Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720077136,110,0,4366.410156,4347.179688,4359.230957,4352.307617,4441.153809,4457.05127,4438.974121,4394.487305,4513.846191,4468.333496,4312.179688,4462.436035,4449.615234,4384.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,111,0,4362.563965,4353.846191,4361.282227,4346.538574,4447.05127,4459.743652,4445.512695,4410,4516.538574,4468.846191,4305.384766,4482.436035,4443.974121,4387.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,112,0,4362.179688,4354.358887,4362.94873,4349.615234,4444.358887,4457.563965,4442.05127,4410.641113,4507.563965,4442.692383,4310.512695,4499.230957,4454.102539,4391.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,113,0,4380,4362.563965,4369.487305,4368.717773,4441.794922,4455.128418,4440.641113,4401.666504,4506.410156,4443.461426,4318.333496,4493.589844,4460.897461,4393.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,114,0,4392.820313,4373.461426,4382.436035,4373.846191,4442.94873,4460.128418,4446.282227,4413.846191,4511.538574,4462.436035,4339.102539,4499.487305,4466.538574,4399.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,115,0,4387.307617,4366.538574,4382.179688,4363.461426,4442.692383,4456.922852,4442.563965,4420.256348,4509.743652,4464.487305,4346.410156,4495.128418,4467.820313,4401.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,116,0,4378.589844,4353.333496,4367.179688,4355.897461,4442.307617,4450.256348,4431.794922,4407.05127,4506.410156,4458.333496,4318.461426,4472.563965,4450.512695,4388.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,117,0,4381.922852,4360.769043,4367.563965,4359.358887,4443.077148,4453.589844,4429.230957,4405.128418,4500.769043,4452.563965,4307.05127,4465.512695,4442.179688,4375.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,118,0,4388.205078,4370.641113,4377.563965,4363.205078,4440.641113,4452.05127,4430.256348,4405,4491.922852,4439.871582,4317.436035,4467.94873,4449.871582,4373.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,119,0,4374.230957,4357.94873,4368.589844,4351.025879,4434.102539,4441.025879,4427.05127,4396.153809,4488.205078,4431.794922,4300.256348,4470.769043,4434.230957,4368.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,120,0,4360.128418,4350.384766,4357.179688,4342.820313,4427.820313,4438.974121,4425,4395.641113,4489.743652,4438.846191,4281.025879,4481.538574,4405.769043,4352.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,121,0,4358.205078,4359.615234,4357.307617,4351.538574,4429.871582,4444.487305,4425.128418,4400.897461,4495.512695,4446.538574,4293.205078,4475.384766,4414.102539,4347.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,122,0,4348.589844,4357.05127,4353.077148,4353.846191,4437.94873,4442.179688,4424.358887,4398.846191,4498.077148,4444.743652,4296.282227,4454.102539,4429.102539,4347.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,123,0,4338.589844,4347.05127,4350.512695,4346.410156,4442.563965,4440.897461,4425.128418,4394.230957,4495.897461,4443.205078,4286.282227,4443.333496,4423.846191,4344.487305,3.162029,3.183882,1.058747,1.45621,0.522369,1.290479,0.81237,0.726537,0.672232,0.359536,2.112555,1.341056,0.635125,0.800301,0.329873,3.897209,1.538505,1.209093,1.336937,0.287844,1.038879,0.470192,0.337307,0.279256,0.160896,2.578923,0.843167,0.596571,0.307321,0.118941,0.584912,0.565106,0.381013,0.413542,0.178979,0.655706,0.525939,0.468718,0.532862,0.272622,0.738365,0.88265,0.785405,0.473858,0.269134,1.260026,0.883277,0.680383,0.714356,0.542205,2.899201,1.896726,1.062098,1.287235,0.662202,3.51307,1.827203,0.942432,1.416617,0.606,4.269839,2.245492,0.891123,1.694462,0.543162,10.046936,2.060117,0.627296,1.387941,0.59853
1720077136,124,0,4348.846191,4350.128418,4361.153809,4351.153809,4440.384766,4445.256348,4428.717773,4402.179688,4498.846191,4444.102539,4299.102539,4446.538574,4426.282227,4348.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,125,0,4361.153809,4356.666504,4363.589844,4356.153809,4433.589844,4446.410156,4432.820313,4413.461426,4507.94873,4441.794922,4306.282227,4470.128418,4423.717773,4354.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,126,0,4359.871582,4359.230957,4357.436035,4350.641113,4425.897461,4444.871582,4433.974121,4414.743652,4510.769043,4445.641113,4303.846191,4491.410156,4418.717773,4358.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,127,0,4363.205078,4367.05127,4365.384766,4355.769043,4430.256348,4443.333496,4432.820313,4413.717773,4507.692383,4457.563965,4324.230957,4495.384766,4438.846191,4359.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,0,0,4366.794922,4367.94873,4373.461426,4358.717773,4443.333496,4443.333496,4432.179688,4413.846191,4503.846191,4458.333496,4324.487305,4489.743652,4446.922852,4361.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,1,0,4358.333496,4360.512695,4366.025879,4352.179688,4441.922852,4444.102539,4431.282227,4409.358887,4500.384766,4453.205078,4301.794922,4466.025879,4429.743652,4360.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,2,0,4365.128418,4369.102539,4370,4361.282227,4428.461426,4443.077148,4435,4414.487305,4503.717773,4451.794922,4319.102539,4465,4437.692383,4367.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,3,0,4385.512695,4375.897461,4382.307617,4367.436035,4425.512695,4436.410156,4438.717773,4427.05127,4508.077148,4446.666504,4341.153809,4506.666504,4453.205078,4374.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,4,0,4376.794922,4365.128418,4370.512695,4351.153809,4431.922852,4432.94873,4433.077148,4414.102539,4505.512695,4446.922852,4312.692383,4502.179688,4433.846191,4364.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,5,0,4359.358887,4368.846191,4358.717773,4349.487305,4434.230957,4440.384766,4428.077148,4403.461426,4505.256348,4457.692383,4297.820313,4459.487305,4423.589844,4353.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,6,0,4366.153809,4376.922852,4365.641113,4358.846191,4436.666504,4446.153809,4428.333496,4411.410156,4504.358887,4462.179688,4326.666504,4460.512695,4441.025879,4354.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,7,0,4373.205078,4367.692383,4367.05127,4354.230957,4443.589844,4442.307617,4426.922852,4402.94873,4497.307617,4459.871582,4325.384766,4477.94873,4439.358887,4358.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,8,0,4370,4366.282227,4366.538574,4353.974121,4442.436035,4435.512695,4424.230957,4402.94873,4490.769043,4447.692383,4303.589844,4477.94873,4424.615234,4360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,9,0,4380.128418,4380.128418,4374.615234,4364.743652,4433.717773,4428.717773,4425.128418,4416.282227,4487.820313,4429.743652,4309.871582,4480.384766,4430.128418,4361.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,10,0,4402.436035,4389.102539,4385.641113,4373.589844,4427.94873,4424.871582,4434.615234,4422.436035,4496.025879,4439.102539,4326.538574,4504.102539,4446.282227,4377.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,11,0,4406.922852,4391.410156,4391.538574,4376.025879,4426.922852,4430.897461,4446.410156,4427.692383,4503.974121,4460.384766,4332.05127,4521.153809,4445.512695,4397.436035,2.681468,2.464412,0.956868,1.306925,0.5767,1.310417,0.692345,0.539991,0.645718,0.366512,1.68395,1.099004,0.595719,0.743158,0.319135,2.738546,1.243383,1.204385,1.277924,0.292347,0.640738,0.375221,0.345232,0.250669,0.148296,2.214249,0.809186,0.555979,0.281721,0.120144,0.567556,0.493467,0.426779,0.471458,0.178849,0.627838,0.476457,0.555795,0.607392,0.265037,0.655139,0.782566,0.732094,0.564308,0.26433,1.12103,0.829106,0.659318,0.749916,0.502648,2.169784,1.707836,1.224422,1.195399,0.622,2.701232,1.66451,1.001913,1.325799,0.567342,3.280769,1.966152,1.079704,1.6148,0.556094,6.429356,1.838414,0.659383,1.274886,0.623366
1720077136,12,0,4397.05127,4394.102539,4385.512695,4370.769043,4432.692383,4440.512695,4442.307617,4420.384766,4494.871582,4450.256348,4326.538574,4502.820313,4430.897461,4389.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,13,0,4392.436035,4388.846191,4376.282227,4361.538574,4443.717773,4445.769043,4431.922852,4411.282227,4487.820313,4436.666504,4323.205078,4481.794922,4420.897461,4376.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,14,0,4391.153809,4377.05127,4375.512695,4358.461426,4447.179688,4447.563965,4431.666504,4419.615234,4494.102539,4439.871582,4317.692383,4484.358887,4415,4382.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,15,0,4387.179688,4377.436035,4373.974121,4359.230957,4436.538574,4442.179688,4429.615234,4420.384766,4491.538574,4437.94873,4302.307617,4488.974121,4408.717773,4383.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,16,0,4396.666504,4389.615234,4376.666504,4359.871582,4427.563965,4431.794922,4425.897461,4411.794922,4483.717773,4435.641113,4296.153809,4499.743652,4409.358887,4375.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,17,0,4415.897461,4400.256348,4395.128418,4370.384766,4435.897461,4433.717773,4435.641113,4429.230957,4501.794922,4449.871582,4324.871582,4531.922852,4423.717773,4388.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,18,0,4421.282227,4404.615234,4407.05127,4381.282227,4442.563965,4442.179688,4444.871582,4437.692383,4511.666504,4453.717773,4346.153809,4536.538574,4434.358887,4413.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,19,0,4425,4404.871582,4401.410156,4379.358887,4434.358887,4442.05127,4442.692383,4421.410156,4493.589844,4440.897461,4333.205078,4506.282227,4429.230957,4422.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,20,0,4435.897461,4405.512695,4403.461426,4376.666504,4434.743652,4446.282227,4443.589844,4424.487305,4492.94873,4445.256348,4331.922852,4501.794922,4424.487305,4423.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,21,0,4434.615234,4408.205078,4413.077148,4380,4447.94873,4454.615234,4445.128418,4431.025879,4505.512695,4456.282227,4340.384766,4519.358887,4423.589844,4422.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,22,0,4419.871582,4409.230957,4408.846191,4377.179688,4447.179688,4451.538574,4438.461426,4428.717773,4498.333496,4450.769043,4327.563965,4518.974121,4416.153809,4416.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,23,0,4409.102539,4406.538574,4399.230957,4373.974121,4439.871582,4439.743652,4433.333496,4426.282227,4486.922852,4438.461426,4319.615234,4503.077148,4413.846191,4412.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,24,0,4420.512695,4409.743652,4411.282227,4383.717773,4444.358887,4436.153809,4440.512695,4430.769043,4492.94873,4440.769043,4334.487305,4530.769043,4423.205078,4422.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,25,0,4438.205078,4415.512695,4423.461426,4389.871582,4442.563965,4435.256348,4446.794922,4438.589844,4498.461426,4450.256348,4342.05127,4553.846191,4432.563965,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,26,0,4438.461426,4409.487305,4410.128418,4380.256348,4433.846191,4428.974121,4441.666504,4432.692383,4492.05127,4446.282227,4342.307617,4512.94873,4430.512695,4416.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,27,0,4427.94873,4397.05127,4394.615234,4366.794922,4434.102539,4430.897461,4433.461426,4423.205078,4481.794922,4436.282227,4335.769043,4496.410156,4415.384766,4401.922852,2.136284,1.778037,0.976438,1.08769,0.641338,1.514673,0.587003,0.468344,0.59799,0.394122,1.281763,0.872045,0.655901,0.666627,0.322102,1.912562,0.949224,1.261191,1.196117,0.321215,0.411907,0.320757,0.336926,0.217376,0.143386,1.915386,0.748673,0.525308,0.244974,0.119799,0.593829,0.405279,0.484974,0.514611,0.189006,0.634608,0.415471,0.698158,0.675979,0.252992,0.578828,0.668765,0.736859,0.689636,0.264384,0.962517,0.772323,0.709369,0.819876,0.46465,1.700618,1.434586,1.613712,1.137644,0.58505,2.236063,1.5221,1.242689,1.220231,0.561854,2.571936,1.571573,1.465127,1.444087,0.576349,3.757959,1.562012,0.962104,1.123983,0.654015
1720077136,28,0,4415.897461,4389.102539,4391.410156,4359.743652,4436.922852,4441.153809,4429.487305,4424.743652,4475.512695,4438.461426,4319.743652,4511.282227,4400.128418,4395.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,29,0,4403.846191,4388.974121,4389.358887,4360.769043,4434.615234,4445.769043,4429.743652,4426.794922,4479.358887,4445.256348,4314.358887,4496.153809,4400.641113,4384.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,30,0,4395.512695,4387.692383,4385.384766,4359.615234,4434.102539,4439.102539,4429.230957,4423.077148,4480.512695,4431.666504,4318.717773,4481.922852,4411.794922,4377.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,31,0,4391.410156,4381.025879,4383.461426,4354.615234,4434.102539,4432.820313,4426.794922,4425,4475.128418,4423.461426,4318.077148,4493.974121,4405.128418,4378.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,32,0,4396.282227,4376.282227,4389.230957,4359.743652,4429.230957,4427.05127,4426.025879,4417.563965,4473.717773,4437.179688,4311.794922,4489.358887,4395.641113,4370.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,33,0,4415.128418,4377.820313,4407.563965,4377.05127,4426.153809,4417.563965,4427.94873,4417.820313,4484.487305,4446.410156,4324.230957,4487.563965,4404.871582,4367.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,34,0,4416.025879,4380.384766,4409.230957,4381.153809,4426.538574,4413.333496,4425.641113,4437.692383,4492.820313,4443.974121,4334.871582,4511.282227,4405.641113,4373.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,35,0,4394.743652,4376.666504,4383.974121,4361.153809,4429.487305,4419.615234,4420.384766,4429.743652,4483.461426,4435.769043,4320.256348,4507.692383,4398.461426,4359.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,36,0,4392.692383,4374.358887,4375.384766,4351.025879,4430.256348,4430,4418.205078,4414.615234,4470.641113,4428.974121,4313.077148,4488.846191,4396.538574,4342.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,37,0,4394.871582,4380.897461,4383.333496,4364.615234,4427.05127,4431.794922,4415.384766,4415.897461,4467.179688,4431.025879,4311.538574,4483.589844,4382.307617,4336.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,38,0,4379.230957,4386.282227,4378.077148,4368.461426,4429.102539,4430.256348,4410.769043,4409.871582,4464.743652,4429.487305,4299.615234,4476.025879,4377.436035,4331.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,39,0,4372.94873,4379.230957,4368.717773,4354.102539,4427.307617,4427.05127,4408.846191,4408.589844,4457.436035,4417.179688,4305.512695,4473.589844,4393.589844,4331.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,40,0,4378.205078,4372.179688,4369.358887,4354.487305,4418.333496,4416.025879,4410.384766,4417.307617,4455.897461,4418.205078,4324.743652,4489.743652,4387.94873,4328.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,41,0,4382.436035,4385.128418,4373.077148,4370.769043,4420.256348,4408.846191,4412.563965,4418.589844,4469.743652,4433.077148,4316.666504,4495.769043,4383.461426,4321.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,42,0,4389.358887,4399.230957,4374.230957,4371.538574,4429.358887,4412.179688,4410.641113,4418.589844,4478.461426,4434.358887,4308.589844,4477.563965,4396.282227,4325.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,43,0,4383.974121,4391.666504,4365.256348,4356.538574,4422.436035,4412.94873,4405.512695,4419.102539,4464.487305,4426.922852,4322.436035,4462.436035,4389.487305,4324.487305,1.681727,1.302567,1.143673,0.86169,0.703487,1.877213,0.55213,0.521494,0.541577,0.436228,1.054904,0.7371,0.801092,0.584704,0.342999,1.467912,0.707718,1.328307,1.091317,0.368377,0.348681,0.30926,0.308701,0.193385,0.14901,1.752897,0.673653,0.503818,0.20916,0.117754,0.67894,0.343923,0.555788,0.524367,0.205943,0.679837,0.383895,0.889108,0.712102,0.243511,0.538364,0.58324,0.782494,0.804582,0.269641,0.841087,0.736378,0.832586,0.913924,0.439084,1.607526,1.178283,2.205825,1.102099,0.587358,2.178519,1.512389,1.663247,1.183844,0.612663,2.361948,1.173404,2.01822,1.240214,0.619494,2.48991,1.364895,1.542244,0.990725,0.690197
1720077136,44,0,4367.692383,4383.846191,4355,4353.333496,4408.205078,4413.589844,4407.94873,4408.846191,4454.487305,4428.846191,4319.230957,4462.94873,4378.717773,4307.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,45,0,4371.153809,4385,4364.743652,4362.563965,4416.794922,4425.384766,4419.615234,4415.641113,4463.333496,4428.077148,4302.436035,4468.077148,4382.563965,4305.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,46,0,4380.512695,4377.05127,4370.641113,4357.179688,4431.666504,4430.641113,4419.487305,4422.820313,4463.205078,4416.666504,4294.358887,4467.307617,4371.282227,4307.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,47,0,4366.538574,4366.666504,4353.461426,4345,4422.820313,4422.692383,4403.846191,4404.230957,4455.256348,4408.077148,4289.102539,4453.717773,4355.256348,4287.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,48,0,4345.128418,4360.256348,4339.230957,4345.641113,4407.820313,4421.282227,4396.153809,4399.615234,4456.666504,4410.128418,4282.563965,4439.102539,4351.794922,4267.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,49,0,4337.05127,4352.563965,4340.769043,4344.871582,4415.769043,4429.358887,4403.333496,4407.179688,4461.153809,4418.846191,4273.717773,4436.794922,4341.666504,4260.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,50,0,4340,4350,4342.05127,4331.922852,4425.128418,4431.794922,4409.615234,4409.743652,4462.179688,4417.307617,4271.666504,4447.820313,4337.307617,4268.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,51,0,4344.487305,4353.846191,4340.512695,4326.922852,4409.743652,4423.846191,4405.641113,4410.128418,4458.846191,4403.205078,4285,4458.205078,4348.333496,4281.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,52,0,4343.717773,4361.922852,4345.256348,4339.230957,4399.743652,4420.384766,4404.230957,4410.384766,4456.153809,4406.666504,4303.205078,4450,4354.871582,4282.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,53,0,4344.487305,4368.205078,4350.769043,4341.410156,4408.717773,4423.461426,4408.846191,4414.615234,4467.05127,4430.384766,4298.333496,4454.102539,4350.512695,4281.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077136,54,0,4348.461426,4364.102539,4352.307617,4336.153809,4411.666504,4420.769043,4410.769043,4420.128418,4473.717773,4429.358887,4286.794922,4477.94873,4348.205078,4282.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
