Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720084066,89,0,4340.128418,4360.512695,4311.025879,4446.666504,4363.974121,4363.461426,4367.436035,4370,4355.128418,4350.641113,4342.820313,4470.641113,4336.410156,4319.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,90,0,4336.794922,4357.179688,4304.871582,4445.641113,4362.563965,4366.153809,4371.410156,4374.102539,4356.794922,4347.692383,4332.820313,4465.256348,4331.922852,4315.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,91,0,4334.230957,4353.461426,4298.461426,4440.769043,4359.615234,4363.589844,4367.05127,4368.589844,4350.641113,4339.230957,4322.692383,4455.384766,4322.563965,4305.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,92,0,4337.94873,4353.717773,4302.05127,4435.512695,4357.692383,4357.94873,4360.384766,4356.282227,4344.743652,4337.436035,4324.358887,4454.743652,4320.897461,4301.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,93,0,4339.102539,4353.333496,4300.897461,4434.487305,4356.538574,4360,4362.05127,4360.641113,4345.512695,4336.153809,4328.974121,4461.794922,4321.794922,4312.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,94,0,4330.512695,4350.512695,4288.077148,4437.179688,4358.461426,4364.615234,4357.436035,4356.666504,4345.256348,4328.974121,4318.461426,4452.692383,4316.153809,4308.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,95,0,4320.897461,4346.666504,4271.410156,4436.794922,4363.974121,4365.769043,4352.94873,4345.128418,4342.436035,4324.102539,4310.769043,4436.666504,4307.307617,4290.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,96,0,4315,4342.563965,4261.282227,4431.794922,4366.794922,4363.077148,4357.436035,4354.102539,4341.538574,4323.461426,4321.538574,4431.410156,4302.820313,4286.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,97,0,4308.461426,4341.025879,4258.974121,4433.205078,4364.743652,4358.205078,4354.487305,4357.820313,4340.512695,4321.538574,4328.717773,4426.025879,4303.077148,4283.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,98,0,4308.461426,4340.256348,4257.307617,4440.512695,4362.692383,4357.692383,4353.461426,4357.820313,4343.589844,4323.205078,4330.256348,4427.436035,4306.922852,4277.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,99,0,4317.692383,4341.410156,4259.615234,4443.461426,4362.179688,4363.333496,4360.128418,4364.871582,4350.128418,4327.05127,4336.025879,4434.743652,4309.871582,4284.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,100,0,4323.846191,4347.94873,4272.307617,4442.94873,4361.410156,4366.282227,4363.589844,4364.487305,4351.282227,4325.897461,4341.025879,4438.205078,4310.512695,4290.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,101,0,4326.538574,4351.794922,4280,4444.615234,4360.512695,4363.846191,4367.436035,4368.974121,4351.025879,4325.641113,4348.589844,4448.205078,4315.512695,4295.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,102,0,4331.666504,4351.410156,4281.538574,4445.384766,4358.205078,4363.205078,4372.436035,4379.230957,4355.897461,4328.461426,4356.538574,4461.922852,4322.436035,4307.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,103,0,4337.563965,4354.487305,4289.871582,4444.487305,4357.692383,4364.743652,4372.307617,4377.820313,4357.692383,4328.333496,4355.128418,4466.025879,4325.641113,4316.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,104,0,4344.487305,4354.871582,4295.897461,4443.461426,4357.94873,4364.871582,4370.641113,4373.717773,4355.512695,4326.538574,4351.025879,4470.128418,4322.820313,4322.563965,5.053874,2.528069,0.873709,0.275819,0.071124,1.080088,1.016416,0.823257,0.227796,0.08842,2.501078,2.087631,0.740729,0.388373,0.084828,2.415932,1.718628,0.526536,0.240913,0.07658,0.226869,0.960713,0.158781,0.136699,0.071078,0.310745,0.43292,0.07735,0.091967,0.052348,0.681861,1.010409,0.234979,0.243634,0.074865,1.150688,0.817186,0.231593,0.261807,0.212454,1.232642,1.355445,0.245023,0.22323,0.14208,3.317679,2.678064,0.303221,0.253207,0.130694,1.761752,3.232973,0.259674,0.44732,0.237643,3.337407,1.446445,0.530199,0.391109,0.159606,1.418564,2.400218,0.444634,0.54258,0.141992,4.918236,1.715557,0.899237,0.493889,0.259761
1720084066,105,0,4350.512695,4352.820313,4290.769043,4441.025879,4355,4363.974121,4372.179688,4376.922852,4356.922852,4326.794922,4348.846191,4476.794922,4318.974121,4331.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,106,0,4361.282227,4358.589844,4292.563965,4448.077148,4356.538574,4368.077148,4376.410156,4380.128418,4356.922852,4324.871582,4350,4480.512695,4325.128418,4346.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,107,0,4380.384766,4365,4304.743652,4458.717773,4365.384766,4374.871582,4380.512695,4381.922852,4353.205078,4323.077148,4357.94873,4483.974121,4333.846191,4368.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,108,0,4397.563965,4370.256348,4308.846191,4462.179688,4372.563965,4377.05127,4378.333496,4377.436035,4354.102539,4328.205078,4361.666504,4482.179688,4333.077148,4380.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,109,0,4412.307617,4379.102539,4315.256348,4468.333496,4374.615234,4378.333496,4384.102539,4382.436035,4360.641113,4336.153809,4366.153809,4487.94873,4334.743652,4397.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,110,0,4432.307617,4382.05127,4333.077148,4478.205078,4377.05127,4384.230957,4395.897461,4398.589844,4366.282227,4344.487305,4386.153809,4508.333496,4349.358887,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,111,0,4449.871582,4385,4343.589844,4482.820313,4377.820313,4383.589844,4392.307617,4390.769043,4371.410156,4351.538574,4398.974121,4516.922852,4361.538574,4440.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,112,0,4460.128418,4394.871582,4342.179688,4482.436035,4374.743652,4375.769043,4386.025879,4384.230957,4374.871582,4352.820313,4392.820313,4515.384766,4363.974121,4450.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,113,0,4468.717773,4399.871582,4343.077148,4481.153809,4375.769043,4376.153809,4388.461426,4393.205078,4372.436035,4349.871582,4387.307617,4518.461426,4361.794922,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,114,0,4474.358887,4396.153809,4346.410156,4480.512695,4379.615234,4380.897461,4387.436035,4391.666504,4368.846191,4350.897461,4388.077148,4519.358887,4357.820313,4450.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,115,0,4479.871582,4397.436035,4344.871582,4482.820313,4381.922852,4377.820313,4382.179688,4390.256348,4367.179688,4351.410156,4389.487305,4517.820313,4358.077148,4448.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,116,0,4480.769043,4401.794922,4344.102539,4480.256348,4380,4371.538574,4375,4388.205078,4361.025879,4342.307617,4385.384766,4518.846191,4360,4450.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,117,0,4467.563965,4399.487305,4344.487305,4474.102539,4377.94873,4371.666504,4369.102539,4380.128418,4353.461426,4336.410156,4378.974121,4514.743652,4360,4433.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,118,0,4449.871582,4391.794922,4338.846191,4475.384766,4377.179688,4374.743652,4372.179688,4380.897461,4352.307617,4339.230957,4379.230957,4504.102539,4358.846191,4419.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,119,0,4431.666504,4385,4322.692383,4476.153809,4374.743652,4371.794922,4373.205078,4383.846191,4351.153809,4334.487305,4374.615234,4491.666504,4354.743652,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,120,0,4410.641113,4383.717773,4308.461426,4472.179688,4372.692383,4367.05127,4366.538574,4374.743652,4346.410156,4324.871582,4360.256348,4478.077148,4348.205078,4391.153809,9.801723,2.54885,0.896686,0.284314,0.07765,1.607216,0.866765,0.781862,0.213724,0.096854,3.860067,1.950842,0.767871,0.395864,0.094235,1.872824,1.054022,0.45786,0.227676,0.07356,0.212536,0.690855,0.129209,0.122174,0.053851,0.324283,0.456164,0.071021,0.091314,0.053529,0.747973,1.104977,0.235,0.21349,0.068561,1.151558,0.852084,0.229798,0.2471,0.196934,1.311413,1.251128,0.220244,0.210836,0.127892,3.065352,2.56258,0.250041,0.232509,0.12578,2.447805,3.421487,0.275045,0.399871,0.219664,4.792086,1.576382,0.601393,0.36797,0.143442,2.130945,2.480012,0.483729,0.487754,0.135959,10.499116,1.920878,0.881589,0.447111,0.213208
1720084066,121,0,4396.282227,4377.692383,4308.333496,4470.897461,4371.153809,4368.205078,4370.128418,4380.897461,4344.487305,4324.230957,4353.461426,4470.128418,4342.563965,4369.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,122,0,4390.769043,4371.025879,4309.615234,4473.717773,4371.410156,4370.384766,4375.384766,4394.102539,4346.538574,4326.153809,4356.794922,4470.641113,4332.692383,4360.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,123,0,4388.205078,4376.282227,4307.05127,4475.256348,4373.717773,4370.512695,4372.563965,4387.94873,4351.538574,4328.333496,4358.589844,4476.410156,4324.871582,4354.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,124,0,4391.922852,4380.897461,4314.743652,4472.563965,4373.333496,4372.05127,4373.974121,4390.256348,4351.922852,4333.205078,4361.282227,4487.563965,4334.743652,4356.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,125,0,4392.94873,4378.461426,4321.794922,4473.333496,4370.256348,4371.025879,4371.538574,4392.179688,4348.333496,4335.641113,4365.256348,4490.641113,4347.563965,4361.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,126,0,4389.230957,4378.717773,4321.410156,4474.230957,4369.358887,4365.769043,4362.307617,4380.128418,4352.563965,4336.025879,4366.666504,4490.128418,4346.025879,4358.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,127,0,4388.333496,4381.666504,4324.230957,4466.794922,4364.358887,4362.692383,4360.769043,4375.512695,4357.94873,4334.230957,4368.205078,4497.563965,4342.820313,4355.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,0,0,4383.333496,4378.846191,4322.692383,4459.487305,4357.05127,4359.230957,4358.205078,4377.94873,4349.743652,4329.487305,4368.974121,4498.077148,4346.153809,4350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,1,0,4374.615234,4375.256348,4312.05127,4458.717773,4360,4353.461426,4350.769043,4376.025879,4338.205078,4323.846191,4360.769043,4486.794922,4345.384766,4339.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,2,0,4368.974121,4375.512695,4309.230957,4464.102539,4368.077148,4356.025879,4355.256348,4375.512695,4337.179688,4319.487305,4347.563965,4479.615234,4339.871582,4330.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,3,0,4363.333496,4376.025879,4310.256348,4468.077148,4369.358887,4364.615234,4369.871582,4381.153809,4339.871582,4319.871582,4344.615234,4477.05127,4332.05127,4322.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,4,0,4355.641113,4374.487305,4300.384766,4465.128418,4368.077148,4368.077148,4373.846191,4386.282227,4343.333496,4325.769043,4349.743652,4471.922852,4326.410156,4315.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,5,0,4346.410156,4367.94873,4286.666504,4457.820313,4370,4367.94873,4368.974121,4384.743652,4347.05127,4327.692383,4345.641113,4463.846191,4325,4307.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,6,0,4335.384766,4361.410156,4278.333496,4450.769043,4369.102539,4367.307617,4370.256348,4379.871582,4346.666504,4325.384766,4338.846191,4453.333496,4321.666504,4292.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,7,0,4331.794922,4359.102539,4275,4448.461426,4367.05127,4370,4378.077148,4385.769043,4342.563965,4326.410156,4339.358887,4451.025879,4318.717773,4288.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,8,0,4330.897461,4357.820313,4271.025879,4447.563965,4366.410156,4372.563965,4375.512695,4383.461426,4335.897461,4321.922852,4332.820313,4450.512695,4315.384766,4285.384766,16.693214,2.521863,0.884419,0.30066,0.088998,2.314416,0.732096,0.720848,0.197952,0.108187,5.825605,1.811338,0.834825,0.407365,0.105298,1.787898,0.573465,0.427272,0.212292,0.074466,0.210227,0.472781,0.115629,0.112381,0.042104,0.320121,0.478793,0.075455,0.091569,0.05439,0.829292,1.284913,0.259958,0.177651,0.067063,1.087413,1.017307,0.226978,0.221617,0.18802,1.326953,1.139225,0.20032,0.20136,0.11371,2.553571,2.360773,0.205035,0.204924,0.119847,3.314482,3.562883,0.328156,0.346567,0.194623,6.443764,1.857829,0.702452,0.339251,0.125887,3.090357,2.49467,0.563137,0.434481,0.137396,18.756601,2.368713,0.909882,0.424875,0.178527
1720084066,9,0,4325.641113,4355.769043,4264.743652,4446.282227,4363.333496,4367.820313,4365.897461,4369.871582,4333.717773,4312.94873,4328.205078,4442.94873,4311.410156,4272.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,10,0,4325.641113,4355.384766,4263.589844,4444.230957,4355.769043,4363.461426,4363.589844,4374.743652,4335.256348,4310.769043,4330.384766,4442.307617,4310,4275.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,11,0,4320.641113,4352.563965,4262.179688,4439.230957,4354.743652,4363.333496,4358.461426,4372.05127,4330.769043,4310.897461,4320,4439.230957,4308.205078,4275.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,12,0,4310.256348,4343.461426,4257.436035,4428.846191,4358.077148,4361.282227,4350.128418,4359.871582,4329.743652,4310.256348,4311.025879,4434.615234,4305.512695,4266.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,13,0,4309.743652,4340,4258.589844,4423.846191,4356.282227,4360,4349.358887,4365.128418,4340.128418,4316.922852,4320.128418,4441.666504,4306.538574,4272.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,14,0,4314.615234,4344.487305,4264.102539,4432.436035,4356.922852,4363.205078,4352.820313,4370.512695,4348.589844,4326.794922,4327.436035,4447.820313,4310.897461,4271.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,15,0,4307.94873,4343.077148,4258.461426,4434.230957,4357.563965,4362.307617,4356.153809,4368.846191,4344.487305,4324.358887,4317.820313,4441.153809,4307.307617,4259.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,16,0,4298.205078,4340.769043,4251.153809,4432.94873,4354.102539,4356.282227,4358.333496,4371.794922,4340.128418,4320.384766,4313.333496,4435.128418,4303.717773,4256.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,17,0,4301.538574,4344.230957,4258.461426,4441.794922,4355.769043,4358.205078,4361.794922,4375.384766,4346.794922,4326.922852,4324.743652,4441.794922,4310.384766,4261.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,18,0,4309.102539,4345.512695,4265.897461,4446.410156,4360.512695,4366.025879,4366.410156,4379.230957,4353.717773,4331.025879,4333.717773,4450.641113,4316.025879,4264.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,19,0,4311.153809,4342.692383,4262.179688,4442.563965,4362.436035,4368.846191,4371.922852,4386.410156,4350,4327.179688,4332.05127,4452.436035,4311.538574,4266.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,20,0,4309.743652,4343.333496,4264.487305,4442.179688,4363.846191,4365.128418,4374.230957,4383.589844,4344.871582,4325.897461,4331.666504,4449.615234,4307.94873,4263.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,21,0,4316.025879,4347.05127,4279.743652,4445.128418,4363.974121,4368.974121,4377.179688,4381.538574,4346.410156,4329.743652,4333.846191,4453.589844,4311.922852,4265.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,22,0,4323.717773,4350.641113,4280,4444.230957,4359.743652,4374.743652,4375.384766,4387.563965,4344.871582,4328.333496,4328.333496,4458.205078,4313.333496,4271.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,23,0,4319.871582,4351.538574,4267.179688,4441.794922,4357.436035,4368.461426,4367.179688,4380.897461,4338.333496,4321.666504,4321.153809,4451.538574,4304.615234,4264.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,24,0,4314.871582,4346.153809,4268.589844,4440.641113,4356.794922,4367.307617,4370.641113,4376.922852,4340,4319.743652,4320.897461,4447.179688,4299.615234,4256.282227,24.505344,2.529599,0.84264,0.32309,0.10086,3.111298,0.652863,0.650906,0.185735,0.118548,8.031388,1.748949,0.943526,0.433093,0.116537,2.051865,0.335899,0.424528,0.2047,0.078658,0.22501,0.340217,0.114216,0.114094,0.035615,0.306448,0.490919,0.085962,0.092969,0.05413,0.9258,1.49377,0.312464,0.142826,0.068665,1.001123,1.27753,0.2385,0.187506,0.181949,1.263207,1.022414,0.184423,0.19172,0.100403,2.01701,2.098435,0.178767,0.174117,0.113213,4.16854,3.67317,0.412944,0.293974,0.170253,8.038352,2.281452,0.817884,0.316256,0.111344,4.084734,2.443388,0.656128,0.389048,0.143684,28.134247,2.977899,0.947465,0.425395,0.158731
1720084066,25,0,4320,4346.666504,4279.358887,4442.436035,4359.871582,4373.974121,4377.820313,4385.384766,4351.153809,4329.230957,4328.974121,4452.05127,4311.153809,4259.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,26,0,4326.922852,4354.102539,4282.05127,4444.358887,4363.589844,4373.333496,4375.769043,4386.794922,4351.666504,4335.897461,4336.025879,4455.769043,4320.384766,4261.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,27,0,4321.538574,4350.769043,4276.794922,4442.692383,4360.384766,4369.230957,4373.077148,4383.717773,4342.179688,4327.563965,4330.128418,4450.769043,4311.153809,4257.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,28,0,4313.333496,4344.615234,4273.974121,4441.922852,4360.512695,4368.974121,4374.871582,4384.871582,4345.897461,4323.077148,4324.102539,4443.717773,4306.025879,4249.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,29,0,4313.974121,4348.974121,4273.974121,4442.94873,4368.077148,4370.512695,4376.794922,4387.05127,4356.538574,4332.179688,4328.077148,4446.666504,4312.179688,4248.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,30,0,4314.487305,4351.538574,4272.307617,4442.179688,4368.974121,4371.538574,4375.256348,4386.666504,4356.666504,4336.794922,4332.820313,4450.769043,4311.282227,4253.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,31,0,4313.589844,4351.153809,4271.410156,4442.307617,4366.410156,4371.538574,4372.692383,4381.282227,4353.205078,4332.94873,4335,4449.615234,4309.871582,4254.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,32,0,4320.512695,4358.077148,4277.94873,4445.641113,4372.05127,4371.922852,4375.256348,4378.846191,4355.128418,4334.615234,4338.717773,4456.538574,4310.769043,4257.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,33,0,4327.307617,4359.871582,4290,4446.666504,4376.025879,4375.256348,4381.666504,4385.256348,4360.128418,4339.487305,4338.333496,4469.230957,4305.769043,4260.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084066,34,0,4323.205078,4355.128418,4291.025879,4446.025879,4374.358887,4375.512695,4376.538574,4381.153809,4361.922852,4340.641113,4338.461426,4467.05127,4311.922852,4259.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
