Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720086427,78,0,4333.077148,4377.94873,4229.743652,4366.922852,4259.358887,4397.94873,4258.846191,4233.846191,4302.436035,4275.769043,4485.512695,4482.179688,4426.538574,4447.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086427,79,0,4316.922852,4343.717773,4226.794922,4357.94873,4258.974121,4402.820313,4262.94873,4234.358887,4299.358887,4264.871582,4483.333496,4488.589844,4419.743652,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086427,80,0,4303.461426,4303.846191,4219.487305,4350,4257.820313,4405.384766,4268.205078,4231.922852,4292.563965,4265.384766,4478.077148,4482.436035,4414.358887,4409.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086427,81,0,4300.384766,4296.410156,4211.794922,4342.692383,4255.769043,4396.538574,4261.666504,4230,4286.922852,4265,4476.538574,4469.615234,4415.128418,4376.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086427,82,0,4304.871582,4306.025879,4217.563965,4342.05127,4256.025879,4388.461426,4250.128418,4232.692383,4289.615234,4262.94873,4487.05127,4477.692383,4423.461426,4380.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086427,83,0,4313.846191,4311.025879,4226.025879,4348.333496,4260.384766,4386.025879,4247.436035,4234.358887,4295.384766,4275.128418,4490.128418,4478.846191,4425.641113,4383.846191,16.363167,4.073253,0.736094,0.131879,0.163762,9.285917,4.390076,2.025873,0.581884,0.200099,3.565651,1.468981,0.32867,0.138662,0.120023,2.581412,1.597634,0.453136,0.313447,0.144943,3.096097,0.858516,0.16984,0.349557,0.251159,1.558655,0.63661,0.188218,0.15306,0.118291,0.642734,0.366852,0.286829,0.212805,0.135889,0.583376,0.266689,0.184934,0.09294,0.111185,1.308907,0.814621,0.335366,0.160002,0.125242,13.638544,4.128157,2.187147,1.340374,0.501515,8.229324,4.493794,1.752368,1.061232,0.562342,0.50905,0.371328,0.077987,0.101526,0.245473,6.709422,2.413743,0.460754,0.230494,0.168478,9.86854,1.490382,0.506862,0.243294,0.240587
1720086427,84,0,4321.538574,4308.974121,4228.205078,4351.538574,4263.461426,4388.461426,4247.692383,4230.641113,4299.102539,4286.794922,4480.384766,4476.410156,4418.974121,4381.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086427,85,0,4321.025879,4306.410156,4230.897461,4351.153809,4272.94873,4389.615234,4245.897461,4229.230957,4292.179688,4276.282227,4482.307617,4479.487305,4413.461426,4392.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086427,86,0,4320,4319.230957,4236.153809,4358.205078,4299.615234,4384.487305,4247.05127,4238.333496,4290.641113,4271.922852,4496.282227,4481.666504,4416.153809,4405.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086427,87,0,4312.692383,4326.538574,4238.077148,4356.153809,4322.563965,4379.230957,4249.102539,4247.820313,4304.743652,4288.974121,4502.307617,4483.333496,4422.179688,4411.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086427,88,0,4302.820313,4317.692383,4241.922852,4350,4329.487305,4381.410156,4251.794922,4251.794922,4314.615234,4300.512695,4504.358887,4486.025879,4424.358887,4412.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086427,89,0,4309.487305,4327.692383,4241.025879,4355,4324.487305,4376.922852,4248.205078,4253.717773,4312.563965,4301.282227,4502.436035,4485.897461,4417.436035,4413.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086427,90,0,4313.589844,4354.230957,4226.282227,4348.205078,4307.05127,4357.563965,4229.871582,4247.436035,4303.461426,4294.871582,4482.692383,4476.410156,4397.692383,4411.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086427,91,0,4303.205078,4369.102539,4212.820313,4332.307617,4294.743652,4345.384766,4217.436035,4236.410156,4295.256348,4284.615234,4461.922852,4462.94873,4378.333496,4402.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086427,92,0,4300.897461,4356.666504,4210.897461,4324.230957,4297.05127,4348.974121,4220.128418,4232.563965,4289.871582,4271.794922,4460,4462.05127,4369.743652,4396.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086427,93,0,4299.615234,4314.615234,4209.102539,4319.358887,4294.230957,4348.205078,4218.974121,4232.563965,4281.410156,4261.153809,4457.94873,4464.102539,4362.05127,4391.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086427,94,0,4291.794922,4278.461426,4205.897461,4319.230957,4288.077148,4340.128418,4214.743652,4232.94873,4275.512695,4263.717773,4451.153809,4452.436035,4363.461426,4388.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086427,95,0,4295,4277.94873,4208.717773,4322.692383,4292.94873,4339.743652,4216.666504,4236.922852,4288.717773,4278.461426,4457.94873,4459.487305,4376.922852,4402.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086427,96,0,4293.461426,4279.871582,4202.436035,4313.589844,4296.025879,4337.563965,4217.692383,4239.487305,4296.794922,4290.128418,4454.871582,4465.897461,4374.358887,4402.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086427,97,0,4277.820313,4270.128418,4194.743652,4303.717773,4288.846191,4328.333496,4216.666504,4238.461426,4285.897461,4289.230957,4421.025879,4448.077148,4351.794922,4383.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086427,98,0,4280.641113,4272.179688,4212.563965,4311.794922,4287.563965,4326.794922,4212.563965,4237.94873,4284.871582,4283.077148,4401.153809,4451.922852,4337.05127,4387.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086427,99,0,4290.897461,4270.512695,4210.769043,4310.512695,4290.128418,4324.743652,4208.205078,4236.538574,4285.641113,4277.94873,4408.589844,4458.205078,4331.666504,4386.282227,12.411314,3.271234,0.71832,0.155859,0.155426,8.272803,5.352826,2.765921,0.771831,0.233942,2.939887,1.334275,0.409522,0.158136,0.124857,2.281165,1.424269,0.540165,0.341564,0.14945,3.27705,1.027751,0.210626,0.325744,0.274894,1.635656,0.68226,0.177242,0.162179,0.126547,0.629151,0.510817,0.247651,0.188226,0.142039,0.749572,0.285828,0.217246,0.085562,0.113913,1.493628,0.720337,0.316649,0.153491,0.12178,14.183415,4.133049,2.187243,1.366451,0.485186,7.436013,4.171342,1.936012,1.227302,0.573667,0.446309,0.373478,0.117587,0.104426,0.253132,5.17235,1.8774,0.384607,0.236592,0.174094,7.514758,1.322878,0.528922,0.28058,0.258975
1720086428,100,0,4286.922852,4263.717773,4190.512695,4300.384766,4289.871582,4314.871582,4211.025879,4232.307617,4277.179688,4276.794922,4412.692383,4448.077148,4328.974121,4365.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086428,101,0,4283.333496,4262.307617,4216.282227,4305.128418,4288.974121,4311.282227,4214.871582,4233.333496,4276.794922,4276.025879,4418.461426,4448.974121,4328.205078,4360.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086428,102,0,4285.769043,4259.871582,4167.692383,4310.897461,4284.871582,4317.05127,4212.820313,4239.230957,4281.538574,4276.666504,4436.025879,4452.820313,4329.615234,4366.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086428,103,0,4288.077148,4266.666504,3974.230713,4311.922852,4274.871582,4318.974121,4217.94873,4245.769043,4285.384766,4288.589844,4446.282227,4453.461426,4337.563965,4365.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086428,104,0,4289.358887,4280,3847.94873,4322.179688,4262.05127,4315,4224.358887,4253.077148,4289.102539,4298.589844,4442.94873,4458.974121,4345.384766,4363.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086428,105,0,4288.333496,4278.333496,3875.641113,4330,4263.846191,4310,4222.05127,4253.846191,4286.025879,4293.077148,4436.538574,4455,4348.717773,4356.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086428,106,0,4288.077148,4271.922852,3887.435791,4318.589844,4272.94873,4306.410156,4222.820313,4252.307617,4281.153809,4287.692383,4428.461426,4444.230957,4350,4350.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086428,107,0,4293.077148,4280.897461,3874.358887,4316.153809,4266.922852,4306.666504,4231.282227,4259.358887,4287.307617,4295.512695,4422.179688,4458.205078,4352.436035,4362.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086428,108,0,4293.589844,4287.307617,3899.615479,4325,4264.358887,4303.333496,4232.179688,4264.102539,4289.871582,4302.179688,4425.512695,4459.487305,4355.769043,4367.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086428,109,0,4291.153809,4280.256348,3890.128174,4318.205078,4283.077148,4296.794922,4221.922852,4251.922852,4289.230957,4306.922852,4429.102539,4443.717773,4355.769043,4359.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086428,110,0,4293.717773,4276.282227,3947.179443,4310.897461,4290.128418,4295.256348,4215.512695,4244.358887,4290.256348,4310.128418,4427.179688,4449.230957,4353.974121,4362.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086428,111,0,4292.94873,4277.94873,4146.153809,4315.128418,4271.922852,4293.589844,4216.922852,4248.333496,4281.538574,4301.794922,4419.871582,4449.487305,4349.358887,4358.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086428,112,0,4288.974121,4278.333496,4282.05127,4313.205078,4263.846191,4290,4215.512695,4247.307617,4277.179688,4292.179688,4415.384766,4443.717773,4344.102539,4343.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086428,113,0,4289.230957,4274.871582,4271.410156,4308.589844,4270.128418,4286.153809,4213.589844,4251.922852,4281.153809,4297.94873,4422.436035,4448.205078,4348.205078,4341.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086428,114,0,4289.615234,4271.025879,4256.794922,4312.179688,4268.077148,4286.794922,4215,4262.563965,4279.871582,4312.179688,4428.846191,4452.179688,4358.589844,4343.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086428,115,0,4282.179688,4267.179688,4276.922852,4310.256348,4253.077148,4287.307617,4215,4264.358887,4280.128418,4317.436035,4426.282227,4450.256348,4357.820313,4344.871582,7.907784,2.53805,0.665638,0.192555,0.145822,7.09084,7.058257,3.758971,1.013126,0.306607,2.310509,1.330614,0.503726,0.200133,0.131176,1.778339,1.359528,0.667687,0.37627,0.165918,3.208782,1.213974,0.33634,0.327678,0.305756,1.66643,0.694452,0.179031,0.173722,0.139353,0.6345,0.701292,0.222003,0.174116,0.144839,0.985196,0.341979,0.287799,0.09089,0.117472,1.590715,0.630427,0.290886,0.15047,0.114852,13.082087,3.785262,1.944401,1.31877,0.443688,6.741687,3.663311,2.106426,1.400889,0.564812,0.409298,0.402359,0.173925,0.111919,0.251878,3.625224,1.940877,0.418017,0.329807,0.201765,5.09081,1.376454,0.598055,0.329047,0.264245
1720086428,116,0,4272.820313,4268.077148,4268.205078,4304.358887,4230.384766,4284.743652,4214.615234,4264.358887,4282.692383,4314.358887,4421.410156,4444.487305,4350,4342.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086428,117,0,4272.307617,4273.461426,4261.410156,4306.666504,4215.512695,4287.563965,4213.974121,4268.205078,4281.410156,4310,4414.743652,4443.717773,4344.743652,4339.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086428,118,0,4274.230957,4278.846191,4265.641113,4308.974121,4215.128418,4290.256348,4204.743652,4263.205078,4283.589844,4307.307617,4409.871582,4446.153809,4340,4339.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086428,119,0,4273.333496,4295.128418,4260.128418,4307.563965,4217.436035,4286.153809,4197.436035,4258.205078,4289.615234,4313.461426,4413.461426,4442.692383,4338.846191,4340.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086428,120,0,4274.358887,4317.563965,4260,4307.179688,4216.666504,4283.846191,4202.436035,4268.717773,4295,4328.846191,4418.333496,4442.179688,4340.641113,4343.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086428,121,0,4275.769043,4319.615234,4261.025879,4309.102539,4213.333496,4287.692383,4206.794922,4273.461426,4302.307617,4339.230957,4415.384766,4450.512695,4342.179688,4350.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086428,122,0,4275.256348,4310,4261.153809,4309.230957,4206.794922,4287.436035,4202.307617,4269.102539,4299.358887,4336.025879,4412.692383,4442.820313,4343.846191,4335.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086428,123,0,4277.563965,4312.436035,4267.820313,4308.333496,4205.128418,4287.179688,4202.179688,4273.589844,4296.794922,4335.384766,4419.743652,4442.436035,4343.589844,4322.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086428,124,0,4278.461426,4305.769043,4271.794922,4308.589844,4210.384766,4292.94873,4206.666504,4268.077148,4303.077148,4336.538574,4416.666504,4450.897461,4335,4332.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086428,125,0,4278.589844,4273.846191,4267.179688,4311.282227,4214.102539,4303.333496,4210.897461,4249.102539,4299.615234,4330.641113,4400,4435.769043,4327.05127,4331.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086428,126,0,4278.717773,4245.128418,4267.692383,4310.769043,4210.128418,4320.256348,4221.282227,4252.94873,4298.846191,4334.871582,4401.025879,4434.615234,4328.461426,4322.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086428,127,0,4275,4245.641113,4269.743652,4305.769043,4202.179688,4320.512695,4220.256348,4269.102539,4304.615234,4344.487305,4416.538574,4442.179688,4327.179688,4323.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086428,0,0,4277.179688,4262.05127,4269.487305,4308.589844,4203.333496,4308.077148,4199.102539,4259.615234,4302.563965,4342.94873,4401.666504,4430.384766,4321.282227,4320.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086428,1,0,4285.641113,4268.846191,4279.358887,4321.538574,4213.589844,4310.384766,4189.102539,4247.436035,4301.538574,4337.563965,4361.153809,4432.820313,4324.358887,4324.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086428,2,0,4290.512695,4272.307617,4288.205078,4326.410156,4218.589844,4312.820313,4198.589844,4255.512695,4303.589844,4341.538574,4346.282227,4443.974121,4330.769043,4337.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086428,3,0,4296.666504,4284.230957,4290.769043,4327.179688,4216.922852,4307.436035,4199.487305,4261.153809,4299.743652,4349.743652,4358.974121,4439.358887,4330.512695,4340.512695,4.156991,2.166138,0.604758,0.240174,0.13849,6.192802,8.967039,4.725917,1.295367,0.408828,3.652915,2.512708,0.691135,0.360883,0.170107,1.312758,1.493087,0.804935,0.412922,0.194793,3.079291,1.465964,0.567518,0.364597,0.339117,1.720579,0.682545,0.198227,0.183906,0.157564,0.65216,0.906302,0.218126,0.180205,0.145948,1.285971,0.451635,0.399828,0.109925,0.121938,1.545923,0.570564,0.268687,0.159396,0.105464,10.345646,3.240797,1.568559,1.232026,0.383812,6.35639,3.015084,2.207258,1.5744,0.549766,0.412459,0.476666,0.238915,0.123143,0.24301,2.688284,2.525278,0.508139,0.507855,0.248781,3.625746,1.838065,0.729006,0.381314,0.258208
1720086428,4,0,4300.769043,4288.333496,4298.077148,4333.077148,4213.333496,4309.615234,4197.307617,4262.94873,4303.461426,4357.563965,4371.666504,4446.794922,4330.769043,4340.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086428,5,0,4293.333496,4276.922852,4301.282227,4329.102539,4212.179688,4315.128418,4208.589844,4267.436035,4308.974121,4368.205078,4371.153809,4456.666504,4325.641113,4343.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086428,6,0,4290.512695,4275.384766,4294.615234,4323.717773,4213.846191,4313.333496,4216.410156,4267.307617,4301.025879,4375.512695,4363.846191,4437.05127,4316.410156,4337.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086428,7,0,4301.025879,4288.333496,4295.256348,4335,4208.205078,4313.333496,4216.922852,4270,4305.128418,4377.563965,4364.871582,4438.333496,4320,4344.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086428,8,0,4302.436035,4296.025879,4296.922852,4338.717773,4206.153809,4310.641113,4219.743652,4276.538574,4317.307617,4381.538574,4365,4451.410156,4325.512695,4355.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086428,9,0,4288.077148,4293.846191,4286.666504,4324.743652,4216.666504,4300.512695,4217.05127,4277.94873,4315.512695,4388.333496,4357.563965,4438.205078,4319.230957,4344.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086428,10,0,4281.410156,4292.563965,4282.05127,4322.179688,4217.307617,4297.94873,4217.179688,4279.102539,4316.922852,4393.589844,4353.846191,4439.615234,4318.974121,4333.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086428,11,0,4285.384766,4295.512695,4285.769043,4330.769043,4214.871582,4298.974121,4224.871582,4281.153809,4317.563965,4380.641113,4360.128418,4444.615234,4327.692383,4343.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086428,12,0,4284.358887,4289.102539,4285.384766,4323.974121,4239.871582,4296.666504,4225.641113,4279.743652,4310.128418,4361.410156,4361.282227,4436.025879,4327.563965,4353.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086428,13,0,4278.846191,4279.487305,4276.025879,4316.538574,4272.05127,4291.410156,4221.025879,4283.717773,4314.358887,4359.358887,4358.974121,4437.436035,4321.025879,4348.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086428,14,0,4277.563965,4278.974121,4268.846191,4318.717773,4281.282227,4285.641113,4220.512695,4290.641113,4322.307617,4361.153809,4368.974121,4438.205078,4314.230957,4336.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086428,15,0,4278.205078,4285.897461,4275.256348,4319.230957,4280.897461,4286.410156,4218.589844,4284.615234,4320.769043,4359.102539,4377.563965,4432.692383,4308.846191,4339.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086428,16,0,4278.077148,4292.692383,4285.512695,4320.641113,4284.487305,4290.384766,4215.897461,4278.333496,4323.077148,4366.794922,4376.538574,4433.205078,4308.974121,4354.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086428,17,0,4286.922852,4298.461426,4295.641113,4328.461426,4292.692383,4287.820313,4214.230957,4281.153809,4327.692383,4373.589844,4381.410156,4437.307617,4311.153809,4360.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086428,18,0,4297.94873,4302.94873,4301.025879,4331.025879,4294.743652,4276.025879,4201.922852,4279.615234,4324.230957,4372.820313,4394.871582,4439.230957,4312.05127,4364.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086428,19,0,4294.358887,4300.512695,4294.743652,4319.230957,4285.256348,4267.94873,4187.820313,4274.615234,4321.538574,4378.974121,4398.717773,4436.410156,4311.666504,4372.436035,1.893506,2.243449,0.557709,0.292523,0.135963,5.94877,10.613151,5.38892,1.598762,0.525616,14.727775,8.142026,1.290014,0.939727,0.338424,1.028939,1.818071,0.909141,0.438224,0.229984,3.075742,1.834258,0.887313,0.431782,0.368488,1.778379,0.65979,0.239143,0.190294,0.178657,0.78627,1.082907,0.248747,0.207305,0.147059,1.527481,0.615257,0.547719,0.141312,0.127006,1.43077,0.559895,0.266117,0.187513,0.096105,7.300477,2.697362,1.219322,1.157804,0.317948,6.215528,2.342803,2.207546,1.738913,0.539932,0.457536,0.595747,0.300331,0.134555,0.230966,2.429969,3.415092,0.635681,0.753751,0.304269,3.315915,2.752096,0.915178,0.426971,0.248145
1720086428,20,0,4290.641113,4298.461426,4291.410156,4315.512695,4281.538574,4270.384766,4190.897461,4282.179688,4325.256348,4382.179688,4398.589844,4436.282227,4314.230957,4377.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086428,21,0,4295.897461,4302.563965,4298.974121,4322.820313,4290.769043,4273.974121,4199.487305,4294.230957,4332.94873,4383.461426,4406.282227,4446.410156,4318.077148,4379.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
