Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720178618,49,0,4307.820313,4277.436035,4337.307617,4346.025879,4325.512695,4320.512695,4338.589844,4366.666504,4332.307617,4304.487305,4474.358887,4539.871582,4417.563965,4364.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178618,50,0,4312.820313,4280.897461,4348.717773,4354.743652,4328.846191,4318.333496,4339.487305,4367.94873,4331.538574,4301.153809,4480.256348,4547.692383,4421.794922,4365.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178618,51,0,4313.846191,4273.077148,4337.05127,4344.102539,4320.769043,4308.846191,4330,4358.589844,4313.974121,4278.589844,4463.461426,4531.282227,4400.897461,4348.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178618,52,0,4302.563965,4259.230957,4320.256348,4325.128418,4307.179688,4298.974121,4313.205078,4341.410156,4293.333496,4255,4435.512695,4509.358887,4378.717773,4327.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178618,53,0,4305.641113,4258.717773,4326.922852,4326.666504,4312.179688,4304.102539,4315.512695,4337.436035,4296.538574,4261.410156,4442.179688,4517.05127,4389.743652,4340.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178618,54,0,4327.179688,4275.641113,4348.461426,4346.410156,4330,4316.282227,4336.666504,4353.205078,4321.538574,4288.461426,4477.436035,4546.153809,4422.436035,4379.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178618,55,0,4346.153809,4292.94873,4367.436035,4365.128418,4341.538574,4324.615234,4357.436035,4370.641113,4346.410156,4311.538574,4502.307617,4573.077148,4444.871582,4402.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178618,56,0,4352.05127,4297.05127,4369.358887,4369.615234,4342.820313,4326.666504,4367.307617,4373.974121,4357.94873,4326.025879,4507.179688,4578.333496,4448.846191,4402.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178618,57,0,4348.846191,4292.94873,4359.230957,4365.512695,4341.282227,4328.846191,4366.922852,4376.666504,4361.153809,4324.487305,4506.794922,4571.922852,4446.538574,4395.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178618,58,0,4345.384766,4292.692383,4356.666504,4364.871582,4339.615234,4325.384766,4367.179688,4383.205078,4360.897461,4311.666504,4502.820313,4571.794922,4445.256348,4392.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178618,59,0,4347.179688,4294.358887,4361.922852,4366.666504,4337.563965,4314.102539,4366.794922,4381.666504,4353.205078,4308.846191,4495.769043,4572.820313,4443.077148,4392.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178618,60,0,4351.282227,4293.077148,4364.615234,4370.897461,4338.461426,4311.794922,4360.769043,4380,4343.974121,4311.153809,4498.205078,4578.846191,4440.512695,4396.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178618,61,0,4350.256348,4295.128418,4364.487305,4375.512695,4342.436035,4316.538574,4355.256348,4381.794922,4341.410156,4304.102539,4505.512695,4583.461426,4442.563965,4399.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178618,62,0,4350.256348,4297.436035,4363.974121,4374.871582,4343.589844,4313.589844,4356.666504,4377.05127,4341.538574,4300.256348,4507.05127,4579.743652,4446.538574,4399.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178618,63,0,4348.974121,4292.692383,4361.410156,4371.794922,4341.153809,4309.487305,4357.692383,4368.589844,4340.512695,4307.179688,4506.410156,4576.410156,4448.333496,4403.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,64,0,4344.230957,4290.512695,4360.897461,4372.692383,4342.94873,4310.512695,4354.743652,4366.025879,4344.615234,4311.153809,4510.641113,4576.794922,4450.256348,4405.256348,3.106364,1.393938,0.863553,0.50919,0.318993,1.577114,1.284131,0.745317,0.4232,0.180365,3.299768,1.829892,0.602955,0.770318,0.300498,2.093707,2.026548,0.757801,0.572984,0.189848,8.030645,2.262265,1.599968,0.373165,0.212668,0.369054,1.050691,0.201188,0.22767,0.084624,1.238966,2.138154,0.866686,0.540495,0.164461,0.783514,1.224943,0.886478,0.209082,0.065269,2.719238,2.848384,2.130095,0.554748,0.122084,3.540644,3.455071,2.312097,0.560113,0.222944,4.156194,2.623633,1.443534,0.626372,0.209411,7.023729,2.602084,2.217934,0.836769,0.297235,5.101112,2.9231,1.568752,0.434932,0.21969,8.412793,1.796548,1.072517,0.647095,0.314741
1720178619,65,0,4338.717773,4288.077148,4356.538574,4370.384766,4343.077148,4310.641113,4358.461426,4370.128418,4350.641113,4303.974121,4509.230957,4571.025879,4447.692383,4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,66,0,4333.717773,4281.025879,4345.897461,4363.333496,4336.153809,4311.538574,4368.461426,4380,4353.846191,4294.871582,4497.436035,4563.077148,4439.487305,4384.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,67,0,4336.410156,4283.205078,4346.282227,4364.615234,4336.666504,4312.436035,4375.256348,4392.436035,4357.307617,4295,4489.743652,4562.307617,4434.615234,4386.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,68,0,4346.153809,4293.589844,4358.205078,4370.641113,4343.589844,4313.205078,4373.461426,4393.205078,4351.282227,4297.820313,4493.589844,4566.666504,4436.922852,4393.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,69,0,4353.077148,4295.512695,4367.563965,4373.589844,4342.94873,4316.666504,4368.589844,4386.538574,4339.358887,4291.666504,4503.974121,4582.692383,4442.563965,4400.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,70,0,4356.666504,4294.358887,4374.487305,4378.717773,4338.333496,4314.487305,4366.282227,4386.538574,4338.333496,4290.512695,4513.846191,4600.128418,4451.538574,4413.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,71,0,4362.563965,4298.974121,4380.897461,4385.128418,4338.077148,4306.282227,4362.692383,4390.128418,4345.769043,4304.615234,4523.461426,4605.256348,4460.256348,4422.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,72,0,4366.153809,4301.153809,4380,4383.846191,4333.974121,4305.384766,4356.922852,4385.512695,4349.615234,4314.871582,4522.820313,4603.846191,4460.256348,4419.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,73,0,4365.641113,4302.692383,4377.563965,4380.769043,4328.333496,4310.384766,4355.256348,4376.922852,4346.025879,4316.922852,4510.897461,4598.589844,4452.692383,4413.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,74,0,4367.692383,4303.461426,4376.410156,4380.897461,4328.077148,4309.743652,4357.94873,4377.436035,4340.769043,4319.487305,4506.410156,4590.256348,4445.641113,4409.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,75,0,4365,4298.333496,4368.077148,4375.897461,4322.436035,4307.820313,4361.153809,4379.487305,4343.205078,4322.94873,4508.333496,4584.358887,4444.230957,4402.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,76,0,4358.205078,4294.487305,4360.256348,4370.128418,4315,4309.358887,4368.333496,4381.282227,4353.333496,4322.692383,4505.641113,4580.769043,4444.743652,4395.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,77,0,4358.333496,4296.794922,4364.871582,4371.922852,4317.94873,4310.769043,4377.820313,4389.230957,4360.897461,4321.410156,4507.436035,4582.307617,4441.666504,4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,78,0,4369.102539,4303.333496,4376.153809,4382.692383,4326.922852,4313.077148,4388.589844,4402.94873,4369.102539,4331.410156,4521.410156,4601.538574,4445.641113,4405.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,79,0,4376.666504,4309.871582,4379.102539,4391.538574,4333.846191,4315.897461,4397.05127,4412.820313,4378.974121,4347.692383,4530.256348,4617.05127,4458.846191,4414.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,80,0,4370.641113,4309.743652,4372.307617,4390,4337.436035,4316.282227,4392.563965,4415.128418,4378.077148,4343.717773,4524.743652,4607.820313,4458.205078,4408.205078,3.115557,1.507968,0.829943,0.554348,0.343763,1.57212,1.357612,0.671607,0.431069,0.178023,3.293944,1.961841,0.65436,0.803384,0.321981,2.176074,2.101713,0.804489,0.617627,0.213081,7.705623,1.934301,1.700166,0.395128,0.201231,0.471271,0.930413,0.208725,0.242731,0.088202,1.472339,1.916119,0.885584,0.55636,0.153019,0.722678,1.123011,0.91285,0.252972,0.065492,3.084089,2.654467,2.342009,0.640149,0.117437,3.846061,3.202889,2.438478,0.551634,0.212369,4.135164,2.68773,1.366303,0.587403,0.199263,5.885079,2.681997,2.166087,0.814165,0.317332,4.74954,2.927373,1.477251,0.392718,0.209767,7.473961,1.84895,0.930462,0.63246,0.339519
1720178619,81,0,4366.538574,4306.153809,4365.769043,4387.179688,4336.794922,4310.256348,4380.256348,4412.563965,4366.153809,4326.282227,4519.743652,4597.692383,4449.871582,4398.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,82,0,4379.230957,4313.846191,4374.743652,4395.128418,4336.666504,4301.282227,4379.871582,4409.871582,4359.487305,4332.563965,4531.538574,4612.05127,4462.05127,4413.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,83,0,4399.230957,4330.128418,4398.589844,4412.820313,4343.077148,4300,4395.512695,4413.589844,4365.384766,4357.692383,4556.922852,4643.077148,4486.538574,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,84,0,4416.025879,4342.05127,4416.538574,4427.820313,4351.153809,4305.512695,4405.512695,4416.410156,4376.922852,4366.025879,4573.589844,4665,4502.692383,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,85,0,4427.05127,4345.769043,4424.487305,4432.94873,4356.410156,4307.436035,4402.307617,4417.436035,4383.077148,4361.538574,4574.358887,4667.820313,4505.641113,4466.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,86,0,4424.743652,4344.487305,4422.307617,4430.512695,4356.666504,4306.922852,4395.769043,4412.307617,4377.692383,4358.205078,4565.897461,4654.487305,4497.563965,4454.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,87,0,4415.512695,4343.333496,4411.922852,4429.102539,4360.128418,4311.410156,4392.436035,4400.256348,4369.871582,4352.94873,4554.487305,4637.179688,4488.205078,4437.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,88,0,4413.077148,4343.461426,4407.436035,4428.974121,4367.05127,4313.333496,4393.333496,4400.769043,4373.846191,4354.615234,4551.153809,4632.94873,4490,4432.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,89,0,4412.563965,4340.641113,4405.512695,4425.512695,4364.743652,4309.871582,4389.743652,4408.846191,4379.230957,4360.512695,4555.256348,4635.128418,4496.794922,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,90,0,4417.563965,4344.230957,4403.461426,4429.487305,4365.384766,4308.333496,4388.205078,4416.410156,4381.666504,4361.025879,4566.025879,4640.128418,4505,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,91,0,4431.153809,4357.94873,4417.179688,4446.794922,4379.487305,4311.538574,4406.794922,4425.256348,4391.794922,4371.538574,4580,4657.179688,4518.846191,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,92,0,4434.743652,4366.025879,4431.794922,4458.974121,4386.282227,4311.410156,4430.641113,4433.974121,4400.128418,4389.871582,4587.692383,4671.922852,4523.717773,4431.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,93,0,4433.461426,4371.538574,4431.794922,4461.282227,4380.128418,4306.025879,4435.769043,4439.230957,4402.05127,4395.384766,4592.94873,4676.410156,4526.666504,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,94,0,4452.307617,4382.563965,4437.692383,4466.538574,4381.794922,4304.230957,4431.922852,4440.897461,4404.743652,4396.922852,4606.538574,4683.205078,4544.358887,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,95,0,4467.563965,4387.820313,4443.461426,4468.333496,4386.282227,4301.538574,4433.333496,4438.333496,4407.436035,4404.871582,4616.922852,4689.358887,4557.05127,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,96,0,4453.589844,4380.384766,4430.641113,4459.615234,4383.077148,4298.205078,4429.230957,4437.307617,4408.846191,4403.205078,4610.512695,4684.102539,4547.692383,4470,3.138106,1.591842,0.814222,0.650194,0.347173,1.472511,1.367524,0.594145,0.447301,0.172767,3.37124,1.962923,0.720714,0.830568,0.332054,2.1907,2.011922,0.81781,0.668286,0.226888,6.529255,1.519572,1.581362,0.404768,0.182084,0.611013,0.816994,0.219594,0.255667,0.088752,1.794759,1.739638,0.861057,0.586876,0.138722,0.715774,1.050334,0.923449,0.312918,0.066075,3.576327,2.484684,2.360007,0.728475,0.1103,3.968661,2.81711,2.378908,0.551221,0.201514,4.138947,2.608356,1.241384,0.5687,0.195006,5.32556,2.719772,2.006558,0.811987,0.344969,4.403636,2.762653,1.321816,0.379228,0.203985,6.937782,1.853121,0.813375,0.648786,0.351185
1720178619,97,0,4438.846191,4371.538574,4419.230957,4454.743652,4383.077148,4301.794922,4422.563965,4444.230957,4412.436035,4398.461426,4602.692383,4679.230957,4536.153809,4457.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,98,0,4442.692383,4370.512695,4421.410156,4457.05127,4389.102539,4307.436035,4422.820313,4444.615234,4414.102539,4405,4603.974121,4679.871582,4540.256348,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,99,0,4444.487305,4373.846191,4424.358887,4458.333496,4393.974121,4307.820313,4426.410156,4440.897461,4412.820313,4403.077148,4602.563965,4674.230957,4545.512695,4466.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,100,0,4439.487305,4381.025879,4426.153809,4462.563965,4395.128418,4306.025879,4427.436035,4443.589844,4418.846191,4394.871582,4604.230957,4673.077148,4547.307617,4469.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,101,0,4449.615234,4390.769043,4435,4473.717773,4396.282227,4307.05127,4434.487305,4450.769043,4427.563965,4403.589844,4616.666504,4686.410156,4554.615234,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,102,0,4464.487305,4398.205078,4447.436035,4486.153809,4400.641113,4310,4453.589844,4461.282227,4431.794922,4416.922852,4626.666504,4705.641113,4565.512695,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,103,0,4462.820313,4398.333496,4449.230957,4491.410156,4405.384766,4308.846191,4461.794922,4461.025879,4426.922852,4414.615234,4628.589844,4714.743652,4569.615234,4501.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,104,0,4459.871582,4396.538574,4444.615234,4488.717773,4410.641113,4305,4461.153809,4453.461426,4420,4408.846191,4633.974121,4714.230957,4568.846191,4511.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,105,0,4470.769043,4402.820313,4455,4494.487305,4416.666504,4309.871582,4473.333496,4460.384766,4423.205078,4416.794922,4646.666504,4722.05127,4580.384766,4529.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,106,0,4480.128418,4410.641113,4468.974121,4506.538574,4417.563965,4310.769043,4483.974121,4469.615234,4428.077148,4426.922852,4655,4729.102539,4593.589844,4539.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,107,0,4476.025879,4414.358887,4463.077148,4507.692383,4413.717773,4298.333496,4474.487305,4462.563965,4430.512695,4427.94873,4653.333496,4721.282227,4591.282227,4537.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,108,0,4473.077148,4412.307617,4452.692383,4500.512695,4412.307617,4296.922852,4462.692383,4462.692383,4437.820313,4426.538574,4649.615234,4718.974121,4586.666504,4536.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,109,0,4474.102539,4408.461426,4455.897461,4501.282227,4413.589844,4307.436035,4460,4470.897461,4446.025879,4429.230957,4646.922852,4725.512695,4587.05127,4537.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,110,0,4476.922852,4415.897461,4460.128418,4504.487305,4415.256348,4304.358887,4459.230957,4466.922852,4439.615234,4427.563965,4640.256348,4719.743652,4585.256348,4538.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,111,0,4484.102539,4425.512695,4458.205078,4506.538574,4419.743652,4299.358887,4467.692383,4467.820313,4431.794922,4421.153809,4640.384766,4710.897461,4587.307617,4537.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,112,0,4487.94873,4426.410156,4455.769043,4512.94873,4425.512695,4304.743652,4477.436035,4476.153809,4437.94873,4428.333496,4651.538574,4711.794922,4595.897461,4538.077148,3.171036,1.664233,0.789436,0.782794,0.327842,1.308011,1.339427,0.50552,0.463472,0.162029,3.478561,1.870582,0.770634,0.859084,0.329442,2.120909,1.808814,0.780966,0.717639,0.229429,4.938355,1.106888,1.280901,0.400346,0.159726,0.727946,0.723171,0.23323,0.267457,0.087037,2.18318,1.666495,0.843574,0.626842,0.12448,0.786481,1.056206,0.927477,0.384889,0.066808,4.007044,2.408171,2.201132,0.818234,0.100673,3.934598,2.401687,2.184838,0.585547,0.190976,4.196434,2.460491,1.108664,0.592278,0.197395,5.233453,2.726884,1.76071,0.863752,0.375386,4.154026,2.499375,1.14084,0.408631,0.198873,6.655138,1.85559,0.755615,0.727157,0.345132
1720178619,113,0,4491.282227,4430.128418,4463.205078,4522.94873,4433.461426,4306.666504,4478.461426,4479.358887,4445.384766,4444.743652,4659.358887,4719.358887,4604.487305,4549.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,114,0,4501.025879,4445.256348,4477.563965,4535.128418,4442.563965,4304.615234,4483.333496,4482.436035,4446.025879,4448.333496,4663.589844,4736.153809,4610.769043,4564.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,115,0,4510.128418,4453.461426,4483.974121,4543.333496,4443.589844,4302.563965,4492.05127,4486.922852,4447.692383,4443.717773,4672.692383,4751.025879,4613.589844,4572.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,116,0,4516.153809,4449.230957,4485.256348,4543.077148,4441.538574,4299.230957,4492.692383,4487.820313,4455.897461,4450.384766,4682.05127,4755.641113,4618.205078,4582.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,117,0,4523.461426,4452.436035,4492.179688,4539.743652,4443.205078,4299.615234,4489.102539,4491.025879,4461.794922,4458.589844,4689.230957,4764.743652,4630.256348,4598.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,118,0,4525.256348,4458.846191,4494.871582,4540.769043,4444.871582,4306.282227,4494.743652,4494.487305,4462.05127,4461.410156,4699.487305,4775.769043,4638.846191,4609.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,119,0,4519.871582,4452.820313,4493.589844,4542.692383,4444.102539,4306.282227,4496.922852,4493.846191,4459.102539,4459.743652,4699.871582,4773.974121,4634.743652,4609.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,120,0,4519.871582,4446.794922,4496.794922,4541.538574,4445.641113,4298.974121,4484.871582,4492.94873,4458.717773,4448.846191,4689.743652,4768.205078,4628.974121,4602.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178619,121,0,4521.153809,4453.589844,4494.871582,4543.974121,4453.077148,4298.717773,4477.820313,4490.897461,4461.153809,4444.230957,4692.307617,4771.025879,4629.871582,4602.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
