Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720080420,102,0,4327.563965,4395.384766,4324.871582,4382.05127,4374.230957,4310.512695,4357.820313,4392.436035,4322.179688,4335.769043,4286.794922,4444.871582,4303.717773,4300.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080420,103,0,4327.94873,4396.410156,4323.717773,4379.358887,4374.743652,4310.897461,4358.077148,4388.077148,4308.333496,4336.025879,4284.358887,4440.641113,4299.358887,4293.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080420,104,0,4338.077148,4400.769043,4327.94873,4384.358887,4375.512695,4317.94873,4358.846191,4392.820313,4295.256348,4339.230957,4288.846191,4445.256348,4306.794922,4293.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080420,105,0,4345.128418,4397.692383,4323.461426,4383.333496,4375.512695,4319.487305,4358.589844,4396.153809,4285.769043,4340.897461,4293.461426,4446.410156,4314.358887,4299.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080420,106,0,4330.128418,4387.307617,4319.358887,4376.922852,4370.641113,4319.358887,4357.307617,4392.94873,4260.897461,4338.461426,4289.102539,4441.666504,4305.897461,4298.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080420,107,0,4309.358887,4382.820313,4322.820313,4372.692383,4369.102539,4322.563965,4356.794922,4392.179688,4226.666504,4341.922852,4280.128418,4437.820313,4297.692383,4289.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080420,108,0,4307.820313,4387.307617,4329.358887,4371.794922,4373.333496,4325.897461,4366.153809,4402.820313,4225,4352.94873,4284.487305,4446.922852,4311.025879,4291.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080420,109,0,4312.436035,4387.179688,4331.538574,4369.358887,4373.717773,4332.179688,4375.128418,4409.743652,4255.512695,4357.179688,4298.461426,4456.153809,4322.307617,4299.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080420,110,0,4311.282227,4380.384766,4325.641113,4362.692383,4374.230957,4338.846191,4371.025879,4402.05127,4273.589844,4350.769043,4299.358887,4452.94873,4312.05127,4298.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080420,111,0,4313.846191,4382.436035,4323.461426,4368.333496,4376.922852,4340.897461,4371.282227,4400.512695,4281.794922,4349.487305,4292.563965,4450.384766,4305.769043,4299.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080420,112,0,4319.871582,4392.05127,4330.641113,4384.487305,4375.769043,4343.461426,4381.666504,4413.717773,4304.743652,4357.307617,4298.846191,4460,4316.666504,4307.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080420,113,0,4314.102539,4389.615234,4326.025879,4378.717773,4372.94873,4343.846191,4379.358887,4412.307617,4311.025879,4352.94873,4301.538574,4459.230957,4315.384766,4303.589844,7.988837,1.29076,1.847453,1.109821,0.221792,0.695897,0.459891,0.77756,0.368034,0.165252,1.28544,0.69692,0.79025,0.390944,0.213728,1.088499,0.428607,0.768967,0.479471,0.222881,0.306564,0.156709,0.233068,0.110447,0.066557,2.456064,0.382331,0.263203,0.108711,0.0854,1.251292,0.399205,0.598523,0.139385,0.105859,1.486477,1.829116,0.864692,0.350647,0.223303,114.188805,27.017971,8.696785,5.699923,1.741585,1.881207,1.945832,0.80979,0.497761,0.275486,2.929724,1.260609,0.991624,0.718343,0.241674,1.54879,1.40601,1.165487,0.567012,0.24124,1.850083,0.964364,1.323027,0.744443,0.369076,2.354753,1.430473,1.444307,0.638704,0.275561
1720080420,114,0,4307.820313,4381.922852,4318.717773,4363.717773,4373.333496,4342.94873,4371.153809,4399.743652,4294.871582,4341.282227,4292.692383,4444.871582,4307.94873,4297.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080420,115,0,4315,4390.512695,4328.461426,4372.436035,4376.410156,4351.922852,4376.538574,4405.897461,4297.94873,4342.692383,4295.384766,4447.307617,4320.641113,4306.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080420,116,0,4323.846191,4399.615234,4327.820313,4385.256348,4380.384766,4358.205078,4379.487305,4410.512695,4316.794922,4350.256348,4298.333496,4453.461426,4329.230957,4313.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080420,117,0,4324.487305,4399.743652,4320.512695,4383.589844,4382.563965,4354.871582,4373.333496,4400.256348,4324.102539,4348.974121,4295.897461,4454.102539,4323.461426,4310.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080420,118,0,4318.205078,4402.692383,4328.717773,4383.077148,4380.897461,4355.512695,4370.256348,4396.922852,4327.05127,4344.102539,4301.794922,4457.820313,4327.94873,4312.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080420,119,0,4310.512695,4400.512695,4333.077148,4381.794922,4381.794922,4358.461426,4370,4395.512695,4337.307617,4340.128418,4305.128418,4458.717773,4330.256348,4312.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080420,120,0,4307.436035,4397.94873,4329.743652,4380.256348,4384.871582,4358.589844,4370.256348,4388.333496,4352.563965,4334.102539,4298.717773,4457.94873,4319.230957,4310.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080420,121,0,4311.666504,4410.256348,4338.333496,4388.589844,4388.077148,4357.94873,4373.589844,4389.487305,4375.256348,4333.717773,4303.846191,4461.410156,4323.974121,4319.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080420,122,0,4320.128418,4416.666504,4345.384766,4392.692383,4390,4360.512695,4378.077148,4397.820313,4399.871582,4342.179688,4320.128418,4469.358887,4338.846191,4333.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080420,123,0,4327.820313,4404.871582,4337.94873,4388.205078,4386.794922,4364.230957,4375.897461,4394.487305,4414.358887,4342.436035,4316.538574,4470,4333.717773,4328.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080420,124,0,4333.205078,4406.025879,4332.820313,4388.461426,4384.102539,4362.179688,4367.05127,4382.94873,4416.025879,4329.358887,4299.487305,4459.487305,4322.179688,4314.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080420,125,0,4337.05127,4414.487305,4332.94873,4383.077148,4384.230957,4355.769043,4363.461426,4379.102539,4410.897461,4322.94873,4293.205078,4451.666504,4322.820313,4315.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080420,126,0,4344.871582,4408.205078,4334.358887,4373.333496,4384.102539,4355.769043,4369.358887,4383.461426,4419.230957,4332.179688,4301.922852,4455.641113,4331.410156,4327.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080420,127,0,4354.102539,4401.410156,4334.230957,4376.794922,4382.820313,4358.846191,4371.666504,4385,4432.563965,4335.128418,4308.717773,4458.589844,4332.820313,4327.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080420,0,0,4355.384766,4399.743652,4325.128418,4379.615234,4382.436035,4357.563965,4369.358887,4382.179688,4421.282227,4327.94873,4299.230957,4451.538574,4319.871582,4314.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080420,1,0,4355,4397.05127,4319.615234,4372.820313,4380,4357.563965,4371.410156,4386.922852,4400.897461,4327.307617,4296.282227,4452.05127,4313.333496,4312.05127,8.449417,1.379144,1.969332,0.92334,0.207469,0.839561,0.62668,0.853538,0.355502,0.16363,1.438794,1.007123,0.862789,0.35103,0.199094,1.184464,0.589475,0.80794,0.42767,0.232765,0.317582,0.194995,0.218611,0.109458,0.059899,3.048738,0.516995,0.228716,0.123074,0.082789,1.35664,0.420617,0.515563,0.129919,0.106729,1.41661,1.866968,0.679119,0.336009,0.221202,88.287224,23.492208,7.059846,5.283953,1.724244,1.578879,1.785351,0.675308,0.502575,0.272619,2.874814,1.305877,0.960488,0.696844,0.258566,1.55644,1.592677,1.113542,0.557591,0.232026,1.678553,1.016024,1.387498,0.682033,0.34444,2.290285,1.707288,1.635889,0.581929,0.291254
1720080420,2,0,4361.794922,4396.282227,4325.256348,4371.666504,4373.589844,4358.589844,4368.589844,4393.717773,4385.641113,4336.794922,4308.205078,4456.666504,4325.128418,4322.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080420,3,0,4370.384766,4397.179688,4328.333496,4372.820313,4373.333496,4358.077148,4363.974121,4394.487305,4357.307617,4345.897461,4312.563965,4460.512695,4330.384766,4328.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080420,4,0,4376.538574,4397.05127,4328.205078,4368.589844,4380.769043,4358.205078,4367.307617,4394.871582,4338.077148,4347.820313,4307.179688,4470.128418,4324.615234,4328.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080420,5,0,4383.077148,4397.94873,4332.692383,4368.077148,4382.307617,4357.692383,4366.794922,4393.974121,4351.282227,4341.666504,4308.461426,4471.538574,4328.333496,4329.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080420,6,0,4383.461426,4393.589844,4330.512695,4367.05127,4377.436035,4358.589844,4360.897461,4390.384766,4359.230957,4333.717773,4308.717773,4461.025879,4326.538574,4327.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080420,7,0,4384.230957,4387.94873,4325,4364.230957,4378.717773,4361.410156,4363.974121,4391.538574,4350,4331.922852,4301.410156,4454.230957,4313.589844,4323.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080420,8,0,4393.974121,4391.794922,4329.615234,4368.461426,4384.871582,4364.358887,4370.128418,4398.717773,4349.743652,4334.615234,4302.94873,4458.205078,4314.358887,4326.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080420,9,0,4395.128418,4395.128418,4332.307617,4366.922852,4382.563965,4365.512695,4366.794922,4396.025879,4348.205078,4334.615234,4309.358887,4463.717773,4321.410156,4329.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080420,10,0,4382.436035,4382.692383,4322.692383,4350.384766,4372.692383,4358.205078,4355.897461,4383.077148,4326.153809,4325.897461,4295.641113,4454.102539,4306.922852,4320.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080420,11,0,4369.102539,4359.871582,4299.358887,4329.615234,4365.769043,4344.102539,4343.589844,4370.641113,4302.436035,4308.846191,4265.384766,4429.230957,4279.358887,4297.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080420,12,0,4361.153809,4350.128418,4284.615234,4324.358887,4364.102539,4341.538574,4338.974121,4366.922852,4292.692383,4303.589844,4258.333496,4417.307617,4271.410156,4283.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080420,13,0,4371.538574,4360.641113,4296.666504,4336.410156,4366.794922,4352.307617,4344.743652,4372.94873,4284.615234,4319.743652,4278.461426,4432.05127,4288.333496,4299.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080420,14,0,4405.897461,4378.589844,4320,4352.563965,4375.256348,4358.717773,4356.282227,4387.05127,4275.128418,4342.436035,4299.871582,4458.333496,4314.230957,4331.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080420,15,0,4416.794922,4390,4332.94873,4362.179688,4381.666504,4358.846191,4364.615234,4399.102539,4278.717773,4353.205078,4311.538574,4476.538574,4329.230957,4347.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080420,16,0,4387.692383,4391.666504,4331.025879,4367.436035,4380.897461,4357.179688,4361.794922,4396.282227,4293.589844,4353.077148,4315.128418,4475.512695,4329.871582,4343.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080420,17,0,4372.436035,4386.538574,4326.666504,4365.897461,4380.512695,4352.820313,4357.179688,4390.641113,4293.846191,4346.410156,4313.589844,4467.94873,4325.897461,4335.641113,10.124498,1.500285,2.071278,0.775178,0.210841,1.119622,0.858357,0.959146,0.358218,0.179027,1.884874,1.381974,0.966501,0.325357,0.193529,1.502069,0.791522,0.878921,0.410547,0.24978,0.357509,0.240639,0.221935,0.111867,0.060759,3.56917,0.628945,0.212828,0.142132,0.087133,1.412577,0.420181,0.445732,0.13248,0.113861,1.489368,1.750598,0.541271,0.327612,0.215667,65.518723,20.870991,5.513408,4.704711,1.678626,1.530999,1.587929,0.638804,0.524615,0.262392,2.956588,1.397529,0.975685,0.683762,0.279692,1.867108,1.84951,1.114954,0.568319,0.232222,1.764827,1.173149,1.510645,0.638969,0.319804,2.58848,2.084845,1.881181,0.56131,0.312833
1720080420,18,0,4380.384766,4386.025879,4329.358887,4359.102539,4381.794922,4350.384766,4361.666504,4395.384766,4276.922852,4340.512695,4312.94873,4467.820313,4322.307617,4336.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080420,19,0,4377.563965,4392.563965,4331.666504,4361.153809,4381.922852,4351.794922,4367.563965,4403.589844,4257.692383,4346.538574,4316.282227,4470.384766,4323.205078,4335.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080420,20,0,4369.230957,4390.769043,4329.230957,4362.307617,4383.717773,4351.794922,4365.641113,4407.820313,4228.846191,4357.05127,4311.538574,4470.641113,4320.512695,4326.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080420,21,0,4376.538574,4387.05127,4327.692383,4360.256348,4386.794922,4348.461426,4363.333496,4405.384766,4203.974121,4355.128418,4299.871582,4467.436035,4311.025879,4323.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080420,22,0,4381.410156,4385.897461,4325.897461,4357.563965,4384.487305,4342.820313,4363.205078,4399.615234,4202.94873,4348.077148,4294.615234,4463.333496,4306.538574,4323.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080420,23,0,4375.641113,4381.922852,4318.717773,4348.205078,4381.025879,4340.384766,4361.410156,4396.794922,4212.436035,4349.743652,4299.102539,4461.410156,4314.230957,4320.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080420,24,0,4368.077148,4385.128418,4311.922852,4345.897461,4382.436035,4339.230957,4358.589844,4397.05127,4212.05127,4347.692383,4298.974121,4454.615234,4310.641113,4318.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,25,0,4355.128418,4390.769043,4309.102539,4352.179688,4381.666504,4332.05127,4356.410156,4393.589844,4199.743652,4337.94873,4288.589844,4444.358887,4295.512695,4312.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,26,0,4354.230957,4393.717773,4319.102539,4357.307617,4380.769043,4326.666504,4357.05127,4394.358887,4198.077148,4347.179688,4294.102539,4455.512695,4299.358887,4315.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,27,0,4366.538574,4396.410156,4327.820313,4361.666504,4384.358887,4328.333496,4358.589844,4398.205078,4210.769043,4365.512695,4310.641113,4470,4320,4330.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,28,0,4365,4394.230957,4318.205078,4363.205078,4385.897461,4327.179688,4356.153809,4393.717773,4210.384766,4362.820313,4311.282227,4459.230957,4325.897461,4332.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,29,0,4354.358887,4389.615234,4314.230957,4354.871582,4382.05127,4324.358887,4351.410156,4390.897461,4195.769043,4354.358887,4303.974121,4453.333496,4314.230957,4323.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,30,0,4363.717773,4394.358887,4325.769043,4353.717773,4381.538574,4322.307617,4350,4393.589844,4204.230957,4362.179688,4310.128418,4465.897461,4312.563965,4328.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,31,0,4369.615234,4398.846191,4328.461426,4360.256348,4384.102539,4317.179688,4354.871582,4391.538574,4230.769043,4364.743652,4315.384766,4470.256348,4320.769043,4335.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,32,0,4349.871582,4388.974121,4321.410156,4355.512695,4383.589844,4312.820313,4356.538574,4386.282227,4237.307617,4350.256348,4303.205078,4463.461426,4313.589844,4328.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,33,0,4332.94873,4380.512695,4316.922852,4347.563965,4380.641113,4309.871582,4349.487305,4380.769043,4231.538574,4340.641113,4288.333496,4455.641113,4293.717773,4315.641113,12.609402,1.643339,2.074774,0.681317,0.226819,1.54778,1.114767,1.037507,0.363651,0.204489,2.530646,1.745738,1.052527,0.308408,0.19282,2.026607,1.00207,0.941833,0.417667,0.268539,0.410797,0.283283,0.228549,0.114048,0.065741,3.795951,0.676274,0.205337,0.158849,0.093988,1.372415,0.394879,0.393757,0.142993,0.124836,1.557435,1.50189,0.459631,0.319922,0.205598,50.760532,19.76325,4.48548,3.98551,1.582462,1.639954,1.376645,0.679961,0.549657,0.244726,3.161482,1.495462,1.00563,0.667431,0.297739,2.322268,2.09232,1.152372,0.580504,0.236014,2.094312,1.382337,1.618057,0.611136,0.301582,3.104677,2.455635,2.079529,0.566497,0.331302
1720080421,34,0,4333.974121,4385.897461,4317.05127,4351.922852,4378.717773,4307.563965,4349.358887,4379.230957,4237.179688,4342.94873,4291.794922,4453.333496,4297.179688,4313.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,35,0,4344.615234,4391.794922,4318.846191,4362.436035,4380.384766,4305.769043,4356.153809,4382.436035,4250,4344.230957,4303.333496,4458.589844,4312.05127,4322.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,36,0,4342.436035,4383.717773,4319.230957,4360.769043,4381.538574,4299.358887,4353.717773,4381.410156,4253.333496,4339.615234,4299.102539,4460.128418,4301.282227,4326.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,37,0,4326.025879,4377.820313,4325.128418,4353.717773,4381.666504,4294.230957,4352.179688,4379.743652,4249.871582,4341.282227,4296.794922,4462.05127,4293.589844,4326.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,38,0,4321.153809,4381.794922,4337.307617,4357.179688,4382.820313,4295.769043,4359.487305,4383.846191,4251.282227,4348.461426,4308.205078,4474.487305,4307.307617,4333.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,39,0,4323.717773,4376.794922,4335,4360.384766,4381.025879,4296.025879,4359.871582,4383.717773,4249.871582,4352.563965,4308.974121,4475.769043,4311.666504,4332.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,40,0,4319.102539,4370.897461,4323.333496,4357.307617,4382.05127,4294.743652,4358.077148,4385,4246.538574,4350.769043,4301.666504,4468.077148,4301.025879,4323.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,41,0,4319.487305,4372.05127,4319.487305,4356.282227,4385.512695,4296.025879,4361.025879,4391.025879,4242.179688,4345,4303.333496,4467.436035,4297.94873,4320.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,42,0,4328.974121,4366.410156,4318.461426,4356.666504,4382.179688,4290.897461,4354.358887,4383.589844,4231.282227,4342.94873,4303.205078,4463.461426,4298.333496,4320.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,43,0,4339.743652,4366.025879,4320.641113,4356.666504,4379.358887,4291.282227,4355.256348,4381.410156,4235,4352.179688,4307.692383,4468.333496,4307.05127,4331.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,44,0,4346.538574,4374.230957,4320.897461,4358.077148,4383.974121,4293.333496,4363.589844,4392.436035,4255.384766,4358.077148,4319.230957,4476.025879,4317.94873,4345.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,45,0,4343.461426,4371.025879,4312.179688,4354.615234,4383.077148,4285.384766,4351.666504,4387.179688,4263.333496,4350,4315,4463.333496,4315.769043,4343.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080421,46,0,4343.846191,4370.384766,4311.666504,4352.436035,4379.743652,4285.769043,4342.692383,4378.717773,4265.769043,4350.512695,4314.102539,4461.410156,4320.512695,4342.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
