Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720416182,0,0,4306.410156,4324.871582,4325.769043,4317.94873,4355.384766,4302.436035,4283.077148,4279.743652,4274.871582,4270,4496.666504,4503.461426,4387.94873,4399.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416182,1,0,4312.307617,4320.769043,4317.179688,4334.615234,4341.794922,4304.230957,4287.307617,4287.820313,4275.769043,4259.102539,4495.128418,4515.384766,4390.641113,4408.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416182,2,0,4308.077148,4329.743652,4311.410156,4344.871582,4341.025879,4304.102539,4290,4291.666504,4270.769043,4262.94873,4476.153809,4515.897461,4375,4396.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416182,3,0,4297.94873,4327.436035,4311.794922,4330.512695,4353.717773,4297.692383,4280.128418,4278.077148,4263.461426,4265.128418,4463.717773,4490.256348,4364.615234,4373.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416182,4,0,4293.974121,4323.077148,4300.384766,4320,4348.205078,4289.743652,4271.153809,4269.487305,4265.256348,4255.897461,4464.615234,4470.897461,4367.05127,4366.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416182,5,0,4292.692383,4325.641113,4291.282227,4321.794922,4338.077148,4290.128418,4270.512695,4272.820313,4274.358887,4256.282227,4457.94873,4477.05127,4364.230957,4370.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416182,6,0,4291.538574,4325.769043,4302.692383,4324.102539,4339.102539,4293.846191,4270.769043,4275.384766,4279.102539,4265.897461,4456.922852,4486.153809,4363.589844,4372.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416182,7,0,4297.05127,4325.256348,4311.794922,4322.94873,4345.128418,4293.974121,4276.666504,4279.358887,4280.769043,4264.487305,4483.333496,4495.256348,4378.846191,4383.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416182,8,0,4302.179688,4323.974121,4311.666504,4325.512695,4347.692383,4293.717773,4279.871582,4280.384766,4280.769043,4262.436035,4497.94873,4500.897461,4385.256348,4379.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416182,9,0,4297.05127,4318.333496,4312.05127,4327.94873,4346.282227,4294.230957,4280.128418,4279.102539,4282.436035,4266.794922,4476.153809,4495.384766,4371.153809,4366.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416182,10,0,4295.256348,4318.717773,4311.153809,4322.436035,4348.461426,4298.333496,4283.589844,4285.128418,4285.641113,4267.05127,4469.487305,4497.692383,4376.282227,4377.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416182,11,0,4305.128418,4324.615234,4306.794922,4324.743652,4349.743652,4299.358887,4280.256348,4287.05127,4282.820313,4261.666504,4482.820313,4507.820313,4389.743652,4381.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416182,12,0,4313.974121,4330.256348,4311.153809,4339.743652,4341.666504,4294.230957,4276.794922,4280.512695,4278.205078,4261.666504,4480.128418,4511.025879,4381.794922,4374.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416182,13,0,4311.794922,4335.256348,4319.102539,4335.897461,4337.563965,4292.94873,4278.077148,4276.666504,4277.179688,4266.794922,4480.128418,4506.666504,4381.282227,4371.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416182,14,0,4308.974121,4334.743652,4316.666504,4325.897461,4344.615234,4293.846191,4278.589844,4278.717773,4274.615234,4262.436035,4496.666504,4500.641113,4394.743652,4367.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416182,15,0,4309.102539,4328.205078,4308.205078,4333.717773,4353.974121,4292.94873,4278.205078,4279.358887,4270.897461,4256.538574,4498.205078,4497.179688,4395.641113,4360.512695,0.294009,0.577703,0.209811,0.422378,0.257289,0.91004,0.571437,0.199629,0.309158,0.244511,1.676158,1.054166,0.245788,0.544385,0.483545,0.667507,0.851872,0.57,0.662119,0.653737,0.496364,0.159694,1.013047,0.488232,0.352499,0.27489,0.342543,0.164906,0.204259,0.101843,0.646347,0.374938,0.276791,0.134959,0.141561,0.606744,0.55369,0.444284,0.236146,0.209725,0.491686,0.636934,0.63391,0.280096,0.250538,0.776297,0.219678,0.361491,1.009326,0.963008,1.202649,0.599551,0.589914,0.784655,0.854889,1.50746,0.674508,0.789561,0.888787,0.815656,1.050944,0.570483,0.889282,0.993785,0.784475,17.925728,2.969968,0.546872,0.660324,0.739193
1720416183,16,0,4308.589844,4326.410156,4309.358887,4338.717773,4361.153809,4297.179688,4280.256348,4279.230957,4275.384766,4260.769043,4489.615234,4505,4384.102539,4365.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,17,0,4304.615234,4327.94873,4311.153809,4332.307617,4356.666504,4299.358887,4280.384766,4277.563965,4280.384766,4264.615234,4488.077148,4508.077148,4383.461426,4362.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,18,0,4299.358887,4327.307617,4301.794922,4325.897461,4340.512695,4292.307617,4275.256348,4274.230957,4278.461426,4262.94873,4481.666504,4487.94873,4397.179688,4345.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,19,0,4297.692383,4328.461426,4301.794922,4330,4342.563965,4293.461426,4277.05127,4275.641113,4280.897461,4264.871582,4473.717773,4479.871582,4400.641113,4345.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,20,0,4297.563965,4329.615234,4308.846191,4338.077148,4352.307617,4298.205078,4280.384766,4280.769043,4285.384766,4260.897461,4472.179688,4492.307617,4385.128418,4341.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,21,0,4296.794922,4324.743652,4307.563965,4334.743652,4341.538574,4293.461426,4277.179688,4279.487305,4281.410156,4251.538574,4472.307617,4488.589844,4377.94873,4329.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,22,0,4294.615234,4324.743652,4302.179688,4325,4335.512695,4291.538574,4270.769043,4268.717773,4276.410156,4254.230957,4485.769043,4476.153809,4390.512695,4335.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,23,0,4297.563965,4335.641113,4305.769043,4324.871582,4352.820313,4296.666504,4270.641113,4265.769043,4279.358887,4263.461426,4493.717773,4481.538574,4390.769043,4345.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,24,0,4295.512695,4335.384766,4309.102539,4325.384766,4356.282227,4293.717773,4271.282227,4266.666504,4276.666504,4265.641113,4462.05127,4479.615234,4374.102539,4327.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,25,0,4284.487305,4319.358887,4299.230957,4321.025879,4340.256348,4285.256348,4263.589844,4256.153809,4263.461426,4250.256348,4439.615234,4458.589844,4365.256348,4307.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,26,0,4284.871582,4317.692383,4294.358887,4325.897461,4340.897461,4286.666504,4262.692383,4250.384766,4257.94873,4230,4460.897461,4457.563965,4369.230957,4317.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,27,0,4295.769043,4331.025879,4305.769043,4327.692383,4358.974121,4294.102539,4271.282227,4260.256348,4261.666504,4234.871582,4479.230957,4479.615234,4385.256348,4326.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,28,0,4306.538574,4339.743652,4321.922852,4332.94873,4356.282227,4294.487305,4276.025879,4269.102539,4264.102539,4250.512695,4481.153809,4498.205078,4396.282227,4331.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,29,0,4308.333496,4340.256348,4320.512695,4346.922852,4338.589844,4293.461426,4276.922852,4273.589844,4271.153809,4253.461426,4479.615234,4499.487305,4391.025879,4333.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,30,0,4301.025879,4330.384766,4313.974121,4340.769043,4350,4302.05127,4280,4280.512695,4282.820313,4258.077148,4477.436035,4498.077148,4384.871582,4327.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,31,0,4294.871582,4325.769043,4313.846191,4323.589844,4366.025879,4307.179688,4281.153809,4280.641113,4283.846191,4264.358887,4483.846191,4503.717773,4378.717773,4328.333496,0.361567,0.553889,0.219778,0.467491,0.282532,1.060543,0.583019,0.209727,0.291109,0.247916,1.447641,0.906707,0.293508,0.618899,0.50803,0.775287,0.940428,0.716292,0.647736,0.606932,0.568548,0.197982,1.037713,0.445177,0.340307,0.21892,0.327698,0.14717,0.193757,0.104822,0.512467,0.381081,0.25322,0.134689,0.155857,0.439672,0.465943,0.435971,0.21729,0.254806,0.369237,0.520374,0.694236,0.246015,0.267359,0.733064,0.237399,0.340667,0.904139,1.043499,0.867049,0.553658,0.495212,0.866443,0.851183,1.198343,0.551335,0.702692,1.047022,0.857075,1.044946,0.49568,0.988522,0.979704,0.776621,19.627361,3.366482,0.705205,0.812455,0.78144
1720416183,32,0,4296.153809,4336.794922,4309.871582,4325.384766,4349.743652,4300.384766,4276.282227,4277.05127,4281.153809,4267.94873,4495.128418,4499.358887,4375.512695,4324.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,33,0,4296.410156,4335.384766,4305.641113,4328.461426,4333.461426,4292.820313,4268.077148,4274.102539,4281.922852,4266.282227,4483.717773,4490,4381.538574,4308.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,34,0,4292.179688,4324.615234,4306.794922,4321.410156,4342.05127,4289.615234,4262.307617,4271.410156,4278.974121,4252.563965,4468.974121,4492.05127,4386.922852,4306.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,35,0,4297.436035,4338.077148,4314.487305,4326.538574,4345.512695,4285.897461,4266.666504,4275.769043,4277.307617,4248.974121,4485,4496.922852,4390.512695,4322.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,36,0,4295.384766,4345,4309.615234,4328.589844,4337.307617,4281.153809,4268.974121,4274.487305,4279.743652,4257.563965,4493.846191,4493.846191,4393.589844,4307.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,37,0,4285,4327.820313,4294.871582,4319.743652,4340.897461,4281.025879,4264.230957,4264.615234,4278.974121,4254.615234,4474.358887,4490.384766,4385.128418,4280.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,38,0,4289.743652,4328.333496,4295.128418,4323.589844,4342.692383,4282.820313,4264.230957,4267.563965,4278.077148,4248.077148,4471.410156,4485.897461,4368.846191,4291.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,39,0,4292.436035,4333.077148,4295.512695,4323.077148,4332.307617,4280.512695,4265.256348,4276.410156,4280.256348,4259.871582,4488.974121,4473.077148,4369.871582,4291.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,40,0,4283.846191,4325.897461,4288.205078,4316.666504,4328.717773,4277.563965,4264.102539,4275.512695,4279.871582,4268.846191,4483.846191,4473.461426,4378.974121,4284.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,41,0,4286.538574,4334.871582,4289.358887,4322.820313,4339.358887,4279.358887,4264.102539,4271.666504,4273.717773,4253.974121,4466.922852,4485.512695,4384.102539,4305.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,42,0,4295.128418,4345,4292.05127,4320.128418,4346.025879,4281.025879,4262.05127,4268.717773,4268.589844,4246.794922,4473.205078,4485.769043,4380.128418,4328.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,43,0,4291.153809,4327.05127,4284.358887,4299.871582,4338.077148,4279.230957,4260.897461,4264.871582,4268.717773,4253.717773,4476.153809,4472.05127,4369.230957,4339.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,44,0,4293.333496,4319.615234,4289.871582,4308.589844,4334.358887,4287.94873,4269.743652,4272.94873,4275.769043,4250.641113,4470.641113,4475.641113,4373.205078,4371.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,45,0,4297.436035,4335,4302.820313,4335.384766,4342.436035,4305.256348,4279.743652,4289.358887,4290.384766,4247.05127,4481.282227,4493.974121,4383.461426,4408.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,46,0,4294.615234,4342.820313,4303.333496,4332.820313,4350.128418,4313.717773,4285.897461,4296.153809,4304.487305,4271.153809,4499.743652,4495.256348,4387.179688,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,47,0,4303.974121,4347.179688,4304.230957,4328.717773,4348.974121,4310.128418,4288.846191,4296.922852,4305.256348,4283.974121,4498.846191,4494.358887,4384.615234,4467.692383,0.414989,0.553007,0.226128,0.509955,0.295534,1.207969,0.605664,0.221648,0.287192,0.267684,1.164036,0.833437,0.357437,0.692246,0.512158,0.852346,1.003262,0.886631,0.66226,0.58067,0.639469,0.248446,1.005757,0.4177,0.337408,0.19061,0.313228,0.142964,0.187692,0.111392,0.40518,0.410515,0.222467,0.145838,0.165046,0.320796,0.379953,0.432942,0.207276,0.2935,0.291871,0.435191,0.733801,0.216003,0.275491,0.703004,0.244825,0.360299,0.815263,1.091313,0.621981,0.52595,0.469023,0.978126,0.814783,0.957001,0.505546,0.607454,1.185587,0.858652,1.070395,0.470712,1.063949,0.950073,0.738252,21.419838,3.892889,0.902964,0.943526,0.798541
1720416183,48,0,4307.307617,4349.230957,4302.307617,4339.102539,4350.512695,4305.897461,4284.487305,4292.94873,4295.512695,4264.358887,4481.794922,4493.717773,4384.102539,4483.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,49,0,4294.871582,4343.717773,4292.179688,4328.333496,4359.871582,4306.538574,4280.384766,4284.358887,4291.153809,4259.102539,4474.743652,4483.333496,4385,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,50,0,4292.179688,4340.769043,4292.563965,4310.897461,4363.077148,4306.794922,4280.897461,4279.743652,4292.692383,4273.589844,4474.615234,4481.666504,4376.666504,4482.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,51,0,4296.153809,4341.282227,4304.230957,4316.025879,4356.922852,4305.256348,4279.743652,4280.769043,4290.897461,4266.922852,4473.974121,4488.589844,4374.871582,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,52,0,4296.666504,4342.692383,4309.871582,4323.461426,4356.153809,4306.153809,4284.230957,4286.153809,4290.897461,4263.077148,4488.333496,4496.666504,4378.846191,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,53,0,4299.871582,4350,4312.436035,4324.871582,4357.692383,4310.897461,4294.743652,4292.94873,4294.615234,4288.333496,4494.487305,4502.436035,4377.820313,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,54,0,4310.384766,4361.025879,4322.307617,4346.794922,4357.94873,4314.743652,4298.461426,4300.384766,4297.692383,4291.153809,4488.333496,4512.05127,4382.307617,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,55,0,4311.922852,4359.230957,4322.820313,4359.871582,4359.487305,4312.692383,4294.743652,4301.025879,4294.102539,4271.410156,4498.461426,4514.358887,4398.846191,4495.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,56,0,4300.512695,4350.128418,4311.410156,4340.384766,4357.436035,4309.230957,4292.692383,4296.025879,4291.666504,4277.692383,4510.128418,4510,4406.282227,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,57,0,4294.743652,4350,4310,4330.384766,4356.794922,4308.974121,4294.615234,4296.025879,4300.128418,4288.589844,4501.538574,4511.922852,4393.333496,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,58,0,4297.05127,4349.102539,4310.641113,4335.641113,4364.487305,4310,4290.641113,4296.794922,4303.333496,4275.769043,4487.692383,4503.205078,4378.077148,4483.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,59,0,4292.436035,4339.230957,4296.666504,4326.922852,4364.615234,4307.436035,4285.641113,4293.717773,4296.410156,4277.179688,4484.230957,4488.205078,4370.769043,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,60,0,4294.615234,4346.666504,4293.461426,4322.692383,4363.333496,4306.538574,4287.436035,4293.333496,4294.615234,4287.179688,4488.333496,4492.94873,4385.769043,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,61,0,4307.436035,4366.282227,4308.846191,4341.538574,4370.897461,4310.641113,4286.538574,4291.922852,4297.05127,4272.05127,4493.461426,4506.538574,4394.615234,4490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,62,0,4304.615234,4363.333496,4311.538574,4350.769043,4368.333496,4310.641113,4282.05127,4284.358887,4295.641113,4264.487305,4487.307617,4497.307617,4379.358887,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,63,0,4297.94873,4352.436035,4297.179688,4337.307617,4358.589844,4304.487305,4281.410156,4279.743652,4290.384766,4284.102539,4477.307617,4485.512695,4378.717773,4477.436035,0.481976,0.550014,0.225512,0.524623,0.293508,1.320481,0.604692,0.233033,0.289743,0.296255,0.948432,0.806995,0.413223,0.723469,0.491259,0.838001,0.998658,1.009471,0.682704,0.58176,0.660206,0.301908,0.924004,0.415006,0.345013,0.187485,0.30218,0.150617,0.186423,0.119347,0.336083,0.459376,0.195562,0.163548,0.16637,0.263153,0.320686,0.444639,0.204438,0.317205,0.258818,0.405392,0.7345,0.194463,0.272629,0.673124,0.243117,0.405349,0.750028,1.088846,0.539867,0.518219,0.497909,1.110553,0.763884,0.889577,0.525351,0.535399,1.254703,0.815951,1.100405,0.500529,1.081369,0.892726,0.674096,22.981796,4.234827,1.083995,1.009011,0.776546
1720416183,64,0,4302.179688,4360.769043,4290.512695,4335.128418,4363.333496,4304.358887,4280.897461,4278.333496,4284.615234,4298.205078,4477.307617,4491.794922,4380.641113,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,65,0,4301.282227,4358.589844,4298.589844,4342.563965,4360.769043,4309.615234,4278.077148,4275.128418,4281.794922,4279.358887,4484.743652,4490.128418,4371.153809,4455.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,66,0,4300.256348,4345,4301.794922,4344.743652,4342.179688,4305.384766,4279.230957,4278.077148,4280.384766,4266.666504,4486.794922,4487.436035,4375.256348,4467.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,67,0,4301.410156,4346.538574,4293.974121,4342.436035,4345.897461,4299.358887,4280.256348,4281.794922,4277.436035,4275.256348,4482.436035,4492.820313,4381.794922,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,68,0,4300,4354.102539,4295.384766,4336.922852,4365.384766,4310.769043,4282.563965,4281.666504,4282.94873,4281.282227,4484.871582,4490.769043,4375.769043,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,69,0,4292.179688,4340,4293.333496,4327.820313,4363.077148,4314.102539,4283.461426,4281.538574,4287.307617,4287.436035,4483.846191,4480.128418,4372.179688,4453.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,70,0,4285,4322.692383,4280.128418,4330.128418,4352.307617,4297.94873,4275.512695,4278.077148,4280.384766,4279.230957,4471.153809,4472.820313,4379.487305,4445.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,71,0,4289.487305,4333.461426,4283.205078,4347.179688,4353.846191,4298.974121,4277.05127,4277.436035,4283.461426,4266.794922,4470.897461,4479.102539,4389.743652,4431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416183,72,0,4296.153809,4347.05127,4297.436035,4347.94873,4354.615234,4313.461426,4284.743652,4286.666504,4295.128418,4281.153809,4482.05127,4486.922852,4392.692383,4435.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
