Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720416029,0,0,4140.128418,4156.538574,4142.307617,4150.512695,4163.974121,4169.743652,4172.05127,4168.717773,4168.205078,4137.05127,4321.153809,4357.820313,4221.282227,4369.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416029,1,0,4132.820313,4155.384766,4138.077148,4148.333496,4153.589844,4152.563965,4162.94873,4156.410156,4160.769043,4140.384766,4321.410156,4344.358887,4210.512695,4354.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416029,2,0,4137.692383,4159.230957,4151.794922,4138.846191,4146.922852,4150,4163.589844,4157.436035,4155.897461,4142.94873,4330.897461,4345.384766,4215.897461,4375.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416029,3,0,4139.743652,4157.307617,4149.102539,4148.333496,4159.102539,4157.692383,4168.846191,4160.897461,4157.05127,4138.333496,4339.871582,4356.922852,4228.846191,4387.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416029,4,0,4141.153809,4161.282227,4137.692383,4176.666504,4159.102539,4153.846191,4165.384766,4158.333496,4156.922852,4138.077148,4341.922852,4358.461426,4236.282227,4376.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416029,5,0,4144.230957,4164.487305,4139.615234,4160,4152.05127,4151.538574,4161.025879,4156.025879,4156.282227,4145,4333.589844,4348.589844,4233.461426,4366.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,6,0,4139.871582,4152.820313,4140.384766,4125.256348,4157.307617,4155.256348,4162.436035,4154.358887,4155,4142.179688,4330,4341.794922,4223.717773,4369.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,7,0,4140.128418,4155.641113,4132.563965,4147.692383,4157.179688,4153.333496,4161.794922,4154.871582,4158.333496,4134.102539,4334.102539,4352.94873,4219.102539,4379.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,8,0,4152.94873,4170.897461,4136.794922,4164.358887,4149.743652,4152.179688,4158.205078,4156.922852,4161.538574,4146.410156,4336.410156,4364.615234,4227.179688,4387.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,9,0,4158.077148,4163.333496,4152.692383,4138.333496,4148.205078,4156.922852,4162.820313,4157.307617,4160.897461,4154.871582,4335.897461,4361.794922,4232.307617,4388.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,10,0,4153.589844,4159.743652,4157.94873,4156.153809,4154.230957,4160.384766,4169.102539,4160.256348,4160.128418,4142.05127,4336.410156,4364.743652,4230.384766,4384.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,11,0,4149.871582,4166.922852,4138.461426,4182.692383,4152.307617,4156.410156,4156.538574,4154.871582,4157.179688,4143.589844,4335.512695,4366.153809,4232.563965,4379.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,12,0,4148.974121,4160.384766,4123.974121,4150.641113,4140.256348,4148.974121,4142.307617,4141.666504,4149.871582,4157.563965,4334.102539,4356.025879,4233.205078,4380.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,13,0,4161.410156,4161.922852,4141.282227,4136.282227,4146.025879,4153.461426,4152.820313,4146.538574,4152.94873,4159.871582,4337.820313,4358.717773,4237.94873,4390.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,14,0,4168.589844,4171.282227,4152.94873,4167.436035,4153.846191,4161.153809,4166.410156,4159.615234,4167.94873,4158.589844,4341.410156,4369.487305,4245.512695,4390.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,15,0,4154.743652,4158.717773,4145.512695,4156.025879,4145,4160.128418,4165,4159.487305,4171.794922,4159.871582,4343.077148,4369.358887,4239.102539,4378.077148,38.806179,5.477974,1.266269,0.334161,0.327523,10.819403,2.424755,1.230839,0.760922,0.511253,8.004975,1.17642,0.402166,0.371916,0.540248,4.784774,1.241239,1.357471,0.959953,0.95112,0.547366,0.491473,0.828988,0.433245,0.608619,0.71622,0.351722,0.093825,0.157326,0.274897,1.444954,0.465888,0.128435,0.153797,0.178973,1.813193,0.478691,0.300895,0.226436,0.206733,0.420034,0.618344,0.15691,0.343099,0.195778,0.541141,0.686778,0.588471,0.20535,0.435333,4.210772,1.744044,0.81746,0.829584,0.813115,7.092996,1.796,0.794214,0.472726,0.629307,4.520476,1.665372,0.569393,0.295831,0.393555,54.40659,3.281877,1.209889,0.49213,0.699704
1720416030,16,0,4152.692383,4152.692383,4147.179688,4137.436035,4147.563965,4162.05127,4163.589844,4157.05127,4167.307617,4157.307617,4353.077148,4371.410156,4239.743652,4368.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,17,0,4173.589844,4174.102539,4158.077148,4175.641113,4158.461426,4167.05127,4169.358887,4159.871582,4168.333496,4154.230957,4362.94873,4376.666504,4256.666504,4356.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,18,0,4176.922852,4178.974121,4154.358887,4191.410156,4155.769043,4164.871582,4167.179688,4160.384766,4170.128418,4156.153809,4346.282227,4370.641113,4251.922852,4335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,19,0,4158.333496,4159.743652,4145.384766,4147.820313,4156.794922,4161.410156,4160.897461,4159.102539,4167.94873,4162.94873,4328.589844,4365.769043,4235.769043,4317.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,20,0,4159.487305,4159.615234,4152.820313,4136.666504,4157.820313,4159.230957,4162.94873,4156.794922,4169.102539,4165.256348,4344.615234,4369.615234,4245.641113,4315.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,21,0,4172.563965,4165.384766,4156.538574,4177.05127,4156.794922,4155.769043,4163.846191,4156.922852,4170.128418,4155.641113,4354.615234,4369.487305,4252.692383,4308.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,22,0,4166.794922,4157.563965,4142.307617,4177.820313,4172.820313,4153.717773,4156.794922,4156.922852,4160.384766,4146.666504,4334.487305,4357.05127,4239.358887,4282.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,23,0,4152.94873,4152.307617,4131.410156,4141.794922,4164.358887,4153.077148,4151.794922,4147.307617,4149.743652,4142.692383,4317.05127,4339.743652,4226.922852,4262.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,24,0,4155,4161.794922,4140.769043,4142.692383,4131.153809,4151.794922,4154.487305,4144.102539,4149.615234,4137.820313,4322.563965,4339.871582,4227.820313,4270.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,25,0,4166.153809,4177.307617,4146.538574,4165.128418,4136.410156,4153.846191,4158.974121,4154.230957,4160.384766,4145.128418,4331.538574,4357.820313,4240.128418,4283.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,26,0,4168.717773,4176.922852,4137.436035,4158.846191,4160.641113,4157.692383,4160.128418,4157.692383,4169.102539,4156.538574,4333.974121,4360.384766,4245.512695,4272.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,27,0,4171.282227,4169.743652,4148.589844,4147.436035,4158.846191,4161.153809,4164.871582,4160.641113,4171.666504,4155.512695,4346.666504,4368.846191,4246.794922,4277.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,28,0,4173.461426,4167.436035,4167.436035,4154.487305,4148.717773,4158.333496,4167.692383,4169.102539,4172.692383,4154.358887,4363.333496,4386.794922,4250.128418,4296.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,29,0,4169.102539,4165.384766,4161.282227,4160.128418,4150.641113,4151.538574,4162.307617,4168.333496,4171.410156,4154.743652,4354.358887,4380.769043,4245.769043,4286.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,30,0,4170.897461,4165.641113,4150.384766,4161.666504,4153.974121,4152.820313,4162.563965,4166.025879,4170.128418,4153.205078,4340.897461,4375.897461,4245.897461,4271.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,31,0,4176.153809,4174.102539,4157.05127,4166.538574,4150.512695,4158.205078,4172.179688,4172.05127,4173.333496,4154.358887,4362.820313,4389.615234,4259.102539,4281.410156,42.794823,5.858229,1.274073,0.311154,0.34691,11.685941,2.512159,1.234662,0.719841,0.558779,8.847228,1.259948,0.395236,0.354585,0.57606,5.513782,1.316721,1.366896,0.953017,0.989846,0.548714,0.63153,0.818261,0.451173,0.588835,0.619423,0.325818,0.079898,0.160242,0.304652,1.159569,0.51405,0.122734,0.190052,0.199223,1.450603,0.563584,0.355651,0.224558,0.222731,0.461555,0.529263,0.213142,0.370325,0.231843,0.52735,0.817829,0.66729,0.213159,0.448907,4.500516,1.929294,0.774045,0.811298,0.774981,6.772479,2.087304,0.844656,0.472297,0.696029,4.938327,1.734688,0.631744,0.286385,0.401145,44.575233,3.42643,1.128048,0.500665,0.765485
1720416030,32,0,4172.94873,4170.512695,4160,4176.538574,4136.282227,4156.153809,4172.05127,4172.05127,4173.846191,4155.384766,4372.05127,4387.179688,4255.128418,4284.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,33,0,4166.410156,4144.487305,4151.922852,4165.641113,4130.384766,4151.922852,4165.128418,4166.794922,4165.641113,4151.025879,4334.358887,4373.205078,4234.487305,4259.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,34,0,4168.333496,4150.769043,4152.692383,4154.487305,4152.94873,4155.641113,4169.615234,4168.077148,4165.128418,4148.589844,4322.820313,4385.384766,4235.256348,4253.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,35,0,4174.102539,4178.717773,4157.820313,4167.94873,4168.205078,4161.282227,4176.153809,4171.025879,4170.128418,4154.743652,4359.230957,4398.846191,4251.282227,4269.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,36,0,4178.589844,4174.615234,4157.307617,4170.512695,4158.077148,4158.333496,4173.461426,4171.410156,4168.974121,4154.743652,4380.512695,4396.410156,4257.692383,4264.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,37,0,4178.717773,4161.666504,4156.025879,4155.256348,4152.563965,4152.179688,4167.05127,4170.128418,4165.512695,4149.871582,4367.563965,4393.461426,4248.717773,4246.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,38,0,4182.05127,4173.461426,4166.666504,4166.282227,4151.794922,4157.692383,4171.282227,4170.897461,4169.230957,4160.769043,4362.05127,4396.922852,4248.589844,4247.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,39,0,4188.974121,4180.769043,4171.666504,4183.589844,4142.692383,4162.307617,4176.922852,4172.436035,4175.256348,4169.743652,4365.256348,4405,4258.461426,4251.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,40,0,4180.769043,4170.641113,4158.589844,4170.769043,4137.179688,4154.743652,4170.384766,4170.641113,4168.333496,4156.410156,4361.666504,4395.641113,4253.333496,4229.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,41,0,4172.307617,4166.153809,4159.358887,4164.358887,4149.871582,4154.230957,4167.563965,4170,4159.743652,4145.769043,4364.230957,4382.820313,4242.179688,4214.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,42,0,4179.358887,4173.461426,4165.641113,4173.589844,4161.410156,4167.692383,4171.410156,4167.05127,4165.769043,4151.025879,4364.871582,4388.717773,4243.846191,4215.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,43,0,4178.077148,4179.102539,4154.102539,4169.487305,4151.153809,4170,4168.589844,4160,4168.846191,4156.025879,4355.512695,4388.333496,4250.769043,4205.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,44,0,4167.94873,4157.179688,4147.436035,4162.436035,4138.846191,4152.94873,4158.333496,4153.846191,4156.922852,4155.641113,4336.538574,4362.179688,4244.871582,4177.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,45,0,4171.153809,4137.307617,4151.538574,4159.230957,4150,4144.230957,4151.666504,4150.897461,4150.897461,4158.333496,4324.230957,4351.922852,4233.717773,4156.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,46,0,4174.871582,4155.641113,4144.871582,4153.846191,4161.794922,4151.282227,4153.717773,4151.153809,4155.897461,4158.974121,4327.563965,4364.615234,4229.615234,4155.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,47,0,4168.717773,4175.897461,4139.102539,4155.769043,4141.282227,4154.358887,4158.974121,4153.589844,4153.717773,4147.563965,4337.692383,4361.794922,4233.205078,4152.179688,41.220901,5.535222,1.128731,0.288011,0.373103,11.332997,2.374582,1.17691,0.690673,0.618494,9.092563,1.344646,0.357045,0.368571,0.612497,6.181448,1.358381,1.437991,0.936276,1.088768,0.539417,0.792673,0.768104,0.506215,0.58205,0.545792,0.298817,0.091013,0.189675,0.322461,0.996565,0.574043,0.127271,0.243748,0.216186,1.210538,0.694882,0.403994,0.237013,0.242738,0.486506,0.483641,0.277379,0.378678,0.276462,0.594999,0.937195,0.716445,0.228774,0.482102,4.728323,2.038184,0.689716,0.772433,0.749445,6.442087,2.421682,0.863273,0.495592,0.758213,5.04545,1.681834,0.673459,0.284544,0.419693,38.642696,4.390544,1.128171,0.495658,0.843571
1720416030,48,0,4169.615234,4166.922852,4147.94873,4172.179688,4131.025879,4152.05127,4160.897461,4154.743652,4152.436035,4135.512695,4354.102539,4357.820313,4235.128418,4140.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,49,0,4171.794922,4155.256348,4150,4171.922852,4150.769043,4152.179688,4158.589844,4155.256348,4157.436035,4139.615234,4355.128418,4364.871582,4232.179688,4138.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,50,0,4166.794922,4151.794922,4141.025879,4150,4153.846191,4151.794922,4154.743652,4154.358887,4156.282227,4139.102539,4330.769043,4356.410156,4231.282227,4131.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,51,0,4170,4156.282227,4141.153809,4152.179688,4141.282227,4150.256348,4154.102539,4151.794922,4156.410156,4134.871582,4325.769043,4349.230957,4222.820313,4118.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,52,0,4183.974121,4172.820313,4160.128418,4173.974121,4148.077148,4154.230957,4161.153809,4159.615234,4168.333496,4153.077148,4353.974121,4366.025879,4223.846191,4128.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,53,0,4187.179688,4170,4170.128418,4172.692383,4157.05127,4155.512695,4163.717773,4166.922852,4174.871582,4165.897461,4361.025879,4373.974121,4244.358887,4135.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,54,0,4182.179688,4151.410156,4166.410156,4163.717773,4142.05127,4150.512695,4155.512695,4159.230957,4167.05127,4150.769043,4345.641113,4369.871582,4253.974121,4118.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,55,0,4183.717773,4159.615234,4167.307617,4170.641113,4136.153809,4150.384766,4152.436035,4154.102539,4167.179688,4147.436035,4352.05127,4373.077148,4252.179688,4116.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,56,0,4180.897461,4176.282227,4161.153809,4170.512695,4157.436035,4154.358887,4153.717773,4156.794922,4170.641113,4162.94873,4354.358887,4367.692383,4247.179688,4120.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,57,0,4174.487305,4171.410156,4150.641113,4157.820313,4161.922852,4154.230957,4153.077148,4156.282227,4161.538574,4155.512695,4338.333496,4358.205078,4233.974121,4106.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,58,0,4171.538574,4159.615234,4151.666504,4152.820313,4140,4150.769043,4153.333496,4152.436035,4151.538574,4135.641113,4333.461426,4351.538574,4223.846191,4088.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,59,0,4176.794922,4168.077148,4153.974121,4162.307617,4138.077148,4149.615234,4156.666504,4151.922852,4152.692383,4139.102539,4342.94873,4349.230957,4235.769043,4081.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,60,0,4193.717773,4189.102539,4161.794922,4176.282227,4153.333496,4161.666504,4164.743652,4161.922852,4164.487305,4156.025879,4364.358887,4366.153809,4247.94873,4088.718018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,61,0,4197.307617,4178.589844,4169.743652,4162.563965,4148.717773,4168.974121,4164.487305,4168.461426,4169.358887,4161.666504,4368.077148,4373.461426,4236.025879,4081.025635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,62,0,4182.94873,4149.487305,4159.743652,4149.615234,4148.589844,4153.077148,4156.025879,4158.205078,4158.461426,4155.128418,4342.94873,4355.769043,4231.794922,4057.820557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,63,0,4185,4164.615234,4152.820313,4179.743652,4153.589844,4142.563965,4158.205078,4152.05127,4151.025879,4150.128418,4337.05127,4363.077148,4246.538574,4057.307617,34.007442,4.59342,0.876346,0.262479,0.402279,9.400588,2.064043,1.079068,0.683051,0.670638,8.303954,1.40332,0.300811,0.397849,0.651686,6.148949,1.378851,1.5383,0.931223,1.266027,0.522891,0.941812,0.678959,0.586421,0.59274,0.495656,0.277115,0.125379,0.239647,0.32719,0.958595,0.64184,0.137885,0.302764,0.227654,1.123569,0.82956,0.443832,0.25517,0.262814,0.621669,0.486494,0.345983,0.368362,0.317075,0.845733,1.006666,0.722036,0.254355,0.527624,4.687068,2.048939,0.579989,0.723149,0.729927,6.04192,2.690532,0.868023,0.523176,0.800579,4.584781,1.507517,0.676584,0.297501,0.444043,36.955925,5.915105,1.167465,0.484284,0.921894
1720416030,64,0,4194.615234,4193.589844,4160.128418,4194.230957,4140.384766,4152.94873,4165.512695,4158.974121,4156.922852,4145,4356.922852,4376.025879,4247.692383,4054.871826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,65,0,4183.333496,4171.666504,4151.922852,4164.615234,4139.871582,4154.743652,4154.871582,4152.94873,4148.974121,4134.615234,4349.615234,4346.153809,4230.641113,4022.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,66,0,4180.641113,4159.615234,4146.666504,4161.282227,4154.358887,4146.666504,4145.641113,4143.974121,4137.563965,4131.922852,4327.692383,4336.025879,4223.974121,4021.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,67,0,4199.615234,4192.563965,4166.282227,4190.897461,4148.077148,4151.410156,4160.512695,4159.871582,4158.589844,4145,4349.102539,4372.820313,4234.487305,4053.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,68,0,4206.282227,4197.563965,4172.692383,4195.384766,4137.307617,4156.410156,4170,4169.743652,4173.846191,4153.077148,4370.128418,4382.179688,4243.846191,4061.666748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,69,0,4202.307617,4180.384766,4163.333496,4182.94873,4148.846191,4156.794922,4164.358887,4159.615234,4159.230957,4151.666504,4347.563965,4367.436035,4243.717773,4075.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,70,0,4200.769043,4185.897461,4166.153809,4176.153809,4177.563965,4158.717773,4161.922852,4157.563965,4150.897461,4154.487305,4335.512695,4370.512695,4243.974121,4119.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,71,0,4205,4200.384766,4171.410156,4182.94873,4187.436035,4152.307617,4165.769043,4166.282227,4156.666504,4149.487305,4365.384766,4378.589844,4253.589844,4170.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416030,72,0,4213.333496,4205.641113,4171.025879,4207.179688,4172.179688,4156.538574,4170.897461,4168.205078,4154.743652,4143.077148,4389.230957,4381.282227,4256.922852,4228.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
