Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720078909,10,0,6600,6587.94873,6707.307617,6648.846191,6594.102539,6590.641113,6608.717773,6464.743652,6731.410156,6537.692383,6798.077148,4920.512695,6941.282227,7022.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,11,0,6595.256348,6585.256348,6703.589844,6629.487305,6584.230957,6586.153809,6603.205078,6457.692383,6726.410156,6528.589844,6793.717773,4913.717773,6940.384766,7017.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,12,0,6587.692383,6586.666504,6698.205078,6609.358887,6575.256348,6581.282227,6598.077148,6458.205078,6727.436035,6524.358887,6786.153809,4914.487305,6937.05127,7007.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,13,0,6582.563965,6573.717773,6692.05127,6606.794922,6566.025879,6574.615234,6592.563965,6462.820313,6717.563965,6517.307617,6780.128418,4916.922852,6927.436035,7002.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,14,0,6582.820313,6562.436035,6685,6609.230957,6562.94873,6571.666504,6587.307617,6455.128418,6707.692383,6510.897461,6776.282227,4910.897461,6921.153809,6994.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,15,0,6581.410156,6564.102539,6680.769043,6614.102539,6563.077148,6567.692383,6586.025879,6450.512695,6711.410156,6510.641113,6772.05127,4917.820313,6912.179688,6986.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,16,0,6576.410156,6564.102539,6680.897461,6616.538574,6560,6561.922852,6584.487305,6457.820313,6715,6510.128418,6768.717773,4918.333496,6906.538574,6989.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,17,0,6576.025879,6559.230957,6680.641113,6610.512695,6559.102539,6560,6582.179688,6459.358887,6708.717773,6506.538574,6769.358887,4916.794922,6914.871582,6997.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,18,0,6573.333496,6552.692383,6671.922852,6601.794922,6557.94873,6555.897461,6575.769043,6450.384766,6699.102539,6500.641113,6765.897461,4920.641113,6910.384766,6989.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,19,0,6560.128418,6542.692383,6660.384766,6586.410156,6548.333496,6546.794922,6567.307617,6448.974121,6687.820313,6489.871582,6750.897461,4918.077148,6886.794922,6969.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,20,0,6543.974121,6531.794922,6645.641113,6563.205078,6534.743652,6538.589844,6561.538574,6450,6676.282227,6472.94873,6731.153809,4920.769043,6872.692383,6958.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,21,0,6538.974121,6526.538574,6635.384766,6556.794922,6531.538574,6531.922852,6556.025879,6443.717773,6667.436035,6460.128418,6716.410156,4921.666504,6871.282227,6953.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,22,0,6542.692383,6523.333496,6635.512695,6567.820313,6522.563965,6524.615234,6547.94873,6433.846191,6660.897461,6461.025879,6711.538574,4912.307617,6866.282227,6950.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,23,0,6533.717773,6511.282227,6625.256348,6563.846191,6498.846191,6513.461426,6537.94873,6438.974121,6652.179688,6454.615234,6709.102539,4938.333496,6856.794922,6947.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,24,0,6516.922852,6501.025879,6608.077148,6546.025879,6496.282227,6505.256348,6530.512695,6437.820313,6640,6440,6701.025879,4929.230957,6846.282227,6933.974121,13.656678,2.154032,0.569425,0.350399,0.234266,14.653355,1.725649,0.306466,0.350315,0.221954,15.866631,2.080772,0.594596,0.269039,0.156816,13.791017,2.682171,0.828678,1.357811,1.412739,14.088688,1.335438,0.553818,0.500338,0.484222,15.688081,1.163608,0.329041,0.270597,0.164321,12.285687,1.013013,0.380972,0.48267,0.156494,5.928624,0.448219,0.145097,0.172198,0.208548,16.724976,1.29136,0.666596,0.376668,0.198444,13.908528,1.803166,0.81194,0.239982,0.197791,17.881516,1.873452,0.611362,0.278847,0.15492,0.463044,0.040034,0.08327,0.140264,1.572225,16.416466,1.43527,0.429614,0.191407,0.16781,17.054794,1.671583,0.779263,0.361079,0.13507
1720078909,25,0,6513.974121,6501.410156,6603.974121,6538.077148,6505.128418,6500.256348,6524.743652,6425.256348,6633.077148,6438.974121,6692.692383,4892.05127,6841.538574,6922.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,26,0,6518.974121,6504.615234,6607.307617,6536.153809,6494.615234,6492.307617,6520.256348,6432.05127,6630.769043,6438.846191,6689.743652,4938.846191,6839.871582,6929.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,27,0,6513.205078,6499.615234,6598.974121,6524.358887,6481.794922,6483.461426,6513.333496,6430.384766,6621.922852,6423.205078,6675.769043,4943.461426,6826.282227,6919.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,28,0,6495.128418,6483.077148,6581.410156,6510.256348,6479.230957,6475.897461,6502.692383,6418.205078,6605.769043,6402.692383,6655.769043,4902.05127,6807.436035,6894.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,29,0,6485.769043,6470.769043,6572.94873,6513.974121,6474.871582,6467.820313,6500.256348,6425.769043,6597.692383,6400.641113,6654.743652,4927.820313,6804.358887,6892.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,30,0,6485.128418,6468.846191,6574.230957,6516.282227,6462.94873,6460.256348,6498.717773,6428.333496,6600.384766,6407.179688,6654.487305,4940.256348,6804.615234,6893.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,31,0,6476.410156,6459.743652,6565.641113,6489.487305,6445.512695,6458.077148,6490.256348,6417.563965,6596.538574,6400.769043,6635.769043,4911.153809,6792.436035,6881.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,32,0,6468.205078,6448.205078,6553.205078,6473.589844,6440.384766,6454.743652,6481.538574,6415.897461,6581.794922,6387.820313,6626.153809,4924.487305,6786.794922,6876.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,33,0,6469.871582,6450.512695,6555.512695,6484.102539,6450.384766,6445.897461,6476.282227,6412.179688,6570.256348,6380.256348,6633.717773,4934.615234,6791.153809,6875.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,34,0,6461.538574,6449.487305,6552.307617,6479.230957,6445.256348,6434.358887,6468.333496,6400.641113,6564.743652,6377.563965,6626.410156,4905.128418,6779.743652,6861.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,35,0,6442.563965,6429.487305,6533.846191,6463.717773,6424.615234,6423.846191,6455.641113,6405.128418,6555.897461,6368.717773,6607.179688,4927.563965,6761.410156,6848.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,36,0,6433.077148,6418.205078,6524.743652,6464.743652,6416.538574,6418.589844,6444.615234,6402.94873,6545.384766,6359.871582,6599.487305,4933.974121,6755.769043,6841.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,37,0,6428.205078,6419.230957,6520.384766,6460.512695,6414.102539,6407.179688,6438.974121,6391.538574,6540.769043,6354.743652,6593.461426,4910.897461,6751.538574,6834.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,38,0,6418.333496,6412.692383,6508.205078,6441.794922,6402.05127,6390,6432.05127,6390.897461,6531.025879,6347.94873,6584.871582,4926.282227,6739.615234,6830.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,39,0,6412.563965,6403.205078,6498.717773,6429.871582,6392.05127,6386.922852,6423.717773,6390.512695,6515.256348,6339.487305,6580.384766,4921.025879,6732.05127,6820.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,40,0,6406.538574,6400.769043,6494.230957,6421.666504,6390,6392.692383,6419.230957,6390.384766,6508.077148,6332.05127,6572.692383,4919.871582,6729.743652,6818.461426,4.090348,1.223646,0.549025,0.326573,0.256263,3.960172,0.73337,0.206756,0.363493,0.223816,4.262552,1.005806,0.44708,0.280408,0.162929,3.992615,1.301713,0.536558,1.303515,1.291866,3.997081,0.572568,0.336156,0.47638,0.510983,4.591664,0.45804,0.16887,0.281661,0.174487,3.072865,0.41218,0.227415,0.533322,0.154261,1.566516,0.164266,0.072135,0.179365,0.207057,4.605517,0.506922,0.473625,0.386384,0.182873,4.047065,1.067985,0.660543,0.222143,0.193245,4.73099,0.791304,0.530545,0.277421,0.155092,0.372173,0.050523,0.086783,0.1357,1.616543,3.994902,0.582862,0.271759,0.185104,0.161318,5.1884,0.89619,0.630137,0.332047,0.118778
1720078909,41,0,6392.307617,6397.05127,6483.846191,6423.077148,6387.179688,6382.94873,6413.461426,6386.922852,6507.179688,6324.487305,6555.769043,4925.897461,6722.436035,6812.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,42,0,6376.794922,6384.615234,6471.922852,6422.05127,6381.410156,6369.487305,6404.358887,6384.487305,6499.102539,6315.128418,6545.128418,4918.846191,6709.615234,6790.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,43,0,6366.153809,6371.794922,6467.05127,6401.282227,6372.05127,6370.256348,6403.974121,6387.179688,6488.077148,6307.692383,6542.94873,4923.589844,6700.512695,6774.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,44,0,6360.384766,6364.230957,6463.846191,6395.897461,6359.358887,6368.333496,6404.871582,6386.666504,6486.794922,6297.563965,6532.94873,4925.512695,6694.743652,6772.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,45,0,6355,6357.307617,6456.666504,6406.025879,6354.871582,6358.589844,6396.282227,6383.974121,6486.922852,6290.256348,6519.358887,4924.102539,6685.384766,6769.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,46,0,6348.077148,6349.230957,6451.922852,6392.436035,6360.512695,6357.179688,6390.641113,6380.256348,6477.179688,6294.487305,6515,4929.871582,6679.615234,6768.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,47,0,6342.692383,6342.94873,6447.94873,6375.256348,6358.461426,6356.282227,6390.512695,6376.666504,6470.256348,6291.282227,6510.641113,4925.128418,6674.615234,6766.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,48,0,6341.922852,6341.538574,6443.077148,6386.666504,6354.487305,6346.794922,6390,6376.666504,6467.05127,6281.410156,6507.692383,4928.333496,6665.769043,6762.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,49,0,6346.794922,6343.974121,6441.666504,6393.461426,6358.717773,6343.846191,6387.307617,6379.871582,6459.102539,6284.102539,6515,4939.102539,6665.128418,6759.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,50,0,6343.846191,6343.589844,6445,6377.05127,6342.05127,6340.384766,6381.666504,6373.589844,6453.205078,6282.692383,6510.512695,4907.692383,6663.205078,6751.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,51,0,6332.436035,6332.692383,6438.717773,6362.179688,6318.333496,6327.563965,6373.205078,6375,6449.230957,6260.641113,6492.05127,4929.102539,6651.153809,6743.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,52,0,6328.077148,6322.179688,6427.179688,6357.820313,6317.307617,6321.922852,6359.615234,6376.153809,6436.666504,6250.256348,6482.436035,4966.794922,6645.641113,6741.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,53,0,6326.666504,6315.769043,6420.384766,6362.436035,6311.153809,6321.282227,6346.410156,6353.205078,6420.897461,6252.692383,6480,4913.461426,6643.717773,6731.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,54,0,6311.153809,6301.794922,6410,6348.717773,6299.487305,6309.102539,6339.615234,6350.512695,6411.538574,6234.102539,6470,4915.384766,6628.333496,6718.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,55,0,6291.666504,6286.922852,6392.307617,6318.205078,6305.641113,6297.179688,6332.436035,6359.230957,6407.179688,6220.769043,6452.436035,4945.897461,6611.025879,6703.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,56,0,6278.589844,6277.05127,6378.205078,6314.615234,6296.666504,6289.102539,6317.692383,6348.589844,6395.384766,6227.94873,6437.179688,4922.820313,6599.743652,6685,2.37638,0.837617,0.57072,0.319964,0.27023,2.079547,0.393208,0.203926,0.394666,0.229343,2.00446,0.551585,0.395999,0.33757,0.175198,2.326997,0.770891,0.453452,1.325709,1.1846,2.040663,0.352493,0.265994,0.44368,0.51879,2.204954,0.23702,0.127819,0.285571,0.178848,1.300663,0.208713,0.203447,0.540515,0.153207,0.995274,0.085961,0.063918,0.184282,0.203562,2.178992,0.277859,0.490413,0.383467,0.173948,1.994812,0.810509,0.654983,0.206763,0.191345,2.045357,0.387846,0.633918,0.296977,0.153918,0.363098,0.073125,0.095498,0.131729,1.673399,1.807991,0.272524,0.235874,0.201036,0.159617,3.343164,0.618682,0.523174,0.353534,0.116771
1720078909,57,0,6265.256348,6267.179688,6368.974121,6323.077148,6270,6276.282227,6310.128418,6343.974121,6377.307617,6219.615234,6427.05127,4927.820313,6588.846191,6675.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,58,0,6253.974121,6261.410156,6359.358887,6297.820313,6266.025879,6271.922852,6306.666504,6339.743652,6372.179688,6203.333496,6415.128418,4937.692383,6580.769043,6669.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,59,0,6246.666504,6257.179688,6355.897461,6279.230957,6268.461426,6269.871582,6298.974121,6332.820313,6371.666504,6201.153809,6404.615234,4921.538574,6571.922852,6662.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,60,0,6237.692383,6248.589844,6357.692383,6306.153809,6265.128418,6258.846191,6297.563965,6341.666504,6363.333496,6199.230957,6400.256348,4933.077148,6562.563965,6657.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,61,0,6227.563965,6240.641113,6348.205078,6304.743652,6264.358887,6255.769043,6295.769043,6339.743652,6357.179688,6194.102539,6391.538574,4947.820313,6556.025879,6644.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,62,0,6212.820313,6230.512695,6329.871582,6259.487305,6249.743652,6257.692383,6284.230957,6319.743652,6351.538574,6192.820313,6374.743652,4915,6548.589844,6622.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,63,0,6197.307617,6216.794922,6319.230957,6246.538574,6235.384766,6244.871582,6274.871582,6323.333496,6339.487305,6187.179688,6372.563965,4925.897461,6540.769043,6620.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,64,0,6192.563965,6211.282227,6315.897461,6271.410156,6231.666504,6229.871582,6270.128418,6325.384766,6334.487305,6179.487305,6376.666504,4934.743652,6536.922852,6621.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,65,0,6188.333496,6207.436035,6309.230957,6276.282227,6224.743652,6222.563965,6256.025879,6308.974121,6326.666504,6166.922852,6362.820313,4909.487305,6526.410156,6606.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078909,66,0,6181.025879,6205.512695,6308.974121,6258.333496,6228.846191,6217.179688,6243.974121,6306.410156,6307.307617,6149.102539,6347.563965,4930.256348,6516.282227,6601.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078910,67,0,6180.641113,6209.102539,6311.282227,6247.307617,6229.615234,6211.282227,6241.666504,6302.94873,6296.666504,6142.307617,6340,4930.512695,6513.974121,6599.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078910,68,0,6172.05127,6202.436035,6298.461426,6223.846191,6197.563965,6202.820313,6234.871582,6295.256348,6294.230957,6142.05127,6331.410156,4922.05127,6508.846191,6584.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078910,69,0,6151.666504,6185.384766,6283.846191,6205.512695,6178.205078,6193.205078,6225.897461,6295.512695,6285.641113,6130.897461,6325.384766,4931.666504,6498.846191,6570.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078910,70,0,6144.358887,6176.666504,6284.615234,6229.102539,6189.743652,6184.487305,6221.794922,6297.436035,6280.384766,6118.333496,6325.256348,4925.128418,6492.307617,6567.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078910,71,0,6148.589844,6176.410156,6284.487305,6236.282227,6188.333496,6183.077148,6220.384766,6297.179688,6280.641113,6117.820313,6320.641113,4926.538574,6488.461426,6567.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078910,72,0,6136.794922,6171.153809,6270,6195.769043,6177.179688,6180.641113,6210.256348,6287.307617,6268.846191,6110.641113,6303.461426,4928.461426,6473.461426,6554.743652,1.61146,0.669775,0.589912,0.324876,0.271286,1.041277,0.344715,0.233148,0.429133,0.240004,1.140048,0.379046,0.37268,0.41786,0.19019,1.36731,0.666468,0.457158,1.409123,1.108829,0.926177,0.381573,0.263512,0.404149,0.508229,0.801761,0.220254,0.122835,0.271555,0.172291,0.597772,0.191053,0.202522,0.489904,0.152307,0.303361,0.103485,0.076907,0.181972,0.200449,0.664737,0.319262,0.584745,0.35586,0.173026,0.755074,0.748526,0.700069,0.190619,0.191909,0.731377,0.338469,0.805503,0.325134,0.148339,0.348932,0.101371,0.107997,0.128181,1.729727,0.573136,0.21043,0.247636,0.232404,0.162181,2.710824,0.56355,0.435264,0.404355,0.128695
1720078910,73,0,6118.461426,6158.717773,6255.256348,6182.436035,6173.461426,6167.692383,6196.410156,6277.94873,6250.384766,6098.589844,6294.102539,4923.717773,6457.563965,6540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078910,74,0,6115.256348,6151.282227,6250.897461,6200.256348,6161.922852,6159.358887,6195.512695,6281.282227,6246.025879,6097.436035,6297.179688,4931.794922,6455.384766,6541.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078910,75,0,6113.077148,6146.794922,6246.153809,6192.692383,6146.410156,6157.563965,6195.897461,6279.102539,6240.897461,6089.487305,6282.692383,4928.461426,6447.179688,6531.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078910,76,0,6098.461426,6134.743652,6231.794922,6171.025879,6143.077148,6150.256348,6183.717773,6267.94873,6224.871582,6067.94873,6256.410156,4922.692383,6424.743652,6506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078910,77,0,6088.717773,6124.743652,6224.102539,6165.128418,6144.230957,6140.769043,6175.512695,6275.384766,6218.205078,6065.384766,6256.153809,4952.94873,6417.179688,6503.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078910,78,0,6088.974121,6125.769043,6229.358887,6180.384766,6134.743652,6142.179688,6179.743652,6272.307617,6221.538574,6075.897461,6263.717773,4926.794922,6424.871582,6503.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078910,79,0,6074.743652,6115.641113,6217.307617,6171.794922,6120.384766,6136.282227,6170.384766,6255.897461,6210.769043,6056.410156,6247.563965,4901.666504,6410.256348,6480.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078910,80,0,6052.563965,6095.641113,6193.333496,6125.641113,6115.128418,6118.461426,6150.128418,6262.436035,6189.743652,6031.794922,6232.307617,4946.666504,6388.974121,6464.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078910,81,0,6051.282227,6096.538574,6192.307617,6114.358887,6118.077148,6113.717773,6146.410156,6259.230957,6180.256348,6034.230957,6228.974121,4935.641113,6388.589844,6462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078910,82,0,6049.871582,6100,6196.153809,6134.102539,6109.102539,6113.974121,6149.230957,6247.563965,6178.205078,6036.025879,6220.512695,4922.820313,6386.025879,6455.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
