Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720179102,80,0,4267.307617,4251.794922,4342.692383,4293.077148,4269.230957,4287.820313,4234.358887,4233.333496,4279.102539,4259.102539,4386.282227,4426.538574,4307.820313,4353.205078,7.75143,2.761492,1.207375,0.876029,0.816299,2.998527,1.049039,0.721943,0.449694,0.287824,2.197773,1.901831,0.605631,0.514023,0.408654,2.862648,1.375569,0.781638,0.574668,0.421151,0.805014,0.800865,0.440973,0.244865,0.170493,0.292702,0.227801,0.12427,0.056572,0.055609,0.774145,1.334505,0.301672,0.19707,0.110519,0.445053,0.852041,0.211877,0.174244,0.095678,2.324334,1.685388,1.318494,0.40128,0.225395,0.855157,0.933932,2.01995,0.678123,0.417147,0.034908,0.026129,0.032333,0.023954,0.086371,3.302497,2.298938,1.427734,0.915977,0.499377,2.662616,2.25509,0.988928,1.121502,0.304582,8.038079,1.125138,0.825964,2.551294,1.257376
1720179102,81,0,4271.922852,4246.794922,4331.922852,4282.179688,4270.641113,4284.871582,4236.666504,4231.282227,4274.487305,4237.820313,4384.102539,4423.589844,4301.282227,4347.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179102,82,0,4270.769043,4247.692383,4324.230957,4280.512695,4267.179688,4287.436035,4243.205078,4230.512695,4278.846191,4233.974121,4383.205078,4430,4298.846191,4359.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179102,83,0,4275,4253.461426,4327.179688,4289.230957,4264.102539,4289.743652,4247.94873,4233.333496,4285,4249.743652,4383.077148,4436.922852,4297.94873,4356.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179102,84,0,4275.128418,4251.282227,4326.410156,4287.436035,4268.461426,4284.230957,4243.974121,4231.794922,4284.487305,4252.05127,4384.358887,4422.307617,4295.128418,4357.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179102,85,0,4269.102539,4246.922852,4324.358887,4283.077148,4274.871582,4280.384766,4240.897461,4226.282227,4283.974121,4239.230957,4388.333496,4409.358887,4294.487305,4368.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179102,86,0,4273.333496,4249.615234,4324.102539,4292.436035,4272.179688,4283.205078,4242.820313,4224.615234,4290.641113,4229.487305,4381.410156,4423.589844,4296.410156,4359.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179102,87,0,4283.461426,4250.128418,4319.743652,4294.743652,4270.512695,4287.692383,4239.487305,4230.384766,4297.692383,4228.333496,4378.333496,4431.666504,4294.615234,4348.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179102,88,0,4283.717773,4245.128418,4316.538574,4285.769043,4274.871582,4283.846191,4233.333496,4234.743652,4294.487305,4234.102539,4388.974121,4418.333496,4291.794922,4355.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179102,89,0,4268.974121,4239.358887,4312.94873,4283.333496,4266.922852,4276.025879,4230.641113,4228.333496,4287.179688,4227.179688,4383.974121,4409.230957,4282.436035,4350.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179102,90,0,4248.717773,4224.102539,4301.153809,4276.666504,4249.743652,4275.641113,4227.94873,4221.282227,4281.538574,4207.820313,4377.05127,4402.820313,4261.410156,4317.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179102,91,0,4235.256348,4201.025879,4285.384766,4259.230957,4243.077148,4272.563965,4220.641113,4215.769043,4269.743652,4192.820313,4380,4381.025879,4238.461426,4288.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179102,92,0,4243.077148,4200.897461,4284.230957,4259.743652,4244.743652,4268.717773,4221.794922,4211.922852,4268.974121,4193.205078,4378.717773,4370.384766,4239.615234,4297.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179102,93,0,4260.897461,4224.743652,4300.128418,4283.077148,4252.94873,4274.487305,4238.077148,4224.102539,4294.615234,4213.974121,4379.230957,4394.615234,4274.743652,4331.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179102,94,0,4266.025879,4235,4307.179688,4290.384766,4266.153809,4278.846191,4245.897461,4237.563965,4315,4228.589844,4380.641113,4414.230957,4296.153809,4346.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179102,95,0,4270.256348,4231.922852,4300.769043,4279.743652,4268.461426,4273.846191,4242.05127,4231.153809,4309.743652,4221.282227,4377.05127,4411.025879,4281.410156,4332.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179102,96,0,4277.436035,4236.666504,4305.384766,4287.436035,4263.461426,4274.615234,4244.230957,4226.922852,4308.974121,4217.179688,4381.025879,4417.179688,4277.436035,4325.384766,5.634338,2.201742,0.931223,0.777678,0.796093,2.527393,1.283944,0.638666,0.427689,0.279099,1.927621,2.324528,0.625778,0.562178,0.441432,2.603894,1.757337,0.751279,0.510778,0.408018,0.786593,0.790572,0.371447,0.242161,0.163265,0.285557,0.232716,0.14221,0.05167,0.056942,0.715515,1.33968,0.329893,0.203296,0.120329,0.437938,0.895988,0.200582,0.184879,0.090384,2.200199,1.816405,1.144748,0.430174,0.208045,0.902569,1.131395,1.693511,0.625972,0.410913,0.041362,0.035835,0.036293,0.023335,0.082652,2.515694,2.602231,1.368671,0.909295,0.490811,2.479266,2.930691,0.984633,1.129315,0.295716,4.718925,1.453892,0.725189,2.693568,1.236782
1720179103,97,0,4270.897461,4239.871582,4313.974121,4299.871582,4268.077148,4278.589844,4250.256348,4234.487305,4318.077148,4221.410156,4384.743652,4429.615234,4299.102539,4342.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,98,0,4273.461426,4241.282227,4310.128418,4296.410156,4273.205078,4276.153809,4249.358887,4232.692383,4314.487305,4217.563965,4375.641113,4426.538574,4297.436035,4356.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,99,0,4293.461426,4245,4314.615234,4295.384766,4267.436035,4275,4243.205078,4228.077148,4309.871582,4218.974121,4376.538574,4423.846191,4281.538574,4350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,100,0,4292.179688,4239.615234,4324.487305,4299.230957,4262.563965,4275.256348,4238.846191,4232.692383,4316.282227,4225.512695,4383.205078,4432.692383,4285.641113,4350.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,101,0,4271.025879,4231.282227,4312.820313,4295.256348,4257.307617,4272.820313,4238.205078,4235.512695,4324.487305,4220.769043,4382.436035,4429.230957,4288.205078,4356.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,102,0,4270.512695,4232.692383,4296.410156,4291.538574,4251.538574,4272.179688,4238.974121,4230.256348,4327.94873,4217.05127,4382.307617,4411.794922,4280.769043,4332.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,103,0,4282.307617,4235.897461,4292.05127,4292.692383,4255.384766,4268.717773,4235.512695,4222.692383,4323.717773,4214.358887,4380,4398.077148,4273.974121,4305.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,104,0,4274.743652,4229.358887,4288.333496,4286.153809,4263.589844,4264.230957,4232.05127,4219.615234,4313.205078,4205.641113,4378.461426,4387.94873,4266.025879,4315.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,105,0,4260.384766,4222.94873,4279.871582,4278.205078,4261.410156,4265.769043,4231.922852,4218.717773,4306.794922,4204.102539,4377.820313,4379.615234,4261.794922,4332.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,106,0,4259.743652,4223.846191,4275.128418,4284.487305,4253.717773,4266.410156,4234.102539,4220.128418,4306.153809,4200,4374.615234,4378.077148,4261.282227,4322.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,107,0,4263.717773,4224.743652,4278.077148,4289.743652,4256.922852,4264.743652,4237.436035,4223.589844,4306.794922,4185.128418,4374.615234,4380.897461,4253.077148,4312.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,108,0,4258.333496,4220,4285.384766,4284.102539,4261.538574,4266.153809,4239.102539,4224.487305,4311.666504,4188.589844,4376.794922,4382.563965,4252.307617,4310.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,109,0,4255.897461,4216.794922,4285,4277.179688,4254.102539,4264.615234,4236.025879,4221.922852,4319.102539,4203.846191,4376.410156,4381.666504,4259.871582,4295.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,110,0,4265,4219.615234,4282.820313,4278.846191,4251.282227,4261.025879,4235.256348,4221.282227,4320.384766,4194.871582,4378.846191,4384.743652,4256.538574,4297.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,111,0,4262.436035,4218.717773,4286.794922,4285.897461,4261.282227,4262.05127,4242.05127,4224.743652,4324.358887,4184.487305,4378.333496,4390,4252.820313,4328.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,112,0,4253.205078,4216.153809,4285.769043,4289.487305,4260,4262.820313,4248.205078,4226.282227,4336.282227,4196.922852,4373.077148,4391.025879,4254.871582,4342.94873,3.917897,1.750749,0.684196,0.700551,0.74997,2.297685,1.542391,0.524436,0.413397,0.269939,1.863734,2.760098,0.616357,0.59662,0.463788,2.363507,2.150654,0.684198,0.474267,0.401802,0.740957,0.727428,0.290539,0.241236,0.155037,0.268422,0.246134,0.151268,0.049354,0.058014,0.688357,1.322996,0.349278,0.217818,0.130087,0.447381,0.955009,0.234686,0.204911,0.089172,2.047032,1.872359,0.981553,0.476419,0.195089,0.995729,1.305005,1.275797,0.574785,0.406796,0.04647,0.046308,0.036694,0.02541,0.080221,2.19421,2.863411,1.293619,0.889896,0.487041,2.735778,3.504634,0.946476,1.122002,0.279761,2.717308,1.793598,0.653392,2.851517,1.190671
1720179103,113,0,4258.846191,4216.153809,4279.615234,4282.692383,4244.487305,4258.846191,4241.153809,4224.743652,4339.358887,4202.436035,4377.436035,4392.05127,4250.256348,4326.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,114,0,4266.410156,4212.692383,4276.666504,4274.871582,4244.487305,4256.794922,4232.179688,4215.256348,4336.025879,4194.871582,4378.077148,4388.333496,4244.358887,4305.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,115,0,4263.846191,4217.820313,4277.179688,4284.743652,4253.589844,4259.230957,4240.897461,4213.846191,4345.128418,4199.743652,4373.717773,4385.769043,4250.769043,4313.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,116,0,4256.538574,4228.846191,4278.461426,4296.025879,4250.897461,4262.179688,4250.384766,4226.025879,4353.589844,4201.153809,4378.333496,4392.05127,4253.846191,4335.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,117,0,4252.94873,4229.743652,4276.922852,4294.358887,4245.769043,4260.512695,4242.179688,4226.666504,4347.05127,4188.589844,4376.538574,4393.333496,4250.384766,4336.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,118,0,4264.871582,4226.410156,4272.179688,4293.717773,4246.410156,4254.743652,4233.205078,4220,4341.538574,4184.102539,4374.230957,4383.717773,4248.461426,4327.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,119,0,4273.461426,4226.025879,4267.563965,4291.666504,4250.384766,4253.077148,4230.897461,4217.05127,4336.282227,4185.128418,4375.897461,4377.692383,4241.410156,4319.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,120,0,4256.922852,4221.794922,4266.666504,4284.871582,4252.05127,4254.487305,4231.153809,4217.692383,4327.05127,4179.102539,4370.897461,4375.512695,4229.871582,4300.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,121,0,4243.717773,4217.179688,4265,4280.897461,4243.333496,4256.153809,4230.769043,4218.077148,4327.436035,4181.025879,4370.128418,4360.769043,4227.692383,4294.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,122,0,4251.025879,4215.384766,4257.94873,4278.717773,4235.512695,4254.230957,4230,4216.025879,4329.487305,4189.487305,4372.307617,4353.846191,4235.897461,4312.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,123,0,4257.179688,4215.256348,4258.333496,4280.256348,4238.846191,4251.666504,4229.743652,4212.307617,4325.256348,4184.615234,4368.205078,4369.743652,4235,4309.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,124,0,4256.794922,4225.512695,4270.769043,4295.641113,4243.846191,4254.743652,4230.512695,4213.205078,4328.205078,4182.94873,4372.563965,4376.922852,4230.256348,4299.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,125,0,4256.666504,4234.487305,4269.615234,4301.666504,4245.128418,4257.05127,4232.563965,4214.871582,4336.410156,4185.256348,4378.205078,4363.589844,4233.717773,4311.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,126,0,4253.717773,4226.410156,4254.230957,4290.769043,4245.256348,4251.282227,4231.153809,4210.641113,4335.128418,4169.102539,4367.692383,4355.256348,4234.358887,4309.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,127,0,4253.846191,4225.384766,4258.717773,4292.692383,4245.641113,4249.230957,4228.974121,4208.717773,4329.358887,4158.589844,4367.436035,4362.436035,4234.743652,4301.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,0,0,4258.077148,4234.358887,4277.563965,4299.487305,4247.820313,4255.128418,4229.615234,4207.563965,4328.205078,4170.897461,4371.922852,4366.666504,4240.128418,4320.897461,2.828175,1.514627,0.527056,0.654963,0.680106,2.170138,1.765644,0.409283,0.397788,0.257707,1.978708,3.051042,0.574235,0.598351,0.468383,2.157355,2.435391,0.600091,0.466173,0.399697,0.675645,0.636962,0.225229,0.234607,0.145632,0.244557,0.247011,0.14147,0.048671,0.058378,0.686569,1.254625,0.349393,0.232045,0.135207,0.482073,0.999272,0.296999,0.227965,0.090717,1.857697,1.834651,0.828917,0.52861,0.190363,1.135276,1.422479,0.901871,0.543541,0.409156,0.049083,0.054664,0.033632,0.029991,0.078495,2.266636,3.028015,1.241459,0.850696,0.486043,3.107314,3.836899,0.889947,1.109431,0.261684,1.875879,2.112515,0.612512,3.001346,1.125245
1720179103,1,0,4261.922852,4231.922852,4279.743652,4295,4248.846191,4251.410156,4230.256348,4206.538574,4328.205078,4177.94873,4363.333496,4364.615234,4240.128418,4331.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,2,0,4269.487305,4229.615234,4268.846191,4296.025879,4245.769043,4246.666504,4230.512695,4212.307617,4330.256348,4171.794922,4366.794922,4366.025879,4232.692383,4308.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,3,0,4272.307617,4230.897461,4261.666504,4296.538574,4245.128418,4252.307617,4231.410156,4218.333496,4336.538574,4169.743652,4373.077148,4367.05127,4230.897461,4298.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,4,0,4264.230957,4223.717773,4264.102539,4287.307617,4239.871582,4250.512695,4233.333496,4221.922852,4344.102539,4168.589844,4367.94873,4367.94873,4231.153809,4311.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,5,0,4258.333496,4223.077148,4269.871582,4290.256348,4230.769043,4241.666504,4231.666504,4224.615234,4343.205078,4167.692383,4363.077148,4368.461426,4227.179688,4315.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,6,0,4256.922852,4228.333496,4262.179688,4294.230957,4233.974121,4242.179688,4228.205078,4221.794922,4331.794922,4168.589844,4366.025879,4363.717773,4225.512695,4312.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,7,0,4250.384766,4219.102539,4247.05127,4281.025879,4237.05127,4245.641113,4223.717773,4213.461426,4323.461426,4165.384766,4367.820313,4362.436035,4222.05127,4304.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,8,0,4246.794922,4212.436035,4248.077148,4279.487305,4236.410156,4242.05127,4221.666504,4208.205078,4318.974121,4168.333496,4364.615234,4368.333496,4220.384766,4303.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,9,0,4254.615234,4221.025879,4263.717773,4292.94873,4245.769043,4241.282227,4226.153809,4210.128418,4315.512695,4176.410156,4366.794922,4373.077148,4231.153809,4313.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,10,0,4262.179688,4224.743652,4270.128418,4295.384766,4253.077148,4248.205078,4231.282227,4216.025879,4318.974121,4174.487305,4371.410156,4371.282227,4238.974121,4318.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,11,0,4265.641113,4220.384766,4264.871582,4289.871582,4249.358887,4249.102539,4233.333496,4220,4325.769043,4169.230957,4367.563965,4373.205078,4236.922852,4310.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,12,0,4263.717773,4217.436035,4261.538574,4289.615234,4247.179688,4245.256348,4231.410156,4221.025879,4326.282227,4170.128418,4362.94873,4379.487305,4233.717773,4308.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,13,0,4257.179688,4223.205078,4265.128418,4292.179688,4247.436035,4247.94873,4234.230957,4224.871582,4329.487305,4170,4374.102539,4382.05127,4231.025879,4315.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,14,0,4264.871582,4230.641113,4270.384766,4294.615234,4247.436035,4251.153809,4241.153809,4228.589844,4337.692383,4171.410156,4371.666504,4382.820313,4234.358887,4323.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,15,0,4277.436035,4226.153809,4267.94873,4292.05127,4248.974121,4244.102539,4239.230957,4227.563965,4335.512695,4171.282227,4356.410156,4382.692383,4246.153809,4338.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,16,0,4282.179688,4222.307617,4262.820313,4291.922852,4245.641113,4240,4231.666504,4229.743652,4328.717773,4167.307617,4365.641113,4388.205078,4253.205078,4341.538574,2.427793,1.490854,0.476802,0.645775,0.595055,2.137362,1.9219,0.328735,0.382765,0.244459,2.142971,3.103219,0.513581,0.566131,0.452976,1.954373,2.521255,0.522896,0.476465,0.401668,0.61285,0.570898,0.21136,0.224339,0.136984,0.221815,0.233442,0.11779,0.049394,0.057897,0.694096,1.168616,0.339276,0.238331,0.134434,0.522069,1.00312,0.366358,0.248769,0.093949,1.726862,1.751537,0.714188,0.580993,0.19386,1.270319,1.474346,0.656579,0.547206,0.42134,0.0474,0.059075,0.028136,0.035815,0.076673,2.680072,3.141814,1.228756,0.799887,0.480395,3.488575,3.883241,0.840285,1.101653,0.253705,1.938827,2.442613,0.592178,3.135607,1.058867
1720179103,17,0,4287.94873,4226.538574,4263.974121,4292.05127,4244.743652,4243.077148,4230,4227.436035,4327.307617,4171.025879,4369.743652,4400,4250.512695,4318.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,18,0,4293.589844,4222.436035,4264.487305,4284.102539,4247.436035,4240.128418,4232.436035,4223.589844,4328.333496,4178.333496,4362.179688,4405.641113,4247.820313,4316.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,19,0,4306.666504,4214.743652,4262.307617,4282.820313,4243.461426,4239.487305,4232.05127,4226.282227,4323.333496,4175.641113,4365.384766,4394.871582,4249.871582,4344.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,20,0,4327.179688,4218.077148,4263.205078,4293.846191,4241.410156,4243.333496,4232.94873,4225.769043,4315.897461,4168.589844,4366.410156,4384.743652,4252.05127,4350.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,21,0,4341.922852,4217.563965,4264.358887,4294.358887,4245,4242.179688,4233.205078,4223.717773,4313.846191,4166.922852,4364.743652,4394.102539,4249.615234,4335.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,22,0,4353.589844,4216.794922,4265.384766,4282.436035,4247.179688,4242.179688,4231.410156,4226.922852,4315.128418,4169.743652,4367.436035,4406.666504,4247.94873,4333.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179103,23,0,4374.487305,4218.717773,4267.307617,4280.769043,4247.05127,4241.666504,4232.307617,4230.641113,4311.794922,4171.922852,4363.589844,4404.358887,4251.538574,4332.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
