Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720086519,103,0,4426.922852,4360.128418,4423.205078,4383.333496,4326.794922,4219.615234,4323.846191,4337.820313,4311.410156,4263.077148,4554.102539,4554.487305,4478.205078,4510.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086519,104,0,4427.94873,4355.769043,4423.077148,4378.846191,4326.282227,4217.436035,4320.256348,4334.615234,4316.025879,4261.153809,4553.461426,4553.589844,4477.05127,4518.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086519,105,0,4426.538574,4352.563965,4422.307617,4376.922852,4319.743652,4215.128418,4319.743652,4322.94873,4312.563965,4262.307617,4547.94873,4541.794922,4476.922852,4511.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086519,106,0,4424.487305,4353.589844,4419.871582,4380.512695,4318.461426,4218.461426,4325.128418,4330.384766,4314.871582,4266.153809,4546.025879,4551.153809,4476.794922,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,107,0,4427.05127,4355.128418,4422.179688,4378.589844,4325.897461,4217.179688,4328.333496,4342.05127,4317.94873,4270.769043,4550.256348,4560.512695,4475.512695,4512.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,108,0,4429.615234,4353.846191,4425.897461,4372.05127,4330.256348,4211.666504,4325.897461,4337.05127,4306.538574,4265.512695,4553.846191,4550.769043,4476.025879,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,109,0,4436.410156,4357.820313,4432.563965,4380.769043,4324.615234,4211.922852,4325,4336.410156,4304.102539,4261.153809,4554.487305,4560,4478.717773,4511.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,110,0,4442.307617,4364.102539,4433.589844,4394.358887,4317.94873,4213.333496,4327.820313,4338.974121,4304.871582,4264.230957,4551.538574,4567.05127,4476.794922,4512.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,111,0,4437.436035,4362.94873,4428.717773,4388.974121,4319.871582,4206.153809,4326.538574,4335,4302.94873,4266.153809,4551.025879,4559.743652,4472.05127,4501.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,112,0,4431.538574,4358.846191,4427.820313,4377.179688,4325.384766,4201.025879,4318.717773,4330.128418,4304.871582,4265.128418,4553.205078,4561.922852,4470.256348,4502.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,113,0,4428.589844,4354.743652,4425.897461,4374.615234,4327.692383,4202.563965,4315.256348,4325.256348,4297.307617,4261.922852,4545.769043,4562.436035,4468.717773,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,114,0,4429.871582,4353.717773,4427.307617,4377.179688,4328.589844,4204.871582,4320,4321.025879,4293.077148,4258.846191,4543.205078,4564.871582,4471.410156,4500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,115,0,4433.205078,4359.102539,4432.563965,4381.282227,4326.410156,4201.922852,4318.846191,4317.05127,4297.307617,4260.897461,4551.538574,4570.769043,4477.94873,4499.615234,31.286884,7.516006,0.879072,0.12791,0.10774,10.867418,2.739885,0.63279,0.113485,0.153225,74.470955,15.579058,9.151541,3.408171,1.30747,7.074669,2.255635,0.5402,0.127618,0.145111,0.567822,0.504767,0.133017,0.223283,0.095144,0.591989,0.164652,0.099372,0.131598,0.086155,0.941036,0.267316,0.24407,0.188263,0.132455,1.156505,0.405712,0.5054,0.092866,0.159395,2.321334,0.491428,0.420855,0.193722,0.160006,4.062415,0.441908,1.138084,0.521661,0.323197,10.434869,2.194465,0.829834,0.334867,0.215505,3.829614,1.109192,0.281831,0.119168,0.216783,16.355227,4.577868,0.843734,0.476673,0.19346,22.900715,5.502531,1.033272,0.255921,0.206885
1720086520,116,0,4431.153809,4361.153809,4426.538574,4380.512695,4319.487305,4195.256348,4309.615234,4310.641113,4294.230957,4261.922852,4544.743652,4561.794922,4475.384766,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,117,0,4431.410156,4356.282227,4421.153809,4375.256348,4322.563965,4192.563965,4308.461426,4306.153809,4291.922852,4251.794922,4534.615234,4554.615234,4469.871582,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,118,0,4432.820313,4356.282227,4421.922852,4369.871582,4329.615234,4192.94873,4310.512695,4306.282227,4297.05127,4246.282227,4535.256348,4555.769043,4466.025879,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,119,0,4425.384766,4354.102539,4410.384766,4365.769043,4319.102539,4186.025879,4301.794922,4304.743652,4291.025879,4246.282227,4525.384766,4546.922852,4451.410156,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,120,0,4419.102539,4344.743652,4400.641113,4365.769043,4309.230957,4181.025879,4292.179688,4305.384766,4287.94873,4243.717773,4515.256348,4551.666504,4441.666504,4466.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,121,0,4423.461426,4344.102539,4404.358887,4371.666504,4318.205078,4182.94873,4295.384766,4304.871582,4295,4249.230957,4522.436035,4561.410156,4450.769043,4479.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,122,0,4428.333496,4353.461426,4404.487305,4377.820313,4326.153809,4185.384766,4304.487305,4304.358887,4293.205078,4252.307617,4533.846191,4555.256348,4460.384766,4480.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,123,0,4428.717773,4356.410156,4405.512695,4377.94873,4323.077148,4185.641113,4303.461426,4310.128418,4294.615234,4246.538574,4537.563965,4562.820313,4462.05127,4481.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,124,0,4424.871582,4349.230957,4406.153809,4370.897461,4317.692383,4183.717773,4294.871582,4305.256348,4298.974121,4249.743652,4527.563965,4563.846191,4458.974121,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,125,0,4425.384766,4348.846191,4402.179688,4368.205078,4314.230957,4183.461426,4297.05127,4293.461426,4296.025879,4253.846191,4518.589844,4552.307617,4455.512695,4467.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,126,0,4433.077148,4359.358887,4412.563965,4376.153809,4315.897461,4186.794922,4303.205078,4292.692383,4293.205078,4244.871582,4525,4557.820313,4457.692383,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,127,0,4433.717773,4359.615234,4423.461426,4377.94873,4319.871582,4186.025879,4299.743652,4292.820313,4291.282227,4241.410156,4528.461426,4564.743652,4460.769043,4481.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,0,0,4428.077148,4348.717773,4411.538574,4366.410156,4321.153809,4180.641113,4295.897461,4285.384766,4292.436035,4247.94873,4522.94873,4561.922852,4455.769043,4480.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,1,0,4423.461426,4348.717773,4414.487305,4361.282227,4322.436035,4182.179688,4298.974121,4285.897461,4295.384766,4250.769043,4525.384766,4559.102539,4453.974121,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,2,0,4423.077148,4356.538574,4406.666504,4364.230957,4323.333496,4183.077148,4297.563965,4290.256348,4294.871582,4254.102539,4530.641113,4558.333496,4455.769043,4463.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,3,0,4430.128418,4355.897461,4319.230957,4367.820313,4319.358887,4174.615234,4291.922852,4286.538574,4293.974121,4252.94873,4532.307617,4560.128418,4453.205078,4464.615234,40.441921,8.88474,1.047988,0.144876,0.113294,13.700931,3.17532,0.791197,0.117783,0.164229,82.456512,15.898179,9.809051,3.70416,1.417495,8.409873,2.282154,0.60232,0.146433,0.141995,0.551455,0.448237,0.130352,0.208831,0.089166,0.634174,0.155032,0.11094,0.140194,0.087217,1.113597,0.301315,0.26179,0.206399,0.134388,1.280367,0.47037,0.601207,0.098461,0.15673,2.787779,0.555845,0.486604,0.192737,0.170528,4.806249,0.385812,1.338505,0.522249,0.343439,12.255874,2.279231,0.9386,0.318656,0.186109,4.579298,1.109462,0.308344,0.115376,0.201023,19.056625,5.133472,0.95344,0.433616,0.192094,28.585457,6.188259,1.177199,0.304634,0.211354
1720086520,4,0,4439.743652,4357.820313,4231.410156,4375.769043,4316.538574,4174.487305,4293.077148,4282.179688,4296.794922,4248.589844,4539.230957,4567.692383,4457.179688,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,5,0,4442.179688,4364.615234,4229.871582,4382.692383,4321.922852,4178.846191,4298.205078,4280.769043,4299.743652,4254.743652,4541.153809,4565.256348,4461.794922,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,6,0,4438.205078,4363.461426,4244.230957,4378.589844,4326.538574,4178.333496,4298.717773,4281.410156,4302.307617,4256.025879,4530,4560,4456.794922,4454.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,7,0,4436.666504,4359.358887,4227.179688,4373.205078,4327.436035,4177.563965,4295.128418,4275.897461,4298.974121,4242.307617,4517.563965,4559.615234,4449.102539,4449.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,8,0,4437.94873,4360.512695,4226.282227,4373.974121,4324.615234,4178.974121,4292.94873,4265.897461,4298.974121,4242.563965,4513.333496,4552.563965,4446.538574,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,9,0,4440.256348,4358.974121,4241.666504,4373.846191,4321.282227,4180.769043,4294.871582,4267.05127,4312.692383,4248.717773,4514.615234,4556.666504,4450.256348,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,10,0,4440.897461,4356.025879,4245.256348,4373.846191,4323.846191,4184.743652,4296.794922,4277.563965,4316.794922,4242.820313,4519.487305,4560.128418,4456.794922,4447.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,11,0,4439.871582,4359.230957,4248.589844,4379.743652,4327.692383,4188.077148,4297.307617,4282.179688,4311.794922,4244.230957,4529.487305,4558.077148,4465.512695,4441.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,12,0,4438.589844,4362.563965,4253.589844,4385.128418,4326.666504,4186.922852,4298.461426,4281.153809,4318.333496,4252.307617,4533.589844,4562.436035,4470,4435.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,13,0,4436.922852,4359.230957,4251.282227,4380.128418,4324.871582,4186.666504,4297.436035,4277.820313,4323.205078,4253.589844,4524.871582,4558.717773,4464.615234,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,14,0,4436.025879,4353.846191,4248.717773,4371.794922,4325.256348,4185.128418,4293.205078,4275.641113,4319.743652,4250,4518.461426,4558.717773,4463.589844,4423.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,15,0,4432.307617,4356.794922,4255.641113,4372.05127,4324.230957,4180.512695,4293.461426,4276.666504,4319.743652,4248.077148,4523.846191,4566.794922,4468.846191,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,16,0,4432.307617,4365.897461,4267.820313,4383.461426,4326.410156,4181.666504,4295.897461,4276.282227,4320.128418,4256.794922,4525.384766,4564.871582,4469.358887,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,17,0,4438.333496,4368.333496,4274.743652,4393.717773,4328.461426,4180.897461,4289.230957,4271.538574,4319.102539,4263.077148,4519.871582,4566.666504,4465.256348,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,18,0,4437.179688,4366.666504,4273.974121,4392.05127,4325.128418,4174.230957,4282.05127,4268.077148,4320.128418,4252.692383,4523.974121,4576.538574,4465.128418,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,19,0,4430.769043,4369.487305,4269.871582,4388.077148,4329.487305,4172.820313,4282.94873,4266.282227,4317.307617,4249.230957,4526.538574,4565.256348,4462.563965,4418.461426,44.979145,9.258892,1.113724,0.16287,0.114351,14.968355,3.257754,0.885174,0.131369,0.166367,80.927895,14.103626,9.173237,3.514385,1.336671,9.005514,2.144426,0.613133,0.172423,0.133907,0.523147,0.376114,0.13175,0.188444,0.085995,0.655236,0.182313,0.137045,0.144576,0.08658,1.382799,0.333129,0.291729,0.244357,0.141826,1.331435,0.485737,0.691258,0.112983,0.15112,3.010696,0.571088,0.554598,0.190517,0.174185,4.997377,0.349107,1.508665,0.489432,0.366712,12.943818,2.125053,0.990534,0.302587,0.157977,4.940709,1.02783,0.314908,0.119426,0.185355,19.932575,5.153261,0.986841,0.384676,0.178473,31.33143,6.215123,1.179825,0.352935,0.208788
1720086520,20,0,4435.641113,4372.307617,4274.487305,4393.077148,4336.282227,4182.692383,4285.128418,4267.563965,4318.205078,4262.563965,4521.153809,4562.436035,4457.94873,4417.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,21,0,4445.641113,4373.846191,4285.256348,4398.846191,4330.641113,4186.922852,4290.512695,4275.512695,4324.615234,4267.563965,4523.846191,4580.769043,4462.436035,4432.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,22,0,4447.563965,4377.94873,4288.717773,4397.307617,4324.743652,4182.307617,4295,4278.717773,4323.461426,4261.410156,4533.205078,4577.563965,4469.743652,4433.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,23,0,4445.512695,4377.436035,4285.512695,4392.94873,4326.666504,4184.102539,4289.743652,4272.563965,4320.641113,4259.358887,4533.717773,4574.743652,4472.563965,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,24,0,4441.794922,4375.641113,4282.94873,4392.05127,4330.384766,4187.179688,4288.461426,4271.282227,4322.05127,4261.922852,4533.205078,4581.666504,4473.717773,4431.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,25,0,4436.538574,4378.333496,4282.563965,4394.487305,4332.436035,4185,4293.589844,4274.230957,4327.94873,4265.897461,4534.871582,4578.077148,4474.102539,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,26,0,4432.436035,4376.794922,4281.922852,4393.846191,4332.307617,4187.563965,4287.820313,4271.666504,4328.974121,4263.461426,4532.05127,4574.871582,4474.358887,4417.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,27,0,4428.589844,4371.153809,4277.820313,4388.077148,4328.077148,4191.794922,4278.846191,4263.077148,4322.307617,4257.307617,4530.641113,4572.692383,4473.077148,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,28,0,4428.205078,4369.743652,4277.820313,4386.410156,4322.307617,4189.358887,4283.205078,4262.563965,4326.666504,4261.922852,4528.333496,4573.589844,4467.436035,4412.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,29,0,4432.05127,4372.94873,4283.974121,4392.05127,4325.897461,4190.769043,4291.538574,4272.563965,4333.974121,4267.307617,4521.282227,4578.077148,4460.769043,4412.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,30,0,4434.358887,4379.102539,4286.922852,4394.871582,4334.487305,4200.256348,4293.974121,4278.333496,4327.692383,4256.153809,4521.153809,4579.743652,4463.333496,4414.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,31,0,4433.333496,4382.436035,4288.461426,4394.615234,4333.333496,4201.538574,4290.128418,4271.538574,4324.615234,4246.410156,4523.589844,4579.230957,4465.256348,4413.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,32,0,4429.102539,4372.179688,4292.436035,4389.743652,4323.974121,4195.897461,4284.102539,4261.410156,4325.897461,4249.871582,4510.641113,4575,4455,4405.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,33,0,4424.358887,4365.897461,4290.256348,4381.153809,4322.307617,4192.563965,4281.410156,4259.743652,4313.974121,4244.615234,4498.974121,4564.230957,4451.794922,4396.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,34,0,4428.205078,4374.102539,4289.871582,4382.05127,4327.820313,4195.769043,4282.563965,4263.846191,4310.384766,4236.666504,4513.589844,4570.256348,4461.282227,4403.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,35,0,4432.563965,4374.102539,4295.256348,4381.666504,4329.102539,4201.025879,4282.436035,4265.128418,4322.307617,4247.307617,4525.769043,4585.128418,4462.307617,4408.974121,42.765106,8.461373,1.043166,0.185713,0.109583,14.070342,2.954507,0.872692,0.15284,0.159594,69.701996,11.025884,7.495726,2.931088,1.103554,8.41427,1.83146,0.554508,0.205293,0.123617,0.461971,0.299231,0.135219,0.169605,0.088183,0.679704,0.255026,0.172095,0.142776,0.084055,1.749285,0.361311,0.317693,0.304933,0.154921,1.268997,0.48126,0.7413,0.134312,0.143878,2.866432,0.538042,0.597886,0.187977,0.171635,4.581059,0.331713,1.57576,0.434897,0.391851,11.877803,1.757032,0.976389,0.294934,0.137438,4.679144,0.885085,0.297263,0.130295,0.17218,18.168293,4.631155,0.938663,0.34037,0.155744,29.559181,5.510835,1.037421,0.3928,0.200526
1720086520,36,0,4426.794922,4365.384766,4298.461426,4375.128418,4326.538574,4201.666504,4281.794922,4262.692383,4322.05127,4264.102539,4514.358887,4575.512695,4457.307617,4395.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,37,0,4421.922852,4368.589844,4294.487305,4377.307617,4319.358887,4200.641113,4277.692383,4262.692383,4318.846191,4263.717773,4505.128418,4572.436035,4458.974121,4392.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,38,0,4421.538574,4371.922852,4297.94873,4381.666504,4311.538574,4196.153809,4267.179688,4261.538574,4323.205078,4256.153809,4510.512695,4574.102539,4455.897461,4396.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,39,0,4414.615234,4363.461426,4328.461426,4373.077148,4311.538574,4191.025879,4260.641113,4251.410156,4322.179688,4250,4507.307617,4559.102539,4447.820313,4388.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,40,0,4409.358887,4361.922852,4362.563965,4364.871582,4312.05127,4191.538574,4264.487305,4244.230957,4316.538574,4240.512695,4495.256348,4558.333496,4447.820313,4385.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,41,0,4405,4364.615234,4362.307617,4364.871582,4302.692383,4192.307617,4259.230957,4245,4312.94873,4232.94873,4487.307617,4560.256348,4441.666504,4381.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,42,0,4398.589844,4358.077148,4351.794922,4364.871582,4295.769043,4192.820313,4249.487305,4246.666504,4318.846191,4240.384766,4482.436035,4552.307617,4432.307617,4368.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,43,0,4401.794922,4355.128418,4360.641113,4367.05127,4304.487305,4195.641113,4253.717773,4248.205078,4324.743652,4249.743652,4478.846191,4556.538574,4437.307617,4371.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,44,0,4403.589844,4358.717773,4362.436035,4366.922852,4309.487305,4194.230957,4257.307617,4243.077148,4313.589844,4236.922852,4473.717773,4557.692383,4437.692383,4377.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,45,0,4395.256348,4354.230957,4353.461426,4358.077148,4301.282227,4190.256348,4247.94873,4234.230957,4303.717773,4225.769043,4459.743652,4546.666504,4424.487305,4365.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,46,0,4392.05127,4343.846191,4351.410156,4348.205078,4294.871582,4190.256348,4244.230957,4230,4311.410156,4234.358887,4445.256348,4549.743652,4417.307617,4357.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086520,47,0,4388.717773,4340.897461,4341.538574,4342.436035,4289.743652,4188.461426,4245.769043,4225.128418,4309.358887,4236.794922,4442.436035,4543.589844,4414.871582,4355.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
