Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720079294,113,0,4415.769043,4409.230957,4327.692383,4385.641113,4425.897461,4428.333496,4423.589844,4402.05127,4379.230957,3856.153809,4304.615234,4480.128418,4330,4307.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,114,0,4421.025879,4415.256348,4335,4387.692383,4421.666504,4430.128418,4419.743652,4400,4382.179688,3920.256348,4305.897461,4483.333496,4330.128418,4306.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,115,0,4420.769043,4413.589844,4337.179688,4398.077148,4414.102539,4429.230957,4416.025879,4403.333496,4373.461426,3895.128174,4313.461426,4484.358887,4328.205078,4314.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,116,0,4420.256348,4412.820313,4335.769043,4397.692383,4417.05127,4426.282227,4417.94873,4397.563965,4370.128418,3888.846191,4307.436035,4477.436035,4330.769043,4309.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,117,0,4425,4415.769043,4340.769043,4396.666504,4419.102539,4427.563965,4417.820313,4400.641113,4376.153809,3931.794922,4302.563965,4481.538574,4336.025879,4312.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,118,0,4424.615234,4413.846191,4342.563965,4401.538574,4413.589844,4426.666504,4412.94873,4402.692383,4374.230957,3929.871826,4299.487305,4481.666504,4332.820313,4318.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,119,0,4420.897461,4409.487305,4337.05127,4395,4412.05127,4420,4410.384766,4393.974121,4367.179688,3920.384521,4294.871582,4471.538574,4323.846191,4311.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,120,0,4426.794922,4411.025879,4342.05127,4385.256348,4415.384766,4419.743652,4414.871582,4397.820313,4369.487305,3931.281982,4302.692383,4478.974121,4325.256348,4315.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,121,0,4431.282227,4410.897461,4345.897461,4383.205078,4417.692383,4424.743652,4416.538574,4404.487305,4372.563965,3938.846191,4307.307617,4485.769043,4332.563965,4317.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,122,0,4426.153809,4410.512695,4338.461426,4386.538574,4422.05127,4422.05127,4415,4395.897461,4368.717773,3939.230713,4302.94873,4474.102539,4336.538574,4306.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,123,0,4425.769043,4416.794922,4338.205078,4394.743652,4424.102539,4422.563965,4420.128418,4398.205078,4368.717773,3945.256348,4311.666504,4478.205078,4338.205078,4313.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,124,0,4430.641113,4419.230957,4342.94873,4402.94873,4422.563965,4426.410156,4423.461426,4403.846191,4373.205078,3958.205078,4309.487305,4482.94873,4331.538574,4318.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,125,0,4432.820313,4414.102539,4339.871582,4405,4422.94873,4423.846191,4418.846191,4396.538574,4375.384766,3963.974365,4290.384766,4472.94873,4321.153809,4308.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,126,0,4430.769043,4410.897461,4333.974121,4398.974121,4424.230957,4422.563965,4414.487305,4392.692383,4372.179688,3956.025635,4288.333496,4471.666504,4319.615234,4311.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,127,0,4422.05127,4405.384766,4329.358887,4384.743652,4418.461426,4422.436035,4410.769043,4390.384766,4364.102539,3943.846191,4291.025879,4465.256348,4317.307617,4310.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,0,0,4417.94873,4393.717773,4327.436035,4371.794922,4410.256348,4418.333496,4406.538574,4389.743652,4355.256348,3941.538574,4290,4459.487305,4309.871582,4305.512695,4.75508,0.884918,1.50632,0.681266,0.235219,1.101854,0.837468,1.271122,0.986188,0.24749,3.111129,1.737367,1.709089,0.820367,0.236825,1.546314,0.886886,1.129771,2.708402,0.553614,0.800561,0.807542,0.416131,0.263522,0.15081,0.417207,0.67019,0.538214,0.262189,0.104465,0.634767,0.993127,0.371815,0.181304,0.120455,0.747407,0.767509,0.447712,0.172906,0.120185,3.312839,1.872344,1.796451,0.400961,0.202303,2.313643,1.984411,1.607847,0.476895,0.266849,1.773197,0.963338,0.7267,0.536131,0.223098,1.84129,1.306946,1.451493,0.499476,0.234702,1.800466,1.475554,1.414836,1.165973,0.297987,1.195553,0.599792,0.720108,0.387949,0.168383
1720079294,1,0,4432.692383,4401.153809,4338.974121,4382.436035,4415.256348,4423.077148,4412.94873,4398.717773,4366.410156,3958.846191,4300.769043,4478.717773,4322.307617,4313.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,2,0,4448.589844,4422.05127,4353.077148,4402.436035,4423.077148,4432.179688,4422.94873,4406.410156,4385,3975,4309.743652,4494.358887,4345.897461,4324.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,3,0,4444.487305,4418.461426,4349.743652,4399.871582,4418.333496,4423.846191,4418.717773,4400.384766,4374.487305,3967.307617,4299.487305,4480.641113,4342.820313,4323.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,4,0,4439.487305,4407.179688,4345.512695,4392.05127,4410.769043,4412.563965,4413.205078,4391.153809,4358.333496,3964.230713,4293.461426,4469.871582,4327.307617,4315.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,5,0,4446.538574,4414.615234,4348.333496,4396.922852,4412.179688,4413.205078,4413.333496,4391.922852,4362.179688,3980.128174,4303.077148,4478.077148,4331.025879,4315.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,6,0,4446.922852,4416.410156,4342.179688,4389.487305,4414.358887,4414.615234,4413.974121,4392.05127,4362.94873,3986.923096,4305.641113,4474.615234,4333.846191,4312.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,7,0,4433.974121,4400.384766,4330.256348,4367.94873,4410.512695,4413.589844,4412.307617,4387.05127,4353.846191,3971.153809,4294.743652,4459.358887,4321.538574,4300.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,8,0,4423.333496,4393.717773,4326.282227,4367.05127,4410.512695,4413.205078,4410.384766,4386.410156,4351.410156,3955.897461,4288.461426,4458.974121,4319.615234,4298.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,9,0,4422.307617,4399.871582,4325.384766,4381.922852,4411.922852,4413.589844,4412.05127,4393.589844,4355.512695,3960.897461,4295.384766,4472.563965,4326.794922,4305.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,10,0,4426.538574,4408.589844,4327.692383,4390.769043,4412.563965,4414.358887,4413.974121,4391.794922,4361.153809,3977.820557,4301.794922,4473.717773,4326.153809,4301.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,11,0,4429.615234,4417.307617,4334.358887,4406.153809,4414.230957,4416.153809,4414.102539,4389.102539,4367.05127,3991.281982,4303.077148,4467.179688,4326.282227,4297.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,12,0,4430.512695,4416.153809,4340,4416.153809,4416.538574,4415.256348,4411.282227,4398.974121,4365.256348,3997.564209,4305.897461,4472.563965,4327.692383,4304.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,13,0,4435.769043,4412.94873,4345.897461,4400.897461,4416.922852,4413.333496,4410.769043,4399.487305,4369.871582,4011.410156,4304.743652,4478.589844,4328.205078,4305.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,14,0,4440.641113,4413.077148,4347.820313,4383.974121,4414.487305,4415.897461,4415.769043,4396.666504,4375.128418,4023.205078,4303.077148,4479.487305,4329.358887,4307.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,15,0,4438.077148,4410.512695,4339.358887,4388.717773,4412.94873,4420.256348,4415.128418,4396.666504,4362.563965,4017.307617,4300.512695,4476.025879,4328.461426,4308.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,16,0,4434.871582,4409.871582,4335,4398.589844,4411.153809,4419.102539,4410.641113,4388.974121,4352.436035,4015.897461,4292.436035,4467.179688,4322.820313,4296.666504,3.324223,1.119072,1.769542,0.74708,0.262295,0.974615,1.011435,1.409637,1.059857,0.282491,2.385244,1.959117,2.046947,0.88172,0.238853,1.377702,1.130786,1.2564,2.917073,0.549286,0.808329,0.908121,0.440601,0.262007,0.167948,0.36535,0.733057,0.594858,0.255432,0.119155,0.599445,1.1862,0.426969,0.185013,0.125762,0.692023,0.878728,0.450994,0.200011,0.114482,3.190249,1.882967,1.706767,0.443882,0.206983,7.284274,3.635694,2.31438,0.81921,0.384189,1.333514,0.874508,0.861714,0.560494,0.222314,1.36226,1.287959,1.636659,0.544626,0.229334,1.465421,1.408638,1.56059,1.209903,0.297083,0.878087,0.598884,0.78094,0.395098,0.14755
1720079294,17,0,4436.025879,4411.794922,4342.692383,4398.846191,4409.102539,4412.94873,4411.153809,4385.512695,4357.179688,4028.333252,4293.077148,4467.179688,4321.666504,4300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,18,0,4441.794922,4411.794922,4346.282227,4395.897461,4405.128418,4410.897461,4412.820313,4389.615234,4358.846191,4037.692383,4308.077148,4479.230957,4330.384766,4314.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,19,0,4443.974121,4410,4340.512695,4393.974121,4403.077148,4413.461426,4411.794922,4387.307617,4357.05127,4041.025635,4311.282227,4477.307617,4331.538574,4309.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,20,0,4437.94873,4411.025879,4333.205078,4393.205078,4407.436035,4412.436035,4411.410156,4384.487305,4361.794922,4051.923096,4299.487305,4464.743652,4323.589844,4300.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,21,0,4435.256348,4411.794922,4330,4393.846191,4412.436035,4411.153809,4411.282227,4392.179688,4366.922852,4069.358887,4298.717773,4467.307617,4322.563965,4306.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,22,0,4438.077148,4411.282227,4331.666504,4399.743652,4413.974121,4416.282227,4413.461426,4393.589844,4368.205078,4080.897461,4305.512695,4470.384766,4327.820313,4306.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,23,0,4438.589844,4414.487305,4333.974121,4405.641113,4412.563965,4420.128418,4416.922852,4392.179688,4364.487305,4081.538574,4308.846191,4468.974121,4330.256348,4308.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,24,0,4434.871582,4410.641113,4332.94873,4399.358887,4408.333496,4420.512695,4413.974121,4392.563965,4359.102539,4079.743652,4303.974121,4471.410156,4328.077148,4311.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,25,0,4431.538574,4393.589844,4332.563965,4384.615234,4405.769043,4419.358887,4413.205078,4389.871582,4359.358887,4087.564209,4294.487305,4473.717773,4323.333496,4305.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,26,0,4437.179688,4396.153809,4338.461426,4385.256348,4411.410156,4415.769043,4417.307617,4391.282227,4361.666504,4100.769043,4295.384766,4473.974121,4324.743652,4308.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,27,0,4447.820313,4421.666504,4343.589844,4406.794922,4412.05127,4410.769043,4413.589844,4389.743652,4358.205078,4108.461426,4297.563965,4472.179688,4332.307617,4306.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,28,0,4449.230957,4424.230957,4339.102539,4412.820313,4408.589844,4410,4407.94873,4387.307617,4353.589844,4108.717773,4293.205078,4472.436035,4331.538574,4301.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,29,0,4444.487305,4410.256348,4330.641113,4395.769043,4412.436035,4412.820313,4409.743652,4388.077148,4355.641113,4110.897461,4289.230957,4469.615234,4324.615234,4303.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,30,0,4445.384766,4412.820313,4328.846191,4387.307617,4414.230957,4413.589844,4411.922852,4388.717773,4356.025879,4117.692383,4290.769043,4463.974121,4322.179688,4305.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,31,0,4447.94873,4416.025879,4335.897461,4396.282227,4412.179688,4415.256348,4415.769043,4390.641113,4355.128418,4127.563965,4297.820313,4467.05127,4327.692383,4310.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,32,0,4443.974121,4417.692383,4341.922852,4401.666504,4413.077148,4417.436035,4422.692383,4395.512695,4363.077148,4136.153809,4305.256348,4472.179688,4334.358887,4311.538574,2.077804,1.378726,1.863717,0.818056,0.288262,0.881189,1.165667,1.451273,1.116193,0.309637,1.739803,2.072105,2.170074,0.904053,0.241936,1.183479,1.321362,1.301035,3.01698,0.549412,0.757153,0.928606,0.443394,0.263933,0.177785,0.30397,0.762857,0.615361,0.237531,0.130815,0.544643,1.299224,0.454212,0.172025,0.123628,0.643389,0.957503,0.43466,0.22343,0.111314,2.826757,1.748065,1.508543,0.472566,0.206438,23.825535,9.423698,4.858388,1.982027,0.775912,1.022454,0.835862,0.915518,0.585819,0.223492,0.958599,1.185626,1.62678,0.583447,0.223294,1.203386,1.349102,1.563559,1.201086,0.296102,0.628127,0.603731,0.768251,0.390752,0.133619
1720079294,33,0,4439.871582,4423.974121,4341.922852,4397.05127,4413.717773,4418.333496,4424.743652,4398.333496,4367.307617,4140.256348,4306.153809,4473.077148,4329.230957,4309.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,34,0,4443.333496,4422.307617,4345.128418,4403.589844,4411.666504,4417.692383,4424.102539,4395.128418,4360,4146.410156,4304.358887,4474.102539,4325.128418,4308.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,35,0,4448.461426,4423.589844,4350.897461,4420.384766,4414.102539,4415.512695,4427.820313,4394.358887,4360.128418,4153.461426,4309.358887,4477.436035,4336.410156,4307.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,36,0,4447.436035,4427.179688,4351.794922,4413.461426,4417.563965,4412.563965,4428.717773,4394.871582,4366.666504,4153.974121,4307.94873,4479.102539,4336.794922,4305.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,37,0,4441.538574,4418.205078,4344.230957,4385.256348,4415.897461,4410.256348,4418.846191,4393.974121,4357.563965,4151.794922,4293.846191,4474.743652,4317.94873,4308.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,38,0,4436.794922,4416.922852,4337.563965,4383.077148,4412.563965,4410.512695,4411.153809,4382.94873,4347.179688,4150.769043,4284.358887,4460.769043,4316.538574,4303.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,39,0,4435.897461,4429.102539,4341.666504,4400.384766,4414.230957,4411.538574,4417.436035,4375.769043,4351.025879,4154.230957,4288.461426,4455,4329.230957,4295.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,40,0,4438.461426,4428.846191,4343.077148,4396.666504,4417.692383,4413.846191,4425.384766,4388.461426,4355.769043,4163.333496,4292.563965,4468.205078,4328.333496,4302.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,41,0,4437.436035,4419.487305,4339.743652,4392.820313,4413.974121,4415.512695,4424.230957,4390.128418,4359.743652,4171.794922,4286.794922,4468.461426,4320.897461,4300.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,42,0,4431.666504,4413.205078,4338.974121,4397.94873,4408.974121,4416.025879,4422.820313,4383.974121,4365.128418,4176.410156,4287.307617,4462.94873,4324.615234,4296.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,43,0,4430.769043,4411.794922,4341.282227,4389.358887,4410.641113,4418.077148,4425.641113,4387.179688,4365.769043,4183.974121,4295.769043,4470.384766,4332.820313,4304.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,44,0,4433.461426,4418.846191,4343.974121,4385.128418,4413.205078,4417.436035,4426.538574,4386.282227,4365.641113,4191.538574,4298.589844,4472.820313,4334.230957,4306.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,45,0,4435.128418,4420.641113,4343.846191,4395.256348,4412.820313,4414.743652,4426.025879,4386.153809,4368.589844,4196.922852,4299.487305,4471.025879,4338.077148,4311.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,46,0,4436.538574,4416.538574,4340.897461,4395.512695,4414.102539,4415.384766,4425.256348,4387.820313,4366.153809,4201.794922,4298.846191,4470.512695,4340.256348,4317.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,47,0,4437.307617,4421.922852,4339.358887,4397.179688,4413.333496,4416.794922,4425.384766,4384.871582,4361.410156,4203.461426,4297.436035,4465.769043,4335.641113,4314.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,48,0,4438.205078,4429.358887,4341.025879,4413.846191,4415.897461,4415.769043,4427.436035,4382.307617,4360.256348,4203.077148,4301.794922,4461.666504,4335.897461,4310.641113,1.209308,1.587541,1.792734,0.901228,0.30771,0.811371,1.249422,1.418123,1.165611,0.321382,1.25787,2.053935,2.079528,0.907697,0.247463,0.984871,1.414155,1.276859,3.039851,0.548164,0.664286,0.870988,0.433553,0.269709,0.177375,0.246056,0.75728,0.588737,0.215655,0.137136,0.475394,1.306489,0.457522,0.149506,0.114319,0.607382,0.979374,0.415991,0.241495,0.112442,2.39823,1.492212,1.280896,0.485359,0.20308,58.6492,21.274067,10.191156,4.316828,1.572663,0.847364,0.802629,0.880067,0.610884,0.22679,0.703214,1.017429,1.434021,0.622118,0.221526,1.027175,1.278399,1.436419,1.151443,0.29636,0.472602,0.60969,0.684977,0.38263,0.128998
1720079294,49,0,4439.871582,4426.153809,4338.846191,4414.102539,4423.589844,4415.256348,4426.666504,4384.230957,4357.307617,4203.974121,4306.666504,4463.589844,4339.615234,4313.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,50,0,4440.384766,4424.743652,4340.384766,4400.384766,4423.077148,4416.666504,4427.05127,4387.179688,4357.692383,4208.589844,4300.512695,4465.512695,4337.820313,4310.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,51,0,4432.692383,4417.820313,4339.615234,4391.282227,4411.538574,4416.794922,4424.871582,4386.410156,4357.05127,4204.230957,4288.205078,4466.282227,4324.615234,4308.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,52,0,4408.205078,4386.794922,4315.128418,4368.333496,4398.077148,4413.333496,4411.025879,4372.692383,4341.025879,4185.641113,4272.436035,4449.743652,4297.692383,4294.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,53,0,4389.358887,4367.94873,4299.230957,4347.94873,4390.128418,4409.487305,4401.153809,4364.487305,4332.692383,4183.205078,4265.512695,4433.846191,4283.205078,4281.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,54,0,4411.153809,4394.871582,4322.692383,4371.282227,4394.487305,4416.153809,4413.077148,4383.205078,4352.563965,4200.384766,4282.820313,4457.94873,4306.666504,4306.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,55,0,4434.358887,4423.846191,4345.897461,4401.922852,4408.205078,4422.692383,4426.666504,4393.589844,4371.410156,4211.922852,4299.615234,4480.128418,4335.256348,4317.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,56,0,4427.179688,4417.820313,4338.717773,4392.05127,4412.94873,4417.179688,4425.128418,4390,4365.256348,4214.743652,4303.461426,4475.128418,4342.436035,4305.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079294,57,0,4425,4410,4334.358887,4378.333496,4410.641113,4413.717773,4416.153809,4388.974121,4357.94873,4217.820313,4304.230957,4471.282227,4346.025879,4311.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
