Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720525799,123,0,4266.794922,4250.641113,4286.282227,4279.358887,4247.05127,4276.922852,4262.563965,4307.563965,4247.436035,4287.820313,4403.461426,4462.94873,4347.307617,4381.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,124,0,4260,4250.256348,4275.769043,4277.94873,4246.922852,4271.153809,4261.666504,4297.436035,4248.974121,4276.025879,4393.974121,4437.436035,4332.436035,4366.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,125,0,4260.641113,4257.307617,4270.128418,4277.692383,4248.077148,4268.974121,4265.256348,4285.512695,4263.589844,4264.102539,4383.589844,4423.333496,4325.512695,4351.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,126,0,4266.282227,4253.974121,4282.307617,4277.94873,4246.282227,4278.333496,4270.128418,4304.871582,4266.282227,4276.153809,4398.077148,4453.846191,4325.128418,4359.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,127,0,4267.94873,4256.025879,4284.358887,4280.769043,4246.922852,4275.769043,4266.538574,4298.205078,4262.05127,4273.077148,4392.563965,4455.128418,4334.102539,4371.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,0,0,4275.256348,4266.794922,4284.102539,4281.153809,4252.05127,4269.358887,4262.307617,4290.384766,4260.128418,4273.205078,4389.743652,4451.666504,4348.589844,4383.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,1,0,4290.128418,4273.589844,4286.153809,4281.538574,4244.487305,4268.589844,4260.128418,4295.641113,4258.846191,4278.205078,4396.538574,4462.307617,4352.307617,4392.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,2,0,4297.94873,4276.282227,4290.769043,4286.794922,4216.794922,4270.128418,4265.128418,4295.641113,4266.282227,4277.692383,4397.94873,4464.230957,4356.025879,4394.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,3,0,4295.641113,4278.205078,4299.230957,4289.615234,4197.307617,4273.461426,4272.692383,4298.077148,4278.205078,4281.538574,4401.410156,4468.461426,4367.05127,4399.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,4,0,4294.743652,4278.333496,4298.333496,4293.333496,4191.025879,4273.333496,4270.128418,4299.358887,4278.846191,4282.436035,4402.179688,4468.205078,4369.358887,4398.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,5,0,4293.205078,4278.461426,4291.410156,4294.871582,4165.384766,4272.692383,4263.461426,4297.307617,4270.769043,4278.974121,4398.077148,4457.307617,4359.743652,4387.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,6,0,4285.512695,4271.282227,4289.358887,4289.102539,4132.94873,4273.589844,4262.436035,4297.94873,4260.641113,4279.871582,4396.666504,4452.94873,4350.897461,4377.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,7,0,4283.461426,4264.358887,4288.077148,4284.102539,4132.179688,4274.230957,4263.077148,4294.487305,4256.025879,4275.769043,4392.563965,4448.461426,4350.897461,4378.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,8,0,4283.589844,4264.743652,4285.128418,4283.077148,4142.94873,4274.871582,4264.230957,4291.922852,4262.692383,4270.641113,4390.897461,4438.589844,4352.820313,4377.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,9,0,4278.333496,4262.179688,4288.077148,4281.153809,4138.205078,4275.128418,4267.179688,4306.410156,4264.743652,4280.256348,4405.769043,4453.205078,4348.717773,4378.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,10,0,4283.717773,4268.205078,4288.333496,4282.436035,4136.282227,4271.282227,4266.922852,4298.333496,4262.179688,4273.333496,4396.538574,4453.333496,4347.436035,4380.128418,1.962382,9.255809,0.38038,0.992231,0.310637,1.500591,5.909079,0.511766,0.48632,0.301739,0.772791,5.083546,0.215077,0.647612,0.241675,1.089003,5.426025,0.530239,0.445244,0.227158,1.475635,1.260734,0.31367,0.217065,0.145922,0.917883,1.945719,0.359098,0.220794,0.134879,0.939652,6.566332,1.257173,0.443037,0.219288,0.19466,1.293158,0.174757,0.131278,0.473606,1.083912,9.668099,0.637964,0.878172,0.336837,0.106158,0.124407,0.086839,0.053865,0.297333,0.073284,0.217729,0.083036,0.063816,0.255446,0.50763,6.031219,0.457025,0.572638,0.567256,1.483349,5.555157,0.78469,0.78969,0.242099,0.74747,7.450278,0.632662,0.770249,0.226232
1720525799,11,0,4293.461426,4279.358887,4293.974121,4283.846191,4141.922852,4275.769043,4272.179688,4288.717773,4270.641113,4268.205078,4387.436035,4448.846191,4354.743652,4385.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,12,0,4289.743652,4275.384766,4302.436035,4279.743652,4144.358887,4281.666504,4280.256348,4303.077148,4282.436035,4282.436035,4404.102539,4468.589844,4361.666504,4393.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,13,0,4286.794922,4267.05127,4294.615234,4277.05127,4145.897461,4274.487305,4273.333496,4296.794922,4286.922852,4276.794922,4401.410156,4466.282227,4364.102539,4394.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,14,0,4292.436035,4265.769043,4290.384766,4270.769043,4144.487305,4269.487305,4260.769043,4291.410156,4280.256348,4272.436035,4396.153809,4458.846191,4360.641113,4396.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,15,0,4291.794922,4261.282227,4290.384766,4263.077148,4141.922852,4265.128418,4256.794922,4293.333496,4266.153809,4275.384766,4395.641113,4456.410156,4349.743652,4391.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,16,0,4284.743652,4254.743652,4289.102539,4263.205078,4142.436035,4262.179688,4259.871582,4290.641113,4260.384766,4275,4392.179688,4452.94873,4346.153809,4384.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,17,0,4284.871582,4258.333496,4296.410156,4264.102539,4141.794922,4267.179688,4262.179688,4293.589844,4264.615234,4281.538574,4395.128418,4453.205078,4349.487305,4389.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,18,0,4285.384766,4265.384766,4294.102539,4267.563965,4144.871582,4273.205078,4263.846191,4292.05127,4262.179688,4279.743652,4390.897461,4441.282227,4349.871582,4382.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,19,0,4281.922852,4263.589844,4283.589844,4275.897461,4155.512695,4279.102539,4271.794922,4292.820313,4260.256348,4276.538574,4388.589844,4434.102539,4350.769043,4374.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,20,0,4280.256348,4261.025879,4285.256348,4279.615234,4160.897461,4281.282227,4279.487305,4298.461426,4271.282227,4281.282227,4395.512695,4447.692383,4355.384766,4383.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,21,0,4284.487305,4263.974121,4292.94873,4276.922852,4157.563965,4277.307617,4277.820313,4294.358887,4279.230957,4278.589844,4393.461426,4457.563965,4362.179688,4392.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,22,0,4296.025879,4266.666504,4297.94873,4278.846191,4158.205078,4279.871582,4278.589844,4295.128418,4280,4276.794922,4394.487305,4466.410156,4368.974121,4401.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,23,0,4296.666504,4263.974121,4300.256348,4281.153809,4163.333496,4283.846191,4282.179688,4310.512695,4282.307617,4288.974121,4409.230957,4483.077148,4366.922852,4412.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,24,0,4280.769043,4259.743652,4286.538574,4277.820313,4167.94873,4270.897461,4270,4293.589844,4280.897461,4275.897461,4392.563965,4458.846191,4357.05127,4397.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,25,0,4275.128418,4258.077148,4281.153809,4276.410156,4171.282227,4264.871582,4260,4281.282227,4274.230957,4266.922852,4384.102539,4441.538574,4351.410156,4382.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,26,0,4289.615234,4260.512695,4296.538574,4279.487305,4172.436035,4275.256348,4269.102539,4305.897461,4274.743652,4289.743652,4408.461426,4466.794922,4354.230957,4398.717773,2.054677,8.392341,0.3816,0.976858,0.285341,1.654448,5.417709,0.629993,0.505571,0.310106,0.846116,4.815461,0.292962,0.61548,0.234228,1.040246,5.278708,0.763774,0.429669,0.246804,0.449313,0.799638,0.196804,0.180272,0.117908,0.939634,1.877558,0.495634,0.222942,0.117203,0.803689,6.725536,2.032188,0.454206,0.203796,0.174122,1.193897,0.262761,0.148238,0.447132,1.011885,8.600638,0.598232,0.952837,0.336232,0.08742,0.117592,0.0794,0.057198,0.288904,0.075629,0.217607,0.078188,0.063789,0.252675,0.65658,6.638034,0.62067,0.595593,0.526697,1.911849,5.481632,0.954939,0.797834,0.229907,1.047209,7.191027,0.715205,0.760711,0.205127
1720525799,27,0,4294.230957,4265.512695,4292.436035,4280.769043,4172.307617,4272.179688,4271.410156,4298.077148,4278.974121,4284.487305,4397.179688,4456.666504,4359.487305,4400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,28,0,4283.589844,4265.128418,4283.846191,4277.692383,4172.820313,4263.717773,4261.153809,4286.538574,4266.538574,4272.307617,4383.461426,4443.846191,4355.897461,4390.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,29,0,4287.820313,4262.563965,4293.205078,4280.256348,4177.692383,4265.384766,4260.256348,4297.307617,4254.358887,4277.692383,4394.743652,4456.922852,4349.358887,4398.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,30,0,4296.922852,4265.512695,4296.794922,4287.307617,4184.871582,4270.256348,4269.102539,4294.871582,4258.974121,4274.743652,4395.641113,4454.487305,4355.128418,4402.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,31,0,4286.410156,4265.641113,4290.641113,4287.179688,4187.436035,4274.358887,4274.102539,4293.846191,4261.922852,4275,4393.077148,4445.769043,4357.307617,4391.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,32,0,4276.282227,4262.179688,4287.436035,4282.307617,4188.333496,4279.358887,4275.512695,4294.487305,4266.025879,4275.512695,4397.179688,4443.846191,4353.205078,4385.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,33,0,4279.487305,4258.717773,4287.307617,4276.025879,4187.692383,4281.025879,4275.512695,4291.282227,4278.333496,4270.897461,4401.025879,4445.897461,4358.589844,4392.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,34,0,4274.487305,4258.461426,4284.871582,4272.820313,4185.641113,4279.102539,4276.538574,4298.205078,4282.436035,4273.333496,4401.538574,4455.384766,4365.512695,4399.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,35,0,4269.102539,4265.128418,4286.282227,4278.333496,4186.282227,4278.846191,4280.641113,4301.666504,4280.897461,4276.153809,4397.307617,4463.589844,4369.102539,4400.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,36,0,4280.128418,4267.692383,4292.820313,4282.436035,4185.897461,4278.846191,4278.846191,4290.769043,4282.563965,4270.256348,4391.538574,4461.666504,4373.974121,4401.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,37,0,4292.563965,4261.538574,4300.512695,4280.128418,4183.077148,4276.666504,4273.717773,4301.153809,4277.692383,4277.820313,4405.641113,4473.717773,4372.820313,4407.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,38,0,4296.538574,4269.487305,4301.538574,4286.025879,4186.794922,4274.358887,4276.922852,4303.333496,4274.487305,4278.589844,4404.871582,4475,4372.05127,4408.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,39,0,4296.410156,4282.94873,4301.282227,4294.487305,4190.384766,4276.282227,4279.230957,4286.922852,4282.307617,4270.769043,4391.538574,4463.589844,4382.563965,4408.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,40,0,4286.153809,4272.05127,4300.897461,4286.410156,4185.897461,4274.102539,4268.717773,4295.256348,4277.820313,4280.512695,4399.615234,4467.94873,4377.820313,4411.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,41,0,4274.102539,4261.025879,4288.205078,4276.410156,4184.615234,4267.179688,4259.358887,4295.512695,4263.461426,4274.743652,4395.512695,4450.384766,4358.846191,4398.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,42,0,4274.102539,4261.538574,4281.666504,4274.102539,4186.666504,4269.102539,4263.717773,4291.922852,4261.282227,4264.487305,4391.794922,4437.05127,4357.436035,4389.615234,2.08935,6.944422,0.435853,0.954605,0.250035,1.760761,4.697436,0.715265,0.540633,0.29837,0.873849,4.164546,0.420006,0.559057,0.21493,0.992986,4.763201,0.999905,0.428784,0.246911,0.52297,0.706713,0.213537,0.187293,0.109196,0.897041,1.736393,0.655672,0.218328,0.101738,0.717668,7.035481,3.007733,0.464659,0.180065,0.158966,1.156762,0.405966,0.155621,0.410459,0.980147,6.881269,0.611899,1.018689,0.325316,0.092912,0.108914,0.075283,0.059012,0.275726,0.076301,0.202662,0.074125,0.062912,0.24511,0.849768,6.707932,0.834124,0.620756,0.477784,2.300683,4.917444,1.129459,0.802395,0.21441,1.409729,6.24431,0.852574,0.784485,0.180327
1720525799,43,0,4277.05127,4255.512695,4287.179688,4272.436035,4183.846191,4268.974121,4266.666504,4298.077148,4263.205078,4267.820313,4396.922852,4446.538574,4358.333496,4392.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,44,0,4276.153809,4254.615234,4290.641113,4273.077148,4182.563965,4263.589844,4264.487305,4295.128418,4264.358887,4264.743652,4392.436035,4447.307617,4347.820313,4391.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,45,0,4274.743652,4265.384766,4291.666504,4275.897461,4184.743652,4268.589844,4266.794922,4297.05127,4271.282227,4267.05127,4395.512695,4452.179688,4349.615234,4391.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,46,0,4274.102539,4267.563965,4288.974121,4276.538574,4185.384766,4274.358887,4266.922852,4298.589844,4272.563965,4271.153809,4400.641113,4457.436035,4362.563965,4395.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,47,0,4275.256348,4262.436035,4289.102539,4273.974121,4185.128418,4272.563965,4263.846191,4293.846191,4264.102539,4269.487305,4400.128418,4456.922852,4365.256348,4400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,48,0,4281.922852,4262.820313,4296.410156,4273.589844,4186.794922,4269.615234,4270,4294.743652,4267.179688,4268.333496,4400.897461,4460.128418,4363.974121,4408.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,49,0,4290.512695,4266.794922,4297.563965,4281.153809,4188.461426,4266.922852,4276.282227,4295.897461,4280.897461,4264.358887,4397.436035,4462.692383,4369.102539,4414.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,50,0,4294.230957,4272.94873,4294.230957,4283.974121,4186.922852,4266.282227,4268.077148,4292.563965,4276.282227,4263.461426,4395.128418,4461.666504,4371.282227,4414.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,51,0,4292.179688,4277.692383,4302.563965,4278.461426,4184.871582,4267.692383,4266.153809,4307.179688,4262.94873,4278.333496,4410.512695,4473.461426,4372.94873,4423.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,52,0,4292.307617,4281.282227,4305.769043,4285.384766,4191.410156,4263.974121,4271.922852,4300.256348,4270.256348,4271.794922,4401.922852,4464.487305,4377.05127,4423.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,53,0,4295.641113,4282.820313,4300.384766,4297.692383,4198.589844,4263.974121,4268.461426,4280.384766,4276.410156,4255.128418,4385.384766,4446.282227,4376.922852,4414.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,54,0,4297.05127,4277.563965,4307.692383,4294.358887,4197.179688,4273.974121,4269.615234,4304.615234,4263.974121,4275.128418,4403.205078,4464.102539,4376.922852,4418.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,55,0,4291.282227,4280,4307.307617,4290.769043,4199.230957,4273.333496,4274.487305,4307.94873,4267.563965,4276.025879,4400.641113,4458.077148,4376.410156,4412.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,56,0,4284.102539,4280.384766,4297.05127,4291.794922,4202.563965,4271.282227,4268.205078,4292.563965,4281.666504,4256.794922,4391.025879,4441.922852,4369.487305,4400.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,57,0,4280.128418,4267.436035,4290.769043,4281.666504,4198.333496,4278.205078,4262.179688,4301.666504,4275.256348,4256.794922,4400.641113,4455.384766,4363.333496,4399.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,58,0,4280.641113,4265.641113,4287.820313,4276.282227,4195.897461,4276.282227,4264.230957,4298.461426,4267.563965,4253.846191,4394.871582,4457.179688,4367.94873,4400.128418,2.108388,5.341897,0.545309,0.941683,0.209978,1.8316,3.918482,0.765303,0.586212,0.265695,0.860857,3.313986,0.57592,0.495037,0.188569,0.998443,3.990318,1.185236,0.445151,0.226178,1.362766,0.827768,0.289339,0.204738,0.110573,0.804307,1.559343,0.776396,0.20741,0.092369,0.707643,7.181209,3.82109,0.461513,0.154728,0.153047,1.146499,0.548341,0.150138,0.370608,0.965318,4.979489,0.621112,1.054786,0.307583,0.118495,0.099944,0.075259,0.05967,0.259177,0.076887,0.174187,0.074261,0.060521,0.235184,1.039424,6.197453,1.068815,0.646015,0.433304,2.571713,3.992091,1.289876,0.805693,0.197906,1.75496,4.889077,1.028427,0.847118,0.159064
1720525799,59,0,4291.666504,4280.512695,4296.153809,4287.692383,4199.487305,4269.487305,4265.384766,4294.230957,4269.487305,4250.384766,4393.077148,4461.153809,4376.282227,4408.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,60,0,4301.538574,4283.461426,4304.358887,4295.769043,4200.641113,4265.769043,4261.538574,4298.846191,4270.256348,4246.153809,4401.538574,4474.230957,4383.974121,4419.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,61,0,4303.974121,4278.717773,4303.846191,4293.461426,4199.743652,4267.563965,4261.922852,4299.487305,4273.461426,4237.05127,4401.025879,4480,4394.615234,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,62,0,4306.410156,4285.641113,4303.077148,4294.358887,4206.922852,4276.794922,4271.538574,4303.077148,4278.717773,4237.692383,4398.461426,4482.307617,4403.846191,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,63,0,4303.974121,4288.205078,4298.077148,4299.743652,4211.666504,4277.179688,4275.769043,4305.641113,4277.563965,4237.05127,4398.846191,4478.077148,4398.846191,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,64,0,4292.94873,4273.333496,4286.410156,4292.563965,4206.153809,4263.974121,4265.128418,4295.641113,4269.487305,4219.102539,4393.974121,4458.974121,4379.743652,4411.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,65,0,4288.333496,4265.384766,4286.666504,4279.487305,4200.512695,4263.589844,4261.025879,4301.025879,4259.102539,4214.615234,4400.384766,4453.077148,4369.743652,4399.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,66,0,4294.102539,4276.922852,4288.717773,4280.384766,4203.589844,4268.717773,4264.102539,4304.102539,4254.743652,4214.102539,4400.128418,4449.743652,4370.512695,4396.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525799,67,0,4292.179688,4283.589844,4283.077148,4289.743652,4208.974121,4262.820313,4260.384766,4288.205078,4260.128418,4195.256348,4384.743652,4436.153809,4368.205078,4387.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
