Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720416473,56,0,4422.820313,4381.282227,4321.282227,4391.538574,4372.94873,4392.307617,4372.563965,3475.256348,4339.487305,4326.538574,4273.717773,4213.589844,4302.307617,4278.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,57,0,4428.589844,4378.461426,4317.563965,4393.974121,4369.102539,4388.333496,4373.461426,3459.487061,4346.410156,4325.769043,4281.410156,4216.538574,4310.641113,4281.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,58,0,4432.05127,4377.436035,4313.846191,4385.897461,4364.743652,4379.358887,4372.820313,3442.692383,4354.230957,4328.461426,4276.282227,4211.538574,4305.256348,4271.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,59,0,4434.743652,4390,4325.128418,4389.358887,4371.794922,4386.538574,4374.871582,3425.128174,4348.205078,4331.538574,4270.512695,4209.615234,4299.487305,4267.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,60,0,4440,4400.384766,4335.128418,4405.512695,4380.769043,4397.692383,4382.692383,3413.846191,4352.436035,4337.307617,4280.512695,4214.871582,4307.307617,4277.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,61,0,4446.922852,4397.05127,4334.102539,4413.717773,4382.692383,4396.922852,4392.179688,3406.538574,4365.384766,4344.358887,4287.436035,4209.487305,4313.589844,4278.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,62,0,4450.641113,4395.897461,4335,4407.436035,4381.922852,4395.512695,4394.487305,3396.410156,4368.077148,4352.307617,4282.179688,4204.487305,4312.307617,4272.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,63,0,4443.717773,4395.897461,4336.153809,4399.230957,4378.589844,4393.846191,4389.615234,3382.692383,4362.820313,4352.436035,4277.692383,4204.615234,4313.077148,4271.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,64,0,4438.077148,4393.846191,4336.282227,4405,4379.102539,4392.563965,4392.307617,3371.923096,4367.436035,4347.692383,4279.358887,4197.692383,4316.153809,4273.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,65,0,4449.230957,4401.153809,4342.179688,4417.820313,4387.563965,4404.230957,4402.563965,3368.333252,4375.769043,4353.717773,4280.641113,4198.717773,4316.538574,4273.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,66,0,4457.820313,4405.769043,4342.05127,4415.128418,4388.077148,4407.436035,4402.436035,3360.384521,4375.897461,4358.077148,4278.205078,4201.922852,4314.743652,4271.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,67,0,4447.307617,4399.615234,4331.922852,4407.436035,4379.230957,4392.94873,4394.230957,3341.923096,4371.025879,4349.487305,4269.871582,4183.461426,4313.333496,4260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,68,0,4443.333496,4397.692383,4326.666504,4411.410156,4382.05127,4398.205078,4399.102539,3330.384521,4372.436035,4347.820313,4264.102539,4173.717773,4315.897461,4254.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,69,0,4449.487305,4400.897461,4329.615234,4407.820313,4392.05127,4410.641113,4407.307617,3328.589844,4380.512695,4358.461426,4268.717773,4185.384766,4320.384766,4261.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,70,0,4449.102539,4400,4330.128418,4399.871582,4390.897461,4400,4402.05127,3318.974365,4380.256348,4360.641113,4274.615234,4182.692383,4321.282227,4264.743652,11.957429,2.546397,0.786048,1.029569,0.373605,2.424826,2.348719,1.398751,0.445552,0.228028,2.592621,1.48446,0.921084,0.315029,0.278782,2.679986,1.966908,1.303264,0.521774,0.275333,0.618957,0.964592,0.666143,0.577322,0.240116,0.357467,1.051118,0.671068,0.585344,0.320249,1.415826,1.314812,0.737237,0.473012,0.354024,1.601243,1.278942,0.608105,0.483011,0.272497,0.95102,1.147482,0.610824,0.451999,0.342957,0.865541,1.052908,0.488851,0.338752,0.215144,18.894608,5.967346,1.161028,0.719278,0.534061,2.171647,1.243011,0.676717,0.545847,0.433396,3.263433,0.72678,0.484168,0.434066,0.259617,18.471296,3.028588,1.206779,0.568518,0.287634
1720416473,71,0,4447.179688,4398.077148,4326.922852,4407.94873,4385.641113,4390.769043,4397.563965,3300.512939,4373.333496,4354.743652,4274.487305,4176.025879,4320.128418,4262.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,72,0,4446.666504,4395.897461,4326.794922,4412.05127,4383.077148,4397.94873,4404.743652,3295.897461,4376.922852,4358.461426,4275.256348,4184.358887,4320.512695,4263.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,73,0,4446.794922,4395,4326.410156,4401.153809,4384.871582,4401.410156,4406.538574,3298.461426,4386.025879,4367.692383,4277.436035,4177.94873,4321.794922,4261.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,74,0,4451.153809,4403.589844,4327.563965,4402.05127,4392.563965,4403.589844,4406.666504,3289.102539,4386.794922,4369.358887,4273.205078,4166.538574,4320.512695,4252.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,75,0,4450.641113,4411.282227,4330.641113,4413.205078,4393.717773,4409.487305,4410.897461,3282.179443,4384.871582,4363.717773,4265.128418,4168.974121,4315.769043,4244.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,76,0,4444.358887,4408.589844,4330.641113,4412.307617,4381.794922,4405.256348,4408.589844,3280.128174,4384.487305,4358.333496,4262.820313,4167.179688,4314.102539,4243.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,77,0,4442.563965,4403.974121,4329.615234,4407.179688,4380.641113,4402.820313,4410.128418,3274.358887,4382.307617,4355.641113,4266.922852,4161.410156,4315.512695,4244.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,78,0,4443.205078,4404.871582,4330.128418,4406.794922,4394.487305,4405,4413.589844,3266.538574,4381.153809,4357.692383,4265.641113,4162.05127,4314.871582,4242.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,79,0,4441.025879,4403.589844,4330,4400.641113,4398.077148,4402.436035,4405.512695,3263.205078,4379.615234,4361.794922,4261.538574,4162.820313,4316.410156,4244.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,80,0,4437.820313,4397.820313,4329.358887,4398.205078,4395.512695,4403.589844,4403.846191,3262.307617,4379.230957,4360.384766,4262.563965,4157.436035,4317.05127,4246.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,81,0,4436.794922,4401.153809,4335,4405,4397.820313,4407.820313,4412.307617,3257.435791,4386.025879,4358.205078,4262.94873,4156.153809,4317.05127,4241.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,82,0,4439.871582,4411.666504,4339.487305,4409.102539,4397.94873,4403.974121,4408.846191,3251.410156,4387.436035,4357.563965,4263.205078,4159.358887,4320.256348,4237.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,83,0,4439.615234,4413.333496,4335.897461,4408.589844,4395.384766,4395.512695,4397.692383,3248.076904,4381.666504,4358.077148,4262.94873,4156.153809,4318.717773,4237.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,84,0,4433.717773,4407.179688,4334.230957,4408.077148,4396.666504,4400.128418,4402.436035,3253.205078,4388.205078,4360.384766,4263.205078,4157.307617,4315.128418,4236.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,85,0,4426.922852,4401.282227,4336.922852,4402.05127,4396.282227,4405.384766,4410,3256.281982,4398.205078,4360.769043,4260.769043,4160.769043,4313.974121,4232.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,86,0,4426.538574,4400.641113,4338.333496,4397.179688,4393.461426,4398.205078,4409.358887,3251.923096,4399.358887,4362.307617,4260,4160.512695,4316.410156,4235,13.57747,2.63772,0.810018,0.88021,0.346127,2.471492,2.481335,1.349137,0.453168,0.214837,3.547578,1.646303,0.857867,0.258682,0.270138,3.116739,2.048734,1.214893,0.508231,0.266572,0.690929,1.041015,0.638134,0.655754,0.250677,0.393521,1.115854,0.612164,0.652997,0.353088,1.529331,1.367416,0.70249,0.486537,0.379372,2.407513,1.342861,0.603654,0.482443,0.297235,1.201533,1.221854,0.612455,0.420406,0.387701,0.797745,1.209661,0.389791,0.301714,0.22904,13.03049,4.350246,0.945829,0.659748,0.461752,2.231574,1.526988,0.661012,0.511867,0.420691,2.869081,0.8811,0.415441,0.389351,0.246062,18.198477,3.15306,1.177665,0.590638,0.270405
1720416473,87,0,4429.871582,4409.102539,4336.153809,4406.410156,4397.179688,4399.230957,4410.897461,3253.589844,4395.897461,4365.641113,4264.358887,4162.820313,4320.512695,4240.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,88,0,4424.615234,4411.025879,4332.307617,4410.256348,4396.153809,4402.179688,4408.461426,3252.820557,4391.025879,4364.871582,4265.769043,4161.538574,4321.794922,4235.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,89,0,4416.153809,4398.461426,4327.692383,4398.077148,4389.358887,4392.307617,4395.897461,3240.128174,4382.307617,4357.05127,4261.794922,4153.205078,4317.94873,4229.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,90,0,4421.666504,4397.436035,4324.743652,4391.153809,4390.384766,4386.922852,4390.256348,3235.256348,4376.410156,4353.077148,4258.974121,4154.871582,4316.025879,4233.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,91,0,4435.641113,4410.897461,4328.974121,4400.769043,4397.179688,4399.487305,4403.589844,3250,4383.846191,4360.256348,4265.128418,4171.538574,4319.358887,4242.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,92,0,4439.358887,4413.717773,4336.025879,4413.589844,4397.179688,4404.358887,4413.846191,3257.179443,4391.025879,4366.922852,4273.717773,4174.487305,4322.436035,4246.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,93,0,4437.05127,4405.384766,4336.922852,4408.589844,4393.461426,4395.769043,4409.743652,3251.281982,4388.205078,4366.153809,4277.94873,4169.230957,4325.512695,4250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,94,0,4436.794922,4402.307617,4335.897461,4398.589844,4396.153809,4397.307617,4409.230957,3252.94873,4387.307617,4364.871582,4279.102539,4177.05127,4327.307617,4256.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,95,0,4434.102539,4407.05127,4340,4406.282227,4400.256348,4403.205078,4414.102539,3257.05127,4392.307617,4366.282227,4278.589844,4178.974121,4326.538574,4257.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,96,0,4432.307617,4413.205078,4342.94873,4417.05127,4403.461426,4402.307617,4411.922852,3256.794922,4392.563965,4367.307617,4278.717773,4175.512695,4325.128418,4253.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,97,0,4437.563965,4414.871582,4338.589844,4412.179688,4405,4395.641113,4405.769043,3259.871826,4391.282227,4368.333496,4278.589844,4183.077148,4325.384766,4256.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,98,0,4441.538574,4414.358887,4339.487305,4413.461426,4402.05127,4395.641113,4409.230957,3265.897461,4396.666504,4372.820313,4282.692383,4187.820313,4328.717773,4263.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,99,0,4428.461426,4408.333496,4339.358887,4415.384766,4399.230957,4402.563965,4412.436035,3267.435791,4397.179688,4371.282227,4282.179688,4178.589844,4323.077148,4261.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,100,0,4409.743652,4393.461426,4326.153809,4398.461426,4397.179688,4400.641113,4403.846191,3265.512939,4389.230957,4359.102539,4270.512695,4171.794922,4310.256348,4248.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,101,0,4406.666504,4383.717773,4319.358887,4387.563965,4395,4395.769043,4395.641113,3264.615479,4382.307617,4352.820313,4266.794922,4167.692383,4307.820313,4246.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,102,0,4415.128418,4390,4330.512695,4396.666504,4396.666504,4393.589844,4397.436035,3264.102539,4379.743652,4357.563965,4280.384766,4172.94873,4318.205078,4258.205078,19.825319,2.981262,0.848261,0.722003,0.308819,2.947123,2.620403,1.211796,0.459628,0.198598,5.195942,1.814069,0.756367,0.21999,0.248632,4.000302,2.101655,1.061448,0.50185,0.256308,0.846843,1.126104,0.583929,0.709422,0.252196,0.495896,1.156524,0.60236,0.710565,0.378284,1.793824,1.460456,0.726051,0.500009,0.389664,5.171164,1.555786,0.667095,0.483596,0.317661,1.516043,1.309779,0.650543,0.392585,0.42365,0.864263,1.344645,0.299653,0.263128,0.238003,7.659213,3.223327,0.843422,0.636828,0.389358,2.806986,1.871405,0.634703,0.468399,0.390767,2.654898,1.032921,0.37733,0.345491,0.221069,20.375456,3.11056,1.143066,0.58969,0.245598
1720416473,103,0,4417.820313,4396.666504,4336.538574,4405,4400.512695,4391.153809,4398.846191,3266.281982,4380.641113,4361.794922,4286.025879,4185.769043,4320.897461,4263.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,104,0,4416.538574,4396.922852,4334.871582,4407.179688,4401.025879,4390.256348,4400.512695,3273.589844,4381.922852,4361.538574,4279.102539,4184.102539,4315.256348,4258.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,105,0,4421.666504,4398.077148,4338.333496,4407.179688,4401.025879,4394.871582,4407.179688,3281.281982,4386.410156,4363.846191,4287.94873,4185.384766,4321.153809,4266.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,106,0,4420,4396.538574,4335,4401.538574,4399.743652,4396.153809,4407.179688,3282.179443,4390.384766,4368.077148,4300.128418,4192.820313,4327.436035,4277.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,107,0,4414.358887,4395.512695,4329.102539,4401.538574,4393.717773,4387.05127,4397.820313,3281.410156,4387.94873,4370.128418,4293.461426,4191.025879,4324.102539,4273.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,108,0,4417.436035,4403.205078,4333.461426,4405,4392.94873,4384.230957,4393.461426,3286.281982,4384.487305,4368.974121,4291.794922,4191.794922,4325.256348,4269.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,109,0,4419.615234,4408.589844,4334.102539,4398.461426,4401.025879,4390.769043,4400.128418,3293.974365,4385.897461,4365.641113,4295.897461,4196.922852,4328.846191,4270.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,110,0,4422.563965,4409.102539,4333.205078,4398.846191,4403.846191,4394.615234,4408.461426,3304.487061,4392.05127,4369.358887,4293.461426,4202.179688,4328.077148,4276.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,111,0,4430.512695,4417.179688,4342.820313,4412.692383,4398.333496,4391.025879,4408.589844,3313.846191,4400.256348,4377.05127,4302.94873,4208.589844,4331.666504,4288.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,112,0,4429.615234,4421.922852,4346.282227,4412.820313,4395.769043,4387.05127,4402.692383,3315,4398.974121,4373.717773,4313.461426,4208.589844,4334.487305,4292.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,113,0,4424.102539,4416.025879,4335.769043,4402.563965,4400,4392.563965,4406.538574,3318.974365,4392.820313,4370.897461,4300.512695,4202.307617,4325.128418,4282.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,114,0,4423.974121,4413.589844,4326.282227,4404.230957,4405.897461,4398.717773,4415,3327.564209,4394.358887,4374.358887,4298.205078,4201.538574,4318.461426,4278.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,115,0,4424.615234,4419.230957,4330.384766,4412.94873,4404.871582,4398.333496,4413.333496,3333.974365,4397.179688,4373.589844,4316.538574,4210.256348,4321.153809,4288.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,116,0,4433.333496,4429.102539,4345.256348,4419.871582,4401.025879,4397.05127,4408.974121,3338.718018,4398.205078,4375.641113,4319.102539,4218.461426,4324.615234,4300.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,117,0,4444.102539,4433.333496,4350.512695,4416.153809,4401.538574,4398.205078,4406.666504,3338.205078,4397.563965,4381.153809,4312.179688,4219.487305,4322.692383,4301.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,118,0,4433.974121,4423.077148,4341.282227,4402.563965,4400.512695,4392.563965,4400,3330.769287,4383.717773,4371.282227,4309.871582,4217.05127,4312.692383,4295.128418,28.910473,3.250978,0.878878,0.596638,0.271909,3.611181,2.661968,1.01222,0.462169,0.182203,6.972448,1.919036,0.626467,0.204132,0.220052,4.996165,2.067864,0.868546,0.503395,0.247954,1.027944,1.177998,0.499751,0.719426,0.244954,0.62202,1.141114,0.598576,0.740206,0.390627,2.111416,1.551957,0.757276,0.50437,0.383394,9.073447,1.878584,0.755059,0.480893,0.326286,1.790512,1.363061,0.682387,0.378523,0.44196,1.050144,1.409756,0.224869,0.233244,0.240656,3.732047,2.702307,0.820915,0.658822,0.333245,3.665112,2.15439,0.594548,0.426061,0.349933,2.599161,1.115549,0.365238,0.308465,0.19004,23.54114,2.876601,1.10212,0.562656,0.219826
1720416473,119,0,4417.94873,4413.077148,4330.641113,4397.94873,4390.769043,4377.94873,4390.256348,3328.974365,4369.102539,4353.846191,4298.333496,4213.077148,4303.205078,4288.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,120,0,4416.666504,4412.05127,4325,4399.230957,4385.641113,4375.128418,4387.94873,3337.94873,4374.358887,4352.820313,4288.461426,4210,4301.922852,4284.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,121,0,4419.743652,4412.820313,4326.794922,4398.333496,4394.230957,4386.666504,4394.871582,3348.846191,4383.333496,4359.615234,4298.333496,4217.692383,4307.563965,4286.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,122,0,4422.820313,4416.666504,4333.974121,4408.205078,4397.94873,4391.538574,4400.512695,3358.589844,4381.794922,4359.102539,4310.256348,4231.666504,4314.487305,4294.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,123,0,4420.641113,4417.179688,4334.743652,4414.487305,4392.820313,4391.025879,4393.974121,3361.153809,4380.641113,4357.563965,4304.615234,4221.025879,4313.717773,4291.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,124,0,4408.205078,4407.307617,4325.641113,4396.538574,4389.102539,4394.358887,4384.615234,3360.256348,4379.871582,4357.563965,4293.717773,4205.641113,4305.512695,4281.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,125,0,4404.358887,4401.025879,4324.230957,4385,4389.358887,4402.820313,4390.897461,3372.307617,4382.179688,4358.717773,4298.589844,4223.461426,4307.820313,4285.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,126,0,4405.512695,4401.025879,4327.05127,4392.179688,4391.153809,4409.102539,4401.025879,3385.128174,4383.846191,4358.974121,4312.436035,4234.358887,4314.743652,4293.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,127,0,4393.205078,4392.563965,4319.358887,4386.922852,4384.102539,4401.025879,4393.461426,3381.281982,4375.769043,4354.358887,4309.230957,4214.487305,4307.692383,4292.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,0,0,4383.077148,4382.820313,4312.05127,4371.538574,4370.128418,4385.128418,4378.974121,3373.718018,4368.589844,4346.794922,4294.487305,4209.615234,4300.897461,4291.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416473,1,0,4387.436035,4388.589844,4317.05127,4374.487305,4369.230957,4384.871582,4378.205078,3381.666748,4369.487305,4345.128418,4293.333496,4221.410156,4306.538574,4294.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
