Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720514623,6,0,4401.410156,4218.077148,4227.820313,4214.487305,4251.538574,4203.205078,4192.307617,4198.589844,4297.307617,4123.333496,4333.589844,4381.153809,4298.717773,4299.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,7,0,4406.794922,4215.897461,4220.897461,4207.94873,4251.282227,4206.153809,4190.769043,4209.871582,4297.563965,4120.384766,4329.487305,4383.205078,4304.871582,4313.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,8,0,4424.615234,4215.641113,4220.641113,4201.410156,4248.974121,4202.563965,4191.153809,4211.794922,4303.461426,4124.358887,4334.230957,4380.256348,4310.128418,4320.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,9,0,4422.94873,4213.974121,4230,4198.589844,4246.922852,4204.230957,4189.358887,4206.794922,4298.589844,4125,4345.769043,4385.641113,4311.666504,4331.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,10,0,4401.666504,4215.641113,4233.205078,4209.230957,4248.589844,4203.717773,4187.179688,4206.410156,4297.307617,4121.666504,4344.743652,4396.025879,4313.974121,4349.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,11,0,4397.05127,4219.358887,4231.922852,4219.230957,4250.897461,4199.743652,4188.974121,4208.077148,4303.589844,4119.871582,4345.897461,4399.615234,4322.692383,4358.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,12,0,4398.205078,4212.94873,4232.436035,4207.692383,4247.692383,4198.333496,4186.794922,4208.205078,4298.077148,4120.769043,4352.563965,4392.692383,4325.641113,4353.333496,5.922125,2.680992,2.314491,1.074537,0.37477,0.881842,0.919038,1.58994,0.318019,0.107528,1.424878,1.657217,2.080081,0.370546,0.13341,0.897639,0.663319,1.276242,0.645588,0.212735,0.545727,0.230102,0.236492,0.122726,0.095939,0.723225,1.205532,0.939986,0.293019,0.131847,1.502155,1.952333,0.744127,0.302856,0.144549,0.955749,0.710386,0.435227,0.182601,0.266203,2.661987,0.935809,1.589545,0.487895,0.235441,2.187541,0.88842,1.245054,0.556571,0.270832,7.577429,2.004462,1.694258,0.864342,0.39773,2.592049,2.099094,1.745774,0.377993,0.300484,4.726045,1.972477,2.615542,0.490228,0.270819,4.614318,2.836238,2.135428,0.579065,0.186947
1720514623,13,0,4393.717773,4202.820313,4232.436035,4193.461426,4244.487305,4199.615234,4182.179688,4204.871582,4291.666504,4121.025879,4351.666504,4383.589844,4321.922852,4348.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,14,0,4398.589844,4200.769043,4232.307617,4197.563965,4246.410156,4200.897461,4184.230957,4206.153809,4293.717773,4114.615234,4352.692383,4386.282227,4319.615234,4352.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,15,0,4391.794922,4203.461426,4230.769043,4204.102539,4246.922852,4205.256348,4184.615234,4202.563965,4287.05127,4106.538574,4346.538574,4385.897461,4311.538574,4349.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,16,0,4380.897461,4204.230957,4226.410156,4199.743652,4242.692383,4209.358887,4181.794922,4197.820313,4275.256348,4100.512695,4327.692383,4371.153809,4301.794922,4339.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,17,0,4399.487305,4203.461426,4225,4199.743652,4236.153809,4206.922852,4182.436035,4199.743652,4275.384766,4095.897461,4329.230957,4362.307617,4304.487305,4342.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,18,0,4413.717773,4204.358887,4228.333496,4204.358887,4233.077148,4204.743652,4186.666504,4200.512695,4281.025879,4097.436035,4348.205078,4373.333496,4313.717773,4354.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,19,0,4404.487305,4204.358887,4227.94873,4203.077148,4231.794922,4203.846191,4186.922852,4198.461426,4280.256348,4102.563965,4351.282227,4380.641113,4317.820313,4360.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,20,0,4411.794922,4201.025879,4226.153809,4198.461426,4229.358887,4200,4186.153809,4202.563965,4278.333496,4107.436035,4354.871582,4379.615234,4324.743652,4365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,21,0,4431.153809,4200.128418,4230.897461,4198.077148,4228.589844,4198.589844,4186.538574,4206.410156,4277.307617,4112.820313,4372.307617,4383.717773,4338.974121,4374.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,22,0,4425.512695,4198.717773,4235.128418,4199.743652,4230.256348,4198.205078,4182.307617,4208.077148,4281.410156,4114.358887,4377.563965,4387.692383,4345.897461,4380.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,23,0,4414.358887,4190.641113,4234.230957,4205.256348,4230,4192.179688,4176.666504,4216.794922,4290.641113,4110.641113,4372.179688,4393.846191,4336.538574,4381.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,24,0,4415.128418,4191.794922,4233.717773,4213.077148,4228.589844,4190.769043,4171.410156,4208.717773,4289.743652,4109.230957,4370.897461,4390,4325.512695,4373.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,25,0,4408.333496,4198.333496,4236.282227,4213.077148,4230,4199.871582,4171.922852,4195.512695,4285.897461,4111.282227,4367.307617,4378.461426,4324.487305,4365.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,26,0,4401.538574,4191.025879,4236.922852,4204.615234,4230.384766,4204.358887,4182.307617,4209.487305,4289.743652,4109.615234,4362.692383,4381.025879,4326.794922,4369.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,27,0,4417.307617,4184.102539,4229.743652,4202.692383,4230.384766,4204.615234,4188.846191,4212.94873,4287.436035,4107.94873,4365.897461,4385.769043,4327.820313,4371.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,28,0,4426.025879,4186.538574,4225.641113,4205,4231.410156,4207.436035,4184.230957,4204.102539,4277.820313,4107.563965,4374.102539,4382.436035,4327.179688,4364.871582,4.967667,2.219677,2.588103,1.198328,0.344311,1.043729,0.904589,1.808098,0.301305,0.120509,1.395645,1.515227,2.499818,0.371653,0.146324,0.937475,0.562128,1.373735,0.647099,0.229823,0.604463,0.243353,0.254153,0.123025,0.086393,0.66504,0.966212,0.833776,0.293195,0.125654,1.428327,1.719664,0.737146,0.280027,0.144354,0.894288,0.630947,0.408951,0.166284,0.259401,2.473207,0.559599,1.365521,0.440535,0.236335,2.25251,1.120996,1.096244,0.530914,0.297633,6.400311,2.114878,1.565907,0.597834,0.420753,2.371703,1.92401,1.846745,0.342945,0.300988,5.14333,1.881086,2.907602,0.498293,0.306351,4.776863,2.867579,2.464989,0.520865,0.191502
1720514623,29,0,4411.794922,4184.615234,4228.205078,4197.820313,4226.538574,4207.307617,4184.102539,4208.589844,4278.205078,4108.846191,4379.615234,4378.974121,4329.743652,4361.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,30,0,4408.589844,4181.666504,4227.563965,4191.153809,4222.179688,4201.538574,4184.487305,4210.128418,4280.897461,4108.589844,4381.666504,4377.05127,4336.025879,4362.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,31,0,4420.769043,4183.974121,4225.256348,4199.358887,4223.846191,4200.128418,4174.102539,4204.871582,4275.128418,4102.820313,4383.077148,4379.230957,4336.025879,4356.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,32,0,4420.641113,4183.589844,4224.102539,4206.538574,4223.333496,4200.897461,4168.461426,4202.563965,4273.717773,4101.410156,4379.871582,4380.897461,4327.179688,4351.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,33,0,4407.179688,4181.922852,4224.358887,4195,4218.846191,4199.102539,4172.179688,4197.307617,4274.487305,4104.743652,4377.436035,4374.871582,4327.94873,4348.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,34,0,4402.436035,4183.333496,4228.974121,4189.871582,4218.846191,4199.358887,4176.538574,4198.717773,4275.384766,4106.410156,4391.282227,4377.820313,4338.846191,4350.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,35,0,4404.358887,4186.153809,4233.589844,4204.230957,4220.769043,4199.743652,4182.307617,4209.102539,4279.102539,4106.282227,4404.743652,4390.641113,4340.256348,4356.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,36,0,4404.615234,4185.897461,4231.538574,4206.153809,4219.102539,4196.922852,4183.461426,4209.230957,4280.769043,4104.487305,4397.563965,4387.563965,4336.025879,4353.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,37,0,4406.025879,4183.077148,4231.282227,4197.307617,4218.846191,4195.641113,4177.307617,4210.641113,4283.333496,4106.282227,4392.179688,4381.666504,4337.436035,4348.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,38,0,4412.05127,4184.871582,4231.666504,4199.615234,4220.512695,4192.436035,4172.820313,4212.563965,4281.410156,4111.153809,4398.205078,4382.307617,4341.153809,4348.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,39,0,4415.256348,4186.666504,4225.769043,4202.692383,4221.538574,4188.333496,4170.256348,4202.820313,4273.717773,4105.512695,4397.05127,4376.794922,4341.666504,4346.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,40,0,4407.436035,4182.563965,4228.333496,4197.179688,4219.871582,4195.384766,4169.230957,4203.717773,4274.102539,4094.358887,4393.717773,4377.692383,4337.307617,4346.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,41,0,4400.128418,4181.538574,4232.436035,4199.743652,4216.282227,4200.897461,4171.922852,4209.230957,4274.743652,4092.564209,4399.358887,4378.461426,4332.563965,4343.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,42,0,4399.230957,4183.077148,4222.94873,4197.179688,4214.230957,4192.820313,4165.769043,4202.307617,4258.974121,4086.025635,4395.128418,4361.922852,4328.974121,4331.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,43,0,4400.897461,4182.05127,4212.94873,4186.153809,4213.077148,4188.205078,4154.871582,4191.025879,4249.102539,4073.333252,4379.871582,4348.717773,4325.897461,4321.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,44,0,4402.05127,4183.333496,4218.974121,4191.153809,4212.179688,4190,4157.820313,4192.05127,4261.282227,4077.94873,4389.615234,4355.897461,4326.666504,4325.897461,3.944169,2.623903,2.825483,1.29525,0.332637,1.144486,1.074663,1.882156,0.286767,0.140128,1.4328,1.594697,2.783102,0.361732,0.159308,1.00026,0.618232,1.391797,0.609702,0.264133,0.608193,0.29357,0.269089,0.121428,0.084191,0.555448,0.783708,0.668343,0.280697,0.115823,1.292114,1.500366,0.715342,0.248339,0.144592,0.81587,0.611479,0.391852,0.152702,0.245435,2.19319,0.442625,1.117803,0.383628,0.237622,2.149203,1.395427,0.894704,0.478248,0.32154,5.537845,2.333735,1.499159,0.434699,0.4471,2.143457,2.00201,1.917609,0.323311,0.289842,5.122748,1.923513,3.03517,0.527039,0.32907,5.064961,3.155332,2.627144,0.466401,0.194483
1720514623,45,0,4398.589844,4186.666504,4230.384766,4203.974121,4212.692383,4192.179688,4168.461426,4203.589844,4268.589844,4090.769287,4414.230957,4367.436035,4333.717773,4334.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,46,0,4397.563965,4189.230957,4234.358887,4206.025879,4214.871582,4197.692383,4172.94873,4203.461426,4263.333496,4092.179443,4413.974121,4372.94873,4338.461426,4341.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,47,0,4404.230957,4188.333496,4227.563965,4202.436035,4215.384766,4198.461426,4171.538574,4196.538574,4267.94873,4090.641113,4403.717773,4373.461426,4335,4344.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,48,0,4400.384766,4182.820313,4215.256348,4195.512695,4214.871582,4194.871582,4168.333496,4203.717773,4279.615234,4094.487061,4411.666504,4369.358887,4333.589844,4334.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,49,0,4385.384766,4182.436035,4212.307617,4194.615234,4213.589844,4194.358887,4166.794922,4212.563965,4281.538574,4098.974121,4417.820313,4368.205078,4338.333496,4322.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,50,0,4380.641113,4183.974121,4215.128418,4197.692383,4207.05127,4191.282227,4167.436035,4207.692383,4277.05127,4100.128418,4411.538574,4366.410156,4336.025879,4320.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,51,0,4377.820313,4174.102539,4212.05127,4188.461426,4200.769043,4185.512695,4166.410156,4208.846191,4276.282227,4097.307617,4411.666504,4360.512695,4327.436035,4322.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,52,0,4370.512695,4166.538574,4208.974121,4185.769043,4201.794922,4188.717773,4167.307617,4210,4279.358887,4092.564209,4413.461426,4358.846191,4327.820313,4321.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,53,0,4379.230957,4173.461426,4217.307617,4196.538574,4203.205078,4193.461426,4168.846191,4200.641113,4279.102539,4090.897461,4417.820313,4368.589844,4338.589844,4323.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,54,0,4384.102539,4174.102539,4224.102539,4189.871582,4201.025879,4190.512695,4162.05127,4205.769043,4276.922852,4092.692383,4432.05127,4377.820313,4341.153809,4332.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,55,0,4362.820313,4168.717773,4219.102539,4183.205078,4200.641113,4188.333496,4154.487305,4205.897461,4276.922852,4092.692383,4431.794922,4367.307617,4334.487305,4327.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,56,0,4358.589844,4170.769043,4215,4194.230957,4202.05127,4190.384766,4156.410156,4201.025879,4276.410156,4090.641113,4421.794922,4358.077148,4335.256348,4316.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,57,0,4379.743652,4171.410156,4216.410156,4194.358887,4207.307617,4190.641113,4159.487305,4208.846191,4269.615234,4085.512939,4422.05127,4363.205078,4339.230957,4316.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,58,0,4382.05127,4170.128418,4215.256348,4190,4214.615234,4190.384766,4157.05127,4204.615234,4262.307617,4082.307617,4422.563965,4359.358887,4333.974121,4317.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,59,0,4367.179688,4169.230957,4215.128418,4201.282227,4212.307617,4189.871582,4153.589844,4194.487305,4261.922852,4081.153809,4419.487305,4354.615234,4327.05127,4313.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,60,0,4364.487305,4169.615234,4218.077148,4204.102539,4205.769043,4186.666504,4151.922852,4199.871582,4264.358887,4080.897461,4423.974121,4361.410156,4326.666504,4314.743652,3.354283,3.660082,2.942605,1.365268,0.350021,1.376994,1.315105,1.809188,0.280632,0.161654,1.600012,1.749208,2.879877,0.34985,0.16951,1.135693,0.777037,1.357848,0.545358,0.311667,0.647981,0.351799,0.28581,0.118824,0.088912,0.528394,0.647117,0.488581,0.268483,0.105619,1.25988,1.30023,0.707937,0.222271,0.145804,0.793024,0.634177,0.400153,0.141477,0.226322,1.864249,0.533441,0.90585,0.320623,0.237524,2.125496,1.692294,0.71639,0.415525,0.339507,4.740585,2.62795,1.512213,0.358254,0.461854,2.120916,2.190576,1.994639,0.332213,0.272415,4.662803,1.986849,3.016544,0.590382,0.333342,5.635544,3.489043,2.591844,0.424117,0.195073
1720514623,61,0,4374.102539,4171.666504,4213.846191,4188.974121,4204.487305,4182.307617,4151.410156,4197.94873,4263.589844,4085.641113,4429.358887,4359.487305,4326.922852,4316.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,62,0,4384.871582,4166.025879,4211.153809,4186.153809,4203.846191,4180.769043,4150.512695,4190.641113,4261.922852,4088.461426,4431.153809,4353.974121,4325.128418,4313.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,63,0,4391.794922,4162.179688,4218.077148,4197.05127,4202.692383,4180.128418,4151.410156,4203.205078,4261.794922,4085.769287,4444.230957,4362.179688,4327.94873,4317.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,64,0,4387.05127,4163.717773,4218.461426,4191.153809,4203.717773,4183.205078,4153.461426,4204.871582,4261.922852,4085,4454.871582,4363.333496,4328.717773,4316.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,65,0,4384.743652,4159.615234,4216.025879,4182.692383,4201.538574,4187.436035,4153.589844,4197.820313,4259.615234,4088.076904,4448.589844,4356.666504,4325.641113,4310.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,66,0,4386.153809,4155.769043,4219.102539,4194.230957,4199.102539,4186.794922,4152.692383,4204.743652,4259.871582,4089.615479,4449.743652,4357.307617,4327.436035,4316.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,67,0,4380.769043,4161.666504,4220,4205.256348,4201.922852,4190.769043,4154.615234,4203.205078,4264.102539,4092.307617,4467.692383,4361.153809,4330.769043,4321.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514623,68,0,4384.743652,4160.256348,4217.94873,4197.436035,4204.743652,4202.820313,4157.05127,4201.282227,4265.384766,4095.641113,4479.615234,4364.871582,4330.512695,4318.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514624,69,0,4400,4151.153809,4217.307617,4189.358887,4202.05127,4201.282227,4156.538574,4209.615234,4263.205078,4090.128174,4478.589844,4365.256348,4327.94873,4313.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514624,70,0,4400.769043,4150.897461,4217.563965,4183.461426,4198.717773,4188.589844,4157.692383,4215,4265,4089.871826,4488.461426,4364.358887,4326.025879,4311.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514624,71,0,4392.179688,4153.974121,4221.153809,4182.179688,4200.384766,4186.153809,4157.94873,4208.205078,4268.333496,4101.410156,4506.025879,4364.615234,4327.94873,4312.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514624,72,0,4401.666504,4155.769043,4230.128418,4191.025879,4201.666504,4190.128418,4156.025879,4199.358887,4262.436035,4103.717773,4513.461426,4367.307617,4330.128418,4316.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514624,73,0,4414.487305,4155.128418,4236.794922,4194.358887,4200.769043,4185.897461,4153.077148,4198.461426,4252.563965,4094.487061,4527.563965,4373.846191,4328.589844,4325.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514624,74,0,4412.307617,4153.589844,4231.794922,4190,4201.410156,4182.307617,4146.666504,4198.846191,4250.512695,4090.128174,4543.333496,4373.846191,4326.922852,4324.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514624,75,0,4398.205078,4152.05127,4217.820313,4188.077148,4196.153809,4184.102539,4144.615234,4197.436035,4250.769043,4089.487061,4534.871582,4359.615234,4322.563965,4311.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514624,76,0,4384.230957,4143.846191,4208.461426,4185.128418,4188.077148,4185.897461,4151.794922,4201.153809,4254.230957,4085.769287,4513.077148,4348.717773,4314.358887,4299.615234,3.221503,4.887783,2.880946,1.404288,0.395187,1.414936,1.516429,1.623581,0.284122,0.178293,1.768761,1.857059,2.779736,0.342475,0.174466,1.292409,0.958899,1.29452,0.476199,0.362791,0.601126,0.390344,0.306598,0.116469,0.09736,0.448991,0.546195,0.342106,0.265579,0.098422,1.14892,1.127744,0.743153,0.213034,0.146552,0.773979,0.681,0.432776,0.133637,0.206068,1.551533,0.76041,0.754537,0.257869,0.234533,1.944546,1.979007,0.623419,0.360391,0.346396,3.950674,2.957608,1.611676,0.339681,0.455153,2.12806,2.380679,2.078713,0.366048,0.25631,3.831319,2.025349,2.903017,0.676525,0.318903,6.105128,3.773608,2.3948,0.395905,0.193305
1720514624,77,0,4386.282227,4136.410156,4210,4180.769043,4193.077148,4192.436035,4158.077148,4208.846191,4260.512695,4085.897461,4506.282227,4354.743652,4316.025879,4298.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
