Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720515346,93,0,4283.205078,4271.410156,4283.717773,4310.641113,4282.436035,4269.230957,4275.769043,4277.179688,4271.153809,4263.589844,4443.461426,4460.256348,4353.205078,4392.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,94,0,4286.794922,4270,4281.025879,4308.717773,4276.410156,4266.410156,4273.846191,4272.436035,4262.820313,4260.512695,4436.922852,4457.820313,4354.487305,4390.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,95,0,4285.384766,4271.282227,4283.333496,4313.333496,4280,4272.563965,4280.256348,4275.128418,4266.538574,4262.563965,4441.538574,4460.897461,4353.333496,4399.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,96,0,4286.410156,4270.512695,4283.333496,4316.538574,4285.897461,4277.05127,4283.974121,4277.179688,4273.974121,4261.282227,4444.487305,4459.487305,4347.692383,4405.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,97,0,4297.692383,4273.974121,4278.717773,4313.974121,4285.384766,4274.743652,4281.282227,4278.717773,4274.230957,4262.820313,4446.410156,4461.666504,4356.538574,4414.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,98,0,4304.102539,4277.563965,4282.436035,4315.128418,4280.641113,4272.820313,4278.589844,4277.820313,4268.077148,4270,4451.282227,4472.436035,4367.820313,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,99,0,4301.538574,4280.384766,4283.974121,4318.717773,4280.641113,4270.256348,4276.025879,4273.846191,4267.05127,4272.692383,4451.153809,4468.974121,4361.282227,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,100,0,4304.358887,4280.897461,4284.615234,4313.589844,4280.769043,4267.179688,4273.974121,4276.666504,4273.717773,4272.05127,4446.538574,4467.692383,4355.897461,4424.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,101,0,4304.358887,4276.410156,4282.94873,4308.589844,4278.333496,4265.512695,4272.820313,4279.230957,4273.205078,4278.333496,4448.077148,4474.871582,4365.641113,4418.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,102,0,4283.077148,4274.615234,4268.589844,4311.410156,4280.512695,4265.897461,4269.230957,4270.384766,4264.743652,4271.025879,4450.897461,4452.307617,4359.230957,4404.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,103,0,4281.666504,4272.307617,4273.077148,4311.410156,4276.922852,4266.025879,4272.307617,4272.05127,4265.128418,4265,4447.94873,4449.615234,4350.128418,4405.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,104,0,4298.589844,4270.256348,4279.230957,4308.974121,4273.846191,4265,4279.615234,4278.974121,4266.538574,4271.410156,4443.717773,4467.307617,4357.05127,4417.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,105,0,4292.563965,4270.128418,4273.461426,4311.282227,4282.692383,4270.897461,4280.769043,4277.436035,4268.846191,4268.974121,4445.512695,4460.769043,4356.922852,4415.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,106,0,4280.897461,4265.512695,4276.538574,4312.820313,4284.102539,4275.641113,4282.179688,4280.641113,4275.384766,4268.333496,4442.307617,4458.077148,4350.384766,4403.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,107,0,4273.974121,4262.563965,4269.871582,4307.692383,4276.410156,4270.897461,4283.077148,4280.897461,4270.128418,4263.077148,4431.025879,4454.102539,4340.384766,4386.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,108,0,4280.641113,4267.179688,4268.205078,4305.384766,4277.179688,4275.128418,4289.230957,4282.820313,4271.410156,4259.102539,4439.358887,4456.153809,4342.692383,4392.94873,0.965146,0.655485,0.270968,0.179379,0.140415,0.513047,0.539202,0.271284,0.132632,0.052875,0.36484,0.154187,0.079354,0.057832,0.113622,0.282001,0.222263,0.103394,0.095842,0.048023,0.164189,0.183991,0.182526,0.094147,0.05499,0.410379,0.271848,0.176202,0.078048,0.045122,0.265199,0.276983,0.148107,0.146851,0.056561,0.394731,0.306483,0.126732,0.130263,0.080198,0.136995,0.136283,0.130921,0.145297,0.068234,1.261574,0.705212,0.215258,0.232334,0.203241,1.194667,0.725614,0.462215,0.330245,0.280132,1.343073,0.846212,0.370652,0.317658,0.434229,1.312362,0.636571,0.319915,0.46375,0.211576,1.908083,0.924803,0.424631,0.311988,0.195981
1720515346,109,0,4299.230957,4274.743652,4280.897461,4310,4281.794922,4281.794922,4294.102539,4288.717773,4282.563965,4271.282227,4458.461426,4475.512695,4365.641113,4416.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,110,0,4300.384766,4276.666504,4281.153809,4311.410156,4278.717773,4273.589844,4281.153809,4282.436035,4273.974121,4273.205078,4450.512695,4475.769043,4367.820313,4416.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,111,0,4293.333496,4276.025879,4274.487305,4311.666504,4274.102539,4263.846191,4269.615234,4273.974121,4263.205078,4262.179688,4435,4457.820313,4349.230957,4405.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,112,0,4298.589844,4280.512695,4276.153809,4314.358887,4275,4264.102539,4274.487305,4276.538574,4269.743652,4262.436035,4445.897461,4458.205078,4352.307617,4409.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,113,0,4294.487305,4280.897461,4273.205078,4313.077148,4278.205078,4266.794922,4280.128418,4279.615234,4272.820313,4270.256348,4451.410156,4458.205078,4362.94873,4409.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,114,0,4277.692383,4272.692383,4266.538574,4310,4279.871582,4265.769043,4278.205078,4276.025879,4270.769043,4269.102539,4444.487305,4447.692383,4356.666504,4398.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,115,0,4279.487305,4266.025879,4267.436035,4309.230957,4276.025879,4263.589844,4273.461426,4272.307617,4270.897461,4264.487305,4446.410156,4450.641113,4351.666504,4393.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,116,0,4285.769043,4264.871582,4266.153809,4307.692383,4269.230957,4262.692383,4270.384766,4269.358887,4266.794922,4256.282227,4442.436035,4444.615234,4348.077148,4389.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,117,0,4284.871582,4268.717773,4271.153809,4310.384766,4270.769043,4265,4275.256348,4273.077148,4267.94873,4258.461426,4440.384766,4444.487305,4352.179688,4392.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,118,0,4285.256348,4273.846191,4277.179688,4314.358887,4278.333496,4266.794922,4281.538574,4278.717773,4271.025879,4266.922852,4446.922852,4457.94873,4360.769043,4398.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,119,0,4284.615234,4273.205078,4276.538574,4312.05127,4280.128418,4268.333496,4279.743652,4274.871582,4265.897461,4257.307617,4439.358887,4456.410156,4352.820313,4393.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,120,0,4290,4271.538574,4279.615234,4312.436035,4279.871582,4271.153809,4277.563965,4270.384766,4260.512695,4242.692383,4422.94873,4450.256348,4341.922852,4393.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,121,0,4288.333496,4271.666504,4277.820313,4313.333496,4281.538574,4269.871582,4279.102539,4267.563965,4256.794922,4235.128418,4419.358887,4443.461426,4337.179688,4390.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,122,0,4274.230957,4267.05127,4271.922852,4306.025879,4279.102539,4269.615234,4278.461426,4267.436035,4256.282227,4238.461426,4424.743652,4440.769043,4334.102539,4384.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,123,0,4273.589844,4264.358887,4271.153809,4303.846191,4275.641113,4271.410156,4277.05127,4271.153809,4263.974121,4249.615234,4428.846191,4445.512695,4339.487305,4384.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,124,0,4285,4270.512695,4271.282227,4308.717773,4276.025879,4270.384766,4279.230957,4274.230957,4266.025879,4254.230957,4432.692383,4450.128418,4345.384766,4386.538574,0.966058,0.598643,0.272993,0.194256,0.15629,0.482928,0.560215,0.290408,0.151078,0.061468,0.355214,0.130807,0.078039,0.055902,0.103855,0.272881,0.213659,0.101394,0.095261,0.048288,0.182893,0.186462,0.225493,0.088292,0.056987,0.380536,0.300025,0.21729,0.068837,0.043678,0.269488,0.240835,0.168125,0.126453,0.06229,0.413733,0.252829,0.13255,0.146172,0.077453,0.149996,0.117808,0.126322,0.147024,0.067044,1.361651,0.640896,0.235969,0.249299,0.204794,1.09894,0.67943,0.47453,0.39585,0.291976,1.329484,0.780542,0.387198,0.321714,0.426078,1.328324,0.606877,0.368429,0.524228,0.229277,1.847769,0.850113,0.440067,0.335669,0.210749
1720515346,125,0,4282.436035,4269.743652,4269.615234,4302.05127,4272.179688,4268.077148,4279.102539,4275.384766,4259.102539,4251.794922,4429.102539,4449.230957,4343.205078,4384.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,126,0,4276.410156,4265.512695,4267.179688,4292.692383,4267.05127,4266.794922,4276.794922,4277.307617,4261.922852,4253.333496,4429.743652,4449.102539,4343.333496,4381.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,127,0,4284.615234,4272.05127,4265.512695,4298.846191,4272.05127,4267.94873,4278.717773,4279.230957,4271.538574,4259.102539,4439.743652,4452.820313,4352.05127,4391.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,0,0,4288.205078,4272.692383,4274.487305,4304.230957,4271.922852,4269.487305,4281.666504,4279.743652,4271.410156,4258.974121,4440.512695,4458.077148,4355,4402.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,1,0,4283.077148,4266.666504,4281.025879,4302.436035,4272.436035,4273.589844,4283.589844,4281.282227,4263.333496,4255.897461,4434.487305,4462.94873,4349.230957,4397.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,2,0,4281.410156,4273.205078,4273.717773,4301.794922,4283.846191,4276.538574,4285.512695,4279.743652,4259.743652,4249.743652,4430.641113,4453.974121,4342.820313,4388.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,3,0,4288.717773,4279.102539,4278.846191,4298.974121,4281.666504,4276.410156,4285.384766,4274.871582,4260.769043,4246.282227,4426.794922,4456.282227,4339.743652,4394.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,4,0,4297.179688,4275.769043,4286.410156,4298.846191,4270.897461,4275.128418,4283.974121,4276.025879,4265.256348,4256.410156,4432.820313,4471.410156,4344.487305,4400.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,5,0,4299.102539,4281.282227,4282.563965,4307.563965,4278.717773,4276.794922,4287.307617,4285,4273.717773,4264.358887,4448.333496,4473.205078,4356.025879,4404.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,6,0,4296.025879,4286.025879,4280.897461,4307.307617,4285.769043,4279.743652,4288.846191,4288.205078,4272.563965,4262.179688,4449.487305,4469.743652,4360.256348,4407.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,7,0,4287.692383,4279.358887,4276.666504,4295.384766,4273.461426,4276.282227,4282.179688,4279.487305,4263.077148,4257.307617,4436.666504,4459.102539,4351.922852,4392.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,8,0,4282.179688,4270.384766,4271.922852,4292.179688,4266.282227,4269.230957,4279.871582,4278.077148,4263.974121,4256.282227,4435.641113,4451.025879,4348.077148,4384.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,9,0,4279.615234,4264.102539,4270.128418,4294.743652,4270.128418,4267.05127,4281.410156,4283.077148,4268.077148,4257.94873,4441.666504,4451.282227,4351.410156,4394.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,10,0,4281.794922,4265.256348,4269.230957,4293.846191,4268.846191,4269.743652,4283.205078,4283.205078,4265.769043,4257.820313,4443.461426,4452.05127,4349.743652,4394.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,11,0,4286.666504,4270,4274.230957,4293.589844,4266.153809,4273.205078,4285.769043,4284.230957,4264.615234,4256.538574,4446.794922,4458.205078,4346.922852,4388.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,12,0,4281.153809,4266.666504,4279.615234,4292.563965,4266.153809,4273.717773,4284.358887,4285.384766,4264.230957,4257.692383,4445.256348,4469.230957,4347.307617,4389.358887,1.011395,0.535591,0.284884,0.213033,0.176291,0.48649,0.570416,0.290502,0.176824,0.074556,0.366268,0.126761,0.085604,0.058618,0.09449,0.265062,0.203138,0.092636,0.094226,0.047978,0.216539,0.208175,0.258653,0.089032,0.061328,0.325427,0.328296,0.256895,0.061095,0.04245,0.277945,0.235348,0.19541,0.105919,0.067398,0.430059,0.20199,0.135184,0.159372,0.073934,0.161101,0.102586,0.125723,0.148695,0.070073,1.34576,0.543988,0.254187,0.254089,0.205679,1.008594,0.631436,0.483294,0.444568,0.308485,1.286649,0.773787,0.436912,0.353676,0.419505,1.365799,0.572964,0.427641,0.5646,0.250324,1.881422,0.816783,0.487078,0.384696,0.231632
1720515346,13,0,4277.307617,4262.692383,4271.153809,4291.538574,4268.461426,4274.230957,4280.256348,4278.205078,4263.333496,4260,4440.256348,4463.846191,4351.666504,4388.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,14,0,4286.153809,4267.179688,4268.205078,4294.358887,4271.666504,4276.538574,4279.487305,4274.487305,4263.974121,4256.538574,4444.487305,4453.589844,4355.897461,4392.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,15,0,4293.077148,4271.153809,4278.205078,4296.922852,4274.230957,4275.641113,4283.077148,4280.384766,4264.487305,4259.615234,4450.897461,4467.307617,4358.974121,4403.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,16,0,4282.692383,4271.153809,4274.743652,4295.512695,4275.256348,4272.692383,4283.589844,4279.358887,4264.358887,4262.94873,4443.205078,4463.589844,4355,4392.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,17,0,4278.077148,4269.743652,4270.641113,4296.025879,4274.743652,4274.743652,4283.461426,4275.769043,4263.077148,4257.05127,4439.230957,4452.436035,4347.436035,4378.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,18,0,4284.230957,4269.230957,4276.410156,4298.589844,4275.256348,4277.05127,4285.384766,4278.461426,4262.05127,4257.563965,4450,4465.256348,4352.94873,4391.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,19,0,4280.897461,4271.922852,4276.410156,4297.307617,4274.871582,4275.897461,4285.128418,4280.897461,4263.077148,4259.871582,4449.102539,4464.871582,4358.846191,4396.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,20,0,4281.410156,4270.256348,4276.410156,4295.769043,4270.512695,4274.358887,4281.538574,4279.487305,4264.358887,4258.077148,4441.153809,4457.05127,4354.358887,4385.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,21,0,4285.641113,4268.461426,4278.589844,4296.410156,4268.974121,4272.05127,4280.897461,4278.589844,4262.563965,4256.025879,4444.743652,4463.205078,4354.743652,4388.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,22,0,4284.230957,4268.846191,4278.589844,4295.512695,4271.538574,4270.512695,4283.846191,4278.589844,4260.897461,4256.282227,4442.436035,4467.563965,4359.615234,4393.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,23,0,4284.102539,4264.743652,4276.410156,4292.307617,4269.487305,4272.563965,4284.487305,4273.333496,4260.512695,4256.410156,4432.692383,4459.615234,4356.153809,4387.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,24,0,4286.666504,4262.94873,4275.128418,4293.077148,4267.563965,4275.897461,4285.897461,4272.692383,4261.922852,4258.205078,4441.666504,4456.922852,4355.641113,4390.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,25,0,4287.307617,4264.615234,4276.794922,4293.717773,4268.589844,4275.384766,4286.282227,4280.256348,4265.384766,4261.794922,4457.179688,4458.974121,4361.538574,4396.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,26,0,4285.512695,4260.128418,4274.487305,4290.256348,4264.871582,4271.153809,4283.846191,4280.769043,4265.256348,4260.769043,4446.794922,4449.615234,4358.333496,4386.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,27,0,4280.384766,4256.922852,4267.692383,4289.871582,4263.974121,4271.410156,4282.820313,4275.128418,4262.307617,4253.717773,4428.589844,4440,4352.05127,4379.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,28,0,4279.358887,4262.563965,4272.820313,4293.205078,4269.487305,4273.974121,4283.461426,4276.666504,4262.94873,4248.846191,4431.538574,4449.102539,4352.820313,4386.282227,1.096288,0.48147,0.318561,0.233714,0.198893,0.535895,0.568798,0.283738,0.199689,0.088664,0.400111,0.142559,0.099509,0.063813,0.08821,0.269984,0.18828,0.077774,0.092843,0.047401,0.25284,0.245192,0.272903,0.094232,0.067614,0.257284,0.365424,0.288572,0.055821,0.042087,0.286336,0.263605,0.227595,0.08979,0.072128,0.434793,0.165552,0.137194,0.167906,0.071769,0.172539,0.09187,0.127492,0.148861,0.078986,1.22185,0.452602,0.27085,0.243641,0.20499,0.940767,0.593967,0.480464,0.459436,0.329642,1.206799,0.802931,0.499824,0.408878,0.415126,1.377672,0.549937,0.493,0.566124,0.275453,2.02697,0.816842,0.556353,0.449274,0.253523
1720515346,29,0,4286.153809,4265.128418,4275.897461,4293.077148,4270,4270.256348,4280,4277.179688,4264.871582,4254.102539,4440,4455.256348,4352.820313,4383.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,30,0,4282.179688,4266.666504,4264.487305,4292.563965,4269.230957,4271.922852,4275.641113,4271.794922,4263.333496,4256.666504,4437.94873,4436.922852,4348.974121,4377.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,31,0,4278.974121,4270.128418,4271.025879,4295.769043,4271.538574,4282.820313,4279.102539,4275.384766,4260.641113,4255.256348,4437.94873,4440.897461,4351.410156,4387.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,32,0,4288.461426,4268.717773,4281.153809,4296.282227,4270.512695,4282.436035,4283.974121,4281.794922,4261.025879,4262.05127,4442.820313,4461.666504,4358.589844,4391.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,33,0,4287.94873,4268.205078,4271.794922,4294.487305,4269.230957,4275.384766,4282.563965,4277.179688,4262.820313,4270.641113,4443.205078,4456.282227,4358.461426,4383.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,34,0,4288.077148,4274.615234,4270.769043,4296.025879,4270,4276.410156,4279.230957,4271.410156,4264.230957,4275.256348,4444.230957,4452.436035,4359.615234,4387.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,35,0,4293.717773,4277.436035,4276.922852,4296.538574,4270.769043,4277.436035,4279.871582,4272.692383,4264.230957,4277.307617,4446.794922,4455.512695,4365.641113,4396.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515346,36,0,4288.077148,4273.333496,4275.256348,4292.820313,4271.666504,4273.461426,4280.512695,4275.641113,4264.743652,4277.05127,4440.256348,4449.102539,4362.563965,4390.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515347,37,0,4283.717773,4272.692383,4271.410156,4290.641113,4271.794922,4271.666504,4280.641113,4279.743652,4267.179688,4275.256348,4441.282227,4452.307617,4355.384766,4390.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
