Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720178543,121,0,4184.102539,4238.333496,4140.128418,4268.974121,4188.461426,4260.512695,4240.897461,4301.922852,4197.692383,4158.461426,4464.743652,4333.589844,4248.589844,4197.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,122,0,4183.461426,4236.410156,4141.153809,4274.358887,4182.05127,4256.282227,4229.743652,4302.307617,4202.692383,4158.974121,4465.384766,4336.282227,4243.974121,4205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,123,0,4183.333496,4243.589844,4138.461426,4287.94873,4184.743652,4259.487305,4240.256348,4304.102539,4204.358887,4160.128418,4476.538574,4344.358887,4246.282227,4216.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,124,0,4182.563965,4243.974121,4129.358887,4293.846191,4191.538574,4265.897461,4250,4299.230957,4201.666504,4148.717773,4483.974121,4339.487305,4248.461426,4209.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,125,0,4185.256348,4242.436035,4126.666504,4291.025879,4193.589844,4265.897461,4238.461426,4294.358887,4197.692383,4141.666504,4475.384766,4332.820313,4243.846191,4200.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,126,0,4189.487305,4240.769043,4128.846191,4282.820313,4188.205078,4264.743652,4232.05127,4291.666504,4196.538574,4153.077148,4464.358887,4326.794922,4237.820313,4203.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,127,0,4190.769043,4234.487305,4122.179688,4270.769043,4183.077148,4265.897461,4232.05127,4288.461426,4198.846191,4160.769043,4458.589844,4316.922852,4233.333496,4200.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,0,0,4193.077148,4231.025879,4115.512695,4263.589844,4186.666504,4262.563965,4220.769043,4285.128418,4198.077148,4154.230957,4453.589844,4314.230957,4228.589844,4194.743652,4.738734,4.448591,1.324835,1.351699,0.238574,2.267108,3.799291,1.475261,0.587603,0.209671,3.040165,3.138273,1.544709,0.934792,0.275088,2.92283,3.87413,1.727453,0.713916,0.149629,3.082197,2.129405,0.976597,0.214012,0.185015,0.70302,0.569443,0.668468,0.19921,0.147739,1.641462,1.782004,1.432557,0.402028,0.219652,0.657372,0.279034,0.464481,0.09599,0.0599,4.661787,2.1553,1.098292,0.600965,0.119448,3.371742,3.663917,1.992328,0.622246,0.331417,2.473264,3.803646,1.304841,1.076912,0.139872,4.40357,4.217952,2.125625,1.359691,0.217959,4.245049,3.685269,1.110615,1.24023,0.178207,5.029565,5.276024,1.041941,1.354218,0.200568
1720178543,1,0,4196.282227,4234.871582,4113.077148,4261.922852,4184.230957,4263.333496,4215.128418,4286.666504,4198.077148,4160.897461,4457.94873,4318.589844,4231.538574,4200.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,2,0,4196.153809,4238.974121,4110.128418,4260.512695,4171.153809,4272.692383,4226.282227,4291.922852,4201.538574,4171.282227,4460.512695,4317.436035,4242.436035,4208.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,3,0,4201.410156,4246.025879,4110.641113,4261.538574,4172.94873,4277.05127,4232.05127,4293.461426,4201.153809,4161.922852,4447.692383,4312.436035,4243.846191,4211.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,4,0,4214.615234,4256.282227,4117.436035,4266.282227,4186.410156,4274.871582,4220.769043,4285.897461,4198.589844,4157.436035,4444.230957,4312.94873,4240.256348,4223.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,5,0,4223.333496,4265.384766,4128.589844,4268.846191,4187.563965,4273.717773,4208.461426,4282.94873,4200.256348,4168.461426,4457.692383,4315.769043,4243.205078,4233.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,6,0,4219.358887,4265.769043,4126.538574,4265.897461,4173.205078,4268.974121,4202.436035,4283.461426,4201.153809,4169.230957,4450.512695,4309.230957,4237.05127,4226.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,7,0,4213.717773,4253.077148,4113.717773,4261.282227,4160,4267.820313,4200.897461,4277.563965,4199.615234,4162.563965,4431.025879,4301.538574,4228.333496,4218.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,8,0,4218.974121,4247.563965,4112.820313,4258.205078,4158.077148,4275.641113,4204.487305,4278.974121,4205,4171.922852,4442.563965,4311.025879,4242.179688,4232.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,9,0,4221.410156,4255,4118.589844,4257.563965,4162.563965,4279.615234,4205.512695,4281.922852,4216.410156,4187.307617,4454.615234,4320,4255.641113,4244.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,10,0,4220.384766,4261.922852,4122.436035,4260,4167.179688,4282.692383,4206.153809,4279.615234,4225.897461,4187.436035,4443.589844,4321.025879,4248.077148,4247.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,11,0,4226.282227,4268.846191,4126.666504,4263.461426,4170,4294.743652,4216.282227,4280.897461,4231.666504,4185.256348,4440.128418,4326.538574,4248.846191,4254.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,12,0,4228.333496,4271.410156,4125.384766,4266.153809,4173.333496,4306.794922,4228.717773,4282.05127,4238.589844,4196.538574,4449.230957,4327.436035,4258.077148,4256.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,13,0,4218.589844,4268.717773,4118.461426,4266.282227,4175.384766,4309.615234,4228.974121,4282.05127,4245.641113,4204.487305,4447.94873,4320.897461,4253.846191,4246.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,14,0,4210.384766,4260.128418,4116.282227,4257.179688,4175.512695,4311.282227,4222.692383,4280.897461,4244.230957,4192.436035,4434.358887,4315.256348,4244.358887,4235.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,15,0,4208.974121,4252.692383,4116.666504,4250.384766,4178.461426,4317.05127,4220.256348,4278.205078,4238.077148,4185,4429.358887,4312.820313,4243.717773,4236.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,16,0,4205.897461,4252.692383,4109.615234,4256.410156,4183.846191,4318.846191,4217.94873,4271.666504,4232.820313,4188.461426,4428.974121,4310.897461,4244.358887,4244.871582,5.565014,4.131434,1.071909,1.300159,0.256379,2.369518,3.470243,1.371949,0.534045,0.216344,3.979307,2.455758,1.437403,0.887969,0.242582,3.065263,3.661217,1.584188,0.649481,0.139335,3.154291,2.165863,0.947507,0.231699,0.17033,0.583167,0.515707,0.547663,0.182264,0.134925,1.50424,1.905572,1.167802,0.377997,0.215491,0.665218,0.285719,0.380109,0.09153,0.065603,5.017863,2.415031,1.005438,0.591345,0.139004,4.065701,2.976661,1.912294,0.568085,0.332046,3.047013,3.206212,1.321337,1.023942,0.142371,4.884008,3.649618,1.794154,1.355159,0.202112,4.780198,3.005093,1.081105,1.144506,0.162733,5.606593,4.597299,0.92253,1.255768,0.191118
1720178543,17,0,4208.333496,4254.871582,4107.563965,4264.230957,4186.410156,4314.487305,4214.358887,4267.692383,4232.179688,4177.692383,4423.717773,4310.512695,4244.615234,4249.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,18,0,4216.410156,4249.615234,4112.820313,4258.589844,4178.589844,4312.307617,4215,4265.897461,4235.256348,4165.897461,4421.282227,4311.410156,4246.922852,4247.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,19,0,4219.230957,4244.487305,4111.538574,4247.692383,4168.717773,4312.94873,4213.205078,4265.897461,4233.461426,4177.05127,4429.743652,4314.743652,4249.230957,4246.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,20,0,4223.205078,4249.743652,4110.897461,4245.256348,4168.461426,4310.128418,4202.820313,4267.692383,4230.512695,4197.307617,4441.922852,4319.487305,4255.512695,4254.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,21,0,4232.05127,4253.333496,4118.717773,4247.820313,4169.102539,4310.512695,4202.820313,4267.307617,4236.538574,4200.256348,4444.358887,4316.538574,4260.512695,4259.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,22,0,4229.615234,4249.871582,4120.128418,4245.641113,4166.922852,4313.717773,4205.512695,4267.179688,4234.615234,4191.538574,4434.230957,4302.94873,4252.94873,4253.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,23,0,4217.179688,4246.025879,4110.256348,4241.153809,4167.307617,4311.922852,4191.538574,4261.153809,4221.922852,4184.230957,4416.538574,4287.692383,4241.922852,4245.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,24,0,4220.384766,4245.512695,4108.589844,4242.179688,4169.358887,4310.256348,4177.692383,4253.333496,4220,4175.897461,4412.94873,4284.871582,4240.897461,4249.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,25,0,4229.358887,4248.461426,4110.897461,4244.487305,4170.512695,4314.487305,4182.820313,4255.384766,4224.102539,4171.794922,4422.307617,4291.410156,4242.307617,4253.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,26,0,4227.436035,4250.128418,4103.717773,4245.512695,4173.205078,4320.256348,4187.94873,4253.974121,4219.102539,4173.846191,4414.743652,4291.538574,4232.307617,4250.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,27,0,4228.077148,4247.563965,4103.717773,4246.794922,4169.358887,4325.512695,4182.436035,4245.641113,4215.128418,4168.589844,4398.717773,4285.512695,4218.974121,4246.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,28,0,4232.94873,4244.230957,4113.205078,4245.384766,4161.282227,4326.538574,4177.692383,4242.05127,4218.461426,4160.128418,4393.974121,4277.692383,4213.589844,4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,29,0,4229.230957,4245.512695,4113.461426,4240.384766,4165,4319.358887,4173.333496,4241.153809,4224.230957,4163.974121,4390.512695,4270.769043,4213.717773,4230.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,30,0,4222.563965,4243.717773,4102.94873,4237.307617,4173.077148,4317.179688,4169.487305,4243.205078,4230.384766,4175.512695,4387.94873,4272.563965,4216.410156,4240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,31,0,4215.128418,4234.615234,4093.333252,4230,4172.436035,4325.641113,4170.128418,4246.153809,4231.922852,4174.743652,4387.05127,4277.179688,4213.333496,4237.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,32,0,4204.743652,4228.205078,4087.05127,4219.743652,4172.692383,4328.974121,4172.94873,4238.974121,4232.692383,4160,4375.512695,4271.794922,4195,4218.077148,7.349786,3.734325,0.831726,1.229306,0.277147,2.569643,3.016941,1.284799,0.506754,0.217818,6.256668,1.986751,1.396466,0.891085,0.218377,3.265199,3.35613,1.411453,0.605371,0.14058,3.229092,2.099229,0.890946,0.274066,0.155777,0.530338,0.498442,0.441077,0.165804,0.124116,1.356613,2.079906,0.925352,0.352743,0.210368,0.635599,0.294337,0.312721,0.083319,0.068838,5.27159,2.76932,0.968603,0.586317,0.162821,5.030094,2.296105,1.953195,0.564609,0.332039,3.616618,2.554156,1.451142,0.974021,0.153452,5.464886,3.010163,1.616115,1.326512,0.192299,5.397119,2.36919,1.116918,1.053477,0.150115,6.305235,3.778417,0.863655,1.130305,0.179889
1720178543,33,0,4195.128418,4225.384766,4083.718018,4217.05127,4173.461426,4324.358887,4171.025879,4234.358887,4234.102539,4150.256348,4364.230957,4260.769043,4180.128418,4208.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,34,0,4190.769043,4225.512695,4081.666748,4217.307617,4169.487305,4326.282227,4168.461426,4239.615234,4231.410156,4158.461426,4368.333496,4255,4189.871582,4217.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,35,0,4205.769043,4237.307617,4089.743652,4223.846191,4176.922852,4337.563965,4179.102539,4242.563965,4243.077148,4177.307617,4386.922852,4265,4212.820313,4239.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,36,0,4227.94873,4251.282227,4108.461426,4237.436035,4193.589844,4343.589844,4189.743652,4243.974121,4259.743652,4193.846191,4405.128418,4287.820313,4227.692383,4260.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,37,0,4234.743652,4256.282227,4118.077148,4248.589844,4200.897461,4341.538574,4181.922852,4243.846191,4255.512695,4197.563965,4406.922852,4299.871582,4232.179688,4266.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,38,0,4236.666504,4258.333496,4121.282227,4250.512695,4200.256348,4340.512695,4170,4237.94873,4247.05127,4193.974121,4398.077148,4296.153809,4230.512695,4265.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,39,0,4232.179688,4250.897461,4119.358887,4239.743652,4194.615234,4337.307617,4167.563965,4230,4246.922852,4186.282227,4380.128418,4283.589844,4214.615234,4255.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,40,0,4205,4226.666504,4093.974365,4213.589844,4178.205078,4326.153809,4156.666504,4216.282227,4231.153809,4163.974121,4348.333496,4254.358887,4177.563965,4225.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,41,0,4186.666504,4208.974121,4074.615479,4192.563965,4166.025879,4320.897461,4145.256348,4207.820313,4215,4146.282227,4337.307617,4233.461426,4159.487305,4209.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,42,0,4210.256348,4217.692383,4097.05127,4204.487305,4175.384766,4327.94873,4156.922852,4220.641113,4236.025879,4173.077148,4368.077148,4258.846191,4192.05127,4244.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,43,0,4236.153809,4236.410156,4122.94873,4226.282227,4186.922852,4333.205078,4170,4231.922852,4267.692383,4213.846191,4396.538574,4294.743652,4231.666504,4287.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,44,0,4237.692383,4244.615234,4123.077148,4233.077148,4187.436035,4337.94873,4171.666504,4229.615234,4279.615234,4221.025879,4400.897461,4304.487305,4245.128418,4296.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,45,0,4235.384766,4241.153809,4119.871582,4231.153809,4186.538574,4343.077148,4173.717773,4227.307617,4279.230957,4216.922852,4398.974121,4305.897461,4247.05127,4296.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,46,0,4231.025879,4233.589844,4116.153809,4224.487305,4185.128418,4335.128418,4166.794922,4222.05127,4272.692383,4217.94873,4384.615234,4302.179688,4239.230957,4295.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,47,0,4215.641113,4227.179688,4107.179688,4214.487305,4183.974121,4324.615234,4152.820313,4217.307617,4260,4209.615234,4365.384766,4287.563965,4223.077148,4283.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,48,0,4213.717773,4230,4105.897461,4214.615234,4188.205078,4328.205078,4151.538574,4218.205078,4252.179688,4202.179688,4362.692383,4280.256348,4219.358887,4277.94873,9.98079,3.399539,0.70011,1.153579,0.297153,2.821256,2.588896,1.268088,0.522945,0.21326,9.189225,1.772809,1.441783,0.936393,0.201906,3.456278,3.115371,1.279991,0.592073,0.153378,3.245722,1.957168,0.834109,0.33922,0.145766,0.561915,0.52568,0.379011,0.155934,0.114872,1.268435,2.285192,0.773096,0.338376,0.206033,0.623265,0.306226,0.285013,0.076882,0.069083,5.396599,3.108017,1.018812,0.591292,0.185859,6.141213,1.814822,2.159866,0.628516,0.331462,4.385623,2.055093,1.706489,0.942828,0.175296,5.802979,2.536109,1.673657,1.273153,0.190623,6.051169,1.95689,1.252676,0.994864,0.144459,7.158932,3.10292,0.946689,1.014808,0.171987
1720178543,49,0,4227.692383,4235.384766,4108.461426,4220,4190.256348,4329.743652,4151.410156,4211.538574,4251.153809,4200.128418,4361.410156,4278.717773,4221.025879,4278.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,50,0,4224.230957,4229.743652,4101.282227,4213.717773,4186.282227,4323.205078,4145.256348,4206.025879,4244.743652,4193.589844,4353.205078,4268.589844,4214.102539,4268.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,51,0,4217.307617,4228.717773,4095.897461,4216.538574,4191.410156,4326.538574,4147.436035,4210,4240.256348,4191.025879,4352.436035,4263.846191,4212.179688,4265.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,52,0,4231.282227,4242.820313,4105.512695,4231.538574,4201.538574,4336.025879,4156.922852,4210,4247.436035,4196.025879,4356.922852,4274.871582,4217.820313,4281.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,53,0,4242.307617,4247.436035,4117.05127,4227.94873,4204.487305,4333.974121,4158.077148,4207.05127,4247.820313,4196.922852,4351.794922,4279.487305,4217.692383,4289.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,54,0,4231.025879,4236.282227,4111.410156,4213.461426,4200.897461,4330.769043,4146.410156,4201.666504,4236.538574,4196.538574,4341.794922,4264.743652,4212.05127,4282.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,55,0,4216.666504,4228.846191,4097.179688,4210,4196.538574,4339.102539,4137.179688,4198.974121,4232.05127,4201.922852,4339.230957,4252.436035,4212.307617,4278.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,56,0,4212.179688,4227.436035,4091.923096,4209.487305,4198.077148,4341.282227,4137.94873,4200.641113,4234.487305,4200.128418,4337.563965,4253.205078,4215.512695,4276.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178543,57,0,4211.153809,4227.179688,4091.794922,4201.794922,4201.666504,4332.05127,4140.128418,4181.922852,4230.769043,4191.794922,4330.128418,4246.922852,4209.871582,4275.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178544,58,0,4216.025879,4229.230957,4092.94873,4202.307617,4201.410156,4331.410156,4143.461426,4147.563965,4226.922852,4193.974121,4322.05127,4237.94873,4202.05127,4277.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178544,59,0,4225.897461,4230.384766,4100.384766,4213.461426,4202.179688,4339.102539,4152.94873,4145.512695,4230.384766,4198.205078,4318.589844,4246.410156,4207.436035,4280.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178544,60,0,4233.077148,4226.922852,4107.563965,4214.487305,4200.897461,4341.410156,4158.974121,4157.94873,4237.563965,4200.384766,4319.743652,4255,4216.153809,4280.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178544,61,0,4229.871582,4221.794922,4108.461426,4203.717773,4191.794922,4340,4157.436035,4150.128418,4239.743652,4211.410156,4323.077148,4247.307617,4210.512695,4279.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178544,62,0,4225.384766,4217.436035,4107.05127,4199.743652,4179.871582,4341.922852,4156.410156,4149.230957,4233.333496,4218.205078,4319.743652,4241.025879,4200.641113,4276.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178544,63,0,4229.230957,4218.846191,4104.487305,4198.846191,4172.436035,4346.538574,4154.743652,4154.487305,4232.05127,4208.589844,4310.769043,4244.230957,4197.94873,4275.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178544,64,0,4226.922852,4215.128418,4101.922852,4188.589844,4165.897461,4351.538574,4153.205078,4151.282227,4231.153809,4197.692383,4308.333496,4247.307617,4191.538574,4273.333496,12.651196,3.148584,0.727024,1.073187,0.309769,3.105865,2.263871,1.3324,0.575593,0.202059,12.374643,1.736628,1.535259,0.986446,0.188871,3.585281,3.002956,1.239748,0.599009,0.172127,3.48218,1.771803,0.789185,0.418036,0.141986,0.693416,0.58742,0.364036,0.154274,0.106517,1.378573,2.446512,0.730898,0.337771,0.203599,0.616088,0.320256,0.30145,0.076659,0.066646,5.635092,3.265602,1.14104,0.595465,0.201791,7.331687,1.579774,2.48342,0.750333,0.329987,5.165677,1.788098,2.032057,0.925667,0.206906,6.100562,2.303562,1.942916,1.199291,0.194205,6.774553,1.787556,1.484974,0.968805,0.14722,7.991087,2.685954,1.21198,0.927343,0.170931
