Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720526739,27,0,4249.615234,4140.897461,4213.717773,4317.820313,4401.153809,4254.230957,4097.05127,4076.025635,4120,4140,4262.94873,4239.230957,4201.153809,4319.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526739,28,0,4257.820313,4142.436035,4205.769043,4317.307617,4395.641113,4257.436035,4096.410156,4074.102539,4115.128418,4128.589844,4271.282227,4247.307617,4201.666504,4321.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526739,29,0,4250.897461,4138.717773,4203.717773,4313.846191,4400.897461,4252.563965,4096.025879,4073.333252,4104.743652,4119.230957,4264.871582,4245.512695,4192.563965,4319.871582,2.243843,2.425061,1.170331,0.597976,0.225568,0.857436,0.82769,0.494403,0.33799,0.165445,2.36282,1.075228,0.555937,0.641595,0.23301,0.069424,0.04767,0.053814,0.042898,0.040484,0.630083,0.189793,0.453381,0.290764,0.223326,0.974259,0.288996,0.192443,0.225593,0.10147,2.06665,0.595002,0.466993,0.502174,0.109768,2.139959,1.964793,1.182708,0.660798,0.156007,2.010228,1.649331,0.825792,0.394428,0.084581,12.413077,7.939914,1.686013,0.977537,0.393963,2.344733,2.601727,1.167197,0.913711,0.29221,2.00543,0.536364,0.81759,0.4389,0.451869,2.575114,1.82458,1.215128,0.794861,0.23072,18.243973,5.38936,5.599995,3.449309,0.885567
1720526739,30,0,4236.794922,4137.820313,4206.282227,4311.922852,4397.179688,4255.384766,4099.358887,4076.794922,4103.589844,4122.179688,4257.436035,4245,4183.846191,4318.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526739,31,0,4233.205078,4144.615234,4204.487305,4310.897461,4381.153809,4258.717773,4105.384766,4079.102539,4108.717773,4125.641113,4267.94873,4251.153809,4193.077148,4321.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526739,32,0,4237.692383,4149.615234,4206.538574,4307.94873,4380,4252.436035,4107.692383,4078.461426,4105.641113,4122.05127,4275,4251.666504,4198.846191,4321.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526739,33,0,4241.282227,4152.692383,4216.025879,4307.820313,4392.563965,4250.128418,4105,4075.769287,4098.333496,4113.077148,4268.717773,4253.717773,4188.974121,4320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526739,34,0,4245,4163.846191,4221.410156,4306.025879,4393.333496,4258.717773,4108.333496,4078.076904,4099.487305,4112.179688,4274.102539,4257.05127,4190.897461,4319.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526739,35,0,4244.358887,4169.230957,4218.974121,4302.307617,4387.94873,4261.153809,4113.717773,4083.461426,4103.589844,4123.077148,4280.897461,4255.897461,4201.794922,4318.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526739,36,0,4235.384766,4159.487305,4214.615234,4299.230957,4387.563965,4254.487305,4110.897461,4080.769287,4100.384766,4126.153809,4269.102539,4249.743652,4195.769043,4314.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526739,37,0,4229.102539,4158.333496,4211.153809,4295.641113,4387.563965,4250.641113,4105.897461,4072.94873,4099.615234,4121.794922,4265.384766,4247.692383,4184.487305,4312.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526739,38,0,4232.179688,4169.743652,4212.692383,4291.410156,4380.769043,4250.512695,4112.563965,4078.076904,4106.922852,4123.717773,4280,4249.358887,4191.025879,4315.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526739,39,0,4238.461426,4169.871582,4216.282227,4286.666504,4374.871582,4250.769043,4122.436035,4088.718018,4108.205078,4124.358887,4285.256348,4249.743652,4202.307617,4317.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526739,40,0,4237.94873,4166.025879,4214.743652,4281.282227,4377.692383,4253.974121,4122.820313,4084.743652,4105,4122.94873,4277.436035,4250.128418,4198.333496,4318.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526739,41,0,4233.077148,4169.102539,4213.077148,4279.487305,4377.179688,4258.589844,4121.538574,4083.205078,4108.077148,4124.871582,4275.512695,4251.025879,4189.615234,4319.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526739,42,0,4237.179688,4169.743652,4216.794922,4279.230957,4370.897461,4256.666504,4123.974121,4091.025635,4110.897461,4122.692383,4281.538574,4252.05127,4196.282227,4322.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526739,43,0,4243.846191,4174.743652,4219.230957,4274.358887,4369.487305,4252.94873,4123.333496,4086.794922,4111.538574,4121.025879,4287.820313,4255.256348,4203.589844,4329.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526739,44,0,4236.794922,4181.153809,4218.205078,4272.820313,4367.563965,4252.307617,4120.897461,4076.538574,4111.922852,4123.077148,4286.666504,4262.563965,4192.820313,4335.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526739,45,0,4230.384766,4175.384766,4217.563965,4273.974121,4367.307617,4249.230957,4121.282227,4077.435791,4110.128418,4122.563965,4274.743652,4247.820313,4184.230957,4332.94873,2.532223,2.464702,1.072807,0.477744,0.204664,0.776825,0.703896,0.430509,0.326608,0.156076,2.008301,0.812688,0.53593,0.533172,0.206746,0.081295,0.042293,0.049195,0.03986,0.043853,0.537571,0.164781,0.4042,0.301802,0.219103,0.91738,0.264523,0.214478,0.208593,0.103671,1.843732,0.510016,0.43255,0.425019,0.106724,2.120295,1.946008,0.890242,0.568291,0.145659,2.283955,1.43903,0.71285,0.369357,0.087512,13.129567,9.443961,1.751432,1.12485,0.459499,1.746018,2.450291,0.831617,0.795704,0.274567,1.482005,0.441091,0.656612,0.359983,0.398156,1.998999,1.593455,1.060792,0.764659,0.206358,17.384956,4.942313,5.216926,3.1401,0.80859
1720526739,46,0,4233.589844,4167.179688,4216.282227,4273.589844,4386.282227,4246.538574,4119.743652,4078.205078,4108.461426,4125.256348,4267.436035,4238.461426,4182.179688,4327.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526739,47,0,4231.282227,4167.563965,4215.512695,4275.512695,4401.538574,4246.282227,4116.666504,4073.461426,4109.102539,4124.102539,4274.487305,4259.102539,4174.358887,4325.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526739,48,0,4225.384766,4168.846191,4213.589844,4274.358887,4389.615234,4246.666504,4118.461426,4073.718018,4106.666504,4110.897461,4279.871582,4248.589844,4172.692383,4323.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526739,49,0,4231.794922,4169.615234,4214.230957,4274.487305,4380.128418,4246.410156,4122.05127,4080.641113,4108.077148,4110.128418,4276.282227,4236.025879,4182.94873,4326.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526739,50,0,4240.256348,4177.436035,4225.256348,4278.077148,4384.615234,4247.820313,4126.153809,4089.487061,4112.307617,4120.128418,4276.410156,4255.512695,4189.230957,4331.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526739,51,0,4239.871582,4184.743652,4232.563965,4275.769043,4385.512695,4245.128418,4128.333496,4092.564209,4109.615234,4117.692383,4280.897461,4257.179688,4182.436035,4328.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526739,52,0,4236.922852,4181.794922,4226.794922,4275.512695,4379.487305,4239.743652,4124.358887,4089.230713,4108.974121,4115.128418,4276.794922,4252.563965,4175.512695,4323.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526739,53,0,4243.077148,4181.153809,4225.128418,4279.487305,4373.717773,4239.102539,4121.410156,4090.128174,4114.230957,4120.384766,4273.717773,4265.384766,4179.871582,4328.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,54,0,4253.589844,4187.436035,4233.846191,4276.922852,4372.692383,4239.102539,4126.153809,4093.205078,4112.563965,4117.05127,4282.307617,4264.743652,4191.410156,4339.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,55,0,4253.461426,4186.025879,4234.743652,4273.205078,4372.94873,4234.358887,4127.563965,4090.641113,4107.05127,4114.871582,4279.102539,4256.410156,4185.384766,4337.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,56,0,4246.794922,4179.871582,4226.538574,4276.282227,4369.743652,4231.538574,4121.666504,4087.05127,4107.307617,4121.538574,4266.922852,4262.94873,4169.743652,4326.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,57,0,4251.153809,4183.205078,4224.615234,4279.230957,4365.641113,4233.589844,4122.179688,4089.871826,4108.589844,4117.563965,4269.487305,4256.666504,4175.641113,4332.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,58,0,4259.358887,4188.461426,4228.846191,4279.487305,4359.871582,4234.743652,4132.692383,4093.589844,4110.641113,4106.794922,4277.94873,4253.333496,4185.512695,4345.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,59,0,4263.974121,4191.794922,4233.333496,4280.897461,4355.769043,4234.615234,4138.846191,4093.333252,4115.384766,4110.897461,4283.717773,4260.769043,4184.871582,4346.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,60,0,4269.358887,4197.820313,4232.05127,4282.692383,4366.410156,4235.128418,4136.922852,4092.692383,4112.820313,4120.128418,4287.436035,4258.717773,4190.128418,4348.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,61,0,4274.230957,4198.461426,4231.153809,4281.922852,4372.820313,4234.102539,4137.436035,4093.205078,4106.794922,4120.641113,4285.128418,4261.794922,4198.077148,4357.307617,3.071741,2.634096,1.009723,0.385956,0.184267,0.826359,0.682307,0.402281,0.316949,0.1585,1.936216,0.756248,0.56161,0.433722,0.190621,0.096753,0.039139,0.043053,0.039331,0.046707,0.545858,0.164534,0.348819,0.33458,0.220598,0.925751,0.265985,0.250706,0.198171,0.107992,1.723877,0.453717,0.442603,0.364364,0.102544,2.244277,1.830883,0.673504,0.497028,0.136673,2.347826,1.203662,0.589677,0.33804,0.090079,12.664976,10.069963,1.758779,1.231631,0.489922,1.346033,2.315444,0.595704,0.740752,0.275714,1.197444,0.425074,0.518292,0.309366,0.346152,1.508285,1.433306,0.990488,0.779857,0.190683,14.988461,4.100546,4.337179,2.532878,0.661312
1720526740,62,0,4279.615234,4201.794922,4241.666504,4277.692383,4361.410156,4233.717773,4141.153809,4097.05127,4110.641113,4126.025879,4291.538574,4267.94873,4199.871582,4367.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,63,0,4291.410156,4212.820313,4258.077148,4279.102539,4356.922852,4236.410156,4143.974121,4105.512695,4116.922852,4139.358887,4307.94873,4277.820313,4209.743652,4381.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,64,0,4297.94873,4213.205078,4266.666504,4284.615234,4362.692383,4239.615234,4143.974121,4108.461426,4116.282227,4141.282227,4310.256348,4283.333496,4216.410156,4386.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,65,0,4291.922852,4202.436035,4263.461426,4280.128418,4352.692383,4236.025879,4139.871582,4104.743652,4117.563965,4135,4302.692383,4277.179688,4205.384766,4377.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,66,0,4285.128418,4197.307617,4256.153809,4272.563965,4335.128418,4233.077148,4140.769043,4105.256348,4123.717773,4139.230957,4303.077148,4272.307617,4199.358887,4370.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,67,0,4277.692383,4194.615234,4247.179688,4275.128418,4341.410156,4235.769043,4148.974121,4109.358887,4128.717773,4151.282227,4305.256348,4272.179688,4207.563965,4372.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,68,0,4267.307617,4188.077148,4244.358887,4277.94873,4354.230957,4235.384766,4153.589844,4111.794922,4134.487305,4153.461426,4310.128418,4276.410156,4215.128418,4375.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,69,0,4265.384766,4185.641113,4250.512695,4273.461426,4345.384766,4233.461426,4154.615234,4112.820313,4140.128418,4143.717773,4318.205078,4281.025879,4217.692383,4375.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,70,0,4263.846191,4187.692383,4248.205078,4282.05127,4335.769043,4234.230957,4155.384766,4110.256348,4135.128418,4142.179688,4311.282227,4279.230957,4216.282227,4371.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,71,0,4249.743652,4186.922852,4233.205078,4305.897461,4341.153809,4235,4154.871582,4107.563965,4126.922852,4150.897461,4295.256348,4269.871582,4214.102539,4363.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,72,0,4239.102539,4185.769043,4228.717773,4316.410156,4344.743652,4235.128418,4154.615234,4108.205078,4127.820313,4148.974121,4296.666504,4273.717773,4214.871582,4361.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,73,0,4244.358887,4186.538574,4241.410156,4308.974121,4341.794922,4236.153809,4157.05127,4110,4133.077148,4143.461426,4315.384766,4276.922852,4220,4367.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,74,0,4248.717773,4188.846191,4246.922852,4303.461426,4343.846191,4235.128418,4161.153809,4114.230957,4136.666504,4153.717773,4329.487305,4271.282227,4225.897461,4371.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,75,0,4249.230957,4193.717773,4248.461426,4309.871582,4341.410156,4233.077148,4167.307617,4121.025879,4139.615234,4163.974121,4331.410156,4286.922852,4228.077148,4373.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,76,0,4252.94873,4198.846191,4257.307617,4313.077148,4332.563965,4235.256348,4170.256348,4127.179688,4137.563965,4162.820313,4329.743652,4288.333496,4228.333496,4376.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,77,0,4244.615234,4193.205078,4252.692383,4307.820313,4328.974121,4233.589844,4161.025879,4121.666504,4133.974121,4162.692383,4320.128418,4272.436035,4221.922852,4372.179688,3.617522,2.832659,1.007229,0.343997,0.168451,0.94088,0.74031,0.421563,0.307248,0.170101,1.974929,0.825134,0.63108,0.364556,0.184281,0.130093,0.036667,0.037093,0.04173,0.048322,0.772312,0.177607,0.309105,0.381652,0.230165,0.994181,0.297104,0.28592,0.197602,0.113979,1.623329,0.436825,0.484736,0.327169,0.097932,2.464205,1.629752,0.566264,0.456554,0.129303,2.458617,1.004218,0.493943,0.311624,0.091556,11.169046,9.63063,1.695923,1.264775,0.476098,1.017877,2.152972,0.504776,0.741203,0.292059,0.961831,0.461283,0.434926,0.296941,0.310654,1.129398,1.335849,1.017614,0.828775,0.18697,11.211322,3.064894,3.231956,1.825337,0.491274
1720526740,78,0,4219.230957,4175.256348,4226.922852,4303.846191,4323.974121,4222.436035,4142.94873,4099.102539,4133.205078,4146.153809,4294.743652,4262.820313,4193.974121,4346.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,79,0,4204.487305,4161.666504,4210.384766,4302.436035,4320.256348,4210.128418,4130.897461,4079.615479,4131.153809,4121.666504,4271.922852,4245.641113,4163.589844,4320.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,80,0,4222.563965,4174.871582,4230.128418,4304.871582,4327.436035,4214.487305,4142.05127,4089.230713,4138.077148,4135,4290,4255.641113,4179.230957,4335.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,81,0,4245.769043,4198.205078,4258.846191,4309.358887,4331.025879,4229.230957,4164.358887,4115.128418,4151.282227,4167.307617,4332.692383,4290.384766,4221.025879,4372.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,82,0,4241.282227,4196.282227,4258.461426,4308.974121,4322.179688,4231.282227,4172.05127,4124.615234,4146.025879,4178.974121,4340.769043,4288.077148,4227.692383,4375.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,83,0,4228.333496,4182.563965,4245.897461,4307.179688,4322.820313,4226.666504,4171.153809,4120.897461,4130.897461,4178.333496,4318.461426,4267.820313,4211.282227,4353.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,84,0,4228.333496,4186.794922,4244.358887,4309.487305,4327.563965,4228.205078,4170.512695,4122.436035,4133.461426,4179.230957,4315,4279.871582,4210.256348,4343.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,85,0,4228.974121,4191.794922,4245.384766,4309.358887,4316.153809,4225.512695,4171.153809,4126.794922,4140,4172.94873,4327.436035,4282.307617,4216.794922,4348.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,86,0,4225.769043,4185.897461,4242.820313,4307.179688,4306.538574,4218.077148,4177.05127,4124.230957,4137.563965,4171.025879,4326.666504,4273.077148,4214.358887,4352.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,87,0,4228.974121,4189.487305,4247.820313,4309.487305,4312.05127,4221.794922,4182.436035,4124.743652,4138.333496,4180.256348,4321.666504,4284.230957,4215.769043,4354.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,88,0,4233.461426,4199.358887,4257.820313,4310.641113,4314.230957,4230.641113,4181.794922,4133.717773,4141.666504,4185.256348,4327.436035,4288.589844,4225.128418,4357.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,89,0,4231.153809,4201.025879,4259.102539,4310.769043,4305.256348,4229.487305,4182.436035,4137.563965,4142.820313,4185.512695,4334.743652,4285.512695,4232.179688,4362.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,90,0,4227.307617,4198.205078,4252.820313,4311.666504,4300.384766,4226.153809,4185.641113,4135.641113,4141.410156,4183.974121,4330.769043,4285,4232.94873,4359.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,91,0,4226.538574,4197.179688,4250.641113,4310.769043,4298.461426,4229.871582,4186.025879,4134.230957,4140,4180.897461,4321.282227,4286.410156,4231.666504,4351.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,92,0,4230,4198.846191,4257.94873,4308.717773,4294.487305,4229.615234,4185.897461,4136.538574,4140.128418,4174.230957,4324.615234,4288.846191,4232.563965,4355.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,93,0,4231.922852,4201.153809,4262.436035,4308.333496,4293.974121,4219.743652,4185.256348,4138.461426,4140.128418,4168.205078,4340.897461,4290.769043,4232.563965,4360.769043,4.05094,2.919029,1.042394,0.348747,0.157941,1.208047,0.822154,0.479318,0.29435,0.183341,2.200437,0.912694,0.722529,0.328182,0.18178,0.1966,0.038629,0.032646,0.046596,0.048858,1.040963,0.213205,0.283823,0.433246,0.248988,1.047388,0.343683,0.302599,0.203327,0.119818,1.571002,0.446247,0.52551,0.305285,0.093964,2.667024,1.377522,0.53644,0.432224,0.1229,2.329305,0.860078,0.435207,0.292478,0.091502,8.939147,8.244353,1.549309,1.206113,0.42387,0.974294,1.916719,0.528235,0.758521,0.314244,1.004147,0.507461,0.402161,0.309125,0.296056,0.920923,1.244766,1.083134,0.870304,0.193415,7.594321,2.101484,2.1902,1.205321,0.342457
1720526740,94,0,4228.333496,4199.743652,4261.282227,4311.666504,4293.205078,4213.589844,4186.025879,4137.94873,4137.94873,4175.256348,4347.179688,4295.256348,4233.589844,4361.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,95,0,4226.153809,4196.282227,4260,4315.128418,4290.769043,4216.922852,4188.077148,4137.94873,4137.94873,4185.256348,4336.410156,4292.692383,4233.205078,4361.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,96,0,4225.256348,4194.487305,4256.025879,4315,4290.641113,4214.871582,4186.025879,4138.077148,4142.436035,4184.487305,4326.410156,4285.128418,4225,4355.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,97,0,4221.922852,4190.641113,4252.94873,4313.205078,4286.922852,4210.128418,4188.461426,4138.461426,4142.563965,4180.512695,4329.871582,4286.153809,4223.461426,4352.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526740,98,0,4216.922852,4186.410156,4250.512695,4312.563965,4271.282227,4214.358887,4196.410156,4141.282227,4139.487305,4185.512695,4333.589844,4289.743652,4231.025879,4354.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
