Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720080279,21,0,4185.128418,4281.538574,4151.282227,4200.769043,4251.153809,4163.333496,4228.333496,4129.102539,4396.538574,4167.307617,4076.025635,4256.282227,4128.717773,4121.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,22,0,4181.282227,4272.94873,4146.794922,4195.256348,4243.077148,4166.666504,4215.641113,4122.307617,4404.743652,4157.94873,4076.666748,4257.307617,4129.743652,4120.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,23,0,4189.230957,4277.05127,4158.589844,4197.820313,4247.94873,4176.922852,4220.384766,4126.538574,4419.102539,4161.410156,4086.025635,4268.333496,4137.563965,4130.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,24,0,4192.692383,4289.871582,4169.487305,4206.538574,4263.205078,4196.538574,4238.461426,4138.461426,4429.487305,4173.846191,4097.820313,4275.384766,4148.846191,4142.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,25,0,4195.256348,4295,4164.743652,4212.179688,4266.153809,4213.461426,4239.487305,4143.077148,4434.102539,4175.256348,4104.743652,4277.563965,4153.205078,4140.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,26,0,4195.256348,4293.846191,4162.307617,4209.230957,4262.307617,4225.769043,4230.512695,4138.589844,4442.94873,4170,4106.538574,4279.615234,4155.128418,4138.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,27,0,4187.05127,4293.846191,4164.358887,4208.461426,4261.922852,4240.641113,4243.205078,4141.666504,4453.077148,4172.563965,4107.563965,4280.897461,4156.410156,4139.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,28,0,4184.743652,4293.974121,4165,4213.461426,4264.230957,4255.384766,4238.333496,4149.358887,4457.820313,4182.94873,4108.333496,4280.512695,4153.846191,4138.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,29,0,4181.922852,4294.615234,4168.846191,4212.563965,4268.461426,4268.205078,4179.230957,4138.461426,4461.794922,4186.025879,4105.641113,4277.436035,4150.897461,4135.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,30,0,4145.384766,4293.846191,4171.922852,4204.871582,4271.922852,4282.307617,4126.922852,4118.333496,4465.384766,4184.743652,4106.922852,4275.512695,4150.897461,4133.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,31,0,4087.564209,4292.179688,4174.871582,4208.974121,4275.384766,4295.384766,4133.205078,4121.282227,4458.077148,4194.487305,4118.205078,4280.641113,4156.282227,4136.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,32,0,4060,4297.436035,4182.05127,4225.128418,4281.410156,4308.461426,4154.487305,4136.410156,4450.256348,4206.922852,4127.94873,4288.717773,4166.666504,4145.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,33,0,4057.435791,4308.205078,4185.897461,4231.025879,4286.282227,4321.410156,4154.230957,4138.461426,4456.538574,4207.307617,4126.538574,4290.769043,4171.922852,4145.128418,99.637268,28.908381,7.948998,2.434224,1.185104,121.45179,25.626871,8.74343,2.975457,0.912913,106.159332,22.574137,8.172895,2.078985,0.720199,101.23362,24.520248,9.222838,2.699515,0.77897,123.653099,25.847338,9.081527,3.369534,0.992572,109.664764,30.256933,9.248802,2.386541,0.60329,95.632019,20.468082,8.09312,2.122989,0.624101,102.054886,22.994999,8.429077,2.215372,0.687392,120.099243,21.49316,11.832009,5.487186,1.212837,133.643356,31.129913,11.675872,2.416505,0.837062,187.268814,41.502621,15.449868,4.242896,1.174136,125.73484,25.877794,10.889453,2.793505,0.728853,149.462631,34.208035,11.676546,4.054571,1.17417,177.358215,37.054031,13.682446,3.389252,1.165198
1720080279,34,0,4039.615479,4304.743652,4180,4223.974121,4281.410156,4326.922852,4149.358887,4133.717773,4465.128418,4199.743652,4119.487305,4287.05127,4165,4137.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,35,0,4024.615479,4298.461426,4176.922852,4218.589844,4279.743652,4325.769043,4151.666504,4134.230957,4461.410156,4202.820313,4124.615234,4284.743652,4165.512695,4144.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,36,0,4039.102539,4309.871582,4188.589844,4221.025879,4290,4332.436035,4163.205078,4144.743652,4460.641113,4220.769043,4141.794922,4293.333496,4179.358887,4161.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,37,0,4046.794922,4318.205078,4195.128418,4222.692383,4295.512695,4341.922852,4170.769043,4153.589844,4462.436035,4228.717773,4145.128418,4299.487305,4181.025879,4162.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,38,0,4034.487061,4305.769043,4182.436035,4215.512695,4290.512695,4340.897461,4167.692383,4152.94873,4450,4223.717773,4136.794922,4293.589844,4169.358887,4150.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,39,0,4028.974365,4294.230957,4173.077148,4209.743652,4289.487305,4337.307617,4167.820313,4153.846191,4439.230957,4228.589844,4139.230957,4295.897461,4170.512695,4149.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,40,0,4036.410156,4299.615234,4181.153809,4211.666504,4293.077148,4338.077148,4170.512695,4159.871582,4443.333496,4237.436035,4143.077148,4303.077148,4175,4155.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,41,0,4046.923096,4305.512695,4186.538574,4213.077148,4292.94873,4339.230957,4171.794922,4162.307617,4442.94873,4231.153809,4135.512695,4300.641113,4165.641113,4152.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,42,0,4063.589844,4310,4186.410156,4217.692383,4297.563965,4341.410156,4180.641113,4167.436035,4438.461426,4232.436035,4141.025879,4306.282227,4171.666504,4153.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,43,0,4081.025635,4322.05127,4196.666504,4232.692383,4311.153809,4350.384766,4195,4181.538574,4450.641113,4252.94873,4163.077148,4325.897461,4197.05127,4169.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,44,0,4087.435791,4326.153809,4205.128418,4242.94873,4320.769043,4360.256348,4201.153809,4192.692383,4462.179688,4266.153809,4172.436035,4332.05127,4207.820313,4177.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,45,0,4084.487061,4314.743652,4198.589844,4235.384766,4316.025879,4360.384766,4198.589844,4193.974121,4447.94873,4264.230957,4165.256348,4323.846191,4200,4171.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,46,0,4075.897461,4302.307617,4192.94873,4227.436035,4306.794922,4357.307617,4198.974121,4191.922852,4433.077148,4261.538574,4165,4322.436035,4196.538574,4166.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,47,0,4076.794922,4310.128418,4202.94873,4230,4312.692383,4365.512695,4208.333496,4199.230957,4451.025879,4266.794922,4180,4331.538574,4207.94873,4176.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,48,0,4086.281982,4321.282227,4210.512695,4233.205078,4324.743652,4378.333496,4218.589844,4211.922852,4476.922852,4272.05127,4187.436035,4340.769043,4214.487305,4186.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,49,0,4092.94873,4315,4208.461426,4237.05127,4325.256348,4381.282227,4223.333496,4219.615234,4473.205078,4276.282227,4182.179688,4345.256348,4206.025879,4184.230957,86.778709,24.863029,6.970758,2.058162,1.09069,104.634537,22.157463,7.862218,2.565296,0.826995,91.78727,19.201324,7.383432,1.775834,0.700059,86.867317,21.082289,8.236466,2.279164,0.710466,105.882973,22.028643,8.151625,2.848218,0.91049,96.974274,24.746422,8.276025,2.062821,0.530377,83.018471,17.470671,7.230092,1.80846,0.567108,88.013168,19.496868,7.72052,1.884661,0.6129,106.07843,18.6509,10.048988,4.805365,1.080175,116.063637,26.572021,10.495849,2.080526,0.775424,161.450073,36.160622,13.785766,3.664608,1.053062,108.932167,22.253088,9.869473,2.433611,0.676475,128.365631,29.519058,10.366974,3.500014,1.023246,153.19693,31.600086,12.109653,2.929338,1.071232
1720080279,50,0,4108.333496,4315.512695,4216.538574,4244.743652,4323.205078,4381.410156,4231.025879,4230.256348,4462.436035,4288.589844,4190.641113,4355.256348,4207.94873,4190.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,51,0,4129.230957,4332.179688,4227.436035,4251.922852,4331.025879,4386.025879,4241.922852,4243.717773,4469.743652,4302.05127,4214.102539,4366.922852,4230.769043,4209.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,52,0,4140,4337.692383,4227.307617,4253.461426,4338.846191,4388.461426,4248.461426,4248.589844,4479.358887,4305.512695,4224.102539,4371.153809,4240.512695,4220.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,53,0,4150.256348,4327.436035,4230.769043,4252.307617,4340,4390.384766,4248.717773,4249.487305,4475.384766,4306.538574,4217.94873,4376.538574,4231.410156,4221.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,54,0,4171.922852,4330.769043,4238.333496,4255,4339.230957,4393.717773,4248.461426,4253.589844,4468.846191,4311.025879,4219.743652,4378.974121,4234.487305,4227.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,55,0,4195.897461,4346.538574,4244.487305,4263.589844,4343.333496,4401.410156,4256.282227,4260.641113,4473.846191,4316.538574,4231.025879,4383.846191,4248.205078,4240.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,56,0,4212.179688,4347.436035,4250.897461,4269.358887,4345.128418,4408.461426,4265.384766,4262.94873,4479.358887,4318.846191,4233.974121,4396.538574,4249.102539,4250.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,57,0,4221.922852,4338.461426,4246.538574,4262.05127,4342.179688,4409.871582,4261.922852,4260.769043,4470.512695,4316.153809,4232.307617,4395.769043,4246.666504,4253.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,58,0,4239.871582,4344.871582,4244.358887,4265.384766,4350.897461,4418.077148,4264.230957,4269.743652,4464.743652,4322.179688,4247.94873,4396.410156,4267.692383,4267.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,59,0,4259.615234,4352.05127,4256.282227,4275.512695,4360,4431.025879,4276.666504,4284.743652,4462.436035,4337.94873,4268.205078,4413.589844,4282.179688,4286.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,60,0,4265,4344.102539,4258.461426,4269.102539,4353.974121,4432.436035,4280.256348,4291.025879,4433.205078,4345.128418,4267.179688,4419.358887,4269.487305,4287.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,61,0,4272.307617,4349.743652,4252.05127,4267.94873,4352.05127,4426.794922,4282.563965,4295.641113,4404.487305,4352.94873,4261.153809,4412.94873,4267.563965,4287.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,62,0,4279.487305,4362.179688,4256.282227,4281.538574,4359.615234,4429.487305,4288.461426,4301.410156,4407.563965,4366.410156,4266.794922,4417.820313,4280.256348,4298.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,63,0,4272.436035,4351.410156,4260.128418,4281.922852,4358.589844,4432.563965,4286.410156,4299.102539,4409.358887,4365.384766,4270.384766,4420.128418,4280.128418,4296.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,64,0,4273.333496,4346.922852,4257.05127,4274.871582,4355.897461,4429.487305,4285.512695,4295.512695,4402.179688,4356.153809,4264.743652,4413.205078,4273.717773,4283.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,65,0,4281.922852,4358.205078,4253.846191,4278.333496,4359.615234,4428.333496,4290.384766,4294.615234,4414.230957,4355.384766,4263.205078,4410.128418,4280.641113,4278.205078,66.743637,18.422831,5.284477,1.57768,0.931801,76.689651,16.350052,6.201758,1.937082,0.69186,67.810852,13.913414,5.790773,1.34479,0.625057,63.354008,15.42875,6.385036,1.668207,0.608805,77.01825,15.927249,6.323066,2.06614,0.745509,74.868797,17.112719,6.462999,1.558478,0.420635,62.52079,12.782523,5.601089,1.352344,0.476122,64.912231,14.091213,6.132012,1.390394,0.492814,83.619553,14.279037,7.42621,3.723078,0.859011,86.071953,19.418255,8.18533,1.58423,0.655896,118.630814,27.137619,10.68558,2.794278,0.848333,80.474991,16.421217,7.745131,1.86469,0.569878,93.95974,21.891535,7.982889,2.701826,0.809487,112.824081,23.048666,9.268207,2.245101,0.889838
1720080279,66,0,4279.230957,4360,4256.794922,4287.05127,4363.461426,4428.589844,4291.025879,4296.794922,4436.922852,4360.769043,4276.025879,4412.436035,4295.769043,4280.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,67,0,4284.230957,4367.307617,4270.128418,4298.974121,4370.384766,4431.153809,4292.307617,4304.871582,4448.589844,4360.897461,4282.307617,4420,4298.205078,4283.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,68,0,4296.922852,4376.282227,4273.589844,4303.589844,4372.94873,4427.563965,4295.897461,4304.358887,4442.179688,4354.358887,4267.563965,4420.384766,4280.128418,4278.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,69,0,4293.589844,4365.128418,4264.230957,4289.487305,4365,4413.846191,4294.615234,4300.512695,4420.256348,4356.922852,4262.563965,4414.743652,4273.205078,4271.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,70,0,4291.538574,4358.974121,4266.025879,4282.05127,4362.94873,4403.461426,4294.743652,4309.358887,4410.256348,4367.563965,4276.922852,4420.769043,4291.794922,4271.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,71,0,4297.179688,4364.871582,4271.666504,4287.436035,4368.461426,4399.102539,4296.922852,4313.589844,4424.358887,4362.05127,4278.589844,4425.897461,4298.077148,4268.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,72,0,4298.974121,4367.307617,4269.102539,4294.743652,4372.820313,4391.282227,4298.333496,4307.94873,4443.077148,4349.487305,4268.974121,4422.307617,4288.846191,4261.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,73,0,4305.512695,4366.922852,4268.846191,4298.077148,4373.846191,4380.641113,4303.846191,4310,4453.974121,4350.512695,4277.179688,4422.692383,4292.05127,4267.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,74,0,4311.666504,4363.077148,4269.102539,4291.025879,4372.692383,4372.436035,4304.871582,4311.282227,4455.512695,4348.717773,4287.563965,4424.615234,4301.666504,4275.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,75,0,4308.974121,4362.436035,4269.871582,4286.922852,4374.871582,4362.563965,4307.563965,4311.794922,4462.05127,4350.384766,4287.94873,4427.94873,4302.94873,4274.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,76,0,4322.94873,4376.666504,4288.333496,4302.820313,4382.94873,4357.820313,4328.589844,4328.846191,4481.794922,4372.307617,4301.666504,4445.769043,4309.230957,4286.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,77,0,4343.974121,4386.794922,4300.512695,4315.641113,4387.307617,4359.743652,4348.077148,4341.410156,4496.922852,4380.256348,4314.871582,4452.820313,4323.461426,4298.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,78,0,4338.717773,4377.307617,4288.461426,4303.077148,4385.897461,4358.205078,4347.563965,4338.461426,4501.153809,4363.846191,4304.102539,4444.230957,4322.179688,4285.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,79,0,4332.820313,4373.205078,4284.615234,4296.025879,4387.563965,4358.333496,4343.077148,4336.794922,4510.256348,4355.128418,4290.641113,4443.974121,4308.333496,4274.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,80,0,4347.179688,4381.025879,4291.410156,4308.589844,4391.410156,4361.538574,4342.436035,4334.615234,4522.307617,4356.794922,4295.769043,4443.846191,4306.922852,4281.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,81,0,4359.487305,4383.205078,4295.512695,4309.102539,4388.846191,4360.897461,4346.794922,4334.615234,4530.256348,4357.94873,4306.410156,4449.358887,4320.769043,4291.666504,45.264919,11.939611,3.454951,1.126493,0.76218,46.374653,10.115757,4.297381,1.289581,0.544235,41.222443,8.43359,3.925134,0.910521,0.523217,38.145931,9.418839,4.271541,1.054494,0.498303,45.968563,9.536879,4.19273,1.272197,0.551499,52.729004,9.7422,4.377701,1.027547,0.306454,40.24509,8.04604,3.864991,0.928342,0.394492,39.31461,8.526336,4.196975,0.883499,0.367731,61.151329,9.566659,4.722784,2.56951,0.621864,52.612762,11.953498,5.478972,1.072851,0.515409,72.139969,17.343163,7.120471,1.886473,0.622349,48.988007,10.275927,5.217299,1.256582,0.443213,56.910839,13.771352,5.285193,1.886918,0.590002,68.681725,14.133111,6.078731,1.538034,0.675783
1720080279,82,0,4365,4383.846191,4299.358887,4305.256348,4387.307617,4358.077148,4355.897461,4340.256348,4545.641113,4361.153809,4317.436035,4460.641113,4333.846191,4297.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,83,0,4365.897461,4385.512695,4296.794922,4311.922852,4394.487305,4353.461426,4354.230957,4337.563965,4557.563965,4357.05127,4319.615234,4454.871582,4328.974121,4298.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,84,0,4351.794922,4374.358887,4280.512695,4303.333496,4390.897461,4336.153809,4338.333496,4323.461426,4542.179688,4333.333496,4289.487305,4432.820313,4301.538574,4276.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,85,0,4344.615234,4364.102539,4271.410156,4287.307617,4379.230957,4322.820313,4335.384766,4317.563965,4529.743652,4323.974121,4268.461426,4422.94873,4286.410156,4255.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,86,0,4364.102539,4375.641113,4283.205078,4298.205078,4385.512695,4327.94873,4349.487305,4327.820313,4550.256348,4345.641113,4294.871582,4436.794922,4307.563965,4275.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,87,0,4386.153809,4387.436035,4299.358887,4315.641113,4396.538574,4338.205078,4361.794922,4344.102539,4577.563965,4366.922852,4322.692383,4460.641113,4337.692383,4307.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,88,0,4399.230957,4391.282227,4310.769043,4321.922852,4398.077148,4343.077148,4370,4355.641113,4588.205078,4371.538574,4322.179688,4476.794922,4353.205078,4319.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,89,0,4412.94873,4405.897461,4320.256348,4333.077148,4406.025879,4345.256348,4377.563965,4359.230957,4597.820313,4372.692383,4323.461426,4478.846191,4361.666504,4321.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,90,0,4421.153809,4411.794922,4327.179688,4339.102539,4412.179688,4347.94873,4383.077148,4361.410156,4615.128418,4376.153809,4330.641113,4480.897461,4367.436035,4327.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,91,0,4419.871582,4403.077148,4322.179688,4328.974121,4406.538574,4347.05127,4382.307617,4361.538574,4629.230957,4375.641113,4329.615234,4482.05127,4369.743652,4330.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,92,0,4415.897461,4401.538574,4313.974121,4326.025879,4407.692383,4345.384766,4375.641113,4358.974121,4636.153809,4370.128418,4328.589844,4479.871582,4368.077148,4325.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,93,0,4414.230957,4400.897461,4314.871582,4331.282227,4411.410156,4346.538574,4372.692383,4358.077148,4631.794922,4360.641113,4322.05127,4474.358887,4360.256348,4314.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080279,94,0,4418.846191,4400.256348,4316.794922,4327.820313,4409.871582,4348.974121,4376.794922,4357.94873,4628.461426,4360,4316.153809,4470,4357.692383,4315.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
