Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720525097,117,0,4263.974121,4280.384766,4296.538574,4281.025879,4262.692383,4253.974121,4265,4275.897461,4163.717773,4234.358887,4481.025879,4462.94873,4398.974121,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525097,118,0,4256.153809,4270.897461,4289.230957,4281.153809,4261.282227,4262.94873,4260.512695,4275,4145.256348,4224.615234,4473.846191,4454.487305,4393.077148,4467.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525097,119,0,4252.820313,4273.717773,4282.436035,4293.205078,4261.666504,4260.384766,4261.410156,4264.871582,4142.179688,4221.666504,4463.205078,4447.94873,4389.487305,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525097,120,0,4252.820313,4277.820313,4283.846191,4289.102539,4262.94873,4251.794922,4262.94873,4268.333496,4150,4227.436035,4470.897461,4451.410156,4397.179688,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525097,121,0,4254.487305,4279.102539,4291.666504,4285.384766,4263.077148,4256.410156,4264.102539,4274.615234,4152.563965,4230.769043,4483.333496,4461.282227,4409.615234,4485.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525097,122,0,4257.179688,4279.615234,4291.282227,4294.358887,4260.897461,4259.743652,4268.333496,4265.641113,4152.820313,4230,4477.692383,4460.897461,4409.871582,4482.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525097,123,0,4260.512695,4279.487305,4291.153809,4294.230957,4260.641113,4251.922852,4269.102539,4262.820313,4145,4229.615234,4471.025879,4455.897461,4408.077148,4483.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525097,124,0,4261.410156,4280.256348,4294.358887,4292.307617,4263.461426,4253.846191,4265.641113,4267.692383,4140.256348,4231.538574,4476.025879,4459.358887,4414.615234,4483.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525097,125,0,4255.512695,4274.871582,4286.538574,4295.256348,4263.205078,4262.94873,4266.153809,4265,4147.179688,4232.563965,4476.794922,4457.436035,4414.487305,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525097,126,0,4257.05127,4267.820313,4276.282227,4287.179688,4261.410156,4258.717773,4265.384766,4265.897461,4146.153809,4227.436035,4475.384766,4455.384766,4411.922852,4482.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525097,127,0,4267.692383,4271.153809,4281.538574,4281.794922,4263.333496,4256.153809,4265.769043,4263.846191,4141.538574,4224.358887,4477.563965,4460,4416.410156,4486.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525097,0,0,4269.615234,4273.717773,4289.487305,4290,4261.666504,4261.922852,4270.897461,4262.05127,4150.769043,4230,4478.077148,4460.641113,4413.589844,4483.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525097,1,0,4265.256348,4265,4283.717773,4288.717773,4256.922852,4261.538574,4271.410156,4264.743652,4156.025879,4232.692383,4470.897461,4453.589844,4403.205078,4479.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525097,2,0,4266.794922,4263.974121,4280.128418,4279.743652,4257.436035,4260,4269.615234,4265.384766,4150.512695,4231.410156,4468.461426,4451.410156,4405.256348,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525097,3,0,4273.205078,4274.615234,4289.487305,4288.974121,4261.282227,4261.025879,4273.205078,4265.128418,4152.179688,4234.358887,4476.282227,4458.333496,4416.794922,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525097,4,0,4276.794922,4277.307617,4295,4300,4263.333496,4261.025879,4275.128418,4265.897461,4156.153809,4235.256348,4481.794922,4460.128418,4417.179688,4476.282227,2.436898,1.337931,2.063986,0.396054,0.215443,1.121322,0.585505,1.013648,0.417215,0.259751,2.373252,1.585649,2.040795,0.426151,0.14889,1.512765,0.962192,1.447209,0.549567,0.365666,0.544307,0.449843,0.625798,0.218467,0.09863,0.852249,0.860283,0.695707,0.223146,0.100688,1.265364,1.820325,1.200674,0.351596,0.14297,0.95967,0.479864,0.232845,0.194594,0.14373,2.23281,1.490976,1.596761,0.57252,0.280396,3.557172,2.804641,2.804719,0.683508,0.272715,5.945301,3.489097,3.062844,0.800602,0.559312,4.485542,2.188744,1.782313,0.589091,0.269976,4.34049,3.740141,2.535075,0.719238,0.297964,7.737217,2.244679,2.086942,0.542472,0.24856
1720525097,5,0,4284.102539,4276.282227,4296.025879,4295.897461,4263.333496,4261.282227,4274.230957,4271.922852,4156.153809,4234.230957,4477.820313,4459.743652,4413.333496,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525097,6,0,4295.512695,4280.384766,4298.461426,4294.615234,4263.077148,4260,4272.436035,4272.436035,4154.743652,4235,4473.974121,4463.205078,4413.846191,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525097,7,0,4295.384766,4279.871582,4296.922852,4297.436035,4262.94873,4260.641113,4267.692383,4266.538574,4148.077148,4234.358887,4480.897461,4463.205078,4412.05127,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525097,8,0,4291.794922,4275.512695,4297.820313,4293.717773,4262.94873,4261.922852,4264.487305,4263.717773,4141.153809,4236.538574,4482.307617,4459.871582,4411.025879,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525097,9,0,4296.153809,4276.410156,4308.974121,4295.256348,4264.358887,4256.538574,4266.538574,4266.410156,4141.153809,4244.487305,4475.897461,4461.538574,4413.333496,4465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525097,10,0,4297.94873,4280.384766,4312.563965,4306.538574,4262.94873,4251.922852,4270,4271.153809,4147.692383,4247.179688,4483.461426,4464.487305,4414.102539,4465.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525097,11,0,4291.025879,4278.333496,4302.94873,4309.102539,4259.871582,4256.922852,4273.974121,4271.410156,4150,4240.512695,4489.615234,4462.179688,4410.769043,4467.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525097,12,0,4288.846191,4278.974121,4299.230957,4304.615234,4260.769043,4262.436035,4277.05127,4269.615234,4150.641113,4240.641113,4485,4464.871582,4408.974121,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525097,13,0,4291.410156,4278.333496,4304.871582,4309.871582,4262.692383,4262.179688,4280.641113,4271.794922,4155.128418,4245.641113,4492.820313,4474.102539,4412.05127,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525097,14,0,4287.563965,4267.179688,4306.153809,4312.05127,4259.102539,4260.897461,4273.974121,4281.282227,4147.307617,4236.666504,4493.846191,4474.871582,4407.692383,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525097,15,0,4286.025879,4267.436035,4304.871582,4310.897461,4256.410156,4262.692383,4266.282227,4276.666504,4138.461426,4227.436035,4478.589844,4469.615234,4398.333496,4456.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525097,16,0,4291.410156,4279.358887,4308.589844,4320.641113,4259.871582,4265.256348,4274.102539,4265.769043,4149.743652,4236.025879,4487.94873,4471.410156,4402.05127,4454.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525097,17,0,4295.128418,4278.077148,4311.410156,4329.102539,4262.307617,4265.256348,4279.615234,4275.128418,4160.897461,4247.179688,4500.897461,4478.589844,4413.077148,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525097,18,0,4297.692383,4275.256348,4310.512695,4330.769043,4264.230957,4264.230957,4275.384766,4277.307617,4156.794922,4249.102539,4489.230957,4479.615234,4415.384766,4468.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525097,19,0,4300.128418,4283.077148,4312.820313,4333.974121,4264.871582,4262.307617,4276.538574,4269.615234,4155.641113,4249.487305,4494.487305,4476.666504,4413.461426,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525097,20,0,4295.641113,4282.307617,4312.179688,4336.410156,4261.666504,4265.256348,4276.410156,4274.615234,4153.717773,4247.436035,4512.179688,4475.128418,4412.692383,4462.692383,2.574093,1.150195,1.998166,0.365588,0.25785,1.098886,0.539984,0.915341,0.385235,0.31164,2.079272,1.303691,1.907586,0.405825,0.155378,1.411021,0.873344,1.318779,0.516694,0.405169,0.580235,0.47859,0.5878,0.212476,0.105689,0.871463,0.86476,0.612457,0.210435,0.112189,1.323024,1.678266,1.060602,0.361934,0.158776,0.969464,0.513555,0.213358,0.193117,0.150968,2.050261,1.201857,1.565348,0.536751,0.311501,3.240119,2.481739,2.626807,0.643686,0.294204,5.649756,2.995744,2.975595,0.736984,0.595051,4.265649,1.889854,1.720659,0.569932,0.293347,4.016996,3.351962,2.422062,0.706069,0.337367,7.555717,1.945397,1.962338,0.539584,0.263379
1720525097,21,0,4292.436035,4280,4305.769043,4333.846191,4261.538574,4272.307617,4273.589844,4273.717773,4149.102539,4247.05127,4505.256348,4472.179688,4411.666504,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525097,22,0,4297.05127,4284.230957,4303.846191,4330.897461,4262.307617,4269.615234,4273.461426,4263.846191,4155.897461,4250.512695,4497.563965,4471.922852,4411.282227,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525097,23,0,4297.05127,4274.743652,4301.025879,4325.769043,4259.615234,4261.153809,4270,4268.077148,4159.102539,4249.871582,4495.512695,4471.025879,4402.563965,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525097,24,0,4292.692383,4265.128418,4295.641113,4319.743652,4258.846191,4263.205078,4267.179688,4271.153809,4152.563965,4247.179688,4483.461426,4466.794922,4391.025879,4447.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525098,25,0,4290.512695,4265.384766,4292.307617,4317.820313,4259.615234,4270.384766,4269.230957,4258.717773,4151.538574,4242.820313,4479.743652,4459.871582,4390.256348,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525098,26,0,4288.461426,4264.358887,4291.666504,4317.820313,4260.512695,4273.717773,4268.589844,4262.692383,4155.641113,4234.871582,4492.307617,4457.692383,4389.230957,4438.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525098,27,0,4294.102539,4272.05127,4292.820313,4322.692383,4258.461426,4272.692383,4269.230957,4270.256348,4157.307617,4233.589844,4493.974121,4462.563965,4387.05127,4433.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525098,28,0,4299.615234,4280.256348,4295.128418,4323.717773,4251.922852,4264.230957,4267.179688,4263.077148,4153.461426,4236.153809,4477.692383,4461.410156,4385.384766,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525098,29,0,4297.94873,4271.538574,4294.743652,4317.94873,4252.05127,4258.846191,4258.974121,4260.384766,4149.743652,4232.179688,4471.153809,4457.307617,4382.179688,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525098,30,0,4302.94873,4265.641113,4294.487305,4318.205078,4255.256348,4263.077148,4258.846191,4261.282227,4151.025879,4232.307617,4481.538574,4462.692383,4386.666504,4430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525098,31,0,4308.974121,4271.666504,4299.615234,4321.922852,4251.794922,4265.512695,4261.666504,4262.179688,4147.692383,4237.05127,4486.666504,4469.615234,4390.512695,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525098,32,0,4304.102539,4270.512695,4301.922852,4321.153809,4253.974121,4264.230957,4260.641113,4261.922852,4143.333496,4235.641113,4481.922852,4467.05127,4387.820313,4422.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525098,33,0,4296.666504,4261.025879,4297.179688,4317.179688,4260.256348,4262.563965,4259.743652,4262.307617,4145.384766,4233.589844,4474.871582,4461.153809,4382.692383,4413.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525098,34,0,4293.589844,4261.538574,4292.820313,4311.666504,4258.205078,4261.922852,4259.358887,4263.974121,4148.205078,4235,4476.025879,4459.230957,4381.025879,4405.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525098,35,0,4294.871582,4270.641113,4294.358887,4308.461426,4256.794922,4263.461426,4262.820313,4263.205078,4151.153809,4235.512695,4482.436035,4465,4388.333496,4405.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525098,36,0,4300.897461,4276.666504,4300.256348,4315,4261.153809,4264.102539,4263.717773,4262.820313,4152.820313,4234.487305,4488.974121,4474.615234,4397.179688,4414.487305,2.83263,1.086652,1.880054,0.342486,0.302192,1.079709,0.556869,0.793831,0.362242,0.37198,2.085063,1.080969,1.690067,0.409497,0.17048,1.318133,0.836524,1.151663,0.478774,0.45576,0.587154,0.494933,0.511922,0.195644,0.106728,0.887273,0.846507,0.510656,0.202729,0.123063,1.419099,1.47711,0.871816,0.36603,0.167173,0.926782,0.564958,0.199407,0.180642,0.162933,1.934079,1.014478,1.50899,0.488693,0.330483,2.991404,2.211777,2.455336,0.629042,0.319552,5.202103,2.587883,2.892677,0.707064,0.603206,4.069468,1.738259,1.661733,0.571427,0.317624,3.699439,2.952147,2.339023,0.728357,0.364469,6.985549,1.71988,1.848217,0.568462,0.272768
1720525098,37,0,4302.692383,4277.179688,4302.692383,4320.512695,4263.077148,4264.487305,4262.563965,4263.974121,4153.717773,4234.230957,4493.461426,4470.512695,4391.282227,4410.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525098,38,0,4294.230957,4275.641113,4297.05127,4314.358887,4262.563965,4263.846191,4261.922852,4264.871582,4152.179688,4232.94873,4487.94873,4458.077148,4377.563965,4393.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525098,39,0,4290.641113,4272.05127,4288.846191,4307.692383,4258.333496,4261.666504,4257.820313,4263.846191,4145.128418,4230.512695,4469.487305,4454.487305,4373.846191,4385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525098,40,0,4291.153809,4265.128418,4293.974121,4311.538574,4257.05127,4263.589844,4256.794922,4263.717773,4141.666504,4229.230957,4465.384766,4456.794922,4374.615234,4387.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525098,41,0,4292.307617,4264.358887,4304.358887,4317.692383,4260.512695,4267.179688,4262.307617,4262.307617,4151.410156,4232.436035,4476.922852,4458.205078,4375.897461,4388.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525098,42,0,4294.487305,4269.615234,4298.974121,4315.256348,4258.589844,4264.871582,4261.410156,4265.769043,4152.05127,4234.615234,4471.282227,4460.641113,4376.153809,4387.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525098,43,0,4295.128418,4272.563965,4292.05127,4306.922852,4257.436035,4263.461426,4255.512695,4272.179688,4141.666504,4231.025879,4462.820313,4461.410156,4373.333496,4389.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525098,44,0,4298.589844,4279.743652,4300,4309.487305,4263.589844,4267.563965,4260.256348,4266.794922,4147.94873,4231.025879,4473.077148,4462.563965,4377.820313,4394.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525098,45,0,4300.897461,4281.153809,4306.410156,4318.333496,4264.358887,4266.538574,4265.384766,4266.538574,4151.922852,4235.128418,4481.794922,4471.282227,4385.384766,4397.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525098,46,0,4295.769043,4270.512695,4297.563965,4312.94873,4257.436035,4264.871582,4260.512695,4269.102539,4141.794922,4231.538574,4474.871582,4470,4381.794922,4392.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525098,47,0,4290,4265.384766,4292.563965,4307.05127,4259.230957,4272.820313,4258.205078,4265.128418,4143.461426,4225.384766,4467.307617,4463.589844,4374.871582,4391.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525098,48,0,4297.05127,4280.128418,4306.282227,4317.94873,4270,4280.512695,4268.717773,4272.820313,4157.436035,4233.974121,4482.307617,4478.846191,4386.666504,4404.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525098,49,0,4307.05127,4295.769043,4317.692383,4328.846191,4273.333496,4281.153809,4275.128418,4278.205078,4161.153809,4248.461426,4498.974121,4491.025879,4402.179688,4413.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525098,50,0,4300.256348,4290.384766,4309.487305,4325.641113,4267.436035,4281.153809,4268.846191,4269.102539,4155.128418,4248.974121,4485,4474.102539,4392.179688,4401.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525098,51,0,4290.641113,4277.179688,4302.436035,4314.615234,4265.128418,4281.666504,4267.05127,4270.384766,4155.897461,4242.307617,4471.538574,4463.846191,4378.717773,4397.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525098,52,0,4293.589844,4276.282227,4310.512695,4310.769043,4267.307617,4281.538574,4277.692383,4282.563965,4167.179688,4248.333496,4492.179688,4478.974121,4393.205078,4411.794922,3.329699,1.194369,1.751345,0.341809,0.336239,1.096177,0.656185,0.686915,0.365578,0.424397,2.408553,1.000185,1.459671,0.454006,0.192412,1.297819,0.873689,1.000998,0.440829,0.502712,0.573867,0.506205,0.428693,0.175765,0.09992,0.894371,0.814113,0.426954,0.207466,0.131342,1.566265,1.286667,0.704067,0.372018,0.165971,0.869923,0.632627,0.201173,0.164165,0.176842,1.946163,0.9774,1.477566,0.456896,0.333239,2.911199,2.124742,2.41134,0.666878,0.343107,4.825996,2.423907,2.892084,0.739707,0.58213,4.08915,1.796637,1.648422,0.61984,0.33774,3.519233,2.730097,2.362162,0.813164,0.373859,6.369878,1.652294,1.792635,0.646395,0.274702
1720525098,53,0,4290.128418,4285.897461,4311.025879,4317.692383,4267.436035,4282.563965,4281.538574,4279.102539,4176.153809,4253.717773,4496.410156,4482.563965,4398.589844,4408.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525098,54,0,4275,4284.102539,4299.102539,4319.487305,4264.102539,4278.846191,4267.436035,4275.769043,4163.333496,4239.871582,4469.487305,4471.538574,4376.666504,4391.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525098,55,0,4275.512695,4271.282227,4299.871582,4309.487305,4263.205078,4275.384766,4260,4279.358887,4153.717773,4233.333496,4469.743652,4472.94873,4374.615234,4394.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525098,56,0,4291.282227,4276.922852,4312.692383,4311.282227,4271.025879,4286.666504,4273.461426,4276.922852,4166.282227,4245,4493.077148,4485.897461,4396.794922,4415.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525098,57,0,4299.230957,4295.384766,4323.846191,4326.794922,4279.102539,4293.077148,4284.871582,4279.615234,4173.589844,4250.512695,4499.358887,4495.641113,4406.282227,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525098,58,0,4298.717773,4297.563965,4328.077148,4329.743652,4278.846191,4285,4283.333496,4282.179688,4168.846191,4247.94873,4491.410156,4493.846191,4402.436035,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525098,59,0,4297.179688,4289.230957,4328.333496,4321.282227,4277.692383,4284.487305,4286.666504,4281.153809,4170.769043,4251.282227,4488.205078,4494.871582,4404.871582,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525098,60,0,4290.128418,4294.871582,4328.205078,4322.692383,4279.871582,4291.666504,4292.692383,4280.769043,4177.05127,4255.512695,4495.256348,4498.717773,4409.487305,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525098,61,0,4279.230957,4294.487305,4325.897461,4327.05127,4279.615234,4292.307617,4285.384766,4280.512695,4171.794922,4251.538574,4501.538574,4492.692383,4405.512695,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525098,62,0,4276.025879,4280,4317.307617,4316.025879,4278.589844,4291.025879,4277.307617,4279.358887,4164.102539,4245.256348,4493.974121,4486.666504,4398.205078,4424.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
