Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720156407,61,0,4240.128418,4283.717773,4274.743652,4295.769043,4242.05127,4249.871582,4245.641113,4257.820313,4221.410156,4228.717773,4517.307617,4495.769043,4374.102539,4450.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156407,62,0,4238.974121,4284.871582,4263.717773,4293.333496,4243.333496,4250.769043,4238.077148,4252.820313,4218.077148,4230.256348,4510.128418,4480.641113,4365.769043,4440.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156407,63,0,4239.871582,4278.717773,4254.102539,4290,4238.461426,4248.461426,4231.153809,4258.205078,4217.179688,4221.666504,4504.102539,4473.974121,4356.538574,4436.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,64,0,4239.871582,4277.436035,4248.974121,4287.179688,4237.307617,4246.153809,4237.692383,4253.974121,4223.974121,4220.897461,4505,4471.794922,4361.794922,4432.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,65,0,4242.179688,4275.512695,4248.717773,4282.179688,4238.717773,4248.974121,4247.05127,4256.794922,4231.538574,4233.846191,4516.410156,4482.692383,4368.846191,4435.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,66,0,4245.512695,4271.922852,4251.922852,4279.615234,4241.025879,4251.410156,4247.436035,4263.205078,4232.436035,4237.05127,4528.461426,4493.589844,4370.641113,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,67,0,4242.179688,4271.538574,4249.230957,4281.025879,4243.333496,4252.563965,4246.410156,4257.94873,4228.077148,4231.153809,4525.256348,4486.666504,4374.743652,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,68,0,4240.128418,4275.641113,4248.077148,4280.384766,4239.358887,4251.025879,4245.769043,4258.077148,4222.179688,4232.692383,4516.153809,4480.256348,4382.05127,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,69,0,4240.897461,4277.307617,4255.769043,4278.717773,4234.871582,4244.871582,4242.179688,4262.692383,4215.512695,4231.794922,4520.384766,4488.589844,4382.692383,4447.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,70,0,4244.102539,4275.641113,4261.794922,4285.769043,4239.358887,4244.102539,4244.230957,4257.94873,4218.717773,4228.461426,4527.563965,4494.871582,4380.641113,4450.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,71,0,4251.666504,4282.563965,4263.846191,4295.128418,4246.922852,4252.179688,4246.922852,4256.666504,4223.461426,4232.563965,4527.307617,4495.256348,4379.871582,4449.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,72,0,4251.153809,4288.461426,4265.256348,4294.871582,4244.230957,4247.179688,4236.666504,4259.487305,4218.333496,4232.179688,4521.282227,4488.461426,4372.820313,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,73,0,4233.461426,4280.384766,4260,4291.538574,4238.461426,4232.436035,4227.820313,4250.769043,4214.743652,4222.05127,4503.846191,4469.487305,4366.025879,4435.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,74,0,4221.666504,4279.102539,4248.589844,4292.820313,4239.743652,4235.897461,4231.025879,4249.102539,4216.922852,4216.538574,4495.641113,4461.538574,4364.487305,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,75,0,4226.666504,4287.563965,4245,4292.820313,4241.922852,4249.102539,4233.717773,4254.102539,4218.717773,4221.794922,4503.974121,4469.102539,4361.282227,4435.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,76,0,4224.743652,4281.025879,4246.153809,4291.153809,4237.692383,4250.384766,4234.615234,4252.05127,4217.820313,4221.153809,4506.666504,4470,4350.897461,4434.102539,1.529064,2.082592,0.918622,0.28905,0.182374,1.669224,2.39192,0.857671,0.291618,0.140422,3.892372,4.167017,0.94913,0.429314,0.220367,1.09906,1.84408,0.654143,0.233888,0.085721,0.509426,0.611848,0.260042,0.134223,0.091154,0.365607,0.515202,0.126471,0.142994,0.072002,0.381106,2.70611,0.127606,0.174047,0.067133,0.141264,0.305991,0.091258,0.119585,0.062367,1.235654,1.737842,0.867843,0.320276,0.150138,2.255927,2.203268,1.25573,0.316629,0.07956,2.398357,3.205149,1.93189,1.226217,0.477955,1.890119,3.028867,0.63837,0.47297,0.307939,3.25466,4.74694,1.745427,1.080675,0.222852,1.655474,2.732318,0.78846,0.39318,0.249199
1720156408,77,0,4216.666504,4273.589844,4244.230957,4293.974121,4236.794922,4247.820313,4242.436035,4251.282227,4216.538574,4213.461426,4508.846191,4465.769043,4348.717773,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,78,0,4221.410156,4281.282227,4244.487305,4296.153809,4239.743652,4249.230957,4243.846191,4252.563965,4216.282227,4213.077148,4507.94873,4465.512695,4363.589844,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,79,0,4229.358887,4279.358887,4246.922852,4294.871582,4235,4250.512695,4237.563965,4256.666504,4216.282227,4219.358887,4493.077148,4466.794922,4367.05127,4423.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,80,0,4227.436035,4265.769043,4245.256348,4294.743652,4231.282227,4245.512695,4236.025879,4257.563965,4217.05127,4214.871582,4491.025879,4469.743652,4354.743652,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,81,0,4225.512695,4264.871582,4245.256348,4298.333496,4233.589844,4238.077148,4234.358887,4250.128418,4215.769043,4202.94873,4505.769043,4472.94873,4353.077148,4438.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,82,0,4234.487305,4273.461426,4255,4302.94873,4234.615234,4237.05127,4231.922852,4247.94873,4212.94873,4202.436035,4506.410156,4476.666504,4358.846191,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,83,0,4247.820313,4277.436035,4263.974121,4309.230957,4236.282227,4238.974121,4233.717773,4252.692383,4214.487305,4211.538574,4502.05127,4484.358887,4359.102539,4451.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,84,0,4254.102539,4280.384766,4265.641113,4310.384766,4240.128418,4234.743652,4229.487305,4248.974121,4217.05127,4215.256348,4508.205078,4481.153809,4358.461426,4453.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,85,0,4252.307617,4282.94873,4259.102539,4303.589844,4239.871582,4228.589844,4215.641113,4245.128418,4212.436035,4211.282227,4507.05127,4468.846191,4357.692383,4449.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,86,0,4252.436035,4283.205078,4249.615234,4301.794922,4240,4231.410156,4212.179688,4250.256348,4216.922852,4216.025879,4504.102539,4471.666504,4362.307617,4450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,87,0,4254.615234,4278.974121,4247.820313,4305.128418,4244.102539,4241.538574,4222.436035,4253.974121,4232.179688,4228.589844,4518.846191,4484.487305,4373.589844,4452.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,88,0,4246.153809,4269.102539,4242.436035,4296.025879,4241.153809,4249.615234,4233.333496,4260.641113,4236.538574,4227.05127,4527.563965,4483.846191,4363.077148,4448.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,89,0,4226.410156,4258.589844,4222.563965,4279.487305,4235.384766,4251.410156,4235.897461,4257.94873,4233.846191,4215.641113,4503.974121,4458.846191,4344.615234,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,90,0,4219.230957,4250.641113,4208.717773,4272.436035,4234.358887,4245.641113,4232.563965,4247.563965,4232.179688,4213.333496,4477.05127,4440.128418,4343.846191,4417.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,91,0,4229.743652,4245.641113,4214.743652,4274.487305,4235,4243.717773,4238.077148,4254.230957,4228.333496,4216.538574,4480.769043,4452.307617,4345.128418,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,92,0,4234.230957,4251.922852,4223.974121,4278.717773,4237.820313,4252.94873,4251.922852,4261.153809,4233.077148,4214.487305,4498.589844,4464.743652,4346.538574,4439.102539,2.100696,2.03654,0.843716,0.290516,0.172964,1.903595,2.347756,0.81471,0.287002,0.14125,3.923233,3.517183,0.879306,0.469861,0.214415,1.161958,1.844682,0.646617,0.22174,0.089072,0.540026,0.605851,0.294311,0.113467,0.09193,0.398432,0.595549,0.145856,0.144645,0.085001,0.330513,3.204554,0.12294,0.18746,0.069244,0.126085,0.309719,0.083611,0.132409,0.059698,1.116355,1.75085,0.781192,0.292804,0.133201,2.276557,2.256994,1.132163,0.333216,0.078968,2.760015,3.135714,1.648307,1.107915,0.435073,2.133544,2.827109,0.573178,0.489611,0.286721,3.68702,4.820238,1.581927,0.980547,0.22687,1.922258,2.837157,0.748449,0.395665,0.234332
1720156408,93,0,4241.282227,4260.512695,4233.205078,4279.102539,4238.846191,4256.153809,4254.358887,4258.717773,4233.717773,4214.615234,4507.820313,4467.692383,4354.358887,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,94,0,4263.589844,4262.820313,4249.871582,4280.897461,4239.871582,4248.077148,4243.717773,4252.307617,4221.410156,4216.922852,4509.871582,4482.563965,4362.436035,4452.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,95,0,4275.128418,4272.563965,4263.846191,4292.563965,4242.692383,4246.282227,4237.436035,4244.102539,4219.743652,4215,4510.384766,4492.563965,4369.487305,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,96,0,4268.846191,4278.589844,4267.05127,4298.205078,4240,4246.153809,4235.641113,4244.871582,4222.94873,4213.717773,4506.282227,4485,4371.410156,4452.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,97,0,4261.922852,4269.102539,4262.692383,4293.717773,4236.410156,4238.589844,4231.538574,4248.846191,4213.974121,4213.589844,4503.077148,4480.769043,4363.974121,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,98,0,4263.717773,4266.666504,4260,4294.487305,4241.025879,4237.820313,4229.615234,4245.128418,4210.512695,4216.025879,4513.461426,4485.256348,4362.179688,4447.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,99,0,4269.230957,4276.025879,4264.743652,4299.230957,4246.794922,4245.384766,4230,4243.717773,4224.615234,4224.358887,4525.128418,4487.563965,4373.589844,4454.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,100,0,4268.589844,4274.615234,4264.615234,4295,4243.077148,4241.666504,4230.128418,4248.717773,4230.512695,4229.230957,4520.256348,4487.179688,4373.974121,4451.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,101,0,4264.102539,4267.307617,4254.102539,4291.410156,4239.743652,4233.846191,4228.461426,4245.256348,4223.974121,4224.743652,4507.820313,4476.153809,4364.358887,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,102,0,4261.410156,4266.282227,4245.384766,4290.256348,4239.487305,4237.307617,4228.461426,4244.487305,4225.769043,4220,4499.871582,4464.743652,4361.794922,4436.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,103,0,4260.641113,4259.615234,4244.230957,4282.94873,4236.410156,4244.230957,4234.871582,4251.025879,4230.256348,4219.487305,4499.358887,4466.410156,4361.794922,4436.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,104,0,4262.179688,4253.077148,4248.974121,4278.717773,4236.153809,4248.333496,4246.410156,4253.205078,4230,4218.461426,4505.512695,4472.436035,4359.871582,4448.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,105,0,4265.384766,4254.743652,4262.820313,4282.05127,4240.256348,4249.358887,4251.666504,4255.384766,4227.563965,4215.897461,4510.897461,4476.025879,4357.820313,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,106,0,4263.717773,4259.743652,4283.717773,4283.461426,4242.94873,4249.615234,4249.358887,4253.205078,4222.94873,4212.94873,4505.641113,4474.743652,4353.333496,4468.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,107,0,4255.769043,4258.077148,4308.717773,4278.589844,4239.871582,4247.563965,4247.436035,4247.436035,4215.512695,4210.512695,4501.794922,4468.974121,4349.487305,4467.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,108,0,4254.871582,4251.794922,4337.692383,4276.666504,4239.230957,4245.769043,4246.538574,4247.820313,4220.128418,4212.179688,4506.153809,4468.974121,4359.871582,4473.333496,2.690151,1.944991,0.769643,0.309461,0.159056,2.042038,2.272733,0.733242,0.289245,0.135907,3.566972,2.826782,0.806962,0.543841,0.21707,1.172146,1.795634,0.641613,0.216072,0.093452,0.528844,0.536478,0.317575,0.095349,0.091549,0.406732,0.659994,0.172976,0.14182,0.103793,0.308269,3.478766,0.115032,0.202111,0.074159,0.113508,0.306056,0.073234,0.141128,0.057365,1.002786,1.809173,0.644209,0.271248,0.115817,2.232326,2.270594,0.935201,0.365361,0.083304,3.01311,2.889102,1.268131,1.033517,0.416877,2.273149,2.588991,0.517762,0.554675,0.290884,3.965421,4.473014,1.284449,0.867523,0.231418,2.148455,2.743474,0.680585,0.422871,0.22235
1720156408,109,0,4259.102539,4254.230957,4353.717773,4279.871582,4241.282227,4248.974121,4246.410156,4250.641113,4233.205078,4219.358887,4507.563965,4478.205078,4371.666504,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,110,0,4251.666504,4254.487305,4347.563965,4277.307617,4236.794922,4248.974121,4245.256348,4249.743652,4232.820313,4221.922852,4503.717773,4480.256348,4363.205078,4467.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,111,0,4245.128418,4250.128418,4338.077148,4274.871582,4232.820313,4245.128418,4243.077148,4248.717773,4230.384766,4219.743652,4502.05127,4475.641113,4353.077148,4464.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,112,0,4251.538574,4256.538574,4332.692383,4278.205078,4236.538574,4244.230957,4240.641113,4251.282227,4241.153809,4224.615234,4509.871582,4481.410156,4360.512695,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,113,0,4253.461426,4263.589844,4327.563965,4279.230957,4238.205078,4239.230957,4236.153809,4256.666504,4245.769043,4231.538574,4521.922852,4490.128418,4371.025879,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,114,0,4254.871582,4264.102539,4328.205078,4284.743652,4237.692383,4234.487305,4234.358887,4257.179688,4238.333496,4230.256348,4523.974121,4486.153809,4371.666504,4484.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,115,0,4265.769043,4272.563965,4331.410156,4293.974121,4240.769043,4240,4235.128418,4247.436035,4239.358887,4230.641113,4516.794922,4477.692383,4372.94873,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,116,0,4271.025879,4277.820313,4322.94873,4288.974121,4238.589844,4237.436035,4233.589844,4251.410156,4242.307617,4230.512695,4513.974121,4484.615234,4373.205078,4483.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,117,0,4263.077148,4266.025879,4310,4278.077148,4234.871582,4230.641113,4230.256348,4259.230957,4236.922852,4225.512695,4516.538574,4491.666504,4364.358887,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,118,0,4250,4258.846191,4303.077148,4279.487305,4239.230957,4240.641113,4235.384766,4251.666504,4233.846191,4223.077148,4517.94873,4484.358887,4359.743652,4479.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,119,0,4240.256348,4259.487305,4295.641113,4280.641113,4240.256348,4248.589844,4241.282227,4251.538574,4232.820313,4221.410156,4509.743652,4476.538574,4356.282227,4470.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,120,0,4238.717773,4259.615234,4293.589844,4278.589844,4238.589844,4243.205078,4238.077148,4254.871582,4231.153809,4221.153809,4495.897461,4472.436035,4352.563965,4465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,121,0,4242.436035,4261.666504,4299.230957,4280.256348,4239.871582,4243.077148,4239.358887,4252.05127,4229.487305,4223.974121,4493.461426,4472.692383,4355.769043,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,122,0,4237.563965,4260.512695,4297.94873,4282.692383,4237.94873,4246.666504,4244.230957,4253.846191,4225.769043,4218.974121,4504.487305,4474.358887,4353.717773,4467.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,123,0,4229.102539,4260,4300.256348,4282.820313,4235.897461,4242.307617,4240.641113,4253.717773,4226.922852,4212.692383,4515.641113,4470.512695,4350.641113,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,124,0,4234.487305,4264.358887,4318.974121,4284.615234,4238.077148,4235.256348,4234.487305,4250.384766,4233.205078,4215.641113,4512.563965,4469.230957,4360.256348,4467.692383,3.221749,1.794034,0.757437,0.351776,0.146985,2.099366,2.164747,0.673136,0.315051,0.129412,3.097415,2.294536,0.753015,0.64734,0.229385,1.175967,1.710767,0.679995,0.228985,0.098711,0.494246,0.431342,0.32924,0.087277,0.090419,0.387016,0.704734,0.206559,0.137402,0.12547,0.310222,3.513348,0.105759,0.221999,0.080722,0.107211,0.300937,0.063988,0.144168,0.057337,0.963325,1.925782,0.493053,0.270123,0.105561,2.252357,2.256085,0.729638,0.423345,0.093959,3.241983,2.487258,0.890414,1.059855,0.422929,2.342221,2.292308,0.487692,0.696124,0.327955,4.232524,3.768254,0.961215,0.816806,0.239792,2.298214,2.43922,0.614941,0.499,0.215546
1720156408,125,0,4240.256348,4262.94873,4332.179688,4286.922852,4240.256348,4237.05127,4234.743652,4254.358887,4233.846191,4217.820313,4504.615234,4480.256348,4371.025879,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,126,0,4234.487305,4261.410156,4327.179688,4285.641113,4241.922852,4243.461426,4236.410156,4254.743652,4235.641113,4216.025879,4502.692383,4486.153809,4366.153809,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,127,0,4233.205078,4266.666504,4325.897461,4284.615234,4241.282227,4242.05127,4239.230957,4251.538574,4237.179688,4220,4508.717773,4479.230957,4360.641113,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,0,0,4238.717773,4267.05127,4331.666504,4289.615234,4241.410156,4240.384766,4243.589844,4258.846191,4231.922852,4223.717773,4515.128418,4478.589844,4361.538574,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,1,0,4234.871582,4263.205078,4330.256348,4291.153809,4247.179688,4246.153809,4243.461426,4258.846191,4231.794922,4222.307617,4521.794922,4482.436035,4362.820313,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,2,0,4228.077148,4264.358887,4333.077148,4283.461426,4247.820313,4246.922852,4245.512695,4255.128418,4235.769043,4220.128418,4523.333496,4481.025879,4365.384766,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,3,0,4228.205078,4263.077148,4344.743652,4280.384766,4245.641113,4242.436035,4244.871582,4257.179688,4233.077148,4221.025879,4510.128418,4478.077148,4365.256348,4470.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,4,0,4230.769043,4259.487305,4355.128418,4287.05127,4249.743652,4244.871582,4240.769043,4252.436035,4233.205078,4220.256348,4502.05127,4475.641113,4362.179688,4470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156408,5,0,4232.307617,4262.436035,4358.461426,4289.358887,4250.128418,4248.205078,4243.717773,4249.230957,4237.94873,4215.897461,4506.025879,4472.692383,4357.307617,4468.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
