Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720085328,43,0,4375.384766,4361.666504,4329.743652,4300.384766,4304.743652,4327.563965,4313.077148,4323.717773,4308.077148,4291.025879,4424.615234,4480.769043,4351.666504,4408.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,44,0,4388.077148,4373.077148,4331.538574,4306.666504,4306.666504,4309.358887,4304.871582,4314.743652,4305.897461,4294.230957,4426.538574,4476.025879,4355.769043,4412.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,45,0,4405.384766,4401.794922,4342.307617,4313.974121,4316.922852,4318.717773,4298.077148,4313.974121,4310.256348,4303.077148,4449.743652,4482.05127,4362.436035,4416.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,46,0,4402.179688,4408.717773,4338.589844,4311.025879,4317.05127,4335,4290,4302.05127,4314.743652,4296.538574,4431.538574,4460.384766,4362.179688,4405.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,47,0,4392.692383,4393.846191,4325.128418,4308.461426,4313.077148,4334.743652,4281.794922,4288.461426,4337.563965,4301.794922,4389.102539,4430.769043,4364.615234,4395.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,48,0,4395.128418,4387.820313,4319.358887,4312.692383,4309.615234,4316.666504,4279.487305,4288.333496,4350.384766,4322.692383,4398.717773,4437.436035,4365.641113,4400.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,49,0,4397.563965,4396.794922,4320.384766,4313.589844,4304.615234,4290.641113,4277.179688,4290.769043,4373.589844,4330.897461,4445.128418,4460.256348,4364.358887,4405.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,50,0,4395,4402.94873,4322.692383,4303.205078,4297.179688,4292.179688,4267.179688,4289.102539,4433.077148,4327.94873,4449.358887,4463.205078,4369.487305,4405.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,51,0,4387.563965,4395.641113,4329.358887,4298.205078,4290.512695,4309.487305,4259.871582,4297.307617,4471.025879,4332.436035,4416.538574,4464.871582,4374.102539,4408.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,52,0,4388.333496,4394.487305,4334.230957,4305.641113,4299.743652,4306.025879,4268.205078,4312.307617,4456.282227,4332.179688,4421.282227,4483.077148,4380.128418,4418.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,53,0,4392.820313,4405.769043,4330.769043,4295.641113,4315.641113,4302.436035,4286.153809,4324.102539,4438.461426,4316.666504,4451.410156,4501.794922,4392.05127,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,54,0,4372.307617,4399.102539,4321.410156,4274.871582,4316.282227,4317.179688,4296.410156,4326.410156,4431.666504,4298.717773,4435.769043,4494.102539,4383.461426,4415.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,55,0,4332.307617,4364.230957,4303.461426,4279.358887,4296.538574,4319.358887,4279.487305,4307.692383,4412.563965,4271.410156,4405.641113,4450.384766,4339.487305,4371.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,56,0,4305.384766,4334.871582,4278.333496,4280.641113,4273.461426,4296.538574,4250.384766,4286.410156,4390,4249.358887,4400.128418,4415,4306.153809,4343.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,57,0,4301.666504,4335,4263.846191,4263.974121,4278.205078,4287.692383,4249.102539,4285.512695,4392.692383,4273.846191,4381.153809,4421.282227,4322.436035,4352.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,58,0,4299.615234,4340.512695,4268.717773,4266.666504,4302.563965,4305.769043,4267.05127,4291.153809,4413.077148,4306.666504,4356.538574,4439.102539,4350.769043,4365,8.427361,8.743503,1.014274,1.041357,0.844888,4.880377,7.509937,3.022749,0.620966,0.899484,16.683054,6.375485,1.678731,0.859665,1.139439,2.78012,6.396456,5.302004,2.177012,2.77498,0.978329,0.836892,1.110643,0.934414,0.4906,1.306605,13.104143,4.502258,1.827584,1.474107,3.946476,30.723949,1.446621,1.035111,0.422712,3.58708,27.224676,2.179659,1.008629,0.585531,4.441687,3.592754,2.74287,1.722489,1.277919,2.705311,4.463536,1.881099,1.731682,1.012658,4.015857,7.947342,6.676984,15.931382,6.151772,12.712281,12.790695,1.909817,2.777513,0.948271,2.962072,8.677261,0.688519,1.283741,0.983868,9.869411,9.962923,0.61709,1.935769,0.899516
1720085328,59,0,4302.692383,4340.512695,4289.102539,4284.871582,4307.94873,4325.512695,4265.897461,4291.794922,4413.461426,4300.769043,4392.820313,4448.717773,4363.589844,4371.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,60,0,4318.846191,4353.077148,4312.820313,4298.205078,4291.794922,4318.461426,4253.333496,4293.846191,4403.461426,4295.256348,4460.384766,4461.153809,4377.820313,4384.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,61,0,4322.692383,4361.025879,4312.436035,4306.025879,4282.692383,4296.410156,4245.512695,4286.922852,4406.538574,4312.179688,4456.282227,4463.077148,4384.743652,4390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,62,0,4309.487305,4349.358887,4295.256348,4307.179688,4281.794922,4289.743652,4228.846191,4273.974121,4413.205078,4317.563965,4411.410156,4447.05127,4377.307617,4379.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,63,0,4298.333496,4341.153809,4290.256348,4299.358887,4281.922852,4291.410156,4212.563965,4277.307617,4420.256348,4310.897461,4410,4431.153809,4372.692383,4360.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,64,0,4297.436035,4343.077148,4294.487305,4281.410156,4286.153809,4296.794922,4223.589844,4300.128418,4429.487305,4323.717773,4416.538574,4430.769043,4375.512695,4350.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,65,0,4292.436035,4333.846191,4283.974121,4267.436035,4288.205078,4304.487305,4245.512695,4321.153809,4431.538574,4335.641113,4408.717773,4441.794922,4377.307617,4351.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,66,0,4278.974121,4314.358887,4264.102539,4281.538574,4286.666504,4314.871582,4258.333496,4330.512695,4431.025879,4317.94873,4423.589844,4446.538574,4370.512695,4351.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,67,0,4271.153809,4309.230957,4264.871582,4299.871582,4287.179688,4335.769043,4272.179688,4340.641113,4426.922852,4308.205078,4422.692383,4443.589844,4367.692383,4345.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,68,0,4266.922852,4311.282227,4277.820313,4289.230957,4286.538574,4340.128418,4276.153809,4340.641113,4407.05127,4310.128418,4405.256348,4436.282227,4371.922852,4338.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,69,0,4262.436035,4307.05127,4277.179688,4272.563965,4291.666504,4316.282227,4253.077148,4318.717773,4389.615234,4293.205078,4435.384766,4424.743652,4365.641113,4331.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,70,0,4266.153809,4314.743652,4271.794922,4276.922852,4295.641113,4305.512695,4237.05127,4299.487305,4398.205078,4292.563965,4435,4422.94873,4356.922852,4328.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,71,0,4270.897461,4328.205078,4276.410156,4294.102539,4283.717773,4316.538574,4232.563965,4292.179688,4402.820313,4311.794922,4373.205078,4431.538574,4359.102539,4330.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,72,0,4264.743652,4325,4276.666504,4296.666504,4280.256348,4308.077148,4210.769043,4273.333496,4379.743652,4301.538574,4361.922852,4426.025879,4360,4330.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,73,0,4274.487305,4326.410156,4279.230957,4280.512695,4302.692383,4302.179688,4191.282227,4263.333496,4384.102539,4294.615234,4399.358887,4418.846191,4361.025879,4339.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,74,0,4291.794922,4339.743652,4284.358887,4272.692383,4313.077148,4311.153809,4189.615234,4272.179688,4411.922852,4314.102539,4405.512695,4422.436035,4368.589844,4349.102539,9.722398,8.144299,0.901075,1.126629,0.805872,5.114996,7.444236,2.528148,0.708794,0.84141,19.062756,5.488138,1.767903,0.865876,1.070209,2.857158,5.837354,4.911179,2.267176,3.301865,1.349003,0.856122,1.168556,1.01689,0.466614,1.635818,13.21356,4.602865,2.037511,1.485395,4.66552,30.893541,1.524985,0.97937,0.362005,3.796214,28.269968,1.997527,0.920949,0.490074,5.069593,3.51895,2.475381,1.750913,1.247038,2.994586,4.453855,1.573833,1.664486,0.955984,3.997358,6.44762,6.671329,14.68484,6.094691,13.000113,10.665425,2.128389,2.624063,0.818174,3.700133,8.469546,0.618802,1.264005,0.941308,9.743318,9.335383,0.702021,1.784286,0.762217
1720085328,75,0,4282.563965,4332.307617,4271.794922,4274.743652,4294.615234,4301.410156,4183.589844,4271.922852,4394.743652,4307.436035,4415.769043,4421.282227,4363.846191,4338.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,76,0,4272.179688,4319.487305,4266.538574,4277.94873,4284.230957,4293.461426,4183.205078,4274.487305,4379.743652,4294.487305,4446.666504,4424.871582,4351.410156,4335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,77,0,4280.128418,4330.128418,4280.512695,4297.692383,4289.615234,4310,4213.974121,4301.025879,4418.846191,4309.871582,4411.282227,4434.743652,4342.820313,4342.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,78,0,4278.461426,4336.538574,4282.563965,4314.615234,4291.410156,4324.743652,4247.307617,4323.589844,4435.256348,4308.974121,4356.794922,4425.897461,4330.384766,4332.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,79,0,4273.974121,4331.666504,4274.615234,4293.846191,4290.512695,4323.717773,4252.563965,4323.717773,4402.94873,4290.512695,4380.256348,4418.461426,4324.230957,4326.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,80,0,4290.384766,4348.974121,4284.743652,4285.897461,4291.538574,4300.641113,4251.282227,4322.436035,4392.94873,4290.256348,4413.846191,4440,4327.179688,4346.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,81,0,4305,4371.025879,4302.307617,4315.256348,4294.102539,4285.256348,4251.282227,4316.666504,4401.282227,4297.820313,4388.205078,4451.794922,4323.077148,4353.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,82,0,4296.794922,4362.820313,4298.717773,4316.538574,4299.230957,4314.230957,4240.256348,4301.025879,4395.512695,4292.307617,4365,4430.512695,4318.333496,4337.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,83,0,4283.846191,4355.512695,4280.256348,4299.871582,4302.94873,4332.307617,4222.94873,4291.025879,4387.94873,4279.615234,4391.794922,4412.436035,4327.307617,4327.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,84,0,4280.384766,4368.717773,4264.871582,4310.641113,4298.974121,4313.077148,4204.615234,4279.615234,4382.307617,4279.102539,4398.717773,4409.871582,4329.871582,4330.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,85,0,4281.794922,4365.256348,4253.974121,4318.717773,4293.333496,4313.846191,4185.256348,4261.410156,4383.205078,4285.897461,4374.102539,4404.102539,4312.436035,4331.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,86,0,4277.179688,4347.436035,4247.05127,4296.410156,4292.692383,4320,4177.307617,4253.333496,4385.897461,4279.743652,4367.307617,4392.820313,4301.025879,4327.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,87,0,4276.282227,4358.333496,4257.94873,4280.256348,4295.769043,4296.410156,4181.282227,4263.333496,4373.974121,4276.922852,4372.179688,4395.384766,4311.153809,4326.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,88,0,4282.307617,4381.794922,4268.717773,4294.230957,4299.102539,4289.102539,4178.589844,4274.102539,4362.820313,4286.538574,4373.717773,4407.820313,4328.205078,4332.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,89,0,4282.563965,4384.102539,4264.615234,4315.384766,4294.615234,4302.820313,4186.794922,4290.769043,4374.615234,4285.641113,4406.025879,4420.641113,4337.820313,4337.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,90,0,4282.692383,4381.794922,4272.179688,4324.615234,4282.563965,4291.922852,4220,4316.794922,4383.974121,4282.436035,4448.205078,4433.717773,4344.102539,4346.410156,10.345387,7.204755,0.857186,1.274331,0.80136,5.091912,7.049418,1.998317,0.869333,0.807495,19.291124,4.725111,1.887101,0.938144,1.033253,3.193782,5.227831,4.302629,2.662934,3.844698,1.724701,0.863214,1.22744,1.075898,0.449915,1.956028,12.721162,4.79735,2.22377,1.413154,5.012882,31.06381,1.879682,0.949968,0.334312,3.693141,29.43701,1.899117,0.882094,0.433769,5.500828,4.203025,2.297443,1.800773,1.231789,3.126946,4.738237,1.38692,1.595077,0.884778,3.836564,5.441734,6.571481,12.798269,5.906779,12.095225,9.438732,2.380155,2.579899,0.779303,4.299064,8.086786,0.664605,1.35991,0.954295,8.817472,8.635592,0.822816,1.682907,0.682755
1720085328,91,0,4281.153809,4377.307617,4279.102539,4304.230957,4276.282227,4285.256348,4240.128418,4322.692383,4373.205078,4284.615234,4430.897461,4439.615234,4344.358887,4352.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,92,0,4268.333496,4362.436035,4257.692383,4280.897461,4277.179688,4305.512695,4236.025879,4313.333496,4373.205078,4284.358887,4396.538574,4430.769043,4333.077148,4342.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,93,0,4253.205078,4356.794922,4237.05127,4283.461426,4278.205078,4316.538574,4229.743652,4309.230957,4380.769043,4276.922852,4385,4407.94873,4312.820313,4321.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,94,0,4256.153809,4370.256348,4243.461426,4288.205078,4280.128418,4308.077148,4227.563965,4305.897461,4367.307617,4267.820313,4383.333496,4400,4306.922852,4309.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,95,0,4266.666504,4373.333496,4251.666504,4284.871582,4285.128418,4310.769043,4216.922852,4296.025879,4352.563965,4268.589844,4396.153809,4407.307617,4319.871582,4316.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,96,0,4262.179688,4360.769043,4246.410156,4288.333496,4289.102539,4328.077148,4197.436035,4287.820313,4356.282227,4277.307617,4401.922852,4403.205078,4325,4327.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,97,0,4267.179688,4369.871582,4256.922852,4297.692383,4289.615234,4326.153809,4188.077148,4293.846191,4362.563965,4288.717773,4403.333496,4414.743652,4338.717773,4351.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,98,0,4288.846191,4391.538574,4280.769043,4299.487305,4284.230957,4297.820313,4187.820313,4305.384766,4365.256348,4303.717773,4426.410156,4450.384766,4369.230957,4381.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,99,0,4290.128418,4383.846191,4278.717773,4293.589844,4273.589844,4267.307617,4171.794922,4296.922852,4360.128418,4303.974121,4438.461426,4449.615234,4366.282227,4374.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,100,0,4274.743652,4362.05127,4258.589844,4294.871582,4255.384766,4258.077148,4146.153809,4279.102539,4353.333496,4285,4427.179688,4420.384766,4331.922852,4349.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,101,0,4280.897461,4365.769043,4262.307617,4301.153809,4242.05127,4257.05127,4151.794922,4292.94873,4370.256348,4293.846191,4425.769043,4432.307617,4328.846191,4356.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,102,0,4286.922852,4374.102539,4272.563965,4295.897461,4246.282227,4252.307617,4177.692383,4320.769043,4382.179688,4312.179688,4419.230957,4456.794922,4348.333496,4368.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,103,0,4264.615234,4346.025879,4251.025879,4275.384766,4246.922852,4265.384766,4185.769043,4315.512695,4357.436035,4276.794922,4412.94873,4435.641113,4335.769043,4347.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,104,0,4239.487305,4306.282227,4223.589844,4248.846191,4245.769043,4300.897461,4186.410156,4296.666504,4335.641113,4241.153809,4411.922852,4402.307617,4300.769043,4321.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,105,0,4234.358887,4301.282227,4226.538574,4234.871582,4265.769043,4323.974121,4196.282227,4298.205078,4341.410156,4253.717773,4384.230957,4400.512695,4285.128418,4315.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,106,0,4257.692383,4330.128418,4249.743652,4256.153809,4287.307617,4326.794922,4210.384766,4308.717773,4344.102539,4267.179688,4363.974121,4425.128418,4300.897461,4329.615234,10.06268,6.219466,0.913133,1.471717,0.830817,5.01861,6.418202,1.626992,1.079877,0.806574,17.271807,4.191885,2.085337,1.076845,1.038333,3.616388,4.605023,3.645962,3.28522,4.228408,1.967838,0.853538,1.244826,1.106192,0.439183,2.16258,11.87089,4.804288,2.358245,1.286938,4.894104,31.129959,2.475848,0.992798,0.344964,3.414216,30.867128,1.983859,0.914855,0.421975,6.252847,6.378192,2.300047,1.862184,1.236952,3.123312,5.602924,1.298051,1.546093,0.823739,3.562785,5.005311,6.447583,10.886411,5.650809,10.296275,9.328568,2.723244,2.693898,0.83157,4.705388,7.599078,0.824696,1.586424,1.001437,7.280349,7.772961,1.033179,1.682918,0.668469
1720085328,107,0,4287.307617,4348.333496,4272.436035,4277.94873,4291.794922,4335.641113,4214.743652,4310.256348,4337.05127,4268.461426,4380.897461,4450.128418,4329.871582,4358.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,108,0,4295.512695,4341.410156,4287.820313,4279.743652,4290.897461,4333.333496,4205.384766,4306.538574,4338.846191,4280.384766,4414.871582,4460.512695,4348.333496,4379.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,109,0,4310.897461,4343.846191,4292.563965,4294.871582,4284.871582,4307.94873,4195.384766,4303.846191,4344.487305,4280.769043,4452.692383,4460.256348,4350.384766,4390.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,110,0,4345.769043,4365.128418,4291.922852,4302.820313,4278.077148,4288.333496,4200.128418,4305,4342.820313,4274.487305,4445,4460.897461,4349.615234,4397.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,111,0,4358.205078,4371.538574,4298.461426,4277.820313,4277.436035,4279.230957,4207.307617,4310.641113,4346.025879,4283.846191,4404.230957,4465.384766,4348.461426,4392.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,112,0,4356.538574,4362.307617,4306.922852,4272.692383,4269.871582,4269.487305,4204.358887,4322.436035,4370.128418,4292.94873,4425.384766,4478.205078,4353.589844,4398.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,113,0,4365.769043,4358.717773,4302.179688,4288.589844,4263.717773,4266.666504,4203.846191,4331.153809,4380.256348,4300.384766,4480.769043,4493.461426,4367.436035,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,114,0,4355.897461,4351.282227,4282.94873,4285.384766,4260.384766,4269.487305,4195.641113,4319.102539,4360.897461,4306.538574,4461.153809,4477.05127,4359.230957,4420.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085328,115,0,4338.717773,4342.820313,4271.025879,4273.077148,4256.922852,4256.282227,4184.230957,4302.94873,4358.589844,4298.333496,4406.794922,4445.384766,4334.871582,4387.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
