Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720077737,43,0,4443.974121,4401.025879,4259.743652,4343.333496,4413.974121,4460.128418,4392.179688,4369.230957,4395.384766,4376.794922,4317.692383,4488.717773,4346.025879,4334.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,44,0,4444.615234,4405.384766,4267.692383,4334.615234,4428.461426,4458.333496,4390,4369.487305,4396.922852,4380,4319.743652,4496.282227,4350.384766,4336.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,45,0,4440,4411.922852,4284.487305,4352.692383,4422.307617,4460.512695,4393.077148,4382.179688,4395.641113,4374.743652,4321.794922,4508.205078,4358.205078,4343.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,46,0,4448.333496,4414.358887,4296.666504,4367.692383,4414.743652,4463.461426,4405.256348,4396.538574,4396.538574,4374.358887,4330,4521.153809,4365.897461,4354.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,47,0,4460.769043,4415.128418,4299.102539,4360.769043,4425,4464.871582,4413.333496,4397.563965,4398.717773,4380.384766,4335.512695,4528.461426,4367.179688,4360.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,48,0,4461.153809,4415.256348,4296.538574,4358.205078,4429.487305,4465,4412.692383,4394.487305,4398.461426,4379.743652,4332.307617,4527.05127,4362.307617,4358.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,49,0,4464.743652,4414.102539,4296.282227,4365.256348,4426.282227,4468.205078,4411.666504,4395.641113,4394.487305,4377.563965,4328.205078,4524.743652,4356.410156,4355.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,50,0,4474.871582,4420,4303.846191,4363.974121,4431.922852,4474.743652,4418.461426,4402.05127,4398.077148,4382.179688,4329.102539,4533.846191,4359.358887,4360.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,51,0,4481.282227,4428.205078,4312.94873,4365.128418,4435,4476.410156,4426.282227,4412.307617,4409.871582,4384.230957,4333.461426,4545.897461,4366.666504,4372.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,52,0,4485,4428.589844,4312.94873,4378.461426,4428.077148,4472.563965,4424.358887,4414.871582,4412.436035,4382.179688,4335,4541.410156,4363.846191,4370.641113,9.212053,8.851063,3.057995,0.651602,0.253312,2.120797,0.864615,1.178805,0.303996,0.161662,3.066148,2.415219,1.72142,0.5502,0.230245,1.538373,1.168215,1.057594,0.995989,0.443392,0.566483,0.531853,0.575236,0.413555,0.40349,0.21174,1.88526,0.602319,0.185585,0.120936,0.646998,1.510601,0.632275,0.287932,0.065764,1.972774,2.677856,1.968995,0.465345,0.113578,2.115746,2.717208,1.491937,0.486127,0.16443,0.786978,1.076139,0.50066,0.266891,0.086134,1.720684,1.821226,1.046042,0.400691,0.138388,4.244353,4.624862,2.506071,0.824772,0.379795,3.221308,3.548797,1.980478,0.664301,0.234865,2.445245,2.366777,1.535933,0.528035,0.220081
1720077737,53,0,4483.846191,4427.179688,4308.461426,4377.563965,4424.871582,4471.025879,4418.333496,4409.743652,4408.589844,4382.563965,4331.666504,4531.282227,4355.512695,4357.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,54,0,4474.743652,4425,4307.307617,4365.897461,4428.461426,4474.358887,4420.769043,4412.563965,4411.153809,4382.436035,4328.717773,4530.641113,4356.794922,4353.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,55,0,4473.077148,4420.128418,4309.615234,4368.717773,4431.410156,4473.077148,4425.897461,4416.153809,4414.615234,4383.589844,4329.230957,4533.717773,4359.487305,4355.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,56,0,4477.307617,4416.025879,4311.666504,4368.205078,4430.641113,4464.743652,4425,4412.820313,4411.153809,4382.563965,4330.128418,4532.820313,4352.05127,4352.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,57,0,4474.102539,4415.897461,4310.512695,4358.333496,4428.717773,4460.512695,4426.666504,4412.05127,4412.307617,4381.025879,4331.282227,4534.102539,4347.94873,4350.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,58,0,4477.94873,4422.179688,4311.025879,4367.94873,4427.820313,4462.307617,4428.589844,4413.333496,4417.94873,4387.820313,4340.769043,4546.538574,4360.512695,4360.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,59,0,4490.384766,4429.358887,4313.589844,4380.769043,4425.256348,4459.487305,4421.025879,4412.94873,4415.384766,4392.563965,4347.179688,4555.512695,4368.846191,4368.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,60,0,4495.256348,4431.153809,4316.666504,4372.05127,4426.666504,4457.05127,4414.871582,4412.820313,4410.769043,4385.769043,4343.077148,4552.05127,4362.94873,4365.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,61,0,4494.230957,4429.230957,4322.692383,4365.256348,4430.769043,4460.128418,4420,4414.230957,4414.871582,4380.897461,4344.358887,4553.205078,4362.436035,4366.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,62,0,4493.589844,4427.820313,4324.358887,4372.05127,4420.897461,4458.333496,4422.94873,4415,4418.077148,4383.974121,4348.333496,4556.282227,4369.102539,4366.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,63,0,4492.820313,4427.179688,4320.512695,4374.615234,4413.461426,4456.282227,4419.615234,4415.897461,4412.692383,4384.615234,4345.769043,4554.615234,4366.922852,4358.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,64,0,4491.922852,4428.974121,4320.641113,4368.846191,4424.743652,4458.846191,4417.307617,4415.512695,4411.025879,4383.717773,4341.410156,4556.666504,4360.897461,4354.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,65,0,4489.743652,4429.615234,4316.666504,4360.897461,4433.333496,4453.589844,4414.230957,4405.384766,4411.153809,4384.743652,4335.641113,4551.153809,4355.641113,4350.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,66,0,4476.538574,4420.512695,4300.512695,4351.025879,4426.025879,4444.615234,4410.641113,4391.922852,4405,4381.922852,4323.077148,4528.717773,4344.743652,4332.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,67,0,4462.05127,4411.666504,4290.897461,4348.589844,4416.153809,4445.641113,4413.205078,4390.512695,4400.641113,4379.871582,4317.436035,4517.307617,4337.820313,4322.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,68,0,4456.666504,4411.410156,4294.102539,4350.384766,4414.102539,4451.025879,4421.410156,4396.538574,4400.769043,4380.256348,4322.563965,4521.666504,4341.410156,4326.922852,8.168448,8.430556,3.152856,0.595354,0.279897,1.770752,0.867606,1.276497,0.269413,0.192313,2.58878,2.562451,2.101407,0.462662,0.248528,1.332684,1.129986,1.26439,1.009284,0.454179,0.471813,0.492665,0.587778,0.424271,0.396481,0.203973,2.23701,0.696582,0.183243,0.123096,0.48418,1.728687,0.615835,0.27594,0.063681,2.046096,2.614962,1.729635,0.462872,0.117309,2.583508,2.723987,1.109446,0.419372,0.17087,0.832033,1.069924,0.408502,0.236073,0.087716,1.82795,1.806722,0.835144,0.371867,0.134651,4.294603,4.375268,1.999804,0.843475,0.384568,3.441374,3.521637,1.622566,0.609037,0.224668,2.569963,2.345503,1.262852,0.539639,0.220079
1720077737,69,0,4453.846191,4413.589844,4294.615234,4351.153809,4414.487305,4450,4426.538574,4398.461426,4403.717773,4379.871582,4323.974121,4524.358887,4342.820313,4326.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,70,0,4446.922852,4415,4293.717773,4352.179688,4414.871582,4446.538574,4428.589844,4400.512695,4408.205078,4382.563965,4326.410156,4526.282227,4342.563965,4321.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,71,0,4435,4412.692383,4292.563965,4344.871582,4411.025879,4442.94873,4427.94873,4401.922852,4406.410156,4382.563965,4327.820313,4525.897461,4341.922852,4313.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,72,0,4423.589844,4410.128418,4292.307617,4344.358887,4407.563965,4441.922852,4423.205078,4399.358887,4398.717773,4375.128418,4323.333496,4519.871582,4337.692383,4308.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,73,0,4413.461426,4412.563965,4296.922852,4353.717773,4417.436035,4452.179688,4416.282227,4398.077148,4396.410156,4373.846191,4320.769043,4519.230957,4332.179688,4312.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,74,0,4395.128418,4413.846191,4298.077148,4353.846191,4427.692383,4458.589844,4414.230957,4396.922852,4399.615234,4379.743652,4319.615234,4521.282227,4328.077148,4312.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,75,0,4377.692383,4412.820313,4296.153809,4351.025879,4426.282227,4448.205078,4411.025879,4391.025879,4397.563965,4376.153809,4321.282227,4518.205078,4326.282227,4306.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,76,0,4378.974121,4416.922852,4303.205078,4355.897461,4422.563965,4439.871582,4403.333496,4386.282227,4393.846191,4369.743652,4325,4524.230957,4332.820313,4310.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,77,0,4380.769043,4420.897461,4312.436035,4362.94873,4418.589844,4442.563965,4404.102539,4389.743652,4399.230957,4375.769043,4326.410156,4535.641113,4342.820313,4322.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,78,0,4372.94873,4419.615234,4310.384766,4367.94873,4408.717773,4443.461426,4411.282227,4396.025879,4404.871582,4382.820313,4326.794922,4534.487305,4342.307617,4322.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,79,0,4375.384766,4420.641113,4309.743652,4368.461426,4412.820313,4441.410156,4411.794922,4394.871582,4400.256348,4383.717773,4327.307617,4531.153809,4338.846191,4318.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,80,0,4383.333496,4421.666504,4318.205078,4360.384766,4427.179688,4442.563965,4409.743652,4387.05127,4393.077148,4382.820313,4324.615234,4534.743652,4342.436035,4326.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,81,0,4384.358887,4424.102539,4323.974121,4357.436035,4423.589844,4444.487305,4419.358887,4389.102539,4393.461426,4382.307617,4327.692383,4545.512695,4348.461426,4338.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,82,0,4376.922852,4426.410156,4320.256348,4358.974121,4417.05127,4445.641113,4425,4398.974121,4401.922852,4382.563965,4334.487305,4552.179688,4348.717773,4341.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,83,0,4361.538574,4416.794922,4310.897461,4354.358887,4420,4444.487305,4415.897461,4397.179688,4404.743652,4381.410156,4328.461426,4545.256348,4341.538574,4331.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,84,0,4344.871582,4407.94873,4307.563965,4353.589844,4413.589844,4440.769043,4409.487305,4390.256348,4397.307617,4379.358887,4321.922852,4533.333496,4335.128418,4323.077148,7.553374,7.480414,3.264121,0.576675,0.298591,1.492588,0.880901,1.498868,0.268051,0.214747,2.204144,2.563938,2.758441,0.434371,0.278476,1.155301,1.056091,1.667923,1.010406,0.466587,0.389359,0.436358,0.625742,0.433408,0.374603,0.210182,2.357325,0.735336,0.179668,0.120631,0.394744,1.804014,0.572067,0.252661,0.063606,2.25538,2.560958,1.502072,0.45407,0.12745,3.039563,2.709635,0.838059,0.358838,0.183945,0.848238,0.957982,0.3325,0.209426,0.090336,1.935651,1.685189,0.705914,0.3644,0.130985,4.25776,4.024479,1.695343,0.888617,0.390952,3.563495,3.324847,1.464347,0.603416,0.22418,2.931627,2.339306,1.168691,0.601358,0.228011
1720077737,85,0,4330.897461,4415,4315.128418,4355.256348,4407.05127,4442.05127,4411.922852,4395.512695,4399.743652,4380,4326.922852,4535,4338.974121,4325.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,86,0,4315.641113,4420.641113,4319.615234,4356.794922,4412.820313,4445.769043,4420.128418,4403.974121,4411.282227,4382.692383,4331.794922,4549.871582,4344.102539,4329.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,87,0,4305.128418,4414.743652,4313.589844,4355.641113,4420.256348,4443.461426,4424.743652,4401.025879,4406.794922,4378.589844,4331.153809,4551.410156,4341.666504,4326.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,88,0,4310.256348,4414.487305,4312.692383,4350.641113,4422.179688,4441.153809,4421.410156,4395.897461,4394.743652,4376.794922,4328.333496,4539.230957,4343.461426,4326.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,89,0,4329.358887,4426.282227,4324.358887,4366.922852,4411.666504,4444.230957,4422.820313,4397.94873,4397.436035,4385.769043,4331.538574,4537.820313,4352.692383,4334.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,90,0,4352.179688,4435.512695,4330.256348,4389.102539,4403.077148,4443.461426,4426.666504,4399.615234,4402.05127,4388.205078,4337.692383,4549.615234,4355.512695,4344.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,91,0,4364.487305,4432.05127,4325.641113,4371.410156,4416.025879,4433.717773,4417.436035,4395.128418,4397.179688,4380.897461,4335.769043,4556.025879,4351.025879,4351.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,92,0,4372.179688,4430.128418,4321.794922,4343.333496,4422.05127,4427.94873,4408.717773,4390.897461,4394.102539,4382.820313,4329.102539,4547.05127,4348.333496,4350.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,93,0,4388.461426,4441.794922,4323.717773,4361.410156,4412.307617,4437.179688,4414.230957,4392.692383,4401.794922,4390.384766,4331.538574,4546.025879,4355.769043,4352.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,94,0,4403.846191,4452.563965,4335.128418,4386.666504,4422.307617,4442.820313,4417.307617,4397.94873,4410.384766,4387.692383,4340.384766,4563.589844,4367.179688,4365.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,95,0,4403.333496,4450.384766,4342.94873,4376.922852,4434.230957,4433.077148,4411.794922,4397.307617,4405.384766,4383.846191,4341.666504,4570.641113,4367.179688,4372.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,96,0,4395.512695,4446.794922,4340,4376.538574,4409.615234,4424.358887,4405.641113,4388.461426,4394.102539,4385,4337.563965,4555.769043,4358.846191,4362.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,97,0,4388.974121,4447.05127,4336.922852,4386.538574,4397.692383,4428.333496,4405.256348,4385.128418,4392.436035,4385.128418,4335.256348,4547.820313,4357.05127,4356.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,98,0,4380,4445.256348,4334.230957,4370.897461,4419.230957,4432.436035,4411.282227,4389.358887,4397.307617,4385.769043,4336.666504,4556.794922,4361.794922,4358.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077737,99,0,4365,4442.307617,4330.769043,4355.897461,4424.871582,4428.974121,4411.410156,4389.743652,4396.282227,4383.717773,4331.794922,4557.307617,4355.897461,4352.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,100,0,4342.05127,4436.025879,4322.820313,4361.153809,4409.358887,4427.179688,4413.846191,4387.692383,4391.922852,4378.717773,4322.692383,4547.563965,4341.153809,4339.871582,7.445364,6.377987,3.383636,0.601006,0.306213,1.399706,0.922022,1.772727,0.306466,0.22347,2.041863,2.425481,3.540863,0.472957,0.316931,1.110748,0.992469,2.181238,1.017504,0.485593,0.353079,0.371214,0.67468,0.433294,0.339058,0.27281,2.196456,0.705337,0.176322,0.114263,0.451185,1.705192,0.515743,0.22407,0.065674,2.598694,2.485241,1.357524,0.439903,0.143245,3.373197,2.647441,0.71251,0.319392,0.200658,0.842926,0.779761,0.272914,0.193331,0.09184,2.053296,1.521285,0.67296,0.3784,0.128333,4.496325,3.700978,1.633212,0.956041,0.395679,3.643578,3.056365,1.526463,0.657254,0.2344,3.469166,2.40564,1.246249,0.714844,0.242473
1720077738,101,0,4324.615234,4429.358887,4318.205078,4366.794922,4405.512695,4428.333496,4426.666504,4395.128418,4393.974121,4379.230957,4330,4550.128418,4343.461426,4339.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,102,0,4324.102539,4427.692383,4321.025879,4362.179688,4415,4429.615234,4427.820313,4403.333496,4399.230957,4379.871582,4337.05127,4555.641113,4352.307617,4344.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,103,0,4325.128418,4425.512695,4320.384766,4351.410156,4413.974121,4428.974121,4414.743652,4399.358887,4397.820313,4375.128418,4327.820313,4547.179688,4338.333496,4332.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,104,0,4320.128418,4418.974121,4313.846191,4344.615234,4405.897461,4428.333496,4411.153809,4394.615234,4393.333496,4376.153809,4322.94873,4539.487305,4323.333496,4319.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,105,0,4321.922852,4417.179688,4316.410156,4351.410156,4407.179688,4429.102539,4420.384766,4396.922852,4394.871582,4382.820313,4330.897461,4549.743652,4333.846191,4324.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,106,0,4328.846191,4418.974121,4324.102539,4352.94873,4416.666504,4429.615234,4427.692383,4398.461426,4395,4380,4333.974121,4558.717773,4341.025879,4325.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,107,0,4329.358887,4420.512695,4324.358887,4355.256348,4413.461426,4430.897461,4424.358887,4398.846191,4393.974121,4375,4327.05127,4551.282227,4331.282227,4311.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,108,0,4328.077148,4424.871582,4329.358887,4375.897461,4404.871582,4433.717773,4419.615234,4401.025879,4399.358887,4380.384766,4324.487305,4550.512695,4334.743652,4306.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,109,0,4329.871582,4422.94873,4333.205078,4370.512695,4414.487305,4436.666504,4423.717773,4400.897461,4402.563965,4385.641113,4329.487305,4560,4342.436035,4315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,110,0,4326.666504,4415.256348,4323.974121,4341.025879,4424.102539,4436.282227,4423.846191,4396.410156,4396.282227,4381.282227,4330.641113,4558.077148,4334.871582,4313.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,111,0,4311.153809,4410.641113,4313.205078,4341.666504,4411.153809,4431.410156,4413.974121,4391.410156,4388.589844,4375.128418,4320.512695,4542.179688,4323.717773,4302.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,112,0,4291.410156,4406.153809,4307.820313,4350,4397.436035,4427.94873,4410.512695,4388.205078,4386.410156,4373.846191,4316.922852,4532.436035,4317.436035,4291.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,113,0,4278.077148,4402.692383,4309.487305,4343.974121,4405.641113,4430,4413.205078,4389.358887,4389.230957,4373.717773,4321.153809,4536.410156,4317.692383,4291.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,114,0,4267.179688,4403.846191,4311.794922,4347.692383,4413.974121,4430.384766,4412.05127,4389.487305,4390.256348,4373.333496,4319.102539,4535.256348,4321.410156,4296.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077738,115,0,4262.692383,4403.333496,4310.384766,4353.461426,4405.128418,4427.94873,4409.871582,4388.333496,4391.538574,4376.666504,4321.794922,4534.230957,4324.871582,4297.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
