Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720079016,4,0,4400.256348,4416.922852,4338.846191,4389.743652,4428.974121,4431.666504,4434.230957,4346.025879,4409.871582,4377.436035,4286.922852,4584.102539,4309.487305,4286.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,5,0,4403.333496,4422.436035,4341.025879,4396.794922,4425.769043,4433.077148,4440.512695,4357.436035,4415.384766,4383.974121,4291.538574,4623.717773,4313.846191,4292.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,6,0,4399.871582,4424.743652,4341.410156,4413.589844,4429.487305,4431.410156,4442.563965,4361.794922,4423.205078,4391.282227,4300,4607.179688,4314.871582,4299.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,7,0,4387.692383,4406.666504,4327.94873,4397.563965,4424.743652,4427.307617,4433.205078,4350.256348,4415.897461,4388.333496,4293.461426,4562.563965,4308.333496,4288.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,8,0,4385.769043,4399.358887,4319.487305,4373.717773,4416.666504,4427.563965,4425.512695,4351.666504,4407.05127,4383.589844,4289.871582,4595.128418,4305.384766,4283.974121,4.484676,0.847606,0.620693,0.473216,0.194517,1.692278,0.78945,0.749527,0.523944,0.221872,3.716498,1.110215,0.770476,0.418137,0.222084,1.258417,0.646122,1.380358,1.800265,1.098318,0.270934,0.388187,0.519271,0.486417,0.406225,0.218274,0.178786,0.192348,0.322,0.15492,0.308583,0.065229,0.162778,0.153177,0.118745,0.294434,0.087887,0.140872,0.094832,0.118316,0.170466,0.323891,0.140844,0.194128,0.169241,0.802001,0.93087,0.451811,0.275168,0.32038,2.168146,1.066564,1.202329,0.36544,0.227064,0.10163,0.055761,0.152212,0.158266,1.4805,3.254476,1.553996,0.777561,0.246954,0.176955,1.676946,1.158294,0.949051,0.387985,0.160343
1720079016,9,0,4397.307617,4419.615234,4334.487305,4393.333496,4427.05127,4429.743652,4430.512695,4356.922852,4414.743652,4393.333496,4297.307617,4608.717773,4314.102539,4294.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,10,0,4402.307617,4427.563965,4343.333496,4403.333496,4431.922852,4429.102539,4431.025879,4354.358887,4418.333496,4395,4297.179688,4586.922852,4319.358887,4295.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,11,0,4397.692383,4411.153809,4329.358887,4380.897461,4420.128418,4426.538574,4422.94873,4351.666504,4409.615234,4384.487305,4290.512695,4595.897461,4310.256348,4283.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,12,0,4398.717773,4411.282227,4322.307617,4384.230957,4423.205078,4423.974121,4424.230957,4353.461426,4410.384766,4391.410156,4290.512695,4597.179688,4307.05127,4283.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,13,0,4402.436035,4426.538574,4329.358887,4406.922852,4435.256348,4424.230957,4431.794922,4363.589844,4417.05127,4399.487305,4297.307617,4596.538574,4314.358887,4292.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,14,0,4395.769043,4420.256348,4323.589844,4401.538574,4423.461426,4425,4429.871582,4362.436035,4409.230957,4380,4296.794922,4597.05127,4311.794922,4288.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,15,0,4391.025879,4405,4319.230957,4390.897461,4412.692383,4427.436035,4424.487305,4355,4398.589844,4366.282227,4290.897461,4595,4309.102539,4283.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,16,0,4406.025879,4416.025879,4340.641113,4402.05127,4423.333496,4431.282227,4428.077148,4358.589844,4406.282227,4381.794922,4291.794922,4596.282227,4322.820313,4298.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,17,0,4413.333496,4426.025879,4347.179688,4404.615234,4430.384766,4430.128418,4428.589844,4355.641113,4410.769043,4385.769043,4290.897461,4597.179688,4325,4307.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,18,0,4400.384766,4419.615234,4329.230957,4395,4428.974121,4425.897461,4421.794922,4348.461426,4402.307617,4371.538574,4285.384766,4597.05127,4308.974121,4296.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,19,0,4401.410156,4422.94873,4334.358887,4394.358887,4433.589844,4427.436035,4426.410156,4356.666504,4406.538574,4376.922852,4290,4596.538574,4311.025879,4298.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,20,0,4409.358887,4424.230957,4346.025879,4393.205078,4425.641113,4428.461426,4431.410156,4362.179688,4415.384766,4384.871582,4296.922852,4596.922852,4319.743652,4304.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,21,0,4402.307617,4418.077148,4334.871582,4405.128418,4413.461426,4426.025879,4427.563965,4355.897461,4409.230957,4377.05127,4294.230957,4597.692383,4312.692383,4298.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,22,0,4398.205078,4422.307617,4328.846191,4424.871582,4422.563965,4426.025879,4424.102539,4356.666504,4404.230957,4380.128418,4293.461426,4597.05127,4312.94873,4293.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,23,0,4400.769043,4423.205078,4333.846191,4409.230957,4426.410156,4421.025879,4420.769043,4361.666504,4408.974121,4386.922852,4294.871582,4591.794922,4318.846191,4294.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,24,0,4395,4413.974121,4330.384766,4375.512695,4411.666504,4413.461426,4419.743652,4363.205078,4410,4378.205078,4294.487305,4611.282227,4318.205078,4295.641113,5.128128,0.933026,0.708601,0.450705,0.210508,2.107919,0.834438,0.693934,0.525009,0.250032,3.987611,1.06162,0.82662,0.396091,0.253021,1.623886,0.636831,1.176595,1.784482,1.29244,0.28366,0.389403,0.485915,0.453467,0.377479,0.232154,0.15797,0.147536,0.303312,0.162028,0.321587,0.057631,0.133414,0.133873,0.126033,0.273839,0.100935,0.128278,0.1033,0.123783,0.226379,0.323058,0.109902,0.230633,0.181254,0.922112,0.963684,0.444627,0.311669,0.321667,2.660572,1.241322,1.266641,0.362074,0.240381,0.10164,0.052195,0.142919,0.143015,1.491274,4.024135,1.649465,0.791961,0.251597,0.182064,2.236288,1.30101,1.060364,0.36439,0.154858
1720079016,25,0,4390.512695,4415.897461,4327.05127,4375.512695,4411.282227,4417.692383,4424.230957,4360.256348,4408.589844,4377.436035,4294.487305,4608.333496,4317.692383,4292.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,26,0,4399.743652,4428.205078,4335.512695,4403.205078,4429.615234,4426.666504,4431.666504,4359.615234,4415,4390.384766,4295.128418,4577.436035,4318.846191,4289.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,27,0,4415.897461,4439.358887,4350.512695,4423.205078,4433.205078,4427.692383,4439.743652,4372.05127,4426.922852,4391.410156,4303.974121,4612.692383,4324.102539,4305.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,28,0,4424.615234,4445.256348,4356.922852,4421.538574,4422.820313,4429.615234,4444.230957,4378.461426,4432.692383,4386.794922,4308.077148,4628.205078,4328.974121,4316.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,29,0,4422.94873,4444.487305,4352.436035,4416.410156,4430.769043,4441.282227,4444.615234,4371.025879,4426.666504,4390.641113,4303.333496,4579.871582,4330.384766,4309.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,30,0,4425.512695,4451.922852,4354.102539,4422.563965,4441.538574,4443.589844,4443.077148,4372.563965,4416.538574,4389.358887,4308.974121,4588.717773,4334.615234,4312.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,31,0,4433.333496,4458.461426,4356.666504,4418.333496,4440.384766,4432.692383,4435.256348,4379.487305,4413.461426,4382.94873,4315.256348,4626.794922,4339.743652,4320.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,32,0,4435.384766,4456.025879,4349.615234,4406.025879,4435.641113,4428.205078,4426.410156,4374.358887,4418.205078,4383.461426,4309.102539,4605,4336.794922,4313.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,33,0,4430,4451.922852,4346.922852,4409.871582,4430.641113,4432.820313,4429.743652,4370.256348,4420.769043,4384.743652,4302.94873,4584.615234,4329.871582,4304.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,34,0,4421.410156,4440.769043,4348.205078,4415.897461,4427.05127,4430.512695,4432.563965,4373.205078,4415.512695,4378.974121,4300.384766,4602.179688,4323.461426,4300.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,35,0,4412.692383,4422.820313,4338.717773,4403.205078,4420.641113,4424.615234,4427.94873,4373.717773,4408.974121,4370.256348,4292.179688,4603.974121,4317.820313,4296.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,36,0,4413.461426,4421.410156,4334.487305,4393.333496,4416.666504,4426.153809,4428.333496,4377.820313,4410.256348,4371.025879,4293.205078,4602.820313,4323.846191,4301.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,37,0,4425,4438.461426,4344.358887,4408.205078,4424.871582,4428.589844,4430.769043,4380.769043,4415.128418,4384.230957,4305.384766,4601.282227,4334.487305,4308.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,38,0,4431.538574,4441.025879,4351.666504,4416.153809,4430.512695,4428.205078,4429.487305,4382.179688,4408.589844,4386.666504,4310.641113,4596.538574,4332.692383,4309.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,39,0,4433.461426,4435.128418,4353.205078,4400.769043,4425,4426.922852,4428.846191,4386.538574,4402.820313,4376.794922,4312.179688,4601.922852,4330.641113,4314.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,40,0,4438.205078,4440.512695,4351.666504,4394.615234,4425.769043,4427.692383,4430.128418,4386.666504,4410.897461,4375.128418,4316.794922,4602.307617,4339.615234,4320.128418,5.298045,0.940719,0.743486,0.457123,0.233879,2.406689,0.825335,0.608296,0.545662,0.287269,4.064293,0.960543,0.810899,0.392377,0.296706,1.900628,0.587163,0.942667,1.700723,1.505318,0.304136,0.370113,0.429023,0.407488,0.37151,0.242214,0.135639,0.120611,0.296336,0.168999,0.425849,0.060728,0.120068,0.135812,0.136146,0.256218,0.119744,0.114816,0.122606,0.133093,0.338557,0.322205,0.109089,0.309983,0.19819,1.053005,0.942514,0.459253,0.368941,0.326216,3.034491,1.337934,1.186406,0.403629,0.256092,0.120136,0.05353,0.122606,0.129717,1.505836,4.569823,1.574047,0.742159,0.290911,0.199279,2.738383,1.406048,1.035074,0.354563,0.164502
1720079016,41,0,4434.743652,4442.692383,4346.538574,4406.282227,4427.436035,4428.589844,4429.358887,4384.230957,4409.871582,4382.436035,4317.436035,4600.641113,4342.94873,4319.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,42,0,4423.333496,4430,4339.615234,4400.641113,4419.487305,4427.436035,4425.641113,4382.820313,4395.512695,4383.974121,4308.846191,4600.256348,4330.384766,4311.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,43,0,4420.384766,4426.538574,4338.846191,4392.563965,4420.641113,4426.025879,4427.94873,4387.820313,4396.153809,4380.128418,4305.769043,4600.769043,4324.102539,4310.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,44,0,4418.846191,4434.102539,4337.563965,4405.897461,4425.897461,4422.820313,4427.307617,4390.769043,4403.461426,4373.846191,4301.153809,4601.282227,4323.461426,4312.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,45,0,4409.615234,4427.563965,4326.922852,4400.897461,4416.922852,4422.05127,4415.384766,4385.256348,4396.410156,4367.436035,4289.102539,4601.922852,4316.282227,4303.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,46,0,4407.820313,4423.077148,4322.436035,4377.307617,4409.358887,4425.769043,4413.974121,4385.897461,4392.820313,4371.794922,4295,4601.153809,4318.461426,4297.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,47,0,4409.487305,4428.974121,4324.102539,4369.615234,4418.717773,4428.205078,4425.128418,4392.307617,4397.179688,4376.153809,4305.256348,4598.333496,4325.512695,4303.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,48,0,4407.563965,4428.846191,4324.102539,4383.205078,4425.512695,4429.615234,4427.692383,4393.589844,4401.794922,4376.794922,4301.410156,4596.282227,4322.94873,4305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,49,0,4411.410156,4426.153809,4329.102539,4404.102539,4416.666504,4432.05127,4425.512695,4392.05127,4406.666504,4381.794922,4303.589844,4600,4321.922852,4303.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,50,0,4420.512695,4429.102539,4341.922852,4415.384766,4416.794922,4431.153809,4425.512695,4393.846191,4404.615234,4380.512695,4311.153809,4609.871582,4327.05127,4307.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,51,0,4423.333496,4432.563965,4345,4404.871582,4429.615234,4427.692383,4421.025879,4391.666504,4396.538574,4372.179688,4303.589844,4584.615234,4321.666504,4304.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,52,0,4417.692383,4430.769043,4336.410156,4388.589844,4421.794922,4427.179688,4421.025879,4398.846191,4400.256348,4370.897461,4300.384766,4591.794922,4315.384766,4306.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,53,0,4411.922852,4424.615234,4331.922852,4388.589844,4405.384766,4427.05127,4428.333496,4410.512695,4408.333496,4375.384766,4305.641113,4625.512695,4317.436035,4314.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,54,0,4416.153809,4427.94873,4338.461426,4396.794922,4419.102539,4428.846191,4430.512695,4400.512695,4407.436035,4376.025879,4301.025879,4586.153809,4320.256348,4311.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,55,0,4427.179688,4441.410156,4351.538574,4408.077148,4437.436035,4431.025879,4429.615234,4399.358887,4402.94873,4368.461426,4301.025879,4590.512695,4320.769043,4313.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,56,0,4424.743652,4440.128418,4349.615234,4410.128418,4428.205078,4430.128418,4428.333496,4406.153809,4395.897461,4356.025879,4302.05127,4621.410156,4313.589844,4314.743652,4.934834,0.884191,0.731097,0.495922,0.259823,2.529683,0.785061,0.537505,0.580671,0.332179,3.945453,0.83171,0.734384,0.409326,0.34314,2.022699,0.528017,0.735572,1.570898,1.685199,0.334274,0.340781,0.369816,0.362647,0.385823,0.246657,0.120566,0.108678,0.298459,0.173375,0.594925,0.0756,0.117254,0.157151,0.146954,0.280081,0.143215,0.097273,0.148872,0.146033,0.50583,0.322566,0.132729,0.412541,0.217133,1.172508,0.884769,0.477646,0.437151,0.329247,3.182946,1.33856,0.99202,0.477245,0.269325,0.156909,0.063904,0.097749,0.120295,1.532418,4.722658,1.348778,0.633813,0.353687,0.227384,3.056762,1.473394,0.889921,0.35576,0.18669
1720079016,57,0,4412.94873,4430.512695,4334.871582,4402.820313,4415.641113,4429.358887,4428.333496,4399.871582,4392.179688,4361.025879,4297.94873,4592.563965,4311.025879,4302.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,58,0,4406.410156,4427.820313,4326.666504,4401.666504,4419.358887,4428.461426,4427.436035,4401.794922,4396.922852,4371.538574,4295.897461,4597.820313,4315.256348,4300.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,59,0,4398.077148,4421.666504,4318.974121,4391.922852,4425.641113,4425.641113,4424.615234,4406.282227,4398.461426,4361.282227,4288.589844,4616.666504,4311.025879,4298.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,60,0,4392.05127,4416.282227,4313.589844,4381.538574,4421.282227,4426.410156,4424.743652,4401.282227,4396.922852,4359.230957,4283.974121,4589.871582,4307.436035,4288.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,61,0,4393.974121,4418.077148,4313.846191,4382.820313,4412.820313,4427.692383,4422.179688,4404.102539,4397.307617,4369.230957,4290.769043,4597.692383,4312.820313,4291.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,62,0,4398.846191,4420,4317.179688,4386.666504,4418.974121,4422.563965,4416.794922,4411.025879,4395,4360.897461,4296.025879,4627.307617,4314.871582,4299.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,63,0,4404.743652,4423.077148,4324.871582,4392.563965,4428.589844,4420.769043,4423.717773,4401.922852,4392.05127,4355.897461,4296.153809,4596.410156,4315.384766,4299.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,64,0,4405.641113,4422.692383,4330.384766,4402.05127,4418.846191,4426.538574,4427.179688,4402.179688,4392.94873,4369.743652,4302.05127,4596.153809,4322.307617,4303.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,65,0,4403.974121,4418.717773,4326.410156,4399.102539,4413.077148,4429.230957,4418.589844,4410.512695,4392.820313,4374.615234,4300,4615.128418,4326.538574,4305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,66,0,4406.282227,4422.820313,4327.692383,4386.025879,4421.922852,4426.794922,4419.871582,4408.717773,4396.153809,4373.589844,4295.128418,4598.846191,4328.077148,4303.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,67,0,4407.692383,4426.666504,4337.563965,4390,4422.94873,4426.282227,4427.05127,4407.692383,4398.333496,4377.692383,4295.769043,4604.871582,4325.897461,4311.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,68,0,4407.436035,4424.871582,4338.589844,4398.461426,4424.102539,4428.974121,4427.179688,4404.743652,4395.384766,4376.538574,4285.641113,4605.256348,4320.769043,4311.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,69,0,4412.307617,4430.256348,4334.615234,4396.538574,4432.692383,4431.025879,4428.461426,4411.666504,4397.94873,4372.307617,4278.077148,4602.820313,4321.794922,4308.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,70,0,4410.897461,4431.410156,4329.615234,4397.436035,4432.05127,4429.102539,4428.589844,4418.717773,4404.487305,4367.820313,4280,4604.743652,4318.077148,4306.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,71,0,4402.05127,4425.769043,4325.128418,4403.974121,4426.282227,4426.153809,4425.769043,4413.205078,4402.05127,4365.512695,4278.974121,4599.871582,4311.410156,4300.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,72,0,4400.641113,4427.820313,4326.794922,4405.897461,4420.128418,4427.94873,4427.94873,4415.641113,4397.94873,4368.461426,4283.461426,4600.256348,4318.589844,4301.538574,4.198578,0.810099,0.702127,0.549069,0.28077,2.463699,0.752684,0.525686,0.610319,0.378635,3.668562,0.716803,0.635856,0.438327,0.380926,1.958863,0.488512,0.595587,1.44242,1.783325,0.367624,0.317308,0.331914,0.329471,0.411756,0.247441,0.122182,0.110298,0.300214,0.172525,0.787413,0.106541,0.121241,0.189734,0.154872,0.30613,0.169812,0.07836,0.174842,0.160844,0.722177,0.325957,0.172351,0.506296,0.233321,1.230837,0.820938,0.482064,0.499577,0.327792,3.080987,1.26191,0.75817,0.551799,0.275159,0.208282,0.083611,0.074885,0.1163,1.581678,4.405653,1.053188,0.500637,0.41687,0.260152,3.12223,1.509537,0.688051,0.357547,0.215546
1720079016,73,0,4402.05127,4427.692383,4324.615234,4388.205078,4415.769043,4427.307617,4420.512695,4422.820313,4398.846191,4368.717773,4291.794922,4599.615234,4325.128418,4305.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079016,74,0,4407.436035,4426.794922,4325.641113,4384.487305,4421.538574,4423.974121,4412.692383,4420.769043,4397.179688,4367.820313,4291.153809,4599.743652,4324.102539,4306.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079017,75,0,4413.717773,4429.615234,4330.897461,4397.820313,4423.333496,4425.641113,4417.820313,4421.410156,4393.461426,4370.256348,4285,4605.897461,4328.461426,4306.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
