Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720416115,120,0,4335.512695,4237.94873,4268.461426,4320.128418,4275.384766,4276.153809,4266.922852,4274.487305,4259.615234,4246.153809,4465,4495.512695,4337.820313,4268.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416115,121,0,4361.922852,4253.717773,4281.666504,4338.717773,4277.692383,4282.307617,4274.615234,4279.230957,4262.820313,4253.461426,4470.641113,4506.282227,4344.615234,4308.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416115,122,0,4370.769043,4251.153809,4279.743652,4336.922852,4279.871582,4279.615234,4272.820313,4280.128418,4263.205078,4251.153809,4464.358887,4498.846191,4338.974121,4346.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416115,123,0,4354.230957,4235.769043,4272.179688,4311.410156,4281.666504,4280.641113,4268.589844,4276.922852,4257.179688,4242.436035,4460.128418,4490.512695,4337.94873,4394.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416115,124,0,4346.153809,4238.461426,4277.820313,4311.025879,4289.230957,4288.846191,4273.717773,4275.256348,4257.05127,4251.025879,4466.153809,4496.282227,4345.256348,4455.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416115,125,0,4342.436035,4239.230957,4281.794922,4323.077148,4288.333496,4286.794922,4275.897461,4270.769043,4262.692383,4263.974121,4465.128418,4493.077148,4344.487305,4502.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416115,126,0,4326.794922,4232.436035,4276.538574,4318.077148,4279.487305,4286.538574,4273.974121,4271.282227,4265.128418,4267.307617,4457.820313,4485.641113,4337.05127,4533.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416115,127,0,4307.692383,4229.743652,4269.230957,4302.307617,4284.615234,4292.179688,4275,4280,4264.358887,4263.589844,4456.025879,4488.717773,4330.897461,4561.153809,81.462685,5.858081,1.069502,0.314288,0.276349,22.025358,1.087214,0.448468,0.360966,0.374242,12.838762,0.676131,0.493056,0.364841,0.294702,7.132575,0.539461,0.415258,0.520363,0.604794,1.212266,0.276563,0.319472,0.538027,0.713964,0.866033,0.224681,0.360479,0.267073,0.321332,0.973076,0.251607,0.248078,0.246628,0.159959,0.922102,0.596208,0.369905,0.475353,0.157679,0.932742,0.984102,0.401039,0.5039,0.247348,1.663504,0.458797,0.273176,0.576776,0.341727,5.532669,0.634208,0.794147,0.657809,0.483611,6.132131,0.891425,0.546655,0.66506,0.296226,6.741819,0.549732,0.278236,0.53533,0.435876,146.205475,4.813479,1.777177,0.38195,0.357714
1720416115,0,0,4291.922852,4220.769043,4263.589844,4291.410156,4290.897461,4291.025879,4275.128418,4281.666504,4264.487305,4258.589844,4457.307617,4489.615234,4324.615234,4580.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416115,1,0,4282.307617,4213.589844,4264.487305,4299.871582,4285.897461,4291.410156,4278.205078,4278.461426,4265,4257.307617,4459.487305,4490.641113,4327.692383,4595.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416115,2,0,4276.666504,4219.230957,4265.897461,4310.769043,4283.717773,4295.769043,4281.153809,4281.153809,4265,4260.512695,4460.256348,4493.717773,4334.487305,4611.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416115,3,0,4268.717773,4215,4264.102539,4301.538574,4290.897461,4291.666504,4278.461426,4281.282227,4263.589844,4263.846191,4456.282227,4491.922852,4328.846191,4619.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416115,4,0,4260,4202.436035,4267.563965,4289.743652,4294.487305,4291.538574,4282.179688,4279.743652,4263.717773,4266.538574,4459.743652,4495.897461,4326.025879,4626.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416115,5,0,4250.641113,4198.974121,4265.384766,4291.538574,4284.230957,4298.077148,4286.025879,4282.563965,4266.153809,4262.692383,4464.102539,4497.820313,4327.05127,4631.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416115,6,0,4234.102539,4189.743652,4249.358887,4283.205078,4272.436035,4295.256348,4277.563965,4274.102539,4261.410156,4248.974121,4443.974121,4478.717773,4316.153809,4614.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416115,7,0,4227.05127,4181.153809,4245,4271.666504,4277.94873,4292.179688,4274.743652,4266.282227,4259.615234,4250.512695,4429.743652,4470.128418,4312.05127,4598.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416115,8,0,4238.717773,4193.077148,4260.384766,4287.307617,4285.256348,4296.025879,4284.102539,4282.307617,4272.820313,4267.179688,4448.333496,4496.410156,4325.897461,4613.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416115,9,0,4240.641113,4202.179688,4267.820313,4300.897461,4278.077148,4296.282227,4285.384766,4298.974121,4282.820313,4269.230957,4462.307617,4512.94873,4329.487305,4623.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416115,10,0,4229.230957,4187.94873,4259.743652,4283.717773,4277.436035,4292.820313,4277.692383,4295.384766,4279.615234,4267.563965,4457.05127,4498.205078,4321.794922,4610.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416115,11,0,4227.692383,4180.641113,4255.769043,4273.974121,4282.05127,4291.025879,4278.589844,4287.307617,4276.410156,4275.769043,4457.179688,4488.333496,4325.897461,4607.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416116,12,0,4231.538574,4195.384766,4260,4291.794922,4277.436035,4292.307617,4283.717773,4288.333496,4278.589844,4271.538574,4460.897461,4494.487305,4331.025879,4606.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416116,13,0,4232.563965,4200.128418,4263.333496,4297.820313,4278.974121,4293.846191,4282.563965,4287.820313,4274.358887,4261.922852,4459.230957,4497.94873,4326.538574,4593.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416116,14,0,4232.692383,4185,4262.563965,4280.769043,4282.563965,4287.94873,4279.615234,4281.538574,4265.512695,4265.512695,4457.692383,4492.436035,4325,4598.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416116,15,0,4227.94873,4176.794922,4259.358887,4271.794922,4278.846191,4285.256348,4277.563965,4281.025879,4266.794922,4265.641113,4456.153809,4487.436035,4328.717773,4599.487305,80.373497,5.419091,1.058372,0.318868,0.237068,21.570223,1.007203,0.488593,0.358977,0.336924,13.581355,0.731252,0.606303,0.413049,0.250634,6.804458,0.497994,0.403556,0.514287,0.546302,1.314636,0.275108,0.270535,0.543072,0.668894,0.810554,0.188269,0.325621,0.257275,0.314711,0.883364,0.275904,0.28141,0.277933,0.14934,0.925395,0.687046,0.454191,0.514012,0.144152,1.05312,1.295987,0.477462,0.526256,0.242394,1.754383,0.56365,0.295842,0.609902,0.31648,5.270737,0.705846,1.005767,0.762865,0.430553,6.182387,1.073893,0.63935,0.771809,0.265036,6.514127,0.573602,0.396894,0.533973,0.415023,147.49408,4.407014,1.902891,0.402097,0.317903
1720416116,16,0,4226.794922,4184.230957,4260.128418,4280.769043,4275.897461,4296.025879,4280,4285.769043,4275.641113,4262.94873,4460,4491.666504,4329.615234,4583.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416116,17,0,4233.333496,4190,4264.230957,4287.820313,4272.05127,4298.077148,4282.820313,4285.384766,4272.179688,4267.563965,4462.563965,4494.487305,4328.717773,4582.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416116,18,0,4228.717773,4185,4262.820313,4281.153809,4262.179688,4285.512695,4275.641113,4277.436035,4261.282227,4265.512695,4451.922852,4487.179688,4323.846191,4577.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416116,19,0,4226.666504,4182.820313,4262.179688,4279.102539,4260.641113,4279.102539,4273.717773,4278.717773,4267.307617,4264.358887,4450.641113,4490.769043,4323.589844,4566.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416116,20,0,4239.871582,4192.179688,4266.282227,4292.436035,4268.333496,4282.05127,4281.153809,4290.512695,4279.102539,4272.692383,4464.615234,4505.897461,4333.589844,4566.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416116,21,0,4243.589844,4199.102539,4265.897461,4298.974121,4272.692383,4285.128418,4281.922852,4292.94873,4278.205078,4272.05127,4466.025879,4503.717773,4336.025879,4551.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416116,22,0,4230.512695,4191.410156,4260.256348,4287.94873,4273.333496,4288.717773,4277.179688,4284.358887,4270.641113,4260.641113,4456.666504,4493.333496,4328.333496,4524.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416116,23,0,4230.641113,4183.077148,4262.692383,4281.922852,4276.410156,4290,4282.436035,4282.692383,4266.282227,4260.769043,4459.615234,4498.589844,4330.256348,4528.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416116,24,0,4247.179688,4190.769043,4270.641113,4291.282227,4283.846191,4290.769043,4290.641113,4290.256348,4267.179688,4269.358887,4466.922852,4505.384766,4343.333496,4535.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416116,25,0,4248.333496,4198.461426,4268.717773,4295.512695,4280.641113,4289.230957,4285.897461,4289.358887,4267.307617,4266.153809,4463.077148,4498.333496,4341.794922,4516.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416116,26,0,4236.922852,4192.05127,4262.436035,4293.589844,4263.589844,4283.205078,4278.205078,4284.102539,4263.461426,4259.230957,4458.077148,4492.563965,4335.256348,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416116,27,0,4230.512695,4183.461426,4258.974121,4292.05127,4263.333496,4279.487305,4275.384766,4283.205078,4260.641113,4259.615234,4457.820313,4489.358887,4333.974121,4497.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416116,28,0,4230.769043,4183.717773,4258.205078,4288.717773,4275.897461,4282.436035,4277.820313,4281.025879,4263.846191,4262.179688,4461.922852,4485.256348,4329.743652,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416116,29,0,4231.025879,4184.358887,4259.615234,4278.717773,4272.307617,4282.820313,4275.128418,4280.512695,4267.563965,4266.794922,4456.922852,4485.384766,4330,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416116,30,0,4230.897461,4180.512695,4258.974121,4276.922852,4261.922852,4280.128418,4269.487305,4282.307617,4267.563965,4265.384766,4449.102539,4487.692383,4332.94873,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416116,31,0,4233.333496,4182.307617,4259.615234,4288.205078,4258.077148,4277.94873,4270.512695,4281.025879,4265.512695,4254.102539,4456.025879,4487.307617,4332.563965,4489.358887,69.514786,4.657974,0.967219,0.32537,0.205652,18.857494,0.873413,0.520205,0.363082,0.303079,12.722983,0.762544,0.681752,0.442763,0.205499,5.773495,0.430366,0.416843,0.518113,0.484033,1.288242,0.279076,0.227364,0.548831,0.601025,0.723835,0.153476,0.32564,0.255665,0.295046,0.852952,0.290515,0.321708,0.29412,0.135847,0.927632,0.743861,0.546151,0.512655,0.134594,1.078302,1.562692,0.557098,0.530709,0.226494,1.759258,0.637612,0.35577,0.630461,0.290201,4.538145,0.752662,1.24162,0.862271,0.380576,5.637806,1.174479,0.74355,0.827467,0.244709,5.616037,0.5537,0.535865,0.512267,0.380334,138.60704,4.369038,1.913251,0.408335,0.274434
1720416116,32,0,4231.922852,4184.743652,4261.410156,4289.230957,4256.538574,4277.563965,4268.974121,4277.179688,4263.205078,4247.436035,4456.538574,4481.538574,4332.436035,4488.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416116,33,0,4230.256348,4181.282227,4259.102539,4277.94873,4263.333496,4278.077148,4269.230957,4276.153809,4262.563965,4250.384766,4443.461426,4476.025879,4336.410156,4487.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416116,34,0,4229.615234,4178.974121,4256.282227,4273.461426,4270.128418,4278.333496,4271.025879,4277.307617,4261.794922,4252.05127,4443.205078,4476.666504,4336.538574,4485.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416116,35,0,4230.769043,4182.436035,4261.025879,4283.846191,4264.487305,4278.974121,4270,4277.05127,4260.384766,4250.256348,4448.846191,4477.563965,4333.589844,4485.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416116,36,0,4234.358887,4187.05127,4266.794922,4296.282227,4268.589844,4281.410156,4272.307617,4276.794922,4260.512695,4246.538574,4443.589844,4475.641113,4334.743652,4486.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416116,37,0,4235.897461,4187.94873,4268.846191,4293.333496,4285.256348,4285.128418,4281.025879,4280,4259.358887,4243.589844,4447.179688,4480,4338.589844,4484.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416116,38,0,4232.692383,4182.563965,4264.871582,4280.512695,4274.102539,4284.230957,4280.128418,4275.384766,4252.563965,4242.307617,4449.743652,4476.922852,4331.666504,4466.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416116,39,0,4229.102539,4173.333496,4254.743652,4276.666504,4243.205078,4277.436035,4269.487305,4265.128418,4245.641113,4238.333496,4434.615234,4460.641113,4315,4447.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416116,40,0,4230.897461,4170,4250.897461,4282.179688,4242.820313,4273.846191,4267.692383,4265.256348,4245.641113,4230.128418,4427.820313,4455.641113,4312.94873,4447.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416116,41,0,4227.692383,4169.743652,4249.871582,4273.077148,4257.436035,4274.487305,4262.94873,4267.05127,4247.436035,4231.153809,4430.897461,4457.563965,4319.743652,4435.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416116,42,0,4224.743652,4166.153809,4247.692383,4259.743652,4253.205078,4275,4258.077148,4261.153809,4245.769043,4242.179688,4431.153809,4452.94873,4319.230957,4424.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416116,43,0,4228.077148,4168.077148,4254.487305,4266.538574,4250,4273.717773,4261.666504,4264.230957,4247.563965,4249.102539,4436.794922,4456.794922,4320.641113,4425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416116,44,0,4235,4180.512695,4265.769043,4284.358887,4255.769043,4273.846191,4264.871582,4276.794922,4257.307617,4252.05127,4448.333496,4474.487305,4326.794922,4419.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416116,45,0,4239.743652,4186.282227,4268.846191,4294.743652,4249.615234,4273.077148,4266.025879,4276.794922,4261.153809,4248.589844,4448.205078,4480.256348,4328.717773,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416116,46,0,4234.487305,4174.230957,4263.717773,4283.974121,4243.846191,4269.102539,4261.922852,4265,4251.922852,4237.820313,4438.589844,4466.153809,4324.102539,4401.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416116,47,0,4228.205078,4164.871582,4260.897461,4267.05127,4250.256348,4264.358887,4256.666504,4259.230957,4245.384766,4231.282227,4430.512695,4453.717773,4315.641113,4376.922852,53.775169,3.859393,0.84928,0.333771,0.190686,14.292058,0.719071,0.548167,0.374726,0.285424,10.528648,0.756424,0.695593,0.444499,0.169921,4.462414,0.361223,0.452523,0.532598,0.44221,1.145446,0.286258,0.197762,0.544546,0.516543,0.64953,0.125999,0.353387,0.264915,0.266156,0.887148,0.290095,0.355068,0.292178,0.123569,0.930357,0.748363,0.621698,0.473754,0.132669,1.016961,1.719067,0.619035,0.51419,0.20469,1.657767,0.666899,0.446151,0.631018,0.26972,3.584867,0.746854,1.427425,0.93076,0.350571,4.742243,1.149368,0.826389,0.81711,0.239987,4.352757,0.487626,0.651587,0.468735,0.343759,123.260445,4.754431,1.772749,0.408969,0.241936
1720416116,48,0,4230.512695,4171.794922,4261.538574,4271.025879,4244.487305,4261.794922,4259.358887,4262.436035,4244.487305,4231.538574,4427.94873,4452.05127,4311.922852,4366.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416116,49,0,4234.743652,4176.794922,4263.461426,4284.615234,4237.563965,4263.589844,4262.692383,4262.692383,4243.974121,4230.512695,4432.94873,4457.436035,4322.307617,4366.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416116,50,0,4232.563965,4171.410156,4265.769043,4279.487305,4248.846191,4264.871582,4253.974121,4255.128418,4241.666504,4230.641113,4435.641113,4460.769043,4326.153809,4349.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416116,51,0,4230,4168.333496,4263.846191,4270.512695,4250.128418,4262.436035,4247.05127,4251.282227,4235.769043,4233.077148,4427.692383,4451.410156,4315.641113,4335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416116,52,0,4234.871582,4178.461426,4265.256348,4281.666504,4243.717773,4261.794922,4256.922852,4258.077148,4239.743652,4233.974121,4429.487305,4446.153809,4318.974121,4334.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416116,53,0,4240.128418,4188.717773,4272.820313,4290.256348,4252.179688,4265,4268.974121,4267.94873,4250.256348,4236.666504,4442.05127,4458.205078,4328.974121,4327.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416116,54,0,4243.205078,4180.769043,4272.820313,4280.256348,4255.384766,4261.666504,4262.692383,4263.461426,4242.692383,4237.692383,4437.563965,4461.666504,4319.615234,4319.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416116,55,0,4245,4174.743652,4264.615234,4271.538574,4242.179688,4254.102539,4247.94873,4250.384766,4230.641113,4228.205078,4425.384766,4446.794922,4311.922852,4312.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416116,56,0,4245.512695,4180,4270.512695,4278.205078,4239.871582,4258.205078,4251.410156,4252.692383,4234.358887,4217.820313,4429.102539,4448.846191,4317.05127,4306.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416116,57,0,4244.743652,4180.641113,4280.897461,4285.256348,4245,4265,4261.153809,4260,4236.282227,4221.794922,4435.384766,4463.461426,4316.666504,4301.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416116,58,0,4247.436035,4180.641113,4271.153809,4281.922852,4244.230957,4262.307617,4253.846191,4252.94873,4232.179688,4235.384766,4434.487305,4456.153809,4316.666504,4290.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416116,59,0,4252.692383,4190.256348,4262.436035,4281.794922,4242.692383,4260.256348,4244.743652,4244.743652,4232.307617,4234.743652,4431.922852,4443.205078,4322.94873,4278.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416116,60,0,4250.384766,4189.743652,4262.820313,4280.128418,4239.871582,4262.179688,4245.897461,4244.871582,4227.820313,4219.230957,4422.94873,4441.282227,4319.102539,4269.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416116,61,0,4243.589844,4177.05127,4255.128418,4270.128418,4237.692383,4258.846191,4248.974121,4243.077148,4223.077148,4214.358887,4415.769043,4439.487305,4308.461426,4260.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416116,62,0,4238.205078,4173.077148,4245.128418,4262.307617,4238.333496,4250.769043,4246.282227,4243.077148,4223.461426,4219.230957,4413.205078,4432.94873,4300.512695,4251.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416116,63,0,4229.615234,4168.717773,4241.410156,4258.205078,4235.256348,4246.922852,4240.897461,4246.794922,4225.512695,4215.512695,4406.025879,4425.769043,4293.974121,4235.256348,40.011082,3.292942,0.757118,0.341679,0.194932,10.390743,0.590921,0.575053,0.388224,0.290291,7.748121,0.715148,0.643322,0.418984,0.150044,3.372532,0.321097,0.498618,0.549859,0.437458,0.914389,0.302123,0.184024,0.519465,0.430233,0.574349,0.108099,0.385222,0.28022,0.233577,0.910621,0.274499,0.365601,0.272792,0.116405,0.877229,0.699045,0.655352,0.410883,0.139669,0.881823,1.723321,0.638084,0.477138,0.183536,1.408149,0.650541,0.540432,0.60786,0.258771,2.633025,0.690137,1.497054,0.945701,0.347982,3.603385,1.016766,0.859092,0.748689,0.252404,3.162228,0.400696,0.703263,0.40658,0.315806,106.837357,5.391459,1.51377,0.41752,0.230402
