Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720525015,11,0,4247.05127,4280.769043,4293.717773,4312.820313,4264.487305,4263.589844,4249.358887,4293.461426,4261.282227,4262.436035,4484.230957,4474.871582,4384.615234,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525015,12,0,4246.538574,4279.615234,4294.358887,4319.487305,4257.436035,4268.077148,4252.692383,4295.512695,4258.461426,4263.846191,4474.487305,4472.820313,4381.794922,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525015,13,0,4245.641113,4282.179688,4293.974121,4316.282227,4247.692383,4262.179688,4246.025879,4291.410156,4245.128418,4262.307617,4476.794922,4470.512695,4382.179688,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525015,14,0,4246.282227,4277.436035,4290.384766,4301.922852,4245.128418,4257.94873,4242.820313,4291.025879,4247.307617,4256.025879,4479.358887,4468.974121,4377.05127,4454.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525015,15,0,4256.025879,4277.307617,4292.94873,4301.025879,4251.025879,4255.512695,4249.230957,4300.256348,4258.461426,4267.307617,4477.179688,4477.94873,4378.589844,4453.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525015,16,0,4266.538574,4283.077148,4303.974121,4318.333496,4258.333496,4249.230957,4253.333496,4299.743652,4257.179688,4276.153809,4485.128418,4482.94873,4383.333496,4454.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525015,17,0,4264.358887,4281.666504,4305.512695,4323.846191,4252.94873,4249.102539,4246.410156,4290.897461,4249.102539,4263.846191,4490.512695,4474.615234,4376.922852,4453.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525015,18,0,4262.820313,4279.487305,4297.94873,4312.179688,4243.846191,4257.692383,4241.410156,4290.128418,4245.256348,4258.205078,4479.743652,4475.256348,4372.563965,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,19,0,4270.641113,4282.05127,4302.436035,4304.743652,4249.487305,4261.282227,4245.128418,4287.05127,4248.077148,4264.487305,4476.794922,4479.871582,4376.922852,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,20,0,4273.461426,4281.410156,4311.538574,4308.589844,4254.487305,4255.897461,4249.102539,4291.153809,4253.333496,4266.922852,4489.102539,4480.641113,4381.410156,4454.230957,6.848779,2.826216,1.89049,0.807776,0.172101,2.554197,1.517135,0.842877,0.723124,0.221679,2.601324,1.410455,1.545989,0.72288,0.149677,2.217757,1.159189,1.21822,1.02785,0.328203,1.005212,0.447343,0.267489,0.233611,0.08502,0.828626,0.340466,0.472907,0.318838,0.125532,1.544663,0.992184,0.559147,0.547653,0.114821,0.332902,0.209392,0.24559,0.139501,0.129691,1.602878,1.634845,1.24458,0.672872,0.300261,5.373978,3.368494,2.191557,1.492146,0.232411,3.853204,4.299381,3.397789,1.671664,0.417533,3.169174,2.742913,2.18548,0.938249,0.249141,6.869265,4.631839,3.416619,1.204128,0.221985,7.479818,5.081024,2.667167,1.130163,0.22719
1720525016,21,0,4267.563965,4281.538574,4304.871582,4312.820313,4247.563965,4250.256348,4244.358887,4297.563965,4254.871582,4267.179688,4486.153809,4480.512695,4376.282227,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,22,0,4257.436035,4278.205078,4290.641113,4303.333496,4245,4247.05127,4233.205078,4288.846191,4243.461426,4262.94873,4465.128418,4469.615234,4361.282227,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,23,0,4255.769043,4271.538574,4293.589844,4293.333496,4248.717773,4246.538574,4233.461426,4288.589844,4238.461426,4257.179688,4462.436035,4467.179688,4358.717773,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,24,0,4266.282227,4285.256348,4311.538574,4305.128418,4250.769043,4249.615234,4248.461426,4295.897461,4257.307617,4265.128418,4486.282227,4481.666504,4377.692383,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,25,0,4271.153809,4300.384766,4314.615234,4319.871582,4250.769043,4251.922852,4254.615234,4296.282227,4271.794922,4272.820313,4502.05127,4485.641113,4386.666504,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,26,0,4264.615234,4289.743652,4301.153809,4307.820313,4254.358887,4251.282227,4248.461426,4294.102539,4262.436035,4266.282227,4487.94873,4475.512695,4371.666504,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,27,0,4263.717773,4282.692383,4298.974121,4303.077148,4259.871582,4249.743652,4250.769043,4294.743652,4250.641113,4266.282227,4477.94873,4476.025879,4368.077148,4420.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,28,0,4262.307617,4289.615234,4301.282227,4313.333496,4255.897461,4248.846191,4252.05127,4292.692383,4252.179688,4267.307617,4477.307617,4470.897461,4370.128418,4410.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,29,0,4250.128418,4280.128418,4282.563965,4298.974121,4243.717773,4245.641113,4234.487305,4282.820313,4248.333496,4246.410156,4447.692383,4445.897461,4342.94873,4378.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,30,0,4238.717773,4262.179688,4257.05127,4274.615234,4235,4234.615234,4217.179688,4274.358887,4228.205078,4216.666504,4415.641113,4421.410156,4310,4347.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,31,0,4231.282227,4257.436035,4251.922852,4273.846191,4230.256348,4223.333496,4210.897461,4275.897461,4210.384766,4198.077148,4413.461426,4411.922852,4300.256348,4334.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,32,0,4231.153809,4258.589844,4260.641113,4283.589844,4230.128418,4231.282227,4212.692383,4279.102539,4214.230957,4201.666504,4419.230957,4421.538574,4307.692383,4335.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,33,0,4245.128418,4259.230957,4267.563965,4281.025879,4238.077148,4248.461426,4222.820313,4276.153809,4231.666504,4227.05127,4429.358887,4437.94873,4326.538574,4344.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,34,0,4260.128418,4263.589844,4279.871582,4281.410156,4244.871582,4250.256348,4233.846191,4289.487305,4243.589844,4248.717773,4453.974121,4455.128418,4351.282227,4368.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,35,0,4273.974121,4275.641113,4297.307617,4300.384766,4248.077148,4251.153809,4242.179688,4301.922852,4254.487305,4256.794922,4473.205078,4472.692383,4365.641113,4392.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,36,0,4289.487305,4286.794922,4308.589844,4316.794922,4250.512695,4258.077148,4250.256348,4291.282227,4265.641113,4263.077148,4478.846191,4478.589844,4369.487305,4397.94873,6.638336,2.99825,1.960282,0.863073,0.181304,2.569331,1.809345,0.73499,0.755258,0.239906,2.242158,1.403936,1.751762,0.761692,0.150402,2.026711,1.228537,1.194455,1.064089,0.335257,1.04692,0.442948,0.22501,0.237928,0.076898,1.002946,0.334415,0.375484,0.299409,0.113881,1.186036,1.032305,0.476418,0.608475,0.110889,0.263892,0.20544,0.22755,0.132502,0.129319,1.605279,1.72367,1.220356,0.738749,0.317085,3.957441,2.980754,2.408406,1.436545,0.225566,3.580496,4.830215,3.716558,1.860235,0.438028,2.884593,2.913676,2.326686,1.004123,0.24614,6.928243,5.217096,3.59464,1.327627,0.244812,8.066941,5.313868,2.543281,1.244791,0.230625
1720525016,37,0,4295.128418,4290.256348,4311.922852,4310.897461,4251.794922,4258.333496,4251.794922,4289.487305,4264.358887,4263.205078,4477.563965,4475.897461,4366.922852,4394.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,38,0,4297.94873,4293.589844,4314.871582,4310.256348,4252.820313,4256.153809,4245.769043,4292.307617,4252.05127,4258.717773,4475.512695,4475.769043,4365.897461,4396.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,39,0,4310.384766,4295.384766,4313.589844,4323.077148,4251.794922,4255.128418,4243.461426,4289.743652,4247.692383,4261.922852,4478.205078,4478.717773,4374.871582,4403.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,40,0,4314.615234,4295.384766,4310.769043,4320.384766,4247.05127,4251.410156,4247.692383,4291.666504,4256.282227,4268.974121,4480.512695,4477.436035,4379.230957,4405.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,41,0,4303.589844,4294.230957,4310.897461,4308.461426,4247.307617,4248.077148,4242.692383,4287.692383,4257.436035,4264.487305,4474.358887,4468.589844,4367.179688,4392.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,42,0,4297.436035,4285.897461,4307.820313,4305.256348,4251.922852,4250.384766,4232.05127,4282.692383,4245.128418,4248.717773,4470.769043,4462.05127,4360.641113,4378.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,43,0,4304.487305,4284.230957,4307.692383,4316.025879,4252.94873,4255.897461,4236.538574,4288.717773,4244.487305,4248.846191,4482.436035,4472.179688,4370.512695,4387.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,44,0,4311.538574,4296.410156,4314.743652,4327.94873,4253.461426,4259.743652,4249.102539,4290.641113,4257.05127,4265,4495.641113,4484.102539,4378.077148,4402.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,45,0,4308.846191,4295.256348,4311.410156,4321.025879,4254.358887,4257.179688,4243.974121,4284.102539,4256.025879,4263.333496,4488.717773,4479.102539,4371.922852,4394.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,46,0,4299.230957,4281.153809,4297.94873,4309.743652,4251.922852,4256.153809,4228.974121,4287.179688,4243.846191,4246.794922,4472.563965,4468.205078,4358.846191,4382.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,47,0,4295.641113,4279.871582,4300.128418,4308.333496,4251.538574,4264.615234,4233.205078,4285.769043,4247.436035,4247.94873,4472.179688,4467.05127,4356.153809,4385.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,48,0,4294.230957,4282.179688,4306.282227,4301.922852,4250.641113,4260.897461,4243.717773,4282.436035,4256.282227,4255.256348,4475.384766,4465.897461,4363.461426,4392.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,49,0,4292.820313,4278.205078,4300.128418,4296.666504,4246.538574,4250.256348,4237.436035,4284.487305,4244.615234,4249.615234,4470.384766,4462.94873,4363.974121,4399.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,50,0,4295.897461,4278.077148,4297.94873,4309.743652,4246.666504,4255.128418,4230.641113,4279.102539,4229.487305,4245,4470.128418,4465.897461,4357.820313,4406.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,51,0,4294.871582,4273.333496,4300.128418,4313.205078,4248.846191,4264.487305,4239.358887,4278.717773,4237.05127,4243.205078,4475,4468.974121,4352.436035,4407.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,52,0,4297.179688,4269.358887,4300.641113,4305,4247.820313,4263.461426,4250.128418,4282.436035,4250.128418,4248.846191,4479.743652,4469.743652,4358.846191,4412.307617,6.600322,3.109397,1.944419,0.892173,0.194471,2.477992,2.136375,0.653056,0.806955,0.25968,2.009829,1.368375,1.871561,0.794965,0.150798,1.87306,1.305683,1.120805,1.138765,0.353327,1.058561,0.445487,0.195401,0.250009,0.073173,1.151057,0.334959,0.299799,0.293628,0.101733,0.955265,1.031049,0.432839,0.676378,0.112834,0.216741,0.197541,0.207695,0.127645,0.128712,1.600273,1.705673,1.170929,0.812497,0.333089,3.087645,2.590979,2.472827,1.371745,0.220826,3.413698,5.063196,3.853565,2.030337,0.462274,2.726815,2.92849,2.36429,1.057899,0.25011,6.947117,5.426074,3.628339,1.417009,0.273356,8.710538,5.236635,2.396323,1.351141,0.242
1720525016,53,0,4311.153809,4280.128418,4306.410156,4308.589844,4250.384766,4260.512695,4250.897461,4282.05127,4253.205078,4264.102539,4476.794922,4472.05127,4368.846191,4416.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,54,0,4317.436035,4294.358887,4313.205078,4313.717773,4254.871582,4262.436035,4250.512695,4283.589844,4255.769043,4271.282227,4465.384766,4473.974121,4365.256348,4413.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,55,0,4312.692383,4297.05127,4311.410156,4313.461426,4257.179688,4263.333496,4251.025879,4278.846191,4257.563965,4261.538574,4465.128418,4471.922852,4357.307617,4407.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,56,0,4310.769043,4295,4310.512695,4315.128418,4260.256348,4264.230957,4249.102539,4270.769043,4250,4252.436035,4472.436035,4469.871582,4358.333496,4407.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,57,0,4307.563965,4296.153809,4311.410156,4310.512695,4257.820313,4260.897461,4247.436035,4271.922852,4239.871582,4245.769043,4466.666504,4468.333496,4353.333496,4402.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,58,0,4300.256348,4290.769043,4306.666504,4301.282227,4251.153809,4257.820313,4246.538574,4273.461426,4235.641113,4235.128418,4461.153809,4463.205078,4345,4393.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,59,0,4291.025879,4280.897461,4296.666504,4293.077148,4250.512695,4262.179688,4241.666504,4268.077148,4234.871582,4231.794922,4451.922852,4453.333496,4341.282227,4381.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,60,0,4276.794922,4274.743652,4279.743652,4283.333496,4245.128418,4257.436035,4230.128418,4266.025879,4232.179688,4228.717773,4426.794922,4438.974121,4327.94873,4361.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,61,0,4273.077148,4273.205078,4271.666504,4279.230957,4237.94873,4248.461426,4225.769043,4262.307617,4235.256348,4226.538574,4420,4434.871582,4322.307617,4351.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,62,0,4287.179688,4274.230957,4284.615234,4288.717773,4240.769043,4253.974121,4233.589844,4269.230957,4246.794922,4239.487305,4443.717773,4449.230957,4340.512695,4365.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,63,0,4291.410156,4279.230957,4295.256348,4296.922852,4245.769043,4263.717773,4237.436035,4280.769043,4252.436035,4245.641113,4460.256348,4459.871582,4351.153809,4372.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,64,0,4283.077148,4282.820313,4285.512695,4293.717773,4245.384766,4262.94873,4232.436035,4269.230957,4247.179688,4235.641113,4460.384766,4450,4343.589844,4362.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,65,0,4283.717773,4280.256348,4281.282227,4288.589844,4245.641113,4260.641113,4230.897461,4266.153809,4246.538574,4238.717773,4454.743652,4446.538574,4341.025879,4359.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,66,0,4293.974121,4283.974121,4291.794922,4288.974121,4248.717773,4263.077148,4235.897461,4275.256348,4248.846191,4251.410156,4443.846191,4453.461426,4343.333496,4366.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,67,0,4306.666504,4295.384766,4299.358887,4297.563965,4250.897461,4264.102539,4235.128418,4269.615234,4248.846191,4248.077148,4445.128418,4452.820313,4344.615234,4373.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,68,0,4312.179688,4298.077148,4302.307617,4307.820313,4254.102539,4263.589844,4234.102539,4269.230957,4252.307617,4242.436035,4458.205078,4457.179688,4353.333496,4379.358887,6.525373,3.002339,1.814199,0.868901,0.206882,2.237096,2.377709,0.586822,0.843946,0.27839,1.915975,1.304777,1.855826,0.791866,0.153547,1.720192,1.346596,1.0061,1.198615,0.386755,1.010953,0.451197,0.181601,0.259441,0.075926,1.240766,0.353773,0.262435,0.293585,0.093433,0.871935,1.00406,0.440263,0.717689,0.120263,0.196185,0.189564,0.189394,0.123354,0.129502,1.547401,1.606808,1.095247,0.855409,0.345792,2.657833,2.257624,2.350299,1.273599,0.220436,3.333874,4.876978,3.744537,2.085837,0.479321,2.682629,2.765169,2.269617,1.057324,0.255656,6.825982,5.164578,3.440665,1.410486,0.297696,9.190466,4.90067,2.194949,1.392108,0.255316
1720525016,69,0,4300.512695,4294.102539,4303.974121,4300.128418,4259.358887,4266.922852,4242.307617,4274.871582,4256.922852,4250,4460.384766,4466.282227,4360.256348,4381.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,70,0,4289.358887,4293.717773,4306.282227,4287.94873,4261.410156,4270,4249.102539,4272.94873,4261.153809,4256.410156,4455.384766,4466.922852,4357.05127,4381.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,71,0,4290.641113,4296.282227,4306.410156,4293.205078,4260.512695,4268.461426,4249.358887,4274.487305,4263.846191,4258.846191,4466.538574,4471.538574,4359.487305,4384.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,72,0,4287.05127,4296.538574,4300.769043,4301.153809,4261.794922,4273.077148,4251.666504,4279.358887,4263.974121,4264.102539,4480.769043,4476.666504,4367.307617,4385.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,73,0,4279.102539,4292.563965,4294.102539,4293.846191,4257.307617,4277.820313,4253.205078,4277.692383,4261.922852,4265.128418,4472.179688,4467.05127,4364.487305,4380.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,74,0,4284.358887,4294.230957,4297.692383,4290.897461,4244.615234,4267.436035,4250.384766,4283.205078,4265.128418,4265.897461,4468.077148,4470.384766,4362.692383,4380.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,75,0,4297.94873,4303.461426,4307.563965,4303.333496,4243.589844,4258.846191,4248.717773,4281.153809,4267.436035,4267.05127,4478.077148,4483.846191,4371.666504,4390.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,76,0,4306.025879,4303.461426,4310.512695,4306.794922,4251.794922,4262.692383,4247.563965,4272.307617,4260,4257.179688,4470.897461,4473.974121,4371.538574,4391.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,77,0,4303.974121,4293.717773,4304.358887,4293.077148,4249.102539,4262.820313,4246.410156,4279.358887,4256.410156,4246.922852,4458.846191,4461.538574,4361.794922,4381.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,78,0,4296.666504,4292.94873,4293.717773,4287.179688,4244.871582,4260.256348,4241.794922,4279.358887,4251.922852,4248.846191,4461.538574,4460.256348,4358.589844,4373.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,79,0,4293.333496,4298.717773,4292.307617,4286.025879,4247.820313,4264.230957,4238.077148,4273.333496,4247.307617,4250.256348,4456.538574,4457.563965,4358.333496,4365.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,80,0,4298.846191,4292.563965,4301.794922,4282.820313,4251.153809,4267.179688,4245.641113,4277.05127,4260.769043,4248.077148,4450.641113,4458.461426,4358.974121,4362.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,81,0,4299.743652,4281.666504,4304.871582,4291.025879,4248.333496,4263.846191,4249.871582,4279.230957,4267.05127,4251.538574,4454.615234,4460.641113,4356.410156,4368.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,82,0,4290.384766,4278.461426,4297.05127,4299.230957,4242.94873,4260,4244.615234,4277.563965,4251.410156,4250.897461,4452.179688,4458.461426,4351.282227,4369.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525016,83,0,4286.410156,4279.102539,4291.025879,4290.256348,4244.230957,4262.94873,4245.641113,4279.743652,4251.153809,4247.05127,4451.794922,4458.077148,4351.922852,4365.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
