Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720513425,120,0,4330.384766,4306.666504,4300.769043,4307.820313,4279.487305,4277.820313,4261.794922,4253.077148,4234.871582,4246.153809,4427.563965,4472.820313,4332.563965,4421.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,121,0,4317.94873,4314.743652,4291.666504,4316.025879,4281.025879,4279.743652,4265.897461,4251.410156,4231.153809,4234.743652,4415.512695,4470.256348,4321.025879,4410.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,122,0,4319.871582,4300.769043,4294.487305,4317.692383,4276.410156,4285.128418,4274.743652,4259.743652,4237.94873,4238.205078,4415.897461,4466.282227,4325.512695,4418.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,123,0,4315.256348,4290.769043,4295,4308.205078,4277.563965,4289.615234,4276.922852,4262.820313,4236.666504,4234.487305,4409.871582,4454.615234,4328.717773,4411.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,124,0,4291.410156,4295.128418,4278.717773,4296.025879,4277.820313,4292.179688,4276.538574,4253.974121,4232.563965,4228.333496,4394.487305,4438.077148,4315.641113,4389.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,125,0,4278.589844,4292.179688,4274.487305,4299.102539,4273.333496,4294.871582,4279.487305,4253.846191,4237.692383,4232.307617,4396.666504,4441.666504,4305.769043,4387.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,126,0,4286.025879,4285.384766,4285.128418,4310.769043,4274.230957,4296.153809,4281.538574,4263.974121,4242.692383,4233.589844,4410.128418,4457.94873,4311.025879,4396.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,127,0,4295.641113,4286.794922,4287.563965,4310.641113,4278.717773,4296.538574,4284.102539,4266.153809,4242.94873,4229.102539,4411.922852,4461.410156,4319.615234,4396.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,0,0,4295.384766,4291.794922,4282.692383,4307.307617,4278.846191,4296.538574,4285.897461,4265.384766,4242.179688,4232.436035,4409.871582,4452.05127,4324.871582,4401.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,1,0,4291.025879,4296.025879,4277.94873,4310.128418,4277.179688,4294.871582,4281.922852,4268.589844,4240.128418,4234.743652,4411.282227,4450.512695,4325.897461,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,2,0,4297.436035,4291.666504,4274.358887,4305,4278.205078,4291.025879,4278.077148,4263.846191,4239.358887,4228.974121,4414.743652,4459.743652,4326.538574,4414.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,3,0,4309.487305,4279.230957,4279.358887,4288.589844,4275.769043,4286.538574,4274.871582,4261.922852,4247.94873,4240.384766,4424.230957,4465.641113,4337.436035,4418.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,4,0,4302.820313,4283.461426,4280.256348,4283.077148,4266.794922,4279.102539,4266.282227,4270.897461,4259.743652,4260.897461,4430,4461.922852,4348.333496,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,5,0,4291.153809,4297.05127,4269.102539,4293.461426,4259.487305,4276.922852,4261.794922,4278.461426,4264.871582,4266.410156,4429.358887,4458.077148,4346.538574,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,6,0,4302.692383,4291.538574,4272.436035,4299.743652,4261.282227,4278.717773,4264.358887,4281.153809,4273.974121,4267.436035,4434.487305,4467.05127,4347.563965,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,7,0,4315.256348,4283.974121,4284.871582,4293.205078,4261.922852,4270.769043,4263.461426,4281.282227,4282.692383,4269.487305,4431.410156,4476.025879,4348.333496,4426.410156,44.919239,5.310987,3.004985,0.610536,0.57798,7.603504,1.009207,1.117588,0.181663,0.221521,12.932413,1.925787,1.485151,0.554095,0.409623,4.18667,1.234317,1.187378,0.438871,0.5507,0.711485,0.564686,0.508642,0.093278,0.133728,1.688924,1.615086,0.543694,0.162006,0.104879,2.491569,2.494947,0.348495,0.224108,0.167619,1.525857,1.048422,0.357444,0.159932,0.102189,2.611761,1.749655,0.507868,0.108871,0.078635,2.407269,1.810035,0.482799,0.183673,0.219466,19.969934,3.899426,1.200839,0.575035,0.358764,17.636799,3.420888,0.913226,0.704784,0.513935,10.630708,2.209287,0.743119,0.268837,0.220531,44.068527,3.507981,1.339785,0.369213,0.448713
1720513425,8,0,4307.692383,4286.282227,4280.897461,4291.282227,4251.410156,4262.820313,4265.641113,4280.128418,4275.128418,4267.692383,4419.102539,4476.153809,4336.410156,4418.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,9,0,4307.05127,4285.897461,4280.512695,4294.871582,4245.512695,4266.666504,4275.641113,4280.128418,4263.717773,4260.897461,4420.384766,4475.384766,4330.512695,4418.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,10,0,4315.384766,4289.102539,4294.230957,4297.820313,4252.820313,4274.615234,4279.487305,4280.384766,4264.230957,4250.512695,4422.94873,4471.282227,4332.563965,4417.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,11,0,4313.077148,4294.743652,4296.410156,4296.538574,4259.230957,4280.128418,4279.358887,4279.743652,4265.512695,4245.769043,4412.692383,4459.871582,4326.153809,4406.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,12,0,4304.615234,4291.282227,4284.615234,4291.538574,4262.436035,4281.794922,4282.436035,4276.025879,4257.692383,4247.820313,4407.563965,4450.128418,4320,4401.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,13,0,4300,4292.05127,4272.05127,4300.897461,4272.436035,4279.230957,4275.384766,4269.230957,4249.487305,4241.538574,4409.615234,4448.846191,4320.897461,4400.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,14,0,4294.871582,4297.307617,4269.871582,4314.102539,4277.692383,4279.358887,4267.820313,4263.974121,4248.717773,4235.512695,4410.384766,4453.077148,4320.897461,4395.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,15,0,4291.153809,4291.538574,4275.256348,4307.563965,4275,4281.922852,4272.94873,4263.974121,4252.307617,4248.077148,4418.589844,4457.820313,4325,4397.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,16,0,4300.769043,4292.820313,4284.615234,4309.487305,4277.05127,4279.102539,4271.666504,4263.205078,4253.717773,4259.743652,4434.358887,4464.358887,4337.436035,4411.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,17,0,4320.128418,4303.333496,4301.794922,4326.922852,4281.922852,4278.461426,4262.692383,4260,4250.897461,4260,4446.922852,4473.205078,4350.256348,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,18,0,4333.205078,4301.922852,4315.512695,4323.589844,4276.794922,4275.512695,4255.897461,4258.461426,4249.487305,4258.077148,4448.717773,4477.692383,4352.179688,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,19,0,4332.692383,4293.846191,4311.025879,4312.307617,4267.179688,4265.897461,4250.256348,4260.128418,4253.974121,4254.230957,4441.410156,4472.436035,4341.922852,4412.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,20,0,4316.794922,4294.102539,4293.205078,4311.794922,4265.641113,4263.846191,4251.025879,4263.974121,4259.487305,4249.743652,4427.436035,4463.974121,4327.563965,4403.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,21,0,4298.974121,4292.820313,4284.615234,4301.410156,4266.410156,4268.077148,4253.461426,4264.487305,4256.794922,4246.025879,4412.820313,4457.179688,4316.410156,4398.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,22,0,4294.615234,4282.05127,4282.94873,4289.230957,4261.282227,4264.871582,4248.717773,4264.487305,4255.256348,4247.05127,4404.871582,4447.307617,4311.794922,4385.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,23,0,4296.025879,4278.717773,4266.153809,4294.230957,4258.077148,4259.487305,4251.538574,4270.128418,4259.230957,4251.538574,4399.358887,4439.230957,4307.179688,4374.743652,36.417915,4.415493,2.553233,0.55861,0.588861,6.914186,0.905284,0.879835,0.169668,0.237095,10.942897,1.616667,1.469224,0.488787,0.393066,4.242921,0.977312,0.88376,0.4442,0.550814,0.727792,0.475154,0.453727,0.09892,0.138733,1.627193,1.448084,0.567491,0.163233,0.10259,2.440319,1.893226,0.487852,0.221598,0.171342,1.754228,1.035355,0.340202,0.164772,0.110225,2.903904,1.97369,0.452318,0.135758,0.088871,1.989035,2.145837,0.562054,0.220008,0.240428,16.092976,4.024716,1.114246,0.516913,0.403574,14.386548,3.913709,0.946776,0.653668,0.533453,9.145103,2.988105,0.836262,0.247251,0.268725,35.854774,3.540705,1.276847,0.312889,0.48317
1720513425,24,0,4282.05127,4284.102539,4246.538574,4299.230957,4258.205078,4263.974121,4263.077148,4270.256348,4254.487305,4245.769043,4385.128418,4435.384766,4294.358887,4363.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,25,0,4273.589844,4280.897461,4260.256348,4289.358887,4257.05127,4270.769043,4264.358887,4265,4247.05127,4232.94873,4378.846191,4431.153809,4288.077148,4351.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,26,0,4290,4280.769043,4283.589844,4289.743652,4259.230957,4269.102539,4260.641113,4263.974121,4247.820313,4229.230957,4396.410156,4428.717773,4302.05127,4363.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,27,0,4296.153809,4290.769043,4278.589844,4302.05127,4259.615234,4265.256348,4260.641113,4265.128418,4250.128418,4239.102539,4408.077148,4432.820313,4312.179688,4379.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,28,0,4288.717773,4289.615234,4278.461426,4301.538574,4251.794922,4270.897461,4265.512695,4270,4255.897461,4248.205078,4407.05127,4442.307617,4313.461426,4375.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,29,0,4298.589844,4280.384766,4295.256348,4293.846191,4249.358887,4281.282227,4276.922852,4279.871582,4263.461426,4248.589844,4415.641113,4453.077148,4323.461426,4379.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,30,0,4308.589844,4280,4296.282227,4291.666504,4249.102539,4281.410156,4282.436035,4285.128418,4268.974121,4253.461426,4431.538574,4465.512695,4337.563965,4400.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,31,0,4304.871582,4279.743652,4290.512695,4286.922852,4244.487305,4276.666504,4278.205078,4283.846191,4273.846191,4265.256348,4448.205078,4478.846191,4346.410156,4414.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,32,0,4309.743652,4281.410156,4293.846191,4286.922852,4252.563965,4277.94873,4275.769043,4282.692383,4273.333496,4266.922852,4463.717773,4485.384766,4355.769043,4419.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,33,0,4312.563965,4296.410156,4296.538574,4306.282227,4266.410156,4281.538574,4275.769043,4281.666504,4266.666504,4262.179688,4464.358887,4481.666504,4361.153809,4424.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,34,0,4302.179688,4308.846191,4295.641113,4321.794922,4268.974121,4282.692383,4270.256348,4281.025879,4266.025879,4265.256348,4449.615234,4478.205078,4353.077148,4416.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,35,0,4303.589844,4301.410156,4299.487305,4315.128418,4271.922852,4282.179688,4265.512695,4278.461426,4263.205078,4264.743652,4436.794922,4474.871582,4336.794922,4403.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,36,0,4312.436035,4296.410156,4299.871582,4306.538574,4277.820313,4281.153809,4264.230957,4273.077148,4252.563965,4250.512695,4427.05127,4456.410156,4326.794922,4396.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,37,0,4307.436035,4307.179688,4297.692383,4311.794922,4280.641113,4281.794922,4256.666504,4265.384766,4246.794922,4238.333496,4413.461426,4434.230957,4324.871582,4395.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,38,0,4302.179688,4302.94873,4297.05127,4312.94873,4277.820313,4277.94873,4246.282227,4252.179688,4235.256348,4229.358887,4399.358887,4430.256348,4316.922852,4390.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,39,0,4293.333496,4281.025879,4282.05127,4299.358887,4264.615234,4269.487305,4245.256348,4240.512695,4215.897461,4217.307617,4397.94873,4426.282227,4309.230957,4378.589844,25.61165,3.358309,2.08058,0.513536,0.598284,6.035105,0.856489,0.68797,0.160929,0.262443,8.335098,1.455088,1.463057,0.460313,0.382833,4.08795,0.846034,0.64222,0.443648,0.527641,0.763578,0.427369,0.41403,0.108905,0.142401,1.544669,1.266111,0.59042,0.156568,0.09791,2.216458,1.336287,0.651834,0.211965,0.172344,1.987442,1.028758,0.333994,0.175596,0.117899,3.290598,2.127483,0.417135,0.162347,0.099578,1.633963,2.417785,0.65213,0.26544,0.264431,12.517962,4.472423,1.387954,0.573979,0.482378,10.279568,4.333181,0.989398,0.607917,0.532881,7.348529,3.663166,0.905322,0.236408,0.315703,25.372469,3.454835,1.177119,0.275313,0.499552
1720513425,40,0,4275.897461,4278.461426,4268.717773,4293.205078,4255.897461,4263.717773,4245.769043,4238.717773,4211.282227,4213.461426,4406.922852,4417.307617,4320.256348,4374.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,41,0,4278.717773,4291.410156,4270.128418,4295,4263.333496,4266.153809,4244.358887,4243.717773,4224.743652,4225.384766,4417.692383,4426.666504,4339.871582,4390.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,42,0,4295.769043,4297.179688,4269.615234,4294.615234,4267.820313,4272.94873,4252.05127,4253.333496,4240.128418,4248.077148,4441.153809,4448.333496,4356.794922,4411.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,43,0,4295.769043,4295.897461,4272.05127,4301.410156,4262.436035,4273.974121,4262.820313,4266.794922,4249.102539,4266.538574,4465.641113,4466.025879,4368.717773,4416.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,44,0,4289.358887,4287.436035,4288.974121,4310.384766,4261.025879,4267.436035,4265.897461,4271.666504,4251.794922,4271.666504,4467.94873,4475,4371.666504,4415.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,45,0,4300.384766,4280.384766,4301.794922,4309.230957,4260.769043,4266.538574,4264.871582,4267.820313,4251.922852,4267.05127,4462.692383,4472.436035,4364.615234,4422.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,46,0,4309.102539,4288.974121,4295.512695,4308.333496,4259.487305,4275.256348,4265.256348,4271.922852,4255.384766,4265.384766,4467.179688,4473.589844,4359.615234,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,47,0,4294.615234,4296.538574,4286.794922,4312.820313,4265.897461,4279.743652,4265.641113,4277.05127,4255.512695,4269.358887,4463.461426,4478.205078,4358.333496,4423.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,48,0,4283.974121,4290.128418,4291.794922,4309.615234,4276.666504,4279.487305,4268.717773,4271.410156,4250.641113,4263.077148,4452.436035,4470.769043,4356.153809,4416.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,49,0,4298.077148,4287.05127,4300.897461,4306.153809,4276.410156,4281.025879,4271.153809,4264.358887,4248.205078,4250.512695,4455.641113,4467.692383,4353.974121,4416.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,50,0,4306.282227,4288.717773,4303.333496,4308.589844,4264.358887,4277.05127,4266.666504,4263.974121,4242.692383,4245,4455,4478.333496,4351.410156,4416.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,51,0,4296.282227,4288.333496,4302.820313,4308.974121,4263.589844,4271.922852,4263.333496,4261.666504,4232.307617,4246.282227,4442.563965,4475.769043,4348.205078,4416.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,52,0,4302.179688,4293.077148,4303.974121,4315.384766,4272.94873,4275.769043,4262.436035,4252.436035,4228.846191,4246.282227,4447.436035,4461.922852,4353.461426,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,53,0,4313.846191,4298.205078,4300.769043,4323.717773,4274.230957,4278.974121,4259.615234,4247.820313,4229.871582,4247.05127,4458.333496,4456.922852,4364.487305,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,54,0,4309.230957,4295.256348,4296.794922,4322.692383,4269.743652,4274.358887,4259.358887,4252.563965,4229.102539,4248.205078,4451.666504,4457.179688,4360.769043,4417.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,55,0,4303.974121,4290.384766,4300.897461,4314.871582,4266.282227,4273.333496,4263.717773,4262.436035,4237.307617,4248.333496,4448.846191,4460.769043,4345,4412.307617,15.820445,2.511973,1.770676,0.476298,0.596302,5.245077,0.882878,0.571766,0.157109,0.290946,5.872102,1.507737,1.514875,0.464779,0.370648,3.794705,0.87294,0.508006,0.442853,0.489535,0.85258,0.450778,0.388718,0.118328,0.143234,1.497099,1.117397,0.596687,0.142439,0.09197,1.891863,0.945571,0.796177,0.196651,0.169181,2.213915,1.012054,0.316642,0.184901,0.124164,3.80581,2.182026,0.409235,0.17964,0.108171,1.53243,2.61111,0.736279,0.305328,0.283842,9.623152,4.917289,1.666766,0.659867,0.565796,6.533371,4.57145,1.051837,0.57369,0.503037,5.836263,4.178393,0.912942,0.230257,0.346595,15.88112,3.419066,1.08077,0.250659,0.48615
1720513425,56,0,4302.820313,4289.230957,4299.230957,4313.333496,4264.487305,4276.666504,4264.871582,4273.717773,4248.333496,4255.641113,4458.461426,4466.153809,4342.563965,4411.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,57,0,4293.589844,4285.512695,4283.461426,4313.461426,4266.538574,4276.025879,4264.102539,4279.230957,4249.871582,4263.717773,4458.333496,4462.692383,4348.974121,4403.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,58,0,4285.512695,4279.487305,4275.256348,4307.563965,4268.077148,4276.538574,4267.692383,4277.563965,4250.897461,4268.333496,4462.307617,4461.538574,4349.871582,4406.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,59,0,4287.563965,4281.282227,4289.230957,4310,4265.128418,4280.769043,4268.717773,4277.94873,4251.538574,4268.717773,4471.282227,4474.102539,4351.410156,4413.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,60,0,4295.384766,4289.487305,4298.717773,4323.974121,4265.769043,4280,4265.897461,4280.256348,4246.282227,4261.410156,4462.436035,4480.256348,4347.563965,4403.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,61,0,4301.794922,4290.769043,4288.846191,4329.102539,4269.102539,4277.692383,4265.512695,4279.358887,4245.512695,4260.256348,4462.179688,4467.563965,4342.307617,4402.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,62,0,4289.743652,4281.025879,4290,4311.282227,4266.282227,4277.692383,4265.256348,4275.384766,4248.589844,4266.666504,4477.563965,4461.666504,4351.410156,4416.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,63,0,4276.666504,4279.102539,4303.333496,4301.666504,4262.436035,4271.153809,4262.307617,4273.461426,4247.563965,4264.487305,4472.94873,4473.717773,4357.820313,4418.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513425,64,0,4294.487305,4292.05127,4304.743652,4318.846191,4261.282227,4264.487305,4263.333496,4275.897461,4246.410156,4257.563965,4462.563965,4481.538574,4349.743652,4413.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
