Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720079866,102,0,4419.487305,4420.256348,4248.333496,4411.410156,4439.358887,4312.179688,4419.102539,4415,4438.589844,4362.94873,4254.230957,4442.05127,4296.282227,4260.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079866,103,0,4422.820313,4427.179688,4263.589844,4417.436035,4426.025879,4311.794922,4422.820313,4412.692383,4430.512695,4366.410156,4251.153809,4440.512695,4294.871582,4267.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079866,104,0,4420,4421.538574,4275.769043,4416.153809,4432.94873,4312.692383,4430.512695,4410.256348,4433.846191,4366.922852,4251.282227,4441.025879,4292.820313,4265.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079866,105,0,4415.256348,4415.384766,4284.358887,4407.179688,4437.307617,4311.666504,4432.436035,4421.794922,4443.717773,4366.025879,4262.436035,4446.153809,4294.358887,4266.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079866,106,0,4423.077148,4423.589844,4295.769043,4413.333496,4431.666504,4313.589844,4440.384766,4426.922852,4442.179688,4370.512695,4264.615234,4446.153809,4300.256348,4276.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079866,107,0,4431.922852,4429.871582,4309.102539,4427.94873,4436.410156,4311.794922,4446.410156,4420.256348,4444.871582,4373.333496,4262.05127,4448.333496,4303.717773,4280.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079866,108,0,4429.358887,4429.358887,4319.615234,4429.102539,4425.641113,4300,4439.358887,4423.974121,4459.871582,4372.436035,4267.692383,4455,4298.205078,4278.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079866,109,0,4423.974121,4430.897461,4319.615234,4428.205078,4413.205078,4291.794922,4428.717773,4426.922852,4464.615234,4371.922852,4267.563965,4449.102539,4292.307617,4276.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079866,110,0,4416.794922,4428.077148,4314.743652,4428.333496,4434.230957,4293.846191,4424.230957,4420,4457.436035,4366.922852,4261.666504,4438.205078,4291.794922,4271.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079866,111,0,4412.307617,4428.589844,4319.871582,4421.922852,4452.692383,4297.436035,4428.589844,4416.922852,4456.666504,4364.871582,4264.102539,4439.871582,4294.230957,4271.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079866,112,0,4420.384766,4440,4333.461426,4422.436035,4446.025879,4292.692383,4431.666504,4417.436035,4462.179688,4376.538574,4267.307617,4448.846191,4301.794922,4280.384766,4.202133,0.451266,0.320985,0.513011,0.121852,1.333086,0.536454,0.334301,0.43899,0.107346,30.645926,8.559945,0.597168,0.572679,0.147398,1.755573,1.113635,0.394369,0.440552,0.131553,0.880354,0.706164,2.284637,0.593735,0.781101,27.076508,2.772132,0.847108,0.351201,0.127442,0.790593,0.547256,0.299635,0.400041,0.142381,0.971775,0.633636,0.188466,0.422326,0.285707,5.384109,1.484519,0.439751,0.390799,0.302763,2.951579,0.783305,0.39059,0.275304,0.110081,2.370566,1.195079,0.400424,0.984962,0.234943,7.644078,2.333184,0.836291,0.83921,0.161539,1.863122,0.768088,0.279029,0.556755,0.225111,2.034232,0.728129,0.126381,0.554759,0.130794
1720079866,113,0,4427.05127,4445.384766,4342.820313,4430.512695,4442.563965,4287.94873,4429.358887,4418.205078,4462.05127,4379.871582,4271.410156,4447.820313,4308.974121,4281.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079866,114,0,4422.436035,4441.922852,4345.256348,4430.769043,4445.641113,4292.692383,4432.436035,4420.641113,4456.922852,4373.589844,4277.820313,4443.205078,4308.205078,4276.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079866,115,0,4422.179688,4442.820313,4333.974121,4426.282227,4442.820313,4295,4432.692383,4418.846191,4456.666504,4378.077148,4278.717773,4450.384766,4310.384766,4284.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079866,116,0,4429.487305,4445.384766,4312.94873,4430.384766,4446.666504,4291.538574,4427.820313,4420.256348,4461.282227,4381.666504,4283.077148,4459.871582,4317.05127,4297.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079866,117,0,4435.256348,4444.102539,4304.102539,4438.461426,4445.128418,4292.179688,4434.615234,4427.436035,4458.461426,4376.025879,4288.717773,4462.307617,4320.769043,4303.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079866,118,0,4439.615234,4445.897461,4304.102539,4442.436035,4434.487305,4291.538574,4440.641113,4418.974121,4446.922852,4380.641113,4282.94873,4464.487305,4320.512695,4302.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079866,119,0,4440.641113,4444.871582,4299.487305,4441.666504,4440.128418,4281.153809,4434.615234,4408.077148,4437.307617,4389.230957,4278.205078,4469.871582,4317.692383,4297.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079866,120,0,4432.436035,4434.358887,4293.717773,4432.692383,4452.820313,4268.717773,4430.641113,4416.538574,4431.794922,4384.230957,4280,4470.256348,4311.922852,4294.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079866,121,0,4425.256348,4430.641113,4292.307617,4422.05127,4448.461426,4258.205078,4427.820313,4421.282227,4426.794922,4378.974121,4269.615234,4463.461426,4308.077148,4290.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079866,122,0,4431.922852,4439.743652,4301.282227,4427.820313,4440.384766,4257.820313,4425,4414.615234,4425.256348,4381.282227,4262.307617,4464.615234,4311.282227,4286.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079866,123,0,4440.256348,4445.769043,4318.077148,4442.436035,4443.717773,4273.461426,4432.692383,4412.307617,4427.307617,4386.153809,4274.615234,4481.282227,4313.205078,4289.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079866,124,0,4441.666504,4443.205078,4329.615234,4443.974121,4444.358887,4283.461426,4436.794922,4414.743652,4426.922852,4392.692383,4277.307617,4496.153809,4308.974121,4289.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079866,125,0,4443.589844,4441.153809,4343.717773,4441.282227,4443.974121,4283.717773,4427.94873,4418.846191,4425.897461,4396.025879,4275,4505.256348,4313.589844,4285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079866,126,0,4446.025879,4441.794922,4361.153809,4445.256348,4451.153809,4291.410156,4430.769043,4424.487305,4427.436035,4396.282227,4286.153809,4513.974121,4326.666504,4292.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079866,127,0,4447.692383,4443.589844,4372.179688,4448.461426,4447.820313,4298.846191,4442.692383,4428.589844,4428.717773,4395.897461,4287.563965,4518.205078,4327.563965,4300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079866,0,0,4452.94873,4446.410156,4383.205078,4453.461426,4438.589844,4298.461426,4444.615234,4428.077148,4428.461426,4391.666504,4275,4518.333496,4317.94873,4295.641113,4.191582,0.417502,0.313691,0.512584,0.132228,1.265865,0.537863,0.337067,0.423734,0.117617,28.007898,8.567902,0.756995,0.566128,0.150292,1.369026,1.041967,0.350174,0.435065,0.141426,0.806355,0.572613,2.110173,0.585114,0.768905,24.446377,2.515011,0.992544,0.368699,0.116896,0.87947,0.460124,0.296131,0.455261,0.142456,0.802022,0.529396,0.191043,0.446026,0.322236,4.884857,1.258034,0.382219,0.433347,0.326124,2.578396,0.705465,0.456784,0.244343,0.119184,2.218235,1.09271,0.386949,1.000517,0.249135,7.178973,2.257251,0.852758,0.850061,0.153396,1.739344,0.751985,0.324545,0.488834,0.235912,1.97477,0.694348,0.169658,0.547142,0.128644
1720079866,1,0,4458.461426,4446.922852,4399.358887,4459.743652,4448.589844,4295.512695,4440.256348,4425.897461,4426.538574,4387.179688,4277.820313,4517.820313,4322.94873,4296.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079866,2,0,4466.794922,4446.922852,4414.102539,4460,4462.820313,4296.666504,4441.922852,4427.563965,4429.743652,4394.615234,4293.974121,4520.256348,4337.94873,4311.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079866,3,0,4473.077148,4449.743652,4424.615234,4458.974121,4459.358887,4302.94873,4443.205078,4430.641113,4436.666504,4401.922852,4299.871582,4521.666504,4338.974121,4318.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079866,4,0,4468.589844,4449.102539,4428.974121,4455.384766,4455.897461,4308.461426,4434.102539,4424.871582,4435,4395.384766,4290.641113,4511.153809,4328.333496,4307.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079866,5,0,4466.666504,4444.487305,4432.436035,4451.794922,4455.641113,4310.897461,4425.769043,4418.205078,4425.384766,4393.333496,4279.615234,4494.102539,4323.333496,4296.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079866,6,0,4471.922852,4444.358887,4440.256348,4455.384766,4446.538574,4317.820313,4434.487305,4422.820313,4424.230957,4397.179688,4277.820313,4486.025879,4326.666504,4298.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079866,7,0,4471.153809,4445.641113,4443.846191,4454.487305,4443.589844,4321.153809,4445.641113,4429.487305,4432.563965,4392.563965,4280.128418,4487.179688,4327.820313,4298.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079866,8,0,4467.820313,4440.897461,4442.307617,4443.205078,4450.128418,4314.871582,4437.94873,4428.461426,4434.487305,4387.179688,4279.871582,4487.563965,4326.025879,4295.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079866,9,0,4473.589844,4440,4444.615234,4441.538574,4447.820313,4315.384766,4429.102539,4422.692383,4434.230957,4388.846191,4280.769043,4486.282227,4327.179688,4298.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079866,10,0,4476.538574,4446.025879,4439.230957,4449.102539,4439.743652,4321.666504,4432.94873,4417.820313,4437.820313,4387.179688,4281.794922,4481.025879,4327.179688,4298.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079866,11,0,4475.256348,4446.922852,4418.077148,4448.077148,4444.871582,4320.769043,4431.922852,4415.641113,4436.282227,4385.128418,4277.179688,4473.974121,4324.487305,4292.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079866,12,0,4477.05127,4444.102539,4399.743652,4443.205078,4458.717773,4321.025879,4427.563965,4415.769043,4431.410156,4392.05127,4272.05127,4471.666504,4325.384766,4290.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079866,13,0,4477.436035,4444.358887,4394.743652,4442.820313,4462.692383,4325.641113,4432.05127,4415.769043,4428.461426,4394.358887,4274.743652,4471.282227,4322.692383,4292.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079866,14,0,4474.743652,4444.615234,4389.230957,4439.615234,4455.256348,4324.871582,4433.205078,4417.563965,4427.692383,4393.077148,4276.666504,4466.410156,4313.333496,4290.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079866,15,0,4474.230957,4441.922852,4383.461426,4431.025879,4448.717773,4319.230957,4425.769043,4419.358887,4428.717773,4397.179688,4268.717773,4458.974121,4313.717773,4287.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079866,16,0,4477.692383,4440.641113,4388.846191,4426.666504,4443.717773,4318.589844,4424.743652,4418.589844,4430.512695,4393.205078,4267.307617,4459.487305,4321.153809,4291.794922,3.645442,0.508018,0.312074,0.50543,0.155815,1.185739,0.566562,0.321256,0.395202,0.137432,24.899445,7.922523,1.033245,0.574521,0.164697,1.228779,1.005339,0.327961,0.433017,0.158378,0.698415,0.530748,1.886436,0.554621,0.721645,20.978672,2.426114,1.078492,0.36996,0.114205,0.997046,0.375914,0.303872,0.517797,0.14723,0.661311,0.446713,0.199861,0.460149,0.350652,4.202983,1.029065,0.320257,0.462354,0.339253,2.025091,0.625466,0.537411,0.212756,0.133073,1.909488,1.012696,0.407105,0.997819,0.273712,6.527205,2.207704,0.797025,0.825568,0.155769,1.65934,0.770244,0.409654,0.433187,0.250903,1.788415,0.753048,0.261388,0.537149,0.13694
1720079866,17,0,4479.487305,4441.025879,4398.077148,4426.025879,4443.974121,4326.153809,4429.487305,4417.563965,4428.461426,4383.846191,4277.692383,4459.102539,4318.461426,4296.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079866,18,0,4485.128418,4442.820313,4410.256348,4432.94873,4447.05127,4337.94873,4430.512695,4414.358887,4429.487305,4389.487305,4277.820313,4454.358887,4318.077148,4293.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079866,19,0,4490,4444.230957,4426.410156,4442.820313,4433.846191,4341.666504,4429.743652,4412.179688,4431.538574,4392.94873,4267.94873,4454.358887,4321.538574,4288.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079866,20,0,4488.077148,4442.05127,4432.692383,4435.512695,4428.717773,4339.487305,4426.922852,4411.410156,4424.102539,4380.384766,4262.692383,4451.282227,4314.230957,4285.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079866,21,0,4486.282227,4440.897461,4429.871582,4424.615234,4453.461426,4353.077148,4428.846191,4416.153809,4430.128418,4383.461426,4263.974121,4444.358887,4309.102539,4286.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079866,22,0,4485.897461,4442.94873,4431.282227,4427.692383,4470.769043,4373.589844,4433.974121,4421.282227,4443.717773,4393.077148,4265.256348,4445.512695,4311.922852,4283.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079866,23,0,4485.512695,4442.563965,4435.769043,4428.461426,4454.487305,4375.384766,4427.563965,4415.641113,4436.538574,4384.358887,4264.102539,4444.743652,4310.256348,4276.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079866,24,0,4491.922852,4444.743652,4442.692383,4429.615234,4444.615234,4378.333496,4428.333496,4411.794922,4429.871582,4385.256348,4271.025879,4443.974121,4315.769043,4283.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079867,25,0,4498.974121,4450.641113,4450.769043,4437.692383,4454.487305,4394.358887,4444.743652,4418.461426,4441.666504,4399.102539,4280.769043,4452.436035,4328.333496,4295.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079867,26,0,4493.205078,4446.538574,4447.820313,4434.358887,4450.641113,4396.153809,4446.922852,4420.128418,4447.436035,4394.615234,4271.922852,4450.897461,4323.333496,4291.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079867,27,0,4486.410156,4439.102539,4442.820313,4424.743652,4444.615234,4386.410156,4431.410156,4411.794922,4442.05127,4380.641113,4254.871582,4438.846191,4308.846191,4278.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079867,28,0,4492.820313,4442.563965,4453.974121,4426.153809,4450.256348,4397.179688,4428.846191,4410.769043,4441.410156,4381.025879,4260.256348,4445,4312.692383,4283.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079867,29,0,4498.333496,4447.307617,4471.794922,4436.538574,4445.384766,4415.384766,4441.666504,4415.769043,4445.897461,4384.230957,4275.384766,4456.922852,4323.974121,4292.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079867,30,0,4496.922852,4447.94873,4483.333496,4445.128418,4439.743652,4415.384766,4439.358887,4413.589844,4454.102539,4381.922852,4275,4455.384766,4324.358887,4287.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079867,31,0,4498.077148,4449.871582,4482.436035,4440.769043,4456.025879,4414.230957,4428.717773,4417.05127,4462.692383,4383.461426,4275.384766,4457.436035,4324.743652,4288.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079867,32,0,4495.512695,4449.230957,4456.666504,4427.692383,4468.077148,4424.871582,4434.230957,4424.743652,4462.179688,4388.589844,4277.563965,4460.897461,4329.487305,4293.205078,2.751899,0.687502,0.314143,0.50908,0.184848,1.109748,0.627232,0.285606,0.370115,0.159667,22.081154,6.70247,1.382453,0.588244,0.185483,1.247913,0.995768,0.326814,0.452612,0.178654,0.594567,0.55988,1.674147,0.507624,0.660371,17.026136,2.527169,1.08125,0.353483,0.119259,1.106762,0.321656,0.321146,0.571017,0.156469,0.589145,0.409657,0.218651,0.461958,0.362291,3.574416,0.83922,0.277438,0.466879,0.338951,1.447918,0.570057,0.613534,0.189121,0.147993,1.51519,0.985294,0.472261,0.993764,0.29829,6.265368,2.212288,0.700829,0.779987,0.16461,1.664065,0.83851,0.54261,0.410281,0.266638,1.518468,0.92608,0.392834,0.533306,0.152453
1720079867,33,0,4484.102539,4442.05127,4413.846191,4423.205078,4457.692383,4437.179688,4443.974121,4422.307617,4459.743652,4383.717773,4269.487305,4452.179688,4325.256348,4284.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079867,34,0,4482.94873,4440.128418,4390.128418,4426.153809,4454.487305,4443.077148,4442.05127,4417.820313,4460.256348,4373.077148,4268.846191,4444.743652,4322.820313,4280.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079867,35,0,4492.94873,4451.538574,4387.05127,4431.153809,4462.436035,4443.589844,4442.05127,4420.897461,4461.410156,4375.897461,4281.666504,4449.871582,4333.717773,4288.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079867,36,0,4493.589844,4460.256348,4375.897461,4436.538574,4464.487305,4443.077148,4441.794922,4418.205078,4459.230957,4380.897461,4279.358887,4448.205078,4330.897461,4285.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079867,37,0,4483.589844,4451.282227,4361.794922,4432.05127,4459.358887,4445,4432.05127,4405.384766,4455.641113,4374.102539,4261.794922,4432.307617,4312.307617,4271.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079867,38,0,4486.025879,4446.922852,4366.282227,4430.769043,4456.922852,4448.205078,4433.205078,4405.128418,4462.179688,4370.512695,4260.256348,4431.538574,4313.205078,4274.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079867,39,0,4496.538574,4456.282227,4382.307617,4441.282227,4463.333496,4446.666504,4442.692383,4420.769043,4475.128418,4375.384766,4276.025879,4450.769043,4329.358887,4291.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079867,40,0,4498.717773,4460.897461,4394.102539,4445.384766,4456.025879,4444.743652,4442.307617,4432.692383,4483.461426,4376.538574,4291.025879,4462.436035,4330.897461,4299.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079867,41,0,4498.333496,4458.077148,4403.333496,4444.871582,4438.717773,4444.615234,4444.102539,4437.94873,4488.205078,4373.846191,4290.384766,4466.794922,4325.897461,4299.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079867,42,0,4500.512695,4453.974121,4412.820313,4444.615234,4446.538574,4444.871582,4447.692383,4442.692383,4490.641113,4374.743652,4280.512695,4468.205078,4327.307617,4300.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079867,43,0,4496.666504,4447.179688,4414.230957,4433.846191,4465.769043,4439.615234,4443.717773,4444.230957,4486.282227,4374.615234,4278.205078,4461.666504,4323.333496,4299.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079867,44,0,4486.666504,4439.615234,4410,4419.871582,4461.922852,4426.025879,4441.025879,4447.05127,4483.333496,4368.333496,4275.256348,4452.94873,4310.128418,4289.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079867,45,0,4478.205078,4430,4410,4413.205078,4448.205078,4421.538574,4442.179688,4465.128418,4489.102539,4356.666504,4270.128418,4450.128418,4298.974121,4277.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079867,46,0,4475.512695,4425.128418,4416.794922,4414.743652,4447.436035,4424.487305,4444.743652,4481.922852,4494.102539,4356.153809,4279.358887,4452.179688,4303.333496,4277.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
