Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720178113,33,0,4381.025879,4285.641113,4352.179688,4356.410156,4247.692383,4315,4333.333496,4313.205078,4299.487305,4233.077148,4430.256348,4506.666504,4300.897461,4414.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178113,34,0,4385.641113,4271.922852,4360.256348,4335.897461,4240.128418,4314.615234,4324.102539,4305.769043,4297.563965,4233.589844,4429.102539,4505,4296.794922,4415.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178113,35,0,4390.769043,4266.666504,4352.05127,4330.641113,4235.128418,4314.230957,4317.179688,4299.102539,4303.461426,4233.846191,4421.410156,4502.692383,4295.769043,4407.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,36,0,4378.077148,4270.641113,4326.794922,4336.282227,4230.256348,4313.717773,4308.846191,4290.384766,4299.743652,4230.128418,4419.230957,4486.538574,4291.282227,4400.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,37,0,4370,4277.307617,4313.846191,4339.230957,4230.128418,4314.230957,4295.128418,4280.128418,4286.025879,4227.692383,4422.307617,4473.589844,4291.153809,4396.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,38,0,4383.333496,4281.922852,4325.769043,4342.820313,4232.94873,4313.461426,4289.615234,4275.384766,4278.717773,4220.897461,4413.974121,4474.487305,4290.256348,4384.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,39,0,4381.666504,4280,4339.358887,4341.282227,4232.94873,4320.256348,4295.384766,4277.692383,4277.179688,4214.871582,4407.820313,4475.384766,4282.05127,4382.05127,5.558396,6.542247,2.770035,2.36887,1.103749,5.451399,4.248707,2.691515,1.227284,0.479862,6.258177,10.30664,3.229073,1.64313,1.024143,4.666148,3.760793,3.012185,2.099869,1.165314,2.591294,3.184994,1.163288,1.131532,0.312306,0.389044,1.088244,0.188599,0.110055,0.098319,5.258185,11.363592,1.774473,0.913476,0.359985,4.557082,9.018659,1.347825,1.003515,0.376605,4.439279,7.370984,1.7087,1.082453,0.369813,3.469582,1.893582,0.72712,0.732241,0.33792,2.964267,2.887498,1.566983,0.801048,0.540642,10.92627,12.455833,3.990714,2.102516,0.729381,7.610056,6.866123,2.576051,1.149922,0.546919,7.431129,9.675,3.575248,1.313425,0.732434
1720178114,40,0,4363.077148,4280.384766,4327.563965,4328.205078,4234.102539,4322.436035,4302.436035,4278.717773,4279.487305,4216.153809,4405.897461,4475.128418,4275.641113,4392.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,41,0,4363.974121,4279.358887,4309.871582,4328.333496,4237.436035,4316.153809,4303.333496,4280.512695,4279.102539,4216.794922,4400.512695,4471.794922,4271.025879,4388.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,42,0,4368.589844,4268.333496,4306.922852,4337.436035,4232.179688,4315,4303.717773,4289.487305,4281.538574,4215,4407.179688,4463.717773,4267.307617,4375.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,43,0,4360.769043,4260.256348,4311.538574,4323.461426,4224.487305,4312.179688,4308.589844,4290,4289.615234,4218.846191,4409.487305,4464.102539,4271.025879,4375.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,44,0,4357.179688,4260.512695,4311.410156,4303.717773,4225.897461,4310.769043,4309.102539,4281.025879,4287.436035,4223.333496,4402.179688,4471.153809,4277.05127,4384.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,45,0,4351.794922,4263.205078,4307.820313,4309.358887,4224.102539,4308.717773,4300.769043,4278.461426,4280.128418,4221.282227,4409.102539,4470,4281.025879,4384.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,46,0,4336.922852,4258.205078,4306.153809,4316.922852,4217.179688,4304.487305,4293.974121,4280.512695,4277.179688,4222.94873,4416.282227,4462.05127,4275.384766,4366.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,47,0,4337.692383,4255,4302.820313,4314.743652,4218.974121,4305.769043,4296.153809,4280.641113,4278.461426,4227.563965,4408.077148,4461.282227,4265.641113,4362.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,48,0,4351.410156,4269.358887,4294.871582,4321.410156,4216.538574,4307.436035,4299.615234,4282.692383,4278.077148,4222.820313,4407.692383,4466.666504,4273.461426,4385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,49,0,4355.384766,4275.512695,4291.410156,4321.666504,4207.692383,4308.205078,4301.538574,4289.487305,4280.384766,4215.769043,4415.897461,4469.102539,4286.666504,4395.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,50,0,4358.717773,4257.179688,4296.025879,4309.230957,4210,4309.230957,4302.692383,4288.717773,4281.794922,4218.589844,4415.512695,4462.94873,4285.641113,4387.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,51,0,4371.410156,4247.563965,4295.897461,4303.974121,4214.358887,4307.94873,4296.410156,4279.871582,4277.692383,4221.025879,4413.717773,4460,4285,4389.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,52,0,4381.282227,4257.563965,4290,4309.743652,4212.436035,4308.205078,4293.333496,4276.282227,4276.410156,4216.538574,4418.974121,4468.205078,4292.94873,4402.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,53,0,4378.717773,4260.769043,4301.025879,4315.769043,4214.615234,4312.05127,4299.743652,4278.205078,4278.077148,4217.436035,4421.922852,4478.717773,4301.025879,4409.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,54,0,4377.307617,4257.179688,4323.974121,4316.666504,4218.461426,4308.717773,4308.974121,4287.307617,4283.846191,4220.897461,4421.410156,4496.794922,4308.077148,4416.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,55,0,4376.282227,4261.922852,4323.589844,4320.384766,4220.641113,4307.692383,4316.153809,4301.922852,4290.128418,4227.692383,4434.487305,4515,4313.846191,4422.94873,5.406198,5.722079,2.831797,2.347359,1.197723,5.998051,3.523222,2.711076,1.143888,0.470285,6.295802,8.806564,3.269812,1.700965,1.017109,5.019098,3.406821,2.912492,2.026713,1.161578,2.538045,3.216075,1.163589,1.160596,0.306849,0.405231,1.010663,0.199817,0.127441,0.091779,5.523358,10.630662,1.758592,0.971948,0.398168,4.740083,9.01778,1.331171,1.036775,0.399773,4.330445,7.948884,1.95858,1.060699,0.367401,3.315559,1.91143,0.715288,0.75117,0.357045,2.963806,2.680222,1.529671,0.761054,0.566497,11.245815,10.89166,3.879669,2.177873,0.761453,7.365696,6.155164,2.565357,1.180032,0.538388,7.74371,9.010175,3.69284,1.349013,0.768077
1720178114,56,0,4369.230957,4266.538574,4307.692383,4329.487305,4221.794922,4316.538574,4317.05127,4306.282227,4292.05127,4235.769043,4448.974121,4514.230957,4320.641113,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,57,0,4359.358887,4262.94873,4305.384766,4326.794922,4221.025879,4313.333496,4312.307617,4298.461426,4291.282227,4233.589844,4440.769043,4506.922852,4326.538574,4433.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,58,0,4347.436035,4259.487305,4300.384766,4311.282227,4218.974121,4306.153809,4310.641113,4295.512695,4287.94873,4231.538574,4441.153809,4505.128418,4324.487305,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,59,0,4330.512695,4258.846191,4293.077148,4303.333496,4218.974121,4309.358887,4310.256348,4295.641113,4282.436035,4234.487305,4447.05127,4504.358887,4324.230957,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,60,0,4328.461426,4260.384766,4314.230957,4308.461426,4220.128418,4308.461426,4307.692383,4290.769043,4277.820313,4231.410156,4430.897461,4506.794922,4326.794922,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,61,0,4348.974121,4265.128418,4334.358887,4322.179688,4218.461426,4305.512695,4309.871582,4291.282227,4274.615234,4236.153809,4433.077148,4516.794922,4329.230957,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,62,0,4347.692383,4268.846191,4316.410156,4323.205078,4212.820313,4308.974121,4319.358887,4298.846191,4277.94873,4246.282227,4453.717773,4521.922852,4335.769043,4440.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,63,0,4322.94873,4265.769043,4304.358887,4312.94873,4212.05127,4310.641113,4327.179688,4302.436035,4291.538574,4240,4450.256348,4523.461426,4341.282227,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,64,0,4321.538574,4264.743652,4318.333496,4315.128418,4215.897461,4310.769043,4326.922852,4301.922852,4298.077148,4234.871582,4440.769043,4525.512695,4337.436035,4438.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,65,0,4335,4263.333496,4316.922852,4318.205078,4214.358887,4311.922852,4320.256348,4300.897461,4293.717773,4239.487305,4439.487305,4518.717773,4330.769043,4438.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,66,0,4330.897461,4263.589844,4304.615234,4314.358887,4213.717773,4305.512695,4314.615234,4298.461426,4297.05127,4238.077148,4432.94873,4511.410156,4334.615234,4425.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,67,0,4320.256348,4273.974121,4319.487305,4318.589844,4217.820313,4305.769043,4310.128418,4295.384766,4301.153809,4239.230957,4435.256348,4513.846191,4339.230957,4433.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,68,0,4318.717773,4278.974121,4333.846191,4328.333496,4219.743652,4309.487305,4304.871582,4294.358887,4295,4241.922852,4442.563965,4512.307617,4330.897461,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,69,0,4320.512695,4281.666504,4318.717773,4330.128418,4223.717773,4308.589844,4307.563965,4293.589844,4290.769043,4234.743652,4432.94873,4504.871582,4323.974121,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,70,0,4322.307617,4294.102539,4307.563965,4327.820313,4230.384766,4315.641113,4317.179688,4292.563965,4293.974121,4231.666504,4427.563965,4501.794922,4328.205078,4417.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,71,0,4319.230957,4298.846191,4309.615234,4324.230957,4232.179688,4313.974121,4320,4292.94873,4293.333496,4231.410156,4433.333496,4497.94873,4328.205078,4426.538574,6.168909,5.132195,2.853799,2.380658,1.210416,6.93394,3.111204,2.683067,1.215123,0.46256,7.27466,7.186796,3.245667,1.892763,0.978195,5.981112,3.423606,2.812784,2.11131,1.121307,2.304181,3.091817,1.137174,1.146452,0.303715,0.400296,0.901192,0.198263,0.143896,0.085746,5.927331,9.534051,1.6763,1.076643,0.415454,4.980278,8.505174,1.33029,1.075291,0.399289,4.141877,7.884855,2.221111,1.005026,0.339674,3.03539,1.944897,0.765196,0.707009,0.34911,3.151159,2.663325,1.506817,0.760817,0.592801,12.406673,9.577619,3.712399,2.384493,0.749507,7.429104,6.029015,2.618508,1.261567,0.504293,8.577738,8.565044,3.662018,1.490528,0.759231
1720178114,72,0,4318.717773,4293.846191,4307.94873,4325.128418,4226.922852,4305.512695,4321.282227,4300.256348,4293.077148,4230.641113,4436.025879,4502.692383,4328.974121,4434.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,73,0,4334.615234,4296.282227,4314.871582,4343.589844,4221.410156,4306.666504,4324.871582,4309.230957,4306.025879,4241.794922,4437.94873,4521.153809,4351.794922,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,74,0,4343.077148,4295.256348,4330.897461,4345.128418,4211.153809,4303.717773,4321.794922,4306.153809,4313.333496,4250.384766,4443.333496,4525.641113,4371.666504,4448.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,75,0,4334.102539,4292.692383,4331.025879,4327.820313,4201.282227,4297.820313,4318.589844,4296.922852,4302.179688,4247.563965,4447.820313,4520.128418,4367.94873,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,76,0,4329.615234,4299.743652,4322.563965,4329.615234,4205.897461,4299.871582,4322.563965,4296.153809,4289.358887,4246.538574,4438.461426,4524.615234,4359.358887,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,77,0,4330.384766,4297.94873,4320.384766,4342.05127,4217.436035,4306.410156,4326.282227,4296.025879,4284.230957,4245.384766,4430.256348,4525.897461,4356.666504,4448.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,78,0,4329.358887,4287.179688,4326.922852,4324.871582,4220.256348,4308.333496,4323.974121,4290.128418,4283.717773,4235.897461,4431.410156,4517.820313,4352.307617,4437.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,79,0,4326.410156,4289.743652,4335.384766,4308.717773,4218.077148,4305.897461,4317.692383,4289.743652,4289.230957,4234.230957,4431.922852,4517.94873,4351.538574,4430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,80,0,4315,4296.538574,4327.820313,4331.794922,4220.256348,4303.589844,4311.922852,4292.563965,4294.743652,4245.641113,4434.358887,4520.769043,4356.666504,4434.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,81,0,4305.256348,4282.692383,4314.102539,4338.333496,4218.846191,4301.025879,4306.410156,4290.384766,4293.846191,4246.666504,4441.538574,4508.846191,4354.358887,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,82,0,4312.307617,4274.102539,4307.179688,4315,4217.820313,4296.153809,4307.94873,4292.94873,4295.256348,4239.615234,4435.897461,4493.461426,4346.410156,4414.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,83,0,4310.641113,4286.794922,4300.897461,4316.025879,4220.641113,4297.820313,4317.05127,4300.256348,4298.846191,4239.615234,4417.307617,4490.769043,4343.974121,4407.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,84,0,4291.538574,4288.461426,4293.077148,4325.256348,4218.461426,4307.307617,4321.922852,4302.05127,4293.974121,4239.615234,4418.205078,4493.205078,4338.461426,4404.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,85,0,4284.743652,4282.94873,4290.384766,4311.922852,4220.128418,4306.666504,4319.871582,4297.179688,4282.307617,4231.153809,4423.589844,4486.153809,4330.384766,4395.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,86,0,4292.05127,4291.794922,4298.589844,4308.974121,4229.102539,4304.615234,4321.666504,4294.230957,4274.615234,4226.922852,4418.846191,4486.922852,4337.820313,4396.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,87,0,4298.077148,4302.692383,4321.025879,4335,4229.615234,4307.692383,4327.94873,4297.307617,4278.717773,4233.333496,4427.692383,4510.384766,4358.461426,4415.769043,7.579185,4.741996,2.830341,2.492741,1.142331,8.192399,2.917191,2.607431,1.4738,0.460206,9.402284,5.814096,3.160263,2.232306,0.924454,7.49016,3.763537,2.727711,2.350575,1.047092,2.12194,2.846494,1.128356,1.115301,0.304242,0.379543,0.782406,0.189019,0.158412,0.080101,6.665154,8.333979,1.554169,1.209867,0.405742,5.524914,7.53724,1.385493,1.125471,0.370947,3.982626,7.143475,2.461382,0.928402,0.294005,2.757383,1.966487,0.873442,0.623219,0.318486,3.676085,2.82783,1.509644,0.816436,0.624828,14.865593,8.929115,3.613271,2.753382,0.692451,7.970365,6.426033,2.787422,1.444649,0.451401,10.227838,8.386223,3.556562,1.761315,0.715891
1720178114,88,0,4305.384766,4309.487305,4336.666504,4353.205078,4220.769043,4302.820313,4325.384766,4296.666504,4280.128418,4240,4440.512695,4528.461426,4376.282227,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,89,0,4323.461426,4313.333496,4334.102539,4346.153809,4216.153809,4300.897461,4316.153809,4287.563965,4276.282227,4243.589844,4445.256348,4534.358887,4386.282227,4437.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,90,0,4336.922852,4310.128418,4335.128418,4343.846191,4209.871582,4301.922852,4308.589844,4286.922852,4286.025879,4248.846191,4448.589844,4543.077148,4389.615234,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,91,0,4331.282227,4319.230957,4338.077148,4354.230957,4200.769043,4297.179688,4308.077148,4289.871582,4296.410156,4251.794922,4447.820313,4545.384766,4388.717773,4435.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,92,0,4314.102539,4330,4328.333496,4342.05127,4200.384766,4299.615234,4311.282227,4287.05127,4287.692383,4243.333496,4439.230957,4534.230957,4381.794922,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,93,0,4303.461426,4311.538574,4320.384766,4326.538574,4205,4308.461426,4308.589844,4287.179688,4277.05127,4231.922852,4436.153809,4514.871582,4369.871582,4422.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,94,0,4297.563965,4289.871582,4316.410156,4333.974121,4209.358887,4302.05127,4306.025879,4289.358887,4275,4223.589844,4428.077148,4498.974121,4353.974121,4404.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,95,0,4284.743652,4288.333496,4301.410156,4333.077148,4217.436035,4298.846191,4310.384766,4287.436035,4274.487305,4220.897461,4416.282227,4488.333496,4342.94873,4383.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,96,0,4274.230957,4299.358887,4284.871582,4322.692383,4220.512695,4306.025879,4315.256348,4290.641113,4280.128418,4226.922852,4421.282227,4479.743652,4345.384766,4382.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,97,0,4277.820313,4306.794922,4285.769043,4324.358887,4214.358887,4303.333496,4317.307617,4299.487305,4294.743652,4233.717773,4433.077148,4481.025879,4352.563965,4387.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,98,0,4277.436035,4298.333496,4294.487305,4324.230957,4212.692383,4302.94873,4320.512695,4301.794922,4302.179688,4232.820313,4432.94873,4487.436035,4348.846191,4387.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,99,0,4270,4287.307617,4294.743652,4325.128418,4217.563965,4303.461426,4317.436035,4295.897461,4299.102539,4230.128418,4422.563965,4484.743652,4344.358887,4385.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,100,0,4271.282227,4293.333496,4292.05127,4333.205078,4220.256348,4299.871582,4308.333496,4291.153809,4293.205078,4232.820313,4423.717773,4485.384766,4355,4390.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,101,0,4280.128418,4307.179688,4301.666504,4340.128418,4219.743652,4301.282227,4308.461426,4288.589844,4281.666504,4234.230957,4436.794922,4501.282227,4368.333496,4403.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,102,0,4297.05127,4322.307617,4326.410156,4357.563965,4218.205078,4301.538574,4313.205078,4285.256348,4269.358887,4234.487305,4442.692383,4523.589844,4380.769043,4418.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178114,103,0,4323.717773,4339.358887,4356.794922,4369.743652,4221.153809,4301.025879,4311.794922,4282.563965,4260.897461,4235.641113,4440.769043,4544.871582,4397.692383,4443.717773,9.282821,4.458104,2.817004,2.67624,1.022479,9.425118,2.80583,2.546592,1.899765,0.468276,12.369843,4.900913,3.055006,2.701491,0.882035,9.184072,4.228869,2.714518,2.715482,0.956774,1.968173,2.562845,1.173409,1.101018,0.309453,0.355484,0.673146,0.178874,0.171427,0.074785,7.708982,7.21841,1.434281,1.355764,0.373817,6.414565,6.30606,1.513991,1.195477,0.322439,3.886404,5.907758,2.630998,0.846552,0.243759,2.465028,1.95314,1.006342,0.536932,0.277723,4.551344,3.092053,1.553163,0.922446,0.660554,18.500122,8.991739,3.684773,3.270973,0.609327,8.889381,7.076325,3.088958,1.74309,0.396504,12.646968,8.332401,3.481198,2.140169,0.661204
1720178114,104,0,4338.974121,4351.282227,4370.769043,4372.05127,4225.512695,4305.641113,4308.974121,4286.153809,4258.077148,4234.230957,4441.666504,4560.128418,4406.794922,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
