Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720518085,0,0,4259.102539,4229.230957,4274.102539,4279.487305,4254.871582,4246.410156,4245.769043,4261.282227,4227.692383,4217.94873,4440.128418,4431.153809,4339.358887,4391.410156,0.908509,1.084048,0.582316,0.30917,0.155088,0.717973,0.61604,0.543736,0.197791,0.177584,0.497775,0.881705,0.270214,0.094133,0.112332,0.589646,0.612772,0.587342,0.08661,0.139655,0.147435,0.520781,0.374826,0.105412,0.134641,0.321456,0.439763,0.615567,0.100707,0.115346,0.557318,0.647677,0.728881,0.136487,0.099446,0.345315,0.476057,0.199797,0.036641,0.05933,1.139408,2.748204,0.696849,0.175132,0.124477,1.194155,0.968489,0.206894,0.089352,0.083801,1.835727,0.734214,0.36517,0.09239,0.124357,1.249456,0.829578,0.386362,0.090706,0.247195,2.105175,1.338759,0.499538,0.202108,0.261306,1.078087,0.918423,0.210497,0.118083,0.197831
1720518085,1,0,4264.487305,4231.282227,4284.871582,4287.307617,4251.922852,4246.538574,4245.641113,4267.05127,4230.769043,4224.487305,4448.205078,4438.846191,4349.615234,4404.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,2,0,4277.820313,4237.820313,4287.05127,4292.94873,4253.589844,4248.717773,4246.282227,4266.153809,4233.461426,4225.128418,4449.102539,4430.897461,4358.333496,4403.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,3,0,4282.94873,4244.230957,4287.05127,4292.436035,4255.641113,4248.717773,4246.025879,4266.025879,4231.794922,4227.692383,4448.717773,4438.333496,4353.974121,4406.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,4,0,4279.743652,4244.743652,4285.128418,4291.282227,4254.487305,4245.256348,4241.922852,4265,4230.256348,4224.871582,4447.436035,4435.641113,4346.410156,4402.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,5,0,4280.128418,4240.641113,4283.846191,4291.410156,4258.589844,4246.282227,4241.538574,4262.94873,4231.282227,4225.641113,4447.436035,4426.666504,4344.871582,4401.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,6,0,4282.563965,4245.384766,4287.179688,4295.384766,4265.256348,4251.538574,4248.717773,4265.769043,4233.333496,4236.538574,4455,4431.922852,4352.692383,4411.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,7,0,4280.512695,4252.307617,4289.230957,4297.820313,4265.512695,4252.05127,4250.897461,4267.820313,4234.230957,4238.333496,4455.641113,4432.692383,4361.794922,4408.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,8,0,4279.358887,4247.692383,4287.820313,4295.897461,4263.846191,4252.94873,4248.205078,4264.871582,4233.461426,4233.333496,4451.282227,4431.922852,4362.820313,4404.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,9,0,4281.538574,4245.641113,4289.230957,4295.641113,4267.179688,4256.282227,4249.871582,4264.230957,4233.717773,4235.897461,4456.410156,4438.333496,4362.307617,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,10,0,4277.94873,4249.743652,4284.743652,4294.743652,4267.05127,4253.846191,4250.641113,4263.333496,4235.384766,4232.179688,4454.487305,4423.461426,4359.102539,4397.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,11,0,4267.692383,4244.487305,4278.717773,4289.230957,4256.538574,4248.974121,4246.538574,4262.179688,4234.358887,4223.974121,4447.05127,4418.717773,4348.717773,4385.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,12,0,4263.077148,4235.641113,4276.922852,4282.94873,4252.820313,4248.461426,4243.077148,4262.692383,4231.025879,4221.666504,4447.436035,4430.384766,4342.05127,4397.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,13,0,4267.692383,4235.512695,4274.871582,4279.487305,4259.358887,4247.692383,4241.666504,4260.384766,4229.743652,4216.794922,4447.436035,4423.589844,4347.820313,4394.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,14,0,4270.256348,4238.589844,4278.589844,4280.512695,4260.512695,4246.282227,4245.128418,4263.077148,4227.179688,4220.256348,4451.922852,4424.743652,4354.230957,4396.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,15,0,4268.974121,4235.256348,4279.358887,4280,4255.128418,4246.538574,4244.615234,4263.333496,4220.256348,4223.974121,4450.128418,4424.102539,4344.871582,4402.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,16,0,4263.846191,4231.410156,4273.717773,4277.179688,4248.846191,4244.487305,4237.05127,4258.333496,4215,4216.922852,4439.102539,4415.256348,4336.282227,4396.922852,0.971272,1.215785,0.545193,0.320678,0.154674,0.709147,0.635101,0.525499,0.198567,0.199437,0.663556,0.980327,0.276713,0.091567,0.113998,0.506454,0.553842,0.480437,0.087287,0.149044,0.156032,0.495288,0.347485,0.098034,0.131752,0.310222,0.45841,0.57322,0.101116,0.115074,0.638378,0.639832,0.61446,0.141308,0.102824,0.380236,0.518828,0.165415,0.048442,0.054519,1.208838,3.15579,0.649073,0.233962,0.129703,1.184898,1.053969,0.21985,0.096647,0.08946,2.025075,0.876315,0.347101,0.085111,0.121724,1.383716,1.084845,0.328831,0.093912,0.24153,2.451459,1.422446,0.530897,0.20048,0.250558,1.168222,0.963397,0.214043,0.121218,0.201407
1720518085,17,0,4265.769043,4233.205078,4275.769043,4278.205078,4254.102539,4245.769043,4240.256348,4262.820313,4221.410156,4217.179688,4444.358887,4421.794922,4348.077148,4399.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,18,0,4274.871582,4235.641113,4280.769043,4280.384766,4261.410156,4250.641113,4249.871582,4268.077148,4232.692383,4221.794922,4455.897461,4427.563965,4362.179688,4404.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,19,0,4273.077148,4233.717773,4280.641113,4277.692383,4254.615234,4249.743652,4248.077148,4265.512695,4234.615234,4219.230957,4451.410156,4425.641113,4357.436035,4403.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,20,0,4269.358887,4232.436035,4278.077148,4274.871582,4250.384766,4248.717773,4243.461426,4263.333496,4231.794922,4218.846191,4446.666504,4425.384766,4350.641113,4402.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,21,0,4273.974121,4234.871582,4279.230957,4277.692383,4258.846191,4250.512695,4247.436035,4263.717773,4233.846191,4223.846191,4453.077148,4427.179688,4355.384766,4407.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,22,0,4275.128418,4235.897461,4281.538574,4280.641113,4256.410156,4250,4248.461426,4264.102539,4233.974121,4225.769043,4455.128418,4428.077148,4356.025879,4411.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,23,0,4274.487305,4234.358887,4277.820313,4277.436035,4245.897461,4247.820313,4241.666504,4263.717773,4228.461426,4223.205078,4450.897461,4426.538574,4350.384766,4409.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,24,0,4275,4235.512695,4272.820313,4275.128418,4249.871582,4248.077148,4241.153809,4260.897461,4227.563965,4220.256348,4448.077148,4420.128418,4347.436035,4404.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,25,0,4268.461426,4234.358887,4276.922852,4277.179688,4251.410156,4247.05127,4244.615234,4261.282227,4230.256348,4218.589844,4448.846191,4427.94873,4345.897461,4406.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,26,0,4264.230957,4233.846191,4278.974121,4278.974121,4248.205078,4244.230957,4244.230957,4263.974121,4227.436035,4216.922852,4449.487305,4431.794922,4346.282227,4406.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,27,0,4275.641113,4241.025879,4274.358887,4283.077148,4256.410156,4246.794922,4243.461426,4259.743652,4226.025879,4215.256348,4447.94873,4419.230957,4353.974121,4398.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,28,0,4281.282227,4248.077148,4280.384766,4291.153809,4262.692383,4249.615234,4246.410156,4259.487305,4228.974121,4216.153809,4451.538574,4428.846191,4360.256348,4409.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,29,0,4277.563965,4246.794922,4286.538574,4294.487305,4260,4249.230957,4247.436035,4263.077148,4231.794922,4216.666504,4454.487305,4432.692383,4357.436035,4415.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,30,0,4274.743652,4242.820313,4282.436035,4290,4257.307617,4246.538574,4242.436035,4261.666504,4231.153809,4215.897461,4451.794922,4418.077148,4354.230957,4403.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,31,0,4274.358887,4242.692383,4280.897461,4289.230957,4254.102539,4244.871582,4239.102539,4260.769043,4228.974121,4216.410156,4452.692383,4421.538574,4350.128418,4404.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,32,0,4276.922852,4245.769043,4283.077148,4294.230957,4256.538574,4246.153809,4242.307617,4262.436035,4228.717773,4216.922852,4454.743652,4428.205078,4346.794922,4406.666504,1.035449,1.298142,0.492684,0.314441,0.161068,0.691733,0.629757,0.483081,0.201392,0.221785,0.809379,1.002328,0.287557,0.091471,0.122329,0.4518,0.481576,0.382157,0.097711,0.15672,0.180713,0.449899,0.322131,0.092533,0.139028,0.295475,0.447314,0.503696,0.101294,0.117066,0.671545,0.592838,0.493752,0.14962,0.104505,0.386335,0.518816,0.133896,0.063201,0.054499,1.169029,3.331121,0.588987,0.303522,0.138718,1.129836,1.078001,0.234514,0.108037,0.096857,1.978637,0.968897,0.30458,0.0858,0.121402,1.429625,1.248953,0.311258,0.112975,0.241091,2.590483,1.430411,0.577575,0.218719,0.244294,1.190419,0.941401,0.221919,0.135193,0.205629
1720518085,33,0,4278.461426,4247.692383,4287.94873,4297.05127,4261.025879,4246.794922,4246.153809,4263.589844,4231.410156,4217.307617,4457.563965,4427.436035,4354.615234,4406.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,34,0,4278.846191,4247.563965,4290.512695,4294.871582,4257.179688,4246.025879,4245.128418,4265.128418,4234.358887,4216.666504,4459.743652,4425,4363.717773,4410.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,35,0,4277.94873,4248.846191,4285.897461,4294.230957,4254.743652,4246.153809,4242.307617,4264.871582,4233.205078,4211.666504,4455.769043,4419.358887,4362.179688,4408.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,36,0,4276.666504,4250.384766,4283.974121,4299.871582,4263.461426,4248.846191,4242.820313,4262.307617,4231.410156,4211.794922,4452.94873,4417.692383,4354.743652,4404.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,37,0,4276.538574,4248.717773,4286.922852,4302.179688,4267.05127,4250.897461,4244.358887,4262.563965,4233.717773,4216.025879,4457.05127,4422.05127,4348.974121,4406.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,38,0,4275,4245.769043,4280.641113,4297.307617,4258.333496,4249.102539,4243.974121,4261.153809,4232.94873,4212.820313,4452.436035,4414.871582,4348.077148,4398.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,39,0,4271.666504,4244.102539,4278.846191,4294.230957,4250.769043,4244.487305,4243.717773,4259.743652,4221.922852,4209.743652,4448.077148,4420,4349.487305,4396.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,40,0,4274.230957,4246.538574,4286.538574,4296.410156,4251.153809,4243.333496,4243.461426,4263.589844,4217.307617,4214.102539,4460.512695,4435.769043,4354.230957,4412.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,41,0,4281.410156,4250,4283.461426,4298.077148,4257.820313,4241.282227,4239.871582,4265.384766,4228.077148,4217.179688,4464.743652,4427.05127,4362.820313,4412.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,42,0,4274.102539,4245.128418,4277.563965,4292.820313,4256.282227,4235,4235.384766,4264.358887,4227.436035,4212.436035,4457.692383,4423.333496,4363.205078,4406.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,43,0,4261.538574,4233.846191,4273.205078,4282.307617,4246.153809,4236.025879,4230.512695,4262.692383,4215.512695,4206.282227,4453.333496,4425.128418,4351.922852,4401.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,44,0,4267.94873,4232.692383,4270.897461,4275,4247.563965,4242.94873,4232.179688,4261.025879,4220.384766,4208.461426,4455.128418,4422.692383,4352.820313,4399.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,45,0,4281.538574,4244.358887,4279.615234,4281.794922,4256.282227,4245.256348,4237.05127,4261.794922,4233.461426,4213.974121,4460.641113,4427.436035,4360,4408.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,46,0,4282.692383,4250,4284.230957,4290.256348,4260.897461,4243.974121,4237.307617,4263.077148,4230.897461,4211.794922,4456.153809,4426.410156,4352.05127,4405.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,47,0,4274.487305,4243.846191,4281.794922,4284.230957,4262.05127,4245,4241.538574,4263.974121,4226.922852,4211.922852,4455.256348,4430.897461,4348.461426,4404.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,48,0,4272.179688,4243.589844,4282.05127,4280.256348,4263.461426,4245.769043,4243.461426,4264.230957,4227.05127,4211.410156,4460.897461,4434.230957,4348.205078,4409.743652,1.097441,1.286584,0.43258,0.296221,0.176227,0.667006,0.589547,0.423169,0.205774,0.238446,0.890499,0.929701,0.299569,0.09394,0.136574,0.43394,0.403401,0.309251,0.114957,0.160053,0.222776,0.395687,0.298582,0.088245,0.149966,0.27129,0.414844,0.427847,0.10251,0.122311,0.648722,0.53206,0.396264,0.160043,0.104386,0.364129,0.47289,0.110852,0.078249,0.059398,1.030903,3.230881,0.525862,0.365466,0.150995,1.043739,1.015873,0.246925,0.122077,0.105937,1.715857,0.97979,0.246233,0.093101,0.123311,1.359061,1.263353,0.331038,0.139493,0.245475,2.449338,1.350602,0.616984,0.249895,0.245214,1.128186,0.84779,0.22993,0.156995,0.212047
1720518085,49,0,4276.922852,4250.769043,4282.94873,4288.974121,4260.769043,4245.641113,4239.230957,4264.487305,4223.077148,4207.692383,4459.230957,4425.641113,4343.846191,4407.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,50,0,4277.307617,4245.769043,4282.436035,4288.846191,4253.589844,4245.512695,4237.820313,4263.717773,4224.487305,4213.589844,4456.794922,4424.743652,4351.153809,4407.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,51,0,4273.461426,4236.666504,4280.256348,4276.666504,4251.153809,4245,4239.102539,4263.205078,4230.769043,4219.615234,4456.922852,4426.282227,4358.461426,4410.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,52,0,4275.769043,4240.384766,4275.769043,4279.871582,4257.307617,4246.538574,4241.282227,4262.94873,4229.871582,4212.179688,4453.077148,4417.307617,4348.333496,4400.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,53,0,4283.077148,4250.512695,4280.897461,4295.256348,4265.769043,4249.743652,4250.384766,4270.128418,4234.871582,4213.077148,4458.205078,4431.794922,4343.205078,4405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,54,0,4282.94873,4246.922852,4291.282227,4298.205078,4262.05127,4250,4253.846191,4278.205078,4244.743652,4222.307617,4466.538574,4449.230957,4355.128418,4418.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,55,0,4278.333496,4234.615234,4284.358887,4290.512695,4250.128418,4245.769043,4243.846191,4268.846191,4237.94873,4212.179688,4453.846191,4429.102539,4358.589844,4404.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,56,0,4277.436035,4236.025879,4278.077148,4290,4250.384766,4245.384766,4244.871582,4267.436035,4225.512695,4206.666504,4450.512695,4427.436035,4347.820313,4402.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,57,0,4280.769043,4248.589844,4283.974121,4295.384766,4262.820313,4250.384766,4251.153809,4275.256348,4228.974121,4218.077148,4463.717773,4441.282227,4349.230957,4416.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,58,0,4281.666504,4250.512695,4286.025879,4295.128418,4265.384766,4251.410156,4247.436035,4271.025879,4234.615234,4221.538574,4465.128418,4435.769043,4365.641113,4413.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,59,0,4279.487305,4245,4286.922852,4295.512695,4260.256348,4248.846191,4247.820313,4270.384766,4234.615234,4221.410156,4464.358887,4437.563965,4371.922852,4411.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,60,0,4279.102539,4247.179688,4284.743652,4298.974121,4264.102539,4250.769043,4251.025879,4276.794922,4234.615234,4224.743652,4467.307617,4439.487305,4366.282227,4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,61,0,4279.230957,4247.436035,4285.384766,4303.589844,4268.589844,4258.974121,4250.897461,4279.871582,4235.256348,4229.230957,4470.769043,4438.846191,4370,4419.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,62,0,4279.743652,4238.846191,4288.589844,4306.410156,4267.05127,4261.538574,4250.256348,4275.641113,4234.743652,4227.94873,4471.538574,4442.94873,4374.230957,4419.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,63,0,4273.974121,4234.487305,4281.666504,4302.563965,4262.94873,4253.589844,4246.025879,4270,4232.179688,4221.538574,4464.358887,4437.94873,4367.436035,4408.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,64,0,4265.256348,4237.436035,4271.410156,4295.769043,4258.974121,4247.563965,4236.025879,4267.436035,4227.94873,4214.615234,4454.230957,4428.461426,4356.922852,4400.128418,1.168836,1.17057,0.373309,0.276491,0.196951,0.678828,0.525428,0.355958,0.211218,0.243458,0.896794,0.785853,0.305808,0.100002,0.152299,0.489962,0.332074,0.265227,0.13562,0.156927,0.285689,0.344695,0.27665,0.085036,0.157147,0.240809,0.371268,0.361559,0.103789,0.128371,0.587782,0.483798,0.335518,0.168605,0.102963,0.324359,0.391754,0.097395,0.090141,0.06714,0.840341,2.887606,0.467569,0.400694,0.162843,0.963404,0.88076,0.25821,0.135115,0.115402,1.339483,0.906352,0.18722,0.104814,0.126409,1.186773,1.12323,0.368473,0.167008,0.252488,2.086047,1.200279,0.634498,0.287423,0.25217,1.016966,0.709045,0.234211,0.183528,0.220282
1720518085,65,0,4268.589844,4243.717773,4271.410156,4296.538574,4260.256348,4248.333496,4230.384766,4270.384766,4225.128418,4215.897461,4450.897461,4429.358887,4345.512695,4402.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,66,0,4279.615234,4246.410156,4274.230957,4299.230957,4261.538574,4248.077148,4233.461426,4265.384766,4222.563965,4218.717773,4453.589844,4422.94873,4347.563965,4398.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,67,0,4278.717773,4242.692383,4274.230957,4294.102539,4258.589844,4245.897461,4234.743652,4258.589844,4218.205078,4212.179688,4454.487305,4420.256348,4357.820313,4397.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,68,0,4274.102539,4241.538574,4281.025879,4293.461426,4259.102539,4246.794922,4232.307617,4264.615234,4215.384766,4213.333496,4452.307617,4431.153809,4352.179688,4405.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,69,0,4277.436035,4245.769043,4283.974121,4298.333496,4263.846191,4249.487305,4233.205078,4264.615234,4214.743652,4217.820313,4447.307617,4423.846191,4347.94873,4398.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,70,0,4279.871582,4246.153809,4285.641113,4302.307617,4265,4251.282227,4241.538574,4265,4215.384766,4219.358887,4455,4425.512695,4360.769043,4403.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518085,71,0,4283.461426,4248.205078,4287.563965,4305.384766,4264.358887,4251.153809,4244.487305,4270.641113,4218.589844,4218.717773,4463.461426,4434.487305,4362.692383,4409.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
