Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720076891,111,0,4325.384766,4395.128418,4370.128418,4366.282227,4473.077148,4422.692383,4464.615234,4386.410156,4397.94873,4352.436035,4286.410156,4430.897461,4427.436035,4317.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,112,0,4316.794922,4380.512695,4350.769043,4357.563965,4465.769043,4416.282227,4457.307617,4378.717773,4386.922852,4352.692383,4257.692383,4394.487305,4400.512695,4284.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,113,0,4303.846191,4367.307617,4332.692383,4346.153809,4456.282227,4408.077148,4449.615234,4368.205078,4385.128418,4351.282227,4258.974121,4369.615234,4392.820313,4273.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,114,0,4300.512695,4365.641113,4341.025879,4334.487305,4459.358887,4412.05127,4454.230957,4374.358887,4391.666504,4355.512695,4273.205078,4394.230957,4408.077148,4299.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,115,0,4308.717773,4378.461426,4357.563965,4347.94873,4461.666504,4420.128418,4463.333496,4391.538574,4402.563965,4367.692383,4288.589844,4417.05127,4434.230957,4325.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,116,0,4325.128418,4393.205078,4361.666504,4368.846191,4457.820313,4422.05127,4467.94873,4395.256348,4410.128418,4370.641113,4306.666504,4420.256348,4441.153809,4325.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,117,0,4343.205078,4394.487305,4365.384766,4364.358887,4462.179688,4424.230957,4474.102539,4398.077148,4411.666504,4369.871582,4315.512695,4432.692383,4435,4324.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,118,0,4354.871582,4389.615234,4370.769043,4359.230957,4475.256348,4429.487305,4478.333496,4401.153809,4413.205078,4377.436035,4306.025879,4436.153809,4440.769043,4335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,119,0,4357.436035,4397.179688,4372.436035,4368.717773,4477.307617,4425.769043,4471.538574,4394.102539,4415.384766,4383.974121,4307.436035,4437.307617,4449.358887,4343.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,120,0,4356.538574,4405.128418,4375.769043,4375.897461,4467.563965,4414.743652,4461.794922,4390.128418,4409.487305,4379.743652,4327.94873,4449.358887,4449.358887,4350.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,121,0,4353.333496,4398.717773,4376.282227,4381.410156,4461.538574,4417.307617,4458.589844,4392.692383,4403.077148,4377.179688,4322.307617,4435.384766,4444.358887,4343.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,122,0,4352.563965,4392.179688,4365.384766,4376.153809,4462.692383,4427.436035,4461.410156,4388.461426,4407.179688,4383.461426,4294.358887,4412.05127,4429.230957,4324.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,123,0,4355.128418,4393.333496,4358.077148,4364.230957,4464.615234,4425.897461,4468.461426,4391.025879,4411.922852,4388.589844,4292.563965,4423.205078,4419.230957,4319.743652,6.481363,1.832272,0.82783,1.028412,0.622782,1.82217,0.755315,0.388302,0.620094,0.44782,3.633558,1.129325,0.410849,0.699887,0.320737,1.29257,1.044121,0.683366,0.99346,0.428796,0.701107,0.298016,0.190871,0.343871,0.156799,1.074368,0.488421,0.219166,0.295543,0.057087,0.835699,0.72751,0.387607,0.318285,0.1031,0.711819,0.876455,0.399679,0.300006,0.180546,1.342283,1.128849,0.839071,0.35035,0.199042,16.960766,4.960542,1.408956,1.222659,0.238219,1.38265,0.980741,0.620679,1.185735,0.895861,3.892002,1.57914,0.411448,0.828972,0.504057,1.603451,0.62733,0.903005,1.295175,0.722897,4.413662,1.417352,0.707906,1.173372,0.455053
1720076891,124,0,4350.769043,4392.94873,4367.436035,4371.153809,4463.717773,4423.846191,4472.436035,4403.846191,4410.256348,4391.666504,4301.282227,4443.846191,4427.94873,4327.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,125,0,4344.871582,4390.512695,4376.538574,4379.615234,4466.153809,4428.333496,4469.871582,4403.717773,4410.769043,4392.692383,4299.871582,4443.077148,4430.128418,4328.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,126,0,4343.717773,4388.589844,4371.282227,4370,4468.333496,4428.077148,4463.077148,4396.794922,4413.205078,4390.384766,4299.871582,4434.743652,4425,4321.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,127,0,4346.794922,4387.94873,4369.358887,4370,4465.256348,4426.538574,4458.717773,4394.358887,4412.179688,4390.512695,4298.717773,4435.384766,4425.897461,4320.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,0,0,4355.641113,4391.282227,4378.205078,4377.179688,4468.974121,4427.436035,4463.205078,4399.743652,4412.307617,4399.358887,4297.307617,4442.563965,4427.820313,4331.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,1,0,4356.666504,4394.230957,4379.102539,4370.384766,4473.717773,4427.436035,4473.974121,4405.512695,4415.128418,4401.025879,4307.820313,4438.974121,4432.179688,4337.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,2,0,4340.897461,4389.615234,4369.743652,4371.410156,4466.538574,4428.974121,4473.077148,4400.128418,4414.871582,4393.205078,4302.307617,4423.205078,4425.384766,4325.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,3,0,4327.436035,4385.641113,4360.256348,4380,4459.615234,4427.94873,4460.769043,4391.794922,4412.179688,4399.487305,4278.717773,4415.641113,4402.05127,4309.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,4,0,4332.307617,4385.128418,4357.05127,4369.230957,4462.179688,4424.871582,4458.461426,4390.384766,4413.333496,4411.025879,4282.05127,4419.615234,4402.820313,4312.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,5,0,4343.461426,4388.205078,4362.436035,4360.512695,4462.179688,4430.897461,4458.846191,4393.846191,4420.128418,4419.871582,4303.077148,4424.743652,4425.384766,4328.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,6,0,4354.230957,4402.179688,4371.666504,4372.05127,4459.615234,4448.333496,4458.846191,4395.512695,4421.410156,4433.974121,4314.743652,4434.871582,4430.256348,4338.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,7,0,4359.358887,4412.436035,4385,4385.512695,4461.282227,4461.922852,4471.282227,4401.538574,4415.641113,4442.94873,4310.641113,4452.692383,4418.717773,4336.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,8,0,4350.641113,4399.615234,4390.641113,4387.820313,4462.820313,4462.820313,4479.743652,4408.846191,4410.769043,4440.384766,4300.512695,4459.230957,4407.94873,4324.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,9,0,4342.94873,4386.666504,4379.358887,4378.846191,4465.641113,4458.589844,4476.922852,4408.846191,4412.179688,4435.512695,4300.897461,4451.794922,4403.846191,4323.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,10,0,4346.282227,4390.256348,4370.897461,4375.512695,4465.384766,4459.230957,4475.769043,4404.743652,4412.563965,4432.179688,4301.666504,4445.512695,4407.563965,4331.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,11,0,4345.897461,4386.153809,4368.205078,4378.846191,4462.307617,4456.282227,4470,4395.769043,4402.05127,4419.358887,4300.128418,4437.692383,4412.94873,4332.179688,8.19034,1.908473,0.922555,1.047822,0.613971,1.816106,0.661371,0.406174,0.632209,0.392661,4.411582,1.294581,0.444293,0.718635,0.319078,1.226733,0.975036,0.593135,0.951063,0.405352,0.558542,0.317136,0.186228,0.312042,0.16327,1.014853,0.51461,0.260763,0.325206,0.063119,0.815272,0.818787,0.367651,0.294687,0.103796,0.715485,0.912249,0.348523,0.240494,0.173549,1.360812,0.996318,0.681291,0.296218,0.200384,13.39646,3.905799,1.276008,0.922328,0.245282,1.491184,1.01553,0.657411,0.999727,0.842318,3.909135,1.604458,0.463628,0.73124,0.550092,1.796364,0.733965,0.880287,1.241214,0.698991,6.10948,1.521319,0.7744,1.150407,0.465146
1720076891,12,0,4343.717773,4378.974121,4361.922852,4373.461426,4462.179688,4446.666504,4459.102539,4387.179688,4393.717773,4413.461426,4299.871582,4432.692383,4408.717773,4326.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,13,0,4356.538574,4391.025879,4362.692383,4369.102539,4463.205078,4445.256348,4459.102539,4387.692383,4401.153809,4421.538574,4300.641113,4438.205078,4406.153809,4329.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,14,0,4359.230957,4396.282227,4365.512695,4372.307617,4462.307617,4447.94873,4461.282227,4389.743652,4406.538574,4427.05127,4292.307617,4437.05127,4405.384766,4323.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,15,0,4344.102539,4382.307617,4358.846191,4371.538574,4459.487305,4443.461426,4456.282227,4383.846191,4398.077148,4426.282227,4276.922852,4422.94873,4388.589844,4301.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,16,0,4348.077148,4379.615234,4356.538574,4368.846191,4459.871582,4441.922852,4455.512695,4382.05127,4393.333496,4419.743652,4276.794922,4415.256348,4378.717773,4297.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,17,0,4365.897461,4389.230957,4360.769043,4371.666504,4462.820313,4442.05127,4454.743652,4384.102539,4398.846191,4413.205078,4289.230957,4419.230957,4393.461426,4316.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,18,0,4367.307617,4391.922852,4359.230957,4373.974121,4460.512695,4432.307617,4447.436035,4378.461426,4399.358887,4411.025879,4291.410156,4421.410156,4397.307617,4318.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,19,0,4366.538574,4388.077148,4357.179688,4377.179688,4456.538574,4428.717773,4445.384766,4379.102539,4396.922852,4413.077148,4281.666504,4426.153809,4376.538574,4306.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,20,0,4373.461426,4383.846191,4360.384766,4374.871582,4459.102539,4440.897461,4454.230957,4386.538574,4395.512695,4411.922852,4279.358887,4432.94873,4370.641113,4308.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,21,0,4372.436035,4377.436035,4362.692383,4368.846191,4461.153809,4441.025879,4458.205078,4383.077148,4393.717773,4410.641113,4279.358887,4425.128418,4381.410156,4314.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,22,0,4371.153809,4371.153809,4361.538574,4370.512695,4459.743652,4432.179688,4453.589844,4379.615234,4400.384766,4420.641113,4274.743652,4422.820313,4381.922852,4310.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,23,0,4376.410156,4376.282227,4358.205078,4370,4460,4437.05127,4454.487305,4388.077148,4411.025879,4427.692383,4282.820313,4436.153809,4380.769043,4308.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,24,0,4387.436035,4394.487305,4359.230957,4369.743652,4462.820313,4442.179688,4455.384766,4389.615234,4413.846191,4430.128418,4295.512695,4439.871582,4383.846191,4318.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,25,0,4397.820313,4400.512695,4365.256348,4372.94873,4462.563965,4437.436035,4450.897461,4382.94873,4412.179688,4436.538574,4297.563965,4432.820313,4387.179688,4329.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,26,0,4392.436035,4391.410156,4362.692383,4371.922852,4460.641113,4438.589844,4451.794922,4385.897461,4407.692383,4439.615234,4294.230957,4433.846191,4394.102539,4331.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,27,0,4390.769043,4391.794922,4359.230957,4373.205078,4460.128418,4443.974121,4458.589844,4391.410156,4400,4438.461426,4290.641113,4443.205078,4394.358887,4327.820313,9.462738,1.921192,1.017247,1.009105,0.574579,1.70584,0.608226,0.466453,0.609645,0.353294,4.97153,1.32489,0.515783,0.699849,0.320779,1.181415,0.922979,0.574346,0.868633,0.399498,0.469278,0.342864,0.210284,0.272604,0.170098,0.93316,0.557462,0.333397,0.357123,0.07602,0.761961,0.863622,0.353448,0.284774,0.108764,0.661927,0.893395,0.309699,0.214853,0.175245,1.325377,0.874741,0.579427,0.281789,0.210337,9.987674,2.748427,1.076628,0.674614,0.252349,1.636823,1.050642,0.777748,0.886451,0.803209,3.893068,1.552441,0.634892,0.695286,0.628504,1.942951,0.820209,0.900069,1.15495,0.647309,7.549646,1.482006,0.907233,1.110491,0.4614
1720076891,28,0,4406.538574,4397.307617,4365.384766,4379.358887,4459.358887,4442.94873,4460.384766,4392.692383,4398.974121,4441.153809,4292.307617,4448.077148,4388.846191,4329.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,29,0,4411.025879,4391.666504,4366.025879,4378.974121,4461.922852,4443.717773,4458.717773,4391.025879,4402.692383,4445.384766,4296.153809,4445.769043,4387.307617,4331.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,30,0,4403.589844,4382.94873,4355.128418,4368.974121,4462.179688,4442.307617,4450.384766,4382.179688,4396.794922,4439.487305,4287.05127,4438.077148,4379.871582,4330.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,31,0,4411.153809,4388.846191,4353.974121,4367.692383,4451.922852,4434.615234,4441.666504,4379.230957,4393.333496,4439.102539,4284.743652,4437.692383,4374.102539,4339.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,32,0,4415.769043,4399.487305,4371.794922,4379.358887,4446.153809,4431.666504,4450.128418,4391.538574,4403.589844,4453.333496,4307.05127,4452.692383,4386.666504,4353.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,33,0,4417.94873,4402.94873,4386.025879,4384.487305,4458.205078,4436.282227,4462.179688,4402.179688,4412.692383,4456.025879,4325.769043,4466.922852,4406.538574,4356.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,34,0,4436.025879,4411.025879,4391.538574,4384.871582,4459.871582,4442.179688,4461.794922,4401.410156,4412.05127,4453.205078,4323.077148,4474.743652,4413.077148,4362.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,35,0,4447.563965,4421.282227,4398.717773,4392.94873,4443.974121,4443.205078,4454.871582,4397.820313,4409.615234,4468.589844,4308.717773,4471.153809,4396.025879,4363.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,36,0,4441.922852,4419.102539,4402.179688,4396.794922,4440.897461,4444.871582,4451.153809,4395.641113,4406.794922,4480.897461,4292.436035,4464.487305,4372.94873,4344.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,37,0,4429.487305,4406.538574,4393.589844,4381.282227,4440.512695,4441.794922,4447.05127,4390.769043,4398.461426,4466.538574,4287.820313,4460.256348,4370.128418,4330.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,38,0,4421.410156,4398.205078,4382.05127,4367.820313,4426.282227,4431.794922,4442.179688,4384.358887,4389.102539,4455.512695,4295.769043,4450.256348,4380,4338.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,39,0,4427.05127,4402.307617,4385.897461,4377.436035,4421.922852,4428.077148,4449.743652,4387.94873,4389.743652,4460.512695,4297.307617,4448.717773,4381.922852,4349.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,40,0,4439.358887,4414.102539,4398.846191,4389.358887,4435.256348,4432.179688,4458.461426,4393.205078,4394.487305,4460.512695,4295,4460.256348,4379.615234,4351.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,41,0,4437.563965,4417.94873,4392.05127,4382.436035,4442.94873,4432.563965,4449.358887,4385,4390.641113,4454.487305,4294.871582,4457.307617,4374.102539,4345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,42,0,4434.102539,4413.205078,4379.487305,4376.666504,4442.820313,4431.025879,4444.358887,4386.666504,4388.846191,4450.128418,4298.589844,4450.641113,4371.153809,4342.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,43,0,4438.589844,4411.025879,4391.794922,4385,4446.538574,4432.94873,4457.179688,4401.794922,4402.563965,4448.461426,4306.025879,4466.538574,4378.077148,4353.333496,9.748335,1.90324,1.103854,0.938678,0.506219,1.509442,0.627048,0.569818,0.55705,0.332502,5.073873,1.229419,0.66915,0.647886,0.321618,1.110497,0.897997,0.616355,0.746736,0.405435,0.42021,0.356587,0.263896,0.230019,0.17297,0.868308,0.592419,0.425274,0.381756,0.093223,0.676978,0.850199,0.369345,0.296042,0.118875,0.606306,0.828857,0.311338,0.221183,0.18433,1.233888,0.771784,0.568462,0.292281,0.222946,7.931119,1.787781,0.907369,0.531479,0.256927,1.807053,1.132895,1.014674,0.85744,0.790469,3.862924,1.45945,0.990306,0.690557,0.723475,2.022453,0.911766,0.987631,1.081237,0.582498,8.306154,1.361281,1.169792,1.085852,0.450439
1720076891,44,0,4435.256348,4408.333496,4404.230957,4385.897461,4448.846191,4436.282227,4463.461426,4399.871582,4413.333496,4447.692383,4307.179688,4477.179688,4383.589844,4356.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,45,0,4429.102539,4406.153809,4396.922852,4383.333496,4446.666504,4442.563965,4464.102539,4399.487305,4407.820313,4445.897461,4306.282227,4471.794922,4379.743652,4345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,46,0,4429.743652,4398.974121,4386.282227,4382.307617,4448.717773,4446.282227,4467.94873,4405.512695,4398.846191,4440.897461,4299.871582,4469.871582,4369.743652,4328.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,47,0,4426.025879,4383.205078,4378.077148,4368.461426,4456.666504,4447.820313,4465.128418,4397.05127,4396.666504,4430.897461,4281.794922,4462.436035,4353.589844,4314.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076891,48,0,4418.205078,4383.333496,4371.410156,4361.666504,4458.974121,4448.333496,4457.05127,4390.384766,4398.589844,4425.769043,4270.641113,4452.307617,4343.717773,4312.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076892,49,0,4414.615234,4397.692383,4376.025879,4373.333496,4456.282227,4442.05127,4449.102539,4399.358887,4403.589844,4434.743652,4277.179688,4453.974121,4346.922852,4324.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076892,50,0,4416.153809,4399.358887,4385,4379.871582,4457.563965,4439.615234,4447.307617,4403.333496,4404.230957,4437.563965,4287.563965,4465.641113,4353.846191,4331.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076892,51,0,4430,4401.922852,4388.333496,4384.358887,4459.102539,4443.846191,4456.794922,4403.846191,4400.769043,4432.692383,4298.333496,4480.128418,4362.179688,4336.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076892,52,0,4449.102539,4413.974121,4397.307617,4395.256348,4455.769043,4444.358887,4465.641113,4413.589844,4404.230957,4435,4306.538574,4488.333496,4367.05127,4345.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076892,53,0,4454.615234,4417.820313,4405.512695,4401.410156,4456.538574,4442.436035,4463.461426,4416.666504,4406.282227,4432.820313,4307.179688,4489.358887,4369.487305,4347.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076892,54,0,4447.179688,4418.205078,4401.666504,4403.717773,4459.871582,4446.153809,4461.922852,4416.410156,4404.743652,4430.384766,4311.153809,4494.743652,4376.538574,4351.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076892,55,0,4445,4422.692383,4398.461426,4405,4459.358887,4448.205078,4463.077148,4418.846191,4409.230957,4439.102539,4316.922852,4495.256348,4380.128418,4357.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
