Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720079421,93,0,4405.897461,4419.358887,4294.871582,4389.358887,4417.05127,4416.025879,4415.128418,4388.846191,4408.974121,4385.128418,4299.102539,4478.077148,4328.974121,4319.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079421,94,0,4409.358887,4411.666504,4296.794922,4382.563965,4414.487305,4413.333496,4414.743652,4390.512695,4406.153809,4379.230957,4299.230957,4478.974121,4334.743652,4327.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079421,95,0,4410.384766,4406.794922,4297.179688,4374.230957,4411.922852,4412.436035,4414.230957,4389.871582,4402.179688,4373.461426,4305.769043,4481.410156,4340.641113,4333.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079421,96,0,4405.641113,4412.179688,4301.538574,4371.282227,4411.794922,4413.077148,4413.717773,4384.230957,4404.487305,4373.461426,4307.692383,4479.743652,4334.358887,4325.641113,1.240518,0.73432,0.417275,0.469005,0.188029,0.733086,0.671409,0.426141,0.589102,0.258655,18.686373,8.583043,3.20251,1.873598,0.628299,0.6399,0.536438,0.401519,1.948134,0.612648,0.189599,0.446781,0.395023,0.174147,0.109776,0.102899,0.463675,0.423289,0.136744,0.077335,0.181394,0.577918,0.267138,0.239323,0.091897,0.221277,0.389912,0.127959,0.222522,0.11771,0.615935,1.072355,0.359555,0.398612,0.167615,2.242327,1.450656,0.388395,0.443617,0.221275,1.230181,1.118759,0.525084,0.367545,0.213726,0.767578,0.996446,0.382377,0.429672,0.208432,1.644588,1.335386,0.672017,0.6332,0.400508,0.414034,0.754723,0.215206,0.33954,0.228765
1720079421,97,0,4391.025879,4406.282227,4291.538574,4370.256348,4402.692383,4407.563965,4403.717773,4375.641113,4394.871582,4362.05127,4292.820313,4467.436035,4318.077148,4312.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079421,98,0,4366.282227,4382.05127,4264.615234,4357.05127,4391.153809,4400.256348,4390.641113,4369.230957,4373.717773,4341.666504,4271.794922,4445.256348,4288.717773,4292.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079421,99,0,4358.717773,4372.94873,4258.333496,4343.846191,4390.769043,4401.794922,4393.461426,4369.743652,4369.358887,4337.179688,4269.871582,4441.666504,4274.871582,4287.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079421,100,0,4376.666504,4392.692383,4280.897461,4355.769043,4399.615234,4410,4408.461426,4377.05127,4384.102539,4349.358887,4283.461426,4458.846191,4300.256348,4302.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079421,101,0,4395.384766,4410.897461,4303.974121,4380.897461,4408.717773,4416.922852,4415.641113,4389.615234,4400.128418,4367.692383,4299.615234,4474.743652,4329.102539,4320.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079421,102,0,4402.436035,4412.692383,4312.436035,4383.589844,4414.358887,4419.102539,4416.025879,4395.128418,4407.307617,4377.692383,4313.461426,4484.615234,4336.922852,4328.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079421,103,0,4400.641113,4411.410156,4313.205078,4371.794922,4412.179688,4416.794922,4416.282227,4389.230957,4400.897461,4370.128418,4312.307617,4489.230957,4335.641113,4322.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079421,104,0,4403.077148,4413.461426,4319.230957,4376.538574,4407.820313,4413.846191,4416.410156,4385.897461,4397.692383,4368.461426,4307.820313,4490.384766,4335.128418,4324.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079421,105,0,4407.563965,4413.205078,4330.897461,4386.922852,4407.563965,4413.589844,4417.692383,4397.563965,4411.153809,4382.692383,4315.641113,4496.153809,4336.410156,4338.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079421,106,0,4402.05127,4413.846191,4330.256348,4390.641113,4403.461426,4413.205078,4416.794922,4400.128418,4416.538574,4386.794922,4312.307617,4494.743652,4334.615234,4332.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079421,107,0,4394.615234,4415.641113,4316.153809,4390.512695,4401.282227,4411.410156,4412.436035,4387.563965,4401.666504,4377.820313,4300.641113,4480.641113,4327.820313,4318.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079421,108,0,4389.487305,4411.794922,4306.922852,4375.641113,4407.179688,4410.512695,4408.205078,4386.025879,4393.717773,4371.153809,4298.846191,4473.717773,4321.666504,4318.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079421,109,0,4382.820313,4410,4307.436035,4361.666504,4410.769043,4410.769043,4407.179688,4385.641113,4395.128418,4364.615234,4295.897461,4472.05127,4315.897461,4311.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079421,110,0,4382.563965,4413.333496,4312.05127,4372.820313,4407.05127,4411.794922,4410,4383.461426,4392.692383,4360.512695,4293.846191,4468.846191,4310.897461,4306.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079421,111,0,4388.974121,4413.333496,4314.871582,4384.615234,4407.692383,4412.692383,4412.436035,4388.077148,4392.05127,4364.230957,4300.384766,4470,4316.282227,4311.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079421,112,0,4388.974121,4412.307617,4318.461426,4380.769043,4412.436035,4412.563965,4411.410156,4391.922852,4396.538574,4366.153809,4303.974121,4474.358887,4320.512695,4311.922852,1.501911,0.614666,0.426625,0.43242,0.167528,0.695614,0.543485,0.473314,0.545261,0.245114,34.561199,14.925979,5.338254,2.89175,0.943074,0.646562,0.485915,0.413174,1.941271,0.585755,0.2178,0.533094,0.329493,0.16268,0.115505,0.089757,0.469307,0.343927,0.109316,0.073646,0.210033,0.667576,0.257645,0.222247,0.087654,0.231415,0.342027,0.119212,0.209094,0.120153,0.590053,0.933634,0.420209,0.398233,0.171058,2.345397,1.264685,0.471829,0.439987,0.235999,1.215081,0.978876,0.563008,0.366808,0.200005,0.824883,0.980187,0.315899,0.406808,0.200625,1.701736,1.097756,0.7066,0.633256,0.344634,0.410799,0.632144,0.208964,0.317742,0.213522
1720079421,113,0,4389.487305,4413.846191,4322.94873,4379.871582,4408.333496,4412.307617,4412.05127,4393.717773,4399.358887,4364.230957,4306.666504,4476.666504,4313.589844,4311.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079421,114,0,4393.717773,4406.538574,4322.307617,4375.769043,4402.436035,4412.94873,4412.436035,4392.307617,4397.563965,4363.333496,4308.205078,4471.410156,4312.179688,4311.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079421,115,0,4394.487305,4398.589844,4321.025879,4366.666504,4402.820313,4412.563965,4410.512695,4387.563965,4395.256348,4361.666504,4302.820313,4467.692383,4322.94873,4307.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079421,116,0,4392.307617,4405.256348,4325,4373.461426,4407.05127,4412.179688,4412.179688,4390.769043,4397.563965,4358.461426,4301.025879,4473.974121,4327.820313,4312.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079421,117,0,4393.205078,4415.384766,4328.974121,4388.974121,4408.846191,4413.974121,4415.512695,4397.436035,4398.717773,4353.461426,4301.538574,4476.538574,4320,4322.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079421,118,0,4396.538574,4414.871582,4328.974121,4388.461426,4407.563965,4415.256348,4414.358887,4394.102539,4393.333496,4350.641113,4293.846191,4464.615234,4312.179688,4313.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079421,119,0,4393.974121,4408.333496,4325,4375,4407.179688,4413.974121,4413.077148,4396.025879,4393.461426,4351.794922,4290.897461,4460.256348,4311.410156,4308.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079421,120,0,4383.974121,4406.025879,4314.743652,4365.384766,4406.153809,4413.461426,4412.820313,4398.205078,4399.358887,4348.717773,4286.538574,4462.179688,4309.871582,4308.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079421,121,0,4376.025879,4402.820313,4306.666504,4360.641113,4405.384766,4414.871582,4408.974121,4388.846191,4397.820313,4342.563965,4278.205078,4455,4305.128418,4296.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079422,122,0,4378.461426,4399.487305,4311.922852,4366.538574,4406.282227,4415,4407.692383,4387.436035,4395.128418,4339.102539,4289.487305,4456.794922,4305,4297.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079422,123,0,4384.102539,4401.794922,4322.307617,4375.128418,4406.538574,4413.205078,4411.153809,4391.282227,4396.153809,4336.794922,4299.230957,4462.436035,4307.05127,4302.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079422,124,0,4388.717773,4405.897461,4330.128418,4375.128418,4406.282227,4412.94873,4412.94873,4391.153809,4394.487305,4336.794922,4291.153809,4460.641113,4305.512695,4303.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079422,125,0,4396.666504,4412.436035,4338.461426,4379.230957,4412.307617,4414.230957,4408.717773,4387.05127,4394.487305,4341.666504,4289.487305,4466.025879,4308.846191,4308.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079422,126,0,4399.871582,4414.230957,4344.615234,4382.94873,4415.128418,4413.974121,4407.179688,4381.794922,4395.641113,4339.102539,4297.436035,4474.358887,4317.820313,4305.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079422,127,0,4399.358887,4410,4344.615234,4371.538574,4411.922852,4411.666504,4409.230957,4383.077148,4393.077148,4330.384766,4305,4475.769043,4324.743652,4307.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079422,0,0,4400.897461,4416.153809,4346.794922,4372.436035,4415.384766,4412.05127,4412.563965,4391.794922,4399.102539,4337.692383,4310.384766,4480.128418,4328.333496,4315.256348,1.675417,0.552384,0.435326,0.399528,0.148763,0.688327,0.437566,0.516213,0.5171,0.233265,52.079342,21.727718,7.627244,4.014653,1.281503,0.694749,0.433373,0.443806,1.959374,0.551336,0.245841,0.579132,0.279589,0.150976,0.12151,0.083986,0.453927,0.254984,0.085385,0.069477,0.251516,0.755392,0.233087,0.206894,0.082682,0.234273,0.311622,0.12342,0.203562,0.126063,0.580544,0.780727,0.473892,0.385766,0.17387,2.258225,1.054916,0.549874,0.416056,0.245592,1.219756,0.813646,0.6059,0.368689,0.187524,0.870055,0.964153,0.257945,0.388742,0.193208,1.815425,0.886369,0.764258,0.62713,0.28998,0.427407,0.525234,0.207624,0.292028,0.198196
1720079422,1,0,4401.794922,4425.897461,4352.307617,4396.794922,4418.846191,4417.692383,4420.128418,4402.05127,4410.641113,4345.256348,4311.922852,4491.153809,4328.077148,4316.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079422,2,0,4396.794922,4417.563965,4352.692383,4398.077148,4416.025879,4424.743652,4427.179688,4403.077148,4413.461426,4336.153809,4310.384766,4492.94873,4326.922852,4318.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079422,3,0,4395.128418,4408.974121,4354.743652,4382.05127,4419.230957,4428.333496,4429.230957,4401.922852,4414.871582,4333.205078,4311.410156,4487.307617,4328.717773,4320.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079422,4,0,4402.307617,4416.666504,4364.102539,4380.128418,4428.077148,4429.615234,4429.871582,4404.230957,4419.743652,4341.794922,4313.333496,4488.974121,4330.897461,4317.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079422,5,0,4401.410156,4418.974121,4368.461426,4376.666504,4427.94873,4428.333496,4428.333496,4408.333496,4416.410156,4340.384766,4312.820313,4495.769043,4328.077148,4320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079422,6,0,4392.05127,4417.307617,4363.077148,4380.641113,4418.333496,4423.461426,4424.230957,4405,4409.743652,4333.974121,4302.436035,4489.487305,4323.717773,4315.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079422,7,0,4393.846191,4420.384766,4360.128418,4393.974121,4412.692383,4417.692383,4424.358887,4395.384766,4410.384766,4337.692383,4295.769043,4476.282227,4326.025879,4303.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079422,8,0,4399.230957,4413.589844,4358.974121,4382.94873,4417.692383,4418.974121,4426.153809,4398.589844,4414.102539,4338.589844,4303.205078,4476.666504,4327.436035,4306.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079422,9,0,4392.179688,4409.102539,4355.384766,4365.769043,4428.333496,4427.820313,4423.846191,4401.282227,4416.025879,4333.974121,4302.563965,4480.128418,4323.461426,4310.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079422,10,0,4388.589844,4416.794922,4357.179688,4376.538574,4426.794922,4426.282227,4421.794922,4396.410156,4410.641113,4338.717773,4298.333496,4476.922852,4324.358887,4314.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079422,11,0,4394.102539,4417.307617,4360.256348,4383.589844,4413.461426,4413.974121,4415.641113,4390.769043,4398.589844,4337.820313,4301.282227,4474.102539,4325.641113,4316.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079422,12,0,4397.820313,4412.94873,4359.487305,4379.743652,4410.384766,4413.589844,4411.410156,4386.666504,4392.94873,4308.589844,4300,4472.436035,4320.128418,4306.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079422,13,0,4396.922852,4413.717773,4358.205078,4385.384766,4413.974121,4420.384766,4415.769043,4392.179688,4396.538574,4276.666504,4296.025879,4474.358887,4316.666504,4303.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079422,14,0,4392.820313,4410.641113,4357.94873,4380.897461,4409.358887,4416.025879,4416.922852,4392.179688,4395.641113,4273.205078,4298.077148,4476.794922,4316.025879,4309.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079422,15,0,4391.153809,4408.333496,4357.94873,4369.102539,4410.512695,4411.410156,4413.846191,4384.230957,4391.410156,4284.358887,4296.410156,4475,4310.512695,4305.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079422,16,0,4394.102539,4412.820313,4361.666504,4373.333496,4415.256348,4414.871582,4415.512695,4389.487305,4392.05127,4286.922852,4288.974121,4475.641113,4308.846191,4301.153809,1.750275,0.603992,0.465218,0.387451,0.134623,0.713795,0.400555,0.543911,0.513556,0.228244,65.657188,26.991186,9.394687,4.901908,1.539152,0.789112,0.420177,0.491115,2.012829,0.51264,0.271411,0.565463,0.256969,0.141001,0.126308,0.083661,0.414256,0.174262,0.069154,0.064335,0.289134,0.837346,0.195633,0.204889,0.076869,0.226181,0.337274,0.136856,0.209033,0.132482,0.581896,0.690017,0.503431,0.363929,0.175919,2.010534,0.924507,0.60096,0.380455,0.246765,1.22697,0.699089,0.642535,0.373396,0.174971,0.897493,1.015002,0.235441,0.385154,0.186698,1.906965,0.789824,0.846593,0.630111,0.245779,0.454854,0.518567,0.224686,0.274258,0.185487
1720079422,17,0,4399.102539,4413.333496,4367.94873,4384.358887,4409.358887,4413.846191,4413.077148,4400,4390.897461,4284.615234,4291.153809,4480.384766,4313.461426,4313.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079422,18,0,4398.077148,4407.563965,4365.769043,4384.743652,4405.897461,4409.871582,4410.769043,4393.461426,4389.230957,4284.102539,4292.179688,4476.282227,4311.025879,4310.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079422,19,0,4388.717773,4401.410156,4357.692383,4370.769043,4410,4410,4413.077148,4389.743652,4391.282227,4284.615234,4290,4473.589844,4309.615234,4304.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079422,20,0,4383.205078,4401.538574,4354.871582,4357.436035,4412.179688,4410.897461,4411.153809,4393.974121,4390.512695,4288.974121,4292.05127,4476.153809,4317.820313,4310.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079422,21,0,4392.05127,4411.410156,4361.282227,4368.589844,4418.333496,4412.820313,4416.794922,4393.717773,4391.538574,4296.025879,4296.282227,4476.410156,4326.410156,4308.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079422,22,0,4402.05127,4418.205078,4367.563965,4385.384766,4422.436035,4413.589844,4424.358887,4394.615234,4396.282227,4298.846191,4299.230957,4479.743652,4324.871582,4312.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079422,23,0,4392.307617,4414.487305,4363.205078,4377.94873,4414.102539,4411.153809,4416.538574,4389.230957,4391.282227,4293.333496,4292.179688,4473.077148,4311.153809,4309.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079422,24,0,4381.153809,4412.307617,4356.794922,4371.666504,4411.794922,4411.025879,4412.692383,4386.922852,4382.820313,4292.436035,4289.102539,4464.871582,4308.077148,4302.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079422,25,0,4386.666504,4415.897461,4359.102539,4384.358887,4418.589844,4413.205078,4419.102539,4392.179688,4387.179688,4300.256348,4296.025879,4468.077148,4318.077148,4309.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079422,26,0,4389.230957,4415.256348,4359.102539,4388.333496,4413.974121,4409.487305,4418.333496,4387.563965,4390.641113,4298.205078,4294.102539,4464.358887,4315.256348,4304.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079422,27,0,4383.717773,4409.743652,4356.410156,4375.641113,4410,4404.358887,4414.743652,4381.666504,4387.436035,4293.205078,4286.666504,4460.256348,4309.102539,4296.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079422,28,0,4381.025879,4403.333496,4357.820313,4364.102539,4413.974121,4404.102539,4416.025879,4383.333496,4390,4295.512695,4288.077148,4463.461426,4313.461426,4302.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079422,29,0,4385.128418,4401.025879,4357.307617,4363.077148,4412.820313,4401.922852,4412.94873,4383.846191,4394.230957,4295.256348,4289.871582,4462.436035,4313.205078,4306.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079422,30,0,4392.94873,4408.077148,4361.410156,4376.538574,4410.128418,4396.794922,4410.256348,4381.538574,4394.358887,4295.641113,4291.794922,4465.769043,4312.692383,4307.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079422,31,0,4397.436035,4415,4371.538574,4391.794922,4411.025879,4397.94873,4416.410156,4385.256348,4397.563965,4307.436035,4302.94873,4478.461426,4326.025879,4311.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079422,32,0,4391.410156,4407.692383,4369.743652,4381.282227,4410.512695,4404.615234,4419.230957,4385.897461,4401.666504,4312.179688,4307.05127,4476.538574,4329.230957,4308.589844,1.738938,0.816058,0.540026,0.402936,0.1257,0.770997,0.458873,0.554302,0.527235,0.231682,70.657684,28.991682,10.080865,5.242546,1.624593,0.912795,0.493083,0.547444,2.065394,0.473411,0.293181,0.497807,0.264904,0.136881,0.128185,0.086668,0.360871,0.118043,0.062233,0.057953,0.311048,0.913469,0.160421,0.220688,0.070412,0.209749,0.443557,0.161734,0.222568,0.135778,0.588672,0.719789,0.514989,0.338069,0.177928,1.757156,0.961383,0.627533,0.345444,0.239095,1.236162,0.710666,0.675969,0.380976,0.161509,0.931266,1.194027,0.27689,0.395531,0.180814,1.92172,0.904403,0.960689,0.657349,0.216572,0.489011,0.682627,0.272941,0.2727,0.177428
1720079422,33,0,4378.717773,4395.128418,4356.410156,4358.717773,4410,4405.384766,4415.256348,4384.102539,4394.487305,4299.102539,4301.282227,4464.615234,4316.794922,4311.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079422,34,0,4368.717773,4391.922852,4349.615234,4357.307617,4410.641113,4401.666504,4411.410156,4380.641113,4386.153809,4293.077148,4290.256348,4458.077148,4308.205078,4305.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079422,35,0,4368.205078,4397.563965,4351.922852,4373.846191,4410.512695,4398.974121,4411.922852,4372.563965,4391.410156,4297.692383,4281.794922,4455.128418,4303.077148,4287.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079422,36,0,4376.153809,4404.230957,4355.769043,4390.384766,4410.256348,4397.820313,4413.077148,4377.820313,4396.922852,4298.205078,4289.358887,4457.820313,4301.666504,4290.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
