Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720085469,57,0,4309.871582,4412.94873,4305.128418,4397.94873,4297.436035,4305,4230.384766,4310,4267.820313,4312.692383,4509.871582,4451.282227,4387.820313,4376.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,58,0,4323.589844,4431.410156,4311.538574,4413.205078,4306.666504,4308.974121,4241.794922,4321.153809,4287.179688,4331.538574,4532.563965,4475.384766,4411.410156,4408.589844,8.429859,2.665872,1.096327,1.843114,1.146957,10.20626,2.392013,1.846852,1.472849,1.031899,5.063012,3.011488,1.286379,1.83225,1.217843,5.586411,1.709542,2.646032,2.254937,1.280107,0.369143,0.498041,0.508059,0.426296,0.524151,0.906999,0.643978,0.626016,0.442578,0.224461,3.058747,1.502032,0.625831,0.931095,0.703847,2.385576,1.572014,0.71429,0.892892,0.923537,1.217507,1.250358,1.076089,0.996386,0.797732,1.783275,1.713618,1.322946,0.753165,1.230703,4.925066,3.860433,2.817818,4.452927,2.486372,6.78685,5.075214,1.843702,3.049474,2.068516,5.871525,3.719613,1.941808,1.783453,1.330059,3.825174,3.548902,2.393736,3.309998,1.245645
1720085469,59,0,4338.205078,4453.077148,4333.333496,4440.641113,4314.615234,4312.820313,4253.077148,4330.897461,4302.05127,4348.846191,4547.563965,4496.666504,4425.512695,4412.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,60,0,4333.589844,4443.077148,4333.461426,4433.589844,4309.615234,4306.666504,4241.410156,4320,4282.307617,4329.358887,4529.230957,4478.205078,4405.512695,4395.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,61,0,4311.666504,4426.153809,4319.230957,4395.769043,4301.922852,4299.743652,4227.436035,4305.641113,4264.230957,4304.871582,4519.871582,4450.769043,4381.410156,4389.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,62,0,4303.589844,4430.897461,4324.487305,4394.743652,4306.538574,4303.205078,4234.358887,4308.077148,4276.282227,4320.384766,4514.615234,4459.743652,4395,4392.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,63,0,4309.871582,4436.410156,4319.743652,4419.102539,4310.128418,4307.307617,4237.820313,4312.692383,4285.769043,4339.230957,4505.512695,4475.897461,4420.897461,4402.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,64,0,4300.256348,4427.05127,4282.820313,4407.692383,4298.974121,4303.589844,4221.025879,4307.179688,4273.717773,4322.05127,4513.461426,4460.641113,4415.128418,4406.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,65,0,4294.743652,4426.025879,4271.538574,4393.846191,4294.487305,4306.666504,4213.589844,4309.230957,4277.179688,4316.666504,4527.692383,4456.410156,4408.461426,4399.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,66,0,4297.94873,4425,4283.205078,4398.717773,4297.692383,4311.410156,4219.871582,4315.128418,4294.743652,4331.922852,4523.333496,4464.743652,4413.461426,4399.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,67,0,4284.615234,4413.077148,4268.589844,4387.692383,4293.077148,4304.102539,4216.922852,4310.256348,4289.487305,4329.358887,4513.205078,4445.769043,4404.615234,4392.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,68,0,4285.897461,4421.153809,4267.436035,4391.922852,4298.846191,4301.538574,4214.102539,4310.641113,4277.94873,4330.769043,4528.461426,4444.487305,4404.487305,4382.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,69,0,4308.589844,4438.974121,4291.538574,4415.769043,4314.230957,4306.025879,4220.128418,4319.743652,4281.153809,4342.692383,4551.922852,4472.563965,4420.897461,4394.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,70,0,4304.487305,4429.102539,4285.512695,4412.436035,4305.641113,4301.794922,4218.974121,4313.589844,4280.256348,4333.717773,4538.974121,4460.384766,4416.538574,4403.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,71,0,4287.436035,4415.512695,4267.94873,4401.153809,4290.512695,4296.025879,4213.589844,4302.307617,4274.102539,4321.153809,4514.230957,4435.512695,4402.179688,4386.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,72,0,4294.358887,4419.487305,4278.077148,4408.717773,4300,4296.025879,4216.538574,4306.410156,4278.717773,4330,4528.717773,4463.974121,4415.897461,4383.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,73,0,4294.615234,4417.563965,4283.717773,4402.94873,4310.128418,4295.384766,4217.820313,4304.102539,4283.077148,4342.692383,4543.461426,4497.563965,4427.563965,4397.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,74,0,4279.358887,4407.820313,4271.025879,4387.436035,4303.589844,4294.230957,4215.769043,4293.077148,4278.717773,4343.461426,4525,4500.512695,4414.743652,4391.794922,5.870501,2.595556,0.919024,1.66538,1.051733,9.210916,2.707129,2.220967,1.380711,0.968694,4.518839,3.290742,1.072921,1.700395,1.159087,6.763733,1.765552,3.017571,1.995049,1.154532,0.405397,0.421925,0.528468,0.472155,0.50671,0.826386,0.531902,0.565576,0.491299,0.222919,2.766492,1.22568,0.50202,1.018081,0.67326,1.78445,1.168517,0.589976,0.971181,0.879147,1.151413,1.028766,1.048357,1.018359,0.800132,1.898516,1.575862,1.248954,0.878878,1.171353,4.965556,3.310613,2.639266,4.711431,2.314656,6.151008,4.321642,1.614131,3.033831,1.952277,5.681494,3.413811,1.922275,1.788506,1.235269,3.06916,3.190879,2.051085,3.140211,1.154376
1720085469,75,0,4283.077148,4410,4273.974121,4400.641113,4298.974121,4297.05127,4222.05127,4299.615234,4281.410156,4336.666504,4516.025879,4505.256348,4407.692383,4386.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,76,0,4295.128418,4416.666504,4296.153809,4420.384766,4299.871582,4294.358887,4231.794922,4308.974121,4280.769043,4328.077148,4528.461426,4512.307617,4413.333496,4398.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,77,0,4285.897461,4412.94873,4299.487305,4412.94873,4293.974121,4286.538574,4230.897461,4298.846191,4268.717773,4325.512695,4522.820313,4508.589844,4411.794922,4395.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,78,0,4274.102539,4410,4281.794922,4397.307617,4290.512695,4284.743652,4229.743652,4292.563965,4259.358887,4320.769043,4514.743652,4506.538574,4411.666504,4385.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,79,0,4285.641113,4420.769043,4285.256348,4393.589844,4298.974121,4292.94873,4241.410156,4307.05127,4264.615234,4314.230957,4539.615234,4508.205078,4426.153809,4397.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,80,0,4294.358887,4427.179688,4297.05127,4388.333496,4303.974121,4297.307617,4251.922852,4314.102539,4277.179688,4319.743652,4548.461426,4499.615234,4429.743652,4407.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,81,0,4290.769043,4431.410156,4296.538574,4390.384766,4305.769043,4294.615234,4245.641113,4303.846191,4279.230957,4328.077148,4529.871582,4491.666504,4418.589844,4401.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,82,0,4298.205078,4440.641113,4301.922852,4408.205078,4310.897461,4295.512695,4235.641113,4294.615234,4270.641113,4320.384766,4533.846191,4491.538574,4417.94873,4407.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,83,0,4301.153809,4435.512695,4295.128418,4403.974121,4304.743652,4289.487305,4227.436035,4284.871582,4258.333496,4305.128418,4536.538574,4472.820313,4415.512695,4408.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,84,0,4291.153809,4424.743652,4280.128418,4386.794922,4296.922852,4278.461426,4225.384766,4279.230957,4260.256348,4313.461426,4513.333496,4451.922852,4408.077148,4390.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,85,0,4292.05127,4429.358887,4295.512695,4392.307617,4304.871582,4278.846191,4237.307617,4290.641113,4274.102539,4336.025879,4517.820313,4461.025879,4418.205078,4392.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,86,0,4296.410156,4432.307617,4315.769043,4398.717773,4311.794922,4282.436035,4242.179688,4293.846191,4269.358887,4331.410156,4539.358887,4468.205078,4425.769043,4401.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,87,0,4296.153809,4428.205078,4312.563965,4399.102539,4307.820313,4281.153809,4232.179688,4279.358887,4258.077148,4317.94873,4529.230957,4457.820313,4416.282227,4394.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,88,0,4291.025879,4422.179688,4305.897461,4401.666504,4305.256348,4280.256348,4231.153809,4273.717773,4261.282227,4322.820313,4510.384766,4454.743652,4407.563965,4390.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,89,0,4280.256348,4416.410156,4302.820313,4401.794922,4306.025879,4283.077148,4241.794922,4281.282227,4258.846191,4324.358887,4513.461426,4462.820313,4414.487305,4398.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,90,0,4284.615234,4429.102539,4309.615234,4409.102539,4308.077148,4284.102539,4253.333496,4291.153809,4251.025879,4318.333496,4538.461426,4477.436035,4439.871582,4408.974121,5.009748,2.687126,0.742621,1.429022,0.946218,7.496495,3.309317,2.45664,1.208802,0.881176,3.863791,3.526951,0.86183,1.505475,1.067009,8.334173,1.895804,3.175308,1.695539,1.010895,0.477485,0.373035,0.524368,0.509541,0.459435,0.90731,0.466134,0.518608,0.513565,0.210553,2.729227,1.038205,0.420883,1.085561,0.596872,1.417244,0.99807,0.522859,1.051211,0.771615,1.023725,1.011756,1.018038,1.036317,0.757179,1.92591,1.609174,1.163108,1.101335,1.064965,4.869714,2.93468,2.453382,4.769648,2.05536,5.490156,3.928245,1.393802,2.935678,1.733708,5.236308,3.221814,2.007117,1.806345,1.074549,3.089605,3.052469,1.642932,2.757138,1.030048
1720085469,91,0,4291.922852,4433.974121,4313.205078,4406.025879,4305.641113,4281.282227,4257.692383,4295.384766,4248.846191,4314.615234,4543.974121,4483.589844,4445.897461,4409.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,92,0,4280.256348,4413.461426,4297.820313,4376.410156,4293.333496,4279.102539,4254.615234,4290.384766,4238.717773,4306.153809,4518.461426,4476.922852,4419.615234,4396.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,93,0,4283.717773,4421.666504,4301.282227,4383.589844,4294.230957,4277.179688,4259.487305,4292.179688,4235.641113,4306.410156,4529.487305,4485,4421.410156,4386.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,94,0,4306.410156,4451.794922,4320.256348,4426.410156,4310.256348,4270.512695,4267.436035,4299.230957,4250.512695,4322.179688,4558.717773,4501.922852,4449.615234,4386.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,95,0,4298.461426,4444.487305,4304.358887,4418.974121,4307.436035,4261.666504,4254.743652,4287.436035,4240.128418,4316.794922,4522.179688,4489.358887,4437.307617,4380.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,96,0,4278.846191,4424.230957,4289.230957,4386.666504,4292.436035,4261.153809,4241.666504,4268.461426,4214.358887,4297.563965,4481.153809,4474.102539,4414.102539,4378.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,97,0,4282.563965,4420.897461,4306.153809,4384.358887,4292.05127,4265.769043,4247.179688,4269.743652,4222.179688,4303.205078,4499.230957,4491.025879,4424.871582,4393.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,98,0,4286.153809,4413.461426,4310.769043,4388.461426,4296.025879,4263.589844,4247.820313,4274.743652,4237.692383,4309.230957,4510.897461,4505.897461,4430,4391.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,99,0,4292.05127,4414.487305,4307.307617,4395.256348,4295.769043,4264.487305,4249.615234,4271.538574,4233.846191,4301.922852,4517.307617,4510,4430.384766,4390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,100,0,4293.333496,4416.666504,4305.128418,4398.974121,4296.666504,4273.077148,4258.205078,4265.897461,4227.820313,4298.205078,4520.384766,4501.025879,4430.769043,4393.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,101,0,4277.05127,4401.538574,4284.230957,4382.563965,4294.358887,4279.615234,4257.179688,4259.230957,4225.512695,4290.641113,4479.230957,4468.077148,4409.102539,4372.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,102,0,4278.846191,4404.358887,4279.358887,4380.128418,4294.743652,4282.179688,4265.256348,4264.871582,4227.692383,4288.077148,4454.615234,4461.538574,4401.282227,4364.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,103,0,4298.846191,4422.179688,4303.717773,4399.871582,4304.230957,4281.794922,4285.256348,4283.717773,4232.05127,4304.358887,4484.615234,4496.282227,4423.205078,4389.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,104,0,4306.025879,4426.922852,4319.743652,4404.743652,4310.512695,4280.384766,4291.794922,4295.128418,4238.461426,4315.256348,4512.05127,4514.743652,4440.769043,4411.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,105,0,4302.563965,4421.922852,4306.410156,4393.205078,4305.641113,4276.538574,4283.077148,4287.307617,4236.153809,4298.589844,4507.563965,4495.512695,4433.461426,4409.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,106,0,4294.487305,4414.487305,4283.333496,4387.820313,4295.512695,4273.717773,4276.794922,4273.974121,4222.563965,4277.820313,4494.871582,4475.512695,4415.384766,4382.436035,4.510174,2.834414,0.619796,1.219975,0.84225,5.765951,4.027448,2.488866,1.015549,0.783386,3.247441,3.641675,0.730747,1.307524,0.960675,10.062357,2.05857,3.072151,1.468046,0.883197,0.571787,0.370284,0.496436,0.537174,0.392439,1.106018,0.468505,0.480051,0.507304,0.190559,3.009391,0.918113,0.378877,1.113968,0.497764,1.287692,0.949018,0.478334,1.117145,0.63238,0.858746,1.097465,0.97033,1.066112,0.684683,1.923063,1.710603,1.080575,1.387447,0.932331,4.778353,2.76631,2.342977,4.615428,1.785499,4.981262,3.773165,1.212009,2.825996,1.473222,4.678115,3.13025,2.188409,1.885958,0.892429,3.527005,3.075062,1.273432,2.296722,0.901293
1720085469,107,0,4291.922852,4413.846191,4287.179688,4397.179688,4294.615234,4270.512695,4283.846191,4275.769043,4219.230957,4276.153809,4500.384766,4478.974121,4417.436035,4370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,108,0,4320.769043,4428.589844,4321.025879,4416.410156,4304.615234,4268.846191,4301.794922,4295.897461,4239.102539,4296.794922,4527.179688,4503.589844,4446.025879,4398.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,109,0,4345.641113,4432.820313,4338.974121,4418.461426,4308.205078,4273.846191,4315.128418,4311.538574,4262.94873,4322.436035,4527.05127,4518.589844,4456.025879,4420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,110,0,4332.436035,4414.871582,4325.384766,4399.230957,4303.205078,4278.333496,4312.563965,4301.025879,4260.128418,4318.333496,4484.743652,4496.922852,4430.256348,4396.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,111,0,4330.256348,4409.102539,4324.487305,4395.384766,4307.820313,4284.102539,4310.384766,4290.128418,4250.128418,4301.922852,4480.256348,4479.871582,4421.025879,4378.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,112,0,4336.282227,4408.333496,4331.153809,4402.563965,4313.589844,4293.077148,4313.205078,4295.512695,4257.307617,4304.358887,4507.179688,4485,4425.897461,4383.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,113,0,4318.717773,4396.538574,4319.102539,4390.512695,4311.282227,4295.897461,4311.794922,4297.563965,4267.94873,4314.230957,4497.307617,4484.230957,4419.743652,4390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,114,0,4302.820313,4387.179688,4303.974121,4372.94873,4311.794922,4290.769043,4305.512695,4290.641113,4264.230957,4307.820313,4485.384766,4474.102539,4414.487305,4386.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,115,0,4298.461426,4380,4296.922852,4368.205078,4307.179688,4278.846191,4292.179688,4277.307617,4247.692383,4286.666504,4487.94873,4460.384766,4401.282227,4359.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,116,0,4293.846191,4371.794922,4290.641113,4358.461426,4293.589844,4266.410156,4279.871582,4262.307617,4240.256348,4278.205078,4462.307617,4438.589844,4381.153809,4332.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,117,0,4305.769043,4376.922852,4295.512695,4353.077148,4292.307617,4269.358887,4285.897461,4268.846191,4251.410156,4295.897461,4449.871582,4436.538574,4391.410156,4350.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,118,0,4330,4399.487305,4322.307617,4379.358887,4303.333496,4283.589844,4305.128418,4292.820313,4267.307617,4316.410156,4488.846191,4471.025879,4425.256348,4390.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,119,0,4338.333496,4412.05127,4338.205078,4398.205078,4305.897461,4284.358887,4311.410156,4296.538574,4267.436035,4315.897461,4500.769043,4485,4433.589844,4395.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,120,0,4337.563965,4405.384766,4331.666504,4387.436035,4306.410156,4281.922852,4308.461426,4286.282227,4261.025879,4307.05127,4474.358887,4464.871582,4419.102539,4383.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,121,0,4331.538574,4396.153809,4322.692383,4373.717773,4312.307617,4290.128418,4310.128418,4285.512695,4262.179688,4305,4470,4452.563965,4408.589844,4383.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,122,0,4325.769043,4388.461426,4311.922852,4361.282227,4309.358887,4294.358887,4311.666504,4288.205078,4262.436035,4305.256348,4469.102539,4451.922852,4410.128418,4382.307617,3.901569,2.907254,0.573395,1.092943,0.752238,4.361365,4.585104,2.314734,0.851502,0.691844,2.855728,3.559943,0.734429,1.157321,0.866429,11.68049,2.176073,2.742366,1.382947,0.80119,0.677329,0.407003,0.451693,0.553373,0.322809,1.362499,0.524734,0.43651,0.477311,0.167109,3.524053,0.854645,0.362926,1.09093,0.405368,1.297402,0.94702,0.431965,1.148682,0.50139,0.705309,1.168553,0.886706,1.108306,0.610581,1.95722,1.770707,0.999624,1.670542,0.805355,4.765579,2.751053,2.337563,4.285698,1.579696,4.900763,3.69502,1.070108,2.743827,1.246706,4.234637,3.035686,2.384613,2.02849,0.73786,4.024338,3.105237,1.012428,1.897956,0.797777
1720085469,123,0,4345,4393.205078,4311.922852,4358.717773,4305.897461,4294.102539,4319.487305,4293.589844,4266.025879,4310.769043,4471.025879,4462.563965,4426.922852,4392.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,124,0,4372.307617,4412.05127,4336.282227,4372.94873,4312.94873,4299.230957,4327.94873,4298.077148,4268.333496,4314.102539,4490.512695,4477.563965,4443.717773,4418.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,125,0,4372.820313,4413.205078,4353.077148,4364.743652,4314.230957,4294.358887,4316.538574,4286.666504,4254.230957,4302.563965,4484.358887,4468.205078,4430.256348,4416.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,126,0,4353.717773,4391.666504,4343.077148,4336.666504,4308.846191,4282.563965,4303.846191,4275,4241.666504,4288.333496,4463.717773,4450.256348,4408.846191,4395.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,127,0,4336.538574,4378.974121,4332.05127,4332.692383,4308.589844,4282.436035,4311.794922,4282.94873,4252.179688,4291.153809,4473.077148,4460.384766,4418.589844,4400.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085469,0,0,4326.922852,4376.922852,4334.358887,4337.820313,4306.666504,4288.717773,4320.769043,4296.025879,4270.641113,4304.358887,4482.692383,4472.820313,4431.538574,4407.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
