Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720515261,32,0,4313.461426,4284.743652,4291.666504,4308.205078,4273.077148,4279.743652,4279.487305,4271.282227,4268.205078,4260.897461,4441.410156,4478.846191,4364.487305,4437.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,33,0,4305.128418,4283.974121,4283.333496,4309.487305,4277.94873,4285.128418,4277.179688,4269.487305,4267.563965,4255.512695,4437.563965,4468.333496,4349.615234,4424.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,34,0,4303.717773,4283.205078,4282.692383,4310.769043,4281.538574,4286.922852,4277.692383,4270.128418,4271.282227,4258.846191,4441.282227,4463.333496,4349.230957,4422.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,35,0,4302.563965,4280.128418,4287.563965,4307.05127,4275.897461,4284.615234,4281.538574,4277.05127,4277.692383,4276.025879,4443.717773,4475.128418,4359.102539,4423.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,36,0,4289.230957,4278.717773,4278.333496,4306.025879,4272.179688,4286.025879,4283.717773,4278.846191,4276.666504,4278.974121,4441.794922,4469.487305,4355,4409.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,37,0,4286.794922,4279.487305,4278.461426,4308.974121,4273.461426,4286.282227,4282.692383,4277.692383,4277.94873,4270.897461,4446.282227,4467.05127,4353.461426,4402.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,38,0,4294.102539,4280.256348,4286.410156,4308.846191,4273.846191,4284.358887,4283.461426,4277.05127,4280.256348,4272.179688,4454.102539,4475.641113,4359.358887,4411.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,39,0,4291.025879,4277.94873,4284.102539,4305.256348,4273.205078,4283.461426,4281.410156,4272.94873,4274.615234,4268.461426,4446.410156,4469.487305,4348.974121,4408.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,40,0,4293.589844,4278.205078,4283.717773,4307.307617,4278.846191,4285.384766,4281.538574,4270.897461,4274.358887,4264.487305,4441.153809,4467.692383,4347.692383,4402.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,41,0,4297.563965,4282.94873,4285,4310,4282.307617,4289.230957,4284.102539,4267.307617,4275.641113,4263.974121,4449.102539,4473.846191,4358.077148,4407.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,42,0,4291.410156,4281.794922,4282.179688,4308.461426,4276.666504,4288.077148,4281.922852,4265,4269.230957,4262.820313,4449.871582,4472.436035,4353.205078,4405.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,43,0,4287.436035,4280.641113,4279.102539,4309.102539,4273.717773,4284.358887,4281.025879,4270.384766,4271.794922,4268.974121,4444.871582,4470.128418,4351.282227,4402.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,44,0,4288.717773,4282.820313,4278.205078,4308.846191,4275.769043,4283.589844,4283.589844,4277.692383,4281.025879,4278.974121,4452.692383,4473.974121,4364.615234,4409.102539,1.658067,0.578878,0.161435,0.3543,0.303642,0.658756,0.837087,0.212844,0.235496,0.131716,0.350766,0.078998,0.05509,0.092789,0.111267,0.256976,0.266603,0.180984,0.179944,0.109153,0.208487,0.128625,0.122446,0.102098,0.073411,0.276589,0.328669,0.095305,0.050782,0.044021,0.22537,0.340652,0.121125,0.095364,0.073212,0.191398,0.481331,0.450243,0.147287,0.1187,0.255653,0.610849,0.431363,0.188577,0.124892,4.637429,2.920107,1.467353,0.900054,0.494223,1.151224,1.216825,1.233198,0.69623,0.295711,1.102051,1.222424,0.729273,0.724253,0.422626,1.300321,1.375781,1.054128,0.519678,0.31823,6.530515,1.312914,0.822935,0.83225,0.259206
1720515261,45,0,4284.230957,4277.820313,4278.846191,4306.922852,4273.333496,4283.589844,4283.846191,4281.153809,4282.563965,4279.230957,4463.717773,4473.077148,4367.563965,4400.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,46,0,4276.153809,4272.94873,4278.205078,4307.94873,4270.897461,4281.153809,4281.794922,4281.666504,4281.922852,4270.384766,4455.769043,4462.436035,4358.974121,4381.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,47,0,4272.692383,4279.743652,4275.769043,4309.615234,4273.974121,4281.282227,4281.922852,4277.05127,4281.025879,4260.769043,4439.871582,4452.05127,4352.563965,4381.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,48,0,4278.974121,4282.820313,4281.025879,4310,4273.077148,4282.692383,4283.846191,4275.256348,4276.666504,4256.153809,4435.128418,4458.846191,4350.384766,4391.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,49,0,4280,4278.846191,4280.128418,4309.743652,4274.487305,4284.871582,4285.897461,4276.025879,4272.563965,4251.666504,4435.769043,4460.641113,4344.615234,4377.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,50,0,4262.692383,4275.256348,4268.461426,4309.743652,4279.615234,4292.307617,4285.641113,4271.794922,4268.846191,4234.871582,4428.589844,4438.717773,4328.077148,4352.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,51,0,4260,4263.846191,4271.282227,4306.153809,4273.974121,4293.846191,4284.358887,4272.307617,4273.205078,4234.358887,4420.769043,4443.461426,4324.230957,4355.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,52,0,4267.179688,4255.512695,4273.205078,4297.692383,4268.077148,4288.589844,4282.307617,4276.025879,4276.025879,4248.077148,4420.641113,4453.461426,4331.666504,4363.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,53,0,4266.666504,4262.307617,4267.94873,4297.179688,4272.179688,4288.974121,4278.589844,4276.410156,4275,4245.128418,4425,4441.282227,4331.282227,4361.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,54,0,4277.179688,4270.512695,4275.256348,4305.512695,4274.743652,4291.794922,4279.230957,4280,4281.410156,4249.871582,4437.179688,4453.717773,4337.820313,4371.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,55,0,4281.538574,4271.666504,4278.974121,4305.641113,4271.410156,4289.615234,4283.077148,4280.256348,4281.410156,4260.384766,4444.102539,4467.692383,4344.615234,4380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,56,0,4274.743652,4273.846191,4278.333496,4303.077148,4272.692383,4288.717773,4284.871582,4278.846191,4277.820313,4263.589844,4444.358887,4465,4347.94873,4381.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,57,0,4279.871582,4281.025879,4281.025879,4308.461426,4276.666504,4287.563965,4283.205078,4276.410156,4279.615234,4267.692383,4449.743652,4464.871582,4358.205078,4389.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,58,0,4291.282227,4286.282227,4281.153809,4313.077148,4274.487305,4280.256348,4280.256348,4268.846191,4274.102539,4263.974121,4455.128418,4467.307617,4360.641113,4402.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,59,0,4301.025879,4291.282227,4283.589844,4319.871582,4276.666504,4283.461426,4283.333496,4268.461426,4268.461426,4256.538574,4460.256348,4475.256348,4356.794922,4415.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,60,0,4312.820313,4295.384766,4291.025879,4326.282227,4286.153809,4292.94873,4290.641113,4278.589844,4276.794922,4262.692383,4465.769043,4488.589844,4368.717773,4428.461426,1.660441,0.545093,0.120852,0.316813,0.318865,0.649043,0.932848,0.141159,0.240429,0.146349,0.361008,0.075925,0.059971,0.095598,0.118925,0.189457,0.198705,0.135399,0.173446,0.103634,0.228819,0.103993,0.116576,0.10451,0.074478,0.291834,0.430534,0.09451,0.055703,0.044295,0.228438,0.387958,0.127014,0.100895,0.075826,0.232616,0.508677,0.55013,0.151827,0.137286,0.206753,0.643873,0.540276,0.179966,0.137887,3.583979,2.554076,1.456987,0.709548,0.452643,1.068561,0.995507,1.092529,0.646024,0.325236,1.192625,1.087585,0.747939,0.652103,0.473333,1.140356,1.215798,1.029896,0.476774,0.336491,6.928782,1.128502,0.611972,0.76251,0.266015
1720515261,61,0,4312.436035,4294.743652,4287.820313,4317.436035,4284.743652,4290,4290.128418,4281.153809,4283.846191,4268.205078,4465.641113,4486.153809,4380.256348,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,62,0,4308.974121,4294.102539,4285.512695,4311.666504,4274.615234,4285.128418,4286.666504,4279.487305,4281.922852,4264.743652,4468.333496,4483.077148,4377.94873,4437.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,63,0,4325.512695,4300.897461,4295.641113,4320.769043,4276.153809,4290.384766,4289.487305,4287.307617,4286.410156,4272.820313,4477.563965,4501.538574,4383.461426,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,64,0,4329.358887,4301.153809,4291.538574,4322.05127,4283.589844,4292.307617,4291.025879,4290.256348,4287.820313,4275.769043,4475,4497.179688,4388.461426,4466.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,65,0,4319.615234,4288.717773,4284.358887,4312.05127,4278.974121,4289.358887,4292.307617,4285.897461,4285.641113,4268.974121,4467.692383,4485.128418,4383.077148,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,66,0,4327.94873,4287.179688,4287.307617,4312.05127,4275.256348,4289.871582,4294.230957,4287.94873,4285.512695,4268.846191,4472.05127,4494.871582,4380.384766,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,67,0,4336.153809,4296.538574,4287.563965,4319.615234,4279.743652,4288.846191,4291.153809,4288.717773,4280.512695,4264.615234,4474.871582,4492.692383,4380,4486.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,68,0,4331.153809,4295.512695,4287.94873,4317.94873,4279.102539,4287.820313,4285.897461,4282.436035,4277.436035,4262.436035,4467.563965,4480.641113,4379.487305,4485.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,69,0,4331.538574,4294.230957,4288.333496,4316.153809,4278.846191,4291.153809,4284.743652,4278.077148,4280.384766,4263.717773,4466.794922,4477.307617,4379.743652,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,70,0,4335.256348,4302.563965,4288.589844,4318.717773,4281.538574,4289.871582,4283.974121,4280,4280.256348,4262.179688,4471.922852,4481.282227,4381.410156,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,71,0,4329.358887,4301.922852,4287.94873,4315.384766,4280.256348,4286.410156,4281.282227,4279.230957,4275.769043,4263.974121,4467.692383,4481.153809,4380.256348,4482.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,72,0,4326.153809,4292.436035,4285,4309.615234,4278.589844,4287.94873,4281.025879,4275,4276.282227,4268.846191,4463.974121,4479.358887,4377.307617,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,73,0,4325.128418,4290.384766,4284.358887,4310.897461,4278.461426,4288.717773,4286.666504,4277.820313,4283.589844,4271.666504,4468.717773,4483.077148,4380.641113,4469.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,74,0,4316.282227,4290,4287.436035,4312.692383,4275.512695,4286.282227,4289.871582,4282.94873,4286.025879,4273.461426,4465,4479.871582,4378.717773,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,75,0,4312.05127,4285.769043,4288.333496,4311.538574,4273.461426,4288.077148,4285.128418,4282.94873,4278.461426,4271.282227,4452.307617,4472.563965,4365.641113,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,76,0,4316.794922,4284.743652,4291.025879,4315.769043,4273.333496,4292.05127,4284.871582,4281.794922,4277.820313,4271.410156,4454.358887,4484.615234,4364.743652,4445.641113,1.724004,0.540252,0.133684,0.272942,0.326524,0.648419,1.001873,0.113379,0.229161,0.153566,0.351223,0.087872,0.073003,0.095754,0.127088,0.154147,0.139277,0.106446,0.155107,0.091247,0.258102,0.094719,0.135234,0.104202,0.076792,0.308985,0.519192,0.091702,0.059585,0.044406,0.257277,0.425909,0.127863,0.102296,0.078097,0.31218,0.526063,0.598733,0.150493,0.152685,0.169851,0.649207,0.608583,0.161995,0.152257,2.702212,2.133346,1.400478,0.500498,0.429307,1.122419,0.762769,0.920877,0.551285,0.35843,1.400627,0.958273,0.756585,0.541907,0.52355,1.222698,1.026892,0.981828,0.409408,0.355951,7.477399,1.039096,0.444021,0.654997,0.277808
1720515261,77,0,4316.922852,4289.871582,4292.179688,4319.358887,4275.769043,4291.922852,4288.333496,4278.333496,4281.922852,4276.282227,4465,4489.743652,4375.641113,4453.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,78,0,4313.077148,4293.077148,4286.025879,4319.230957,4281.538574,4289.358887,4283.333496,4275.384766,4279.743652,4271.410156,4466.666504,4470.256348,4376.153809,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,79,0,4312.692383,4286.282227,4288.205078,4318.846191,4275.641113,4286.922852,4281.410156,4279.871582,4283.333496,4272.05127,4465.384766,4479.487305,4372.563965,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,80,0,4303.717773,4281.666504,4286.538574,4316.282227,4266.282227,4283.846191,4282.436035,4282.179688,4285,4277.692383,4460,4488.205078,4367.94873,4421.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,81,0,4290.256348,4281.794922,4277.563965,4311.282227,4268.589844,4282.563965,4275.897461,4275.897461,4276.153809,4265.769043,4447.820313,4461.025879,4354.743652,4407.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,82,0,4294.487305,4280.384766,4281.794922,4309.743652,4270.384766,4281.922852,4277.307617,4279.487305,4278.333496,4261.025879,4451.666504,4465.897461,4354.358887,4407.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,83,0,4299.487305,4284.743652,4285.128418,4311.410156,4271.538574,4278.717773,4283.461426,4284.871582,4284.615234,4271.666504,4468.205078,4485.256348,4364.871582,4409.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,84,0,4293.589844,4287.820313,4284.358887,4312.307617,4274.871582,4276.410156,4276.794922,4276.794922,4278.974121,4271.538574,4463.717773,4473.077148,4359.102539,4402.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,85,0,4287.307617,4282.307617,4284.230957,4311.922852,4274.871582,4280.769043,4273.717773,4273.717773,4275.256348,4263.205078,4448.333496,4465.897461,4348.077148,4396.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,86,0,4284.358887,4279.615234,4280.897461,4309.743652,4272.94873,4283.461426,4280.512695,4278.846191,4276.538574,4256.410156,4447.307617,4470.384766,4348.461426,4392.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,87,0,4289.871582,4282.436035,4282.436035,4310.128418,4272.307617,4280.384766,4281.794922,4280.256348,4275,4256.922852,4453.333496,4471.666504,4354.743652,4395.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,88,0,4298.077148,4283.717773,4288.717773,4313.846191,4273.717773,4281.282227,4282.05127,4279.102539,4278.974121,4270.897461,4457.692383,4477.563965,4363.205078,4406.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,89,0,4292.563965,4283.846191,4285.512695,4314.358887,4275,4281.410156,4283.589844,4279.615234,4282.563965,4276.922852,4457.179688,4472.692383,4364.230957,4402.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,90,0,4281.410156,4283.461426,4280,4310.512695,4272.94873,4275.256348,4275,4276.153809,4276.282227,4264.358887,4451.282227,4456.538574,4351.282227,4385.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,91,0,4286.666504,4281.666504,4285.384766,4311.410156,4270.384766,4270.128418,4268.717773,4269.871582,4273.717773,4259.615234,4447.05127,4461.410156,4346.025879,4380.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,92,0,4290.897461,4283.717773,4285.512695,4316.410156,4275.128418,4271.282227,4274.487305,4269.743652,4274.487305,4261.666504,4446.153809,4464.743652,4353.077148,4383.974121,1.82475,0.566377,0.189318,0.23784,0.324522,0.642799,1.024586,0.131106,0.206957,0.150312,0.329404,0.115402,0.097312,0.093676,0.134085,0.14386,0.101602,0.098025,0.128796,0.07575,0.277591,0.093813,0.172219,0.100197,0.078126,0.304174,0.563414,0.089125,0.060284,0.04443,0.286519,0.437824,0.122549,0.095929,0.078916,0.409595,0.523265,0.593677,0.142093,0.160753,0.145206,0.61355,0.626864,0.138972,0.162692,2.212513,1.730818,1.339123,0.32585,0.427554,1.349999,0.579386,0.749376,0.443922,0.387814,1.736572,0.881102,0.736223,0.425881,0.562894,1.556815,0.851253,0.890373,0.341124,0.370979,8.146248,1.039045,0.333708,0.546784,0.29715
1720515261,93,0,4283.333496,4287.820313,4280.256348,4316.794922,4280.256348,4273.846191,4278.205078,4272.05127,4275.384766,4255.769043,4443.205078,4455.641113,4348.461426,4379.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,94,0,4276.025879,4285.128418,4277.179688,4313.077148,4275.641113,4275.384766,4277.563965,4270.256348,4273.974121,4251.025879,4435.512695,4450.256348,4333.974121,4365.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,95,0,4266.410156,4274.871582,4274.743652,4309.871582,4270.384766,4276.282227,4280.641113,4271.794922,4272.307617,4250,4426.794922,4442.563965,4326.666504,4354.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,96,0,4269.615234,4270.384766,4280.512695,4312.05127,4270.384766,4276.025879,4286.538574,4281.794922,4275.641113,4251.922852,4428.846191,4451.282227,4330.256348,4360.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,97,0,4280.384766,4278.717773,4283.717773,4317.179688,4272.692383,4277.05127,4289.871582,4284.102539,4276.153809,4255.256348,4439.358887,4464.743652,4335.769043,4371.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,98,0,4276.153809,4282.94873,4281.153809,4319.487305,4271.922852,4277.563965,4284.487305,4277.307617,4273.077148,4256.538574,4440.769043,4459.358887,4334.871582,4371.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,99,0,4272.05127,4280.512695,4279.358887,4319.358887,4272.436035,4274.102539,4277.94873,4277.436035,4271.922852,4256.025879,4438.077148,4454.102539,4333.589844,4369.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,100,0,4276.922852,4280.769043,4274.743652,4317.692383,4277.05127,4275.641113,4281.282227,4280.256348,4273.333496,4254.743652,4439.871582,4454.230957,4334.615234,4370.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,101,0,4275.512695,4277.820313,4273.077148,4312.436035,4275.512695,4283.589844,4283.077148,4279.615234,4276.666504,4256.922852,4437.563965,4449.230957,4334.871582,4364.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,102,0,4269.871582,4273.333496,4277.307617,4308.717773,4274.102539,4285.128418,4280,4278.333496,4281.153809,4261.282227,4432.05127,4443.974121,4338.846191,4360.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,103,0,4271.538574,4274.615234,4278.077148,4315.384766,4279.743652,4282.307617,4285,4280.512695,4282.692383,4261.666504,4434.871582,4447.563965,4341.538574,4373.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,104,0,4276.794922,4274.615234,4279.358887,4321.922852,4278.077148,4281.538574,4288.974121,4279.743652,4280.256348,4260.256348,4440.897461,4456.794922,4335.256348,4392.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515261,105,0,4283.333496,4272.94873,4282.563965,4321.153809,4268.205078,4278.205078,4282.436035,4276.153809,4277.307617,4260.384766,4440.128418,4462.307617,4331.794922,4394.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
