Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720526656,85,0,4434.615234,4372.436035,4366.282227,5631.666504,4647.307617,4298.077148,4345.256348,4348.205078,4315.769043,4284.871582,4568.461426,4534.871582,4511.153809,4502.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,86,0,4431.794922,4371.025879,4373.461426,5637.94873,4658.077148,4297.563965,4346.666504,4350.128418,4316.410156,4284.615234,4563.846191,4545.384766,4510.512695,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,87,0,4434.358887,4372.436035,4380.128418,5643.461426,4658.205078,4298.461426,4349.615234,4352.436035,4322.307617,4285.897461,4565.256348,4546.538574,4511.410156,4512.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,88,0,4441.922852,4371.666504,4378.205078,5649.358887,4654.615234,4304.871582,4351.025879,4353.333496,4327.94873,4293.077148,4580.641113,4546.282227,4517.563965,4511.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,89,0,4445.641113,4370,4380.256348,5651.794922,4660.512695,4306.153809,4349.743652,4356.410156,4325.128418,4297.179688,4585.897461,4553.333496,4515.769043,4515.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,90,0,4446.153809,4374.102539,4389.615234,5653.461426,4665.128418,4300.512695,4352.307617,4357.820313,4322.820313,4294.743652,4575.897461,4552.179688,4515.769043,4522.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,91,0,4453.846191,4377.436035,4395.256348,5663.846191,4659.871582,4299.487305,4354.358887,4355.128418,4327.563965,4289.230957,4570.384766,4549.871582,4520.512695,4523.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,92,0,4458.589844,4376.666504,4396.153809,5671.666504,4657.94873,4303.205078,4347.436035,4350.769043,4328.333496,4290.128418,4574.102539,4556.794922,4513.461426,4521.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,93,0,4458.077148,4378.333496,4396.666504,5667.436035,4660.384766,4302.94873,4340.256348,4347.563965,4321.794922,4295,4571.025879,4548.974121,4505.512695,4520.512695,10.297058,1.554743,0.72793,0.381483,0.249428,3.002146,1.042902,0.606442,0.252592,0.215928,4.187421,1.536184,0.708659,0.415143,0.14395,2.71234,0.712756,0.299854,0.15839,0.104172,19.996851,6.281322,3.092785,1.335286,0.438896,0.920952,0.558692,0.194604,0.13344,0.143179,1.437781,0.48543,0.6233,0.304961,0.102507,1.491013,0.845251,0.998304,0.500735,0.179903,0.742974,0.415166,0.493719,0.101636,0.077583,1.354403,0.59501,0.332324,0.453036,0.247644,2.547951,1.849752,1.280629,0.780516,0.410611,2.367891,1.604349,0.888337,0.634873,0.429462,2.259006,1.336514,1.354622,0.681267,0.247223,5.601594,2.068099,1.181248,0.788963,0.267944
1720526656,94,0,4460.769043,4380,4392.692383,5670,4656.666504,4302.820313,4340.641113,4347.307617,4322.05127,4294.358887,4559.358887,4543.333496,4506.666504,4513.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,95,0,4456.538574,4375.769043,4382.563965,5681.794922,4651.025879,4306.538574,4342.94873,4349.230957,4326.153809,4298.205078,4559.871582,4551.666504,4504.743652,4501.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,96,0,4446.794922,4373.205078,4371.794922,5683.205078,4647.692383,4307.820313,4347.820313,4354.615234,4324.743652,4310.897461,4570.641113,4547.692383,4504.102539,4502.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,97,0,4444.102539,4370.384766,4365.641113,5679.615234,4639.615234,4303.589844,4351.666504,4359.358887,4325.641113,4313.717773,4575.128418,4548.589844,4508.205078,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,98,0,4445.256348,4364.358887,4363.717773,5681.282227,4631.282227,4298.717773,4346.282227,4356.922852,4323.205078,4311.025879,4570.512695,4553.205078,4509.615234,4502.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,99,0,4442.94873,4365.384766,4364.615234,5682.820313,4629.743652,4294.487305,4341.538574,4351.025879,4317.436035,4312.94873,4571.153809,4545.256348,4513.589844,4500.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,100,0,4443.589844,4368.589844,4367.820313,5683.846191,4632.436035,4297.05127,4343.589844,4351.794922,4318.717773,4310.128418,4578.205078,4546.666504,4521.025879,4505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,101,0,4445.512695,4364.615234,4375.384766,5684.487305,4633.974121,4304.615234,4343.974121,4356.025879,4319.615234,4306.666504,4581.282227,4558.846191,4521.025879,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,102,0,4443.846191,4365.769043,4383.333496,5680.512695,4628.974121,4304.871582,4342.307617,4348.846191,4311.410156,4305.512695,4574.358887,4552.05127,4512.563965,4510.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,103,0,4446.282227,4377.05127,4386.538574,5680.897461,4627.692383,4297.692383,4340.641113,4340.128418,4308.461426,4296.794922,4566.538574,4545.256348,4507.692383,4502.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,104,0,4448.717773,4380.384766,4387.436035,5684.615234,4628.717773,4294.358887,4337.307617,4340.769043,4313.846191,4290.769043,4569.358887,4552.820313,4505.641113,4498.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,105,0,4447.05127,4374.102539,4383.461426,5681.282227,4626.538574,4296.410156,4333.846191,4336.922852,4312.820313,4291.666504,4562.307617,4543.205078,4497.563965,4500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,106,0,4441.538574,4366.794922,4371.794922,5676.922852,4628.077148,4295.256348,4333.846191,4327.436035,4307.436035,4286.282227,4543.846191,4532.05127,4488.461426,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,107,0,4437.05127,4359.487305,4361.282227,5672.05127,4625.641113,4292.307617,4337.05127,4330.769043,4305.897461,4282.94873,4541.922852,4530,4488.333496,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,108,0,4438.974121,4359.743652,4360.128418,5667.563965,4618.974121,4298.333496,4341.538574,4343.333496,4312.436035,4291.922852,4551.153809,4531.410156,4492.179688,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,109,0,4441.922852,4364.230957,4361.025879,5670,4620.769043,4308.333496,4348.974121,4348.589844,4324.615234,4296.153809,4556.153809,4536.922852,4494.487305,4485.256348,10.587078,2.010175,0.825866,0.414011,0.231862,4.185579,1.37629,0.718608,0.271009,0.216164,5.554076,1.988065,0.84507,0.457613,0.140721,16.094719,4.99516,1.884105,0.675664,0.217581,20.293091,7.103475,2.752427,1.207798,0.36197,1.129554,0.762948,0.23936,0.156174,0.128385,1.84191,0.628922,0.800305,0.349813,0.101147,2.321333,1.186877,1.234035,0.530554,0.189716,1.084214,0.616755,0.465468,0.101395,0.076398,1.660362,0.832324,0.361796,0.434025,0.256904,4.303625,2.236107,1.358942,0.811445,0.397838,3.722883,2.04223,0.934776,0.653838,0.418336,4.368267,1.628017,1.365674,0.678751,0.250313,7.810597,2.567397,1.24155,0.818155,0.26734
1720526656,110,0,4445,4361.410156,4358.205078,5669.743652,4622.563965,4310.128418,4349.230957,4350.897461,4328.717773,4295.128418,4563.077148,4531.922852,4500.128418,4484.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,111,0,4453.717773,4362.307617,4360.769043,5664.871582,4618.205078,4307.692383,4343.589844,4351.410156,4326.025879,4303.077148,4571.025879,4528.974121,4503.974121,4487.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,112,0,4463.205078,4370.256348,4371.538574,5664.487305,4619.230957,4310,4346.153809,4350.897461,4330,4310.769043,4571.794922,4538.077148,4507.307617,4497.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,113,0,4461.538574,4368.717773,4378.717773,5664.358887,4619.102539,4309.743652,4349.102539,4354.487305,4338.077148,4308.974121,4578.589844,4551.794922,4513.461426,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,114,0,4461.153809,4365.512695,4379.102539,5658.846191,4617.179688,4305.128418,4342.563965,4358.205078,4338.205078,4309.743652,4589.358887,4557.692383,4514.743652,4511.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,115,0,4470.512695,4370.641113,4384.358887,5652.820313,4627.94873,4306.153809,4340.512695,4358.205078,4334.871582,4313.717773,4584.358887,4554.230957,4513.077148,4513.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,116,0,4479.230957,4374.487305,4390.384766,5652.436035,4635.128418,4310.897461,4345.512695,4357.307617,4333.974121,4311.794922,4578.974121,4555.256348,4510.384766,4514.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,117,0,4478.846191,4374.743652,4390,5655.128418,4630.641113,4312.692383,4348.461426,4357.820313,4330.641113,4305.769043,4583.077148,4555.512695,4508.589844,4516.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,118,0,4474.358887,4375.641113,4384.487305,5653.077148,4624.615234,4310,4351.410156,4359.230957,4327.820313,4305.641113,4578.077148,4549.743652,4508.077148,4515.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,119,0,4474.743652,4372.820313,4380.256348,5645.128418,4617.05127,4310.769043,4357.179688,4357.94873,4333.077148,4308.717773,4565.512695,4550.512695,4501.794922,4510.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,120,0,4477.307617,4371.410156,4384.871582,5642.692383,4620.897461,4315.641113,4362.94873,4358.974121,4340.512695,4307.307617,4568.846191,4554.230957,4499.102539,4502.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,121,0,4477.820313,4375.769043,4389.743652,5642.179688,4632.94873,4316.153809,4363.333496,4361.794922,4338.717773,4307.05127,4581.538574,4544.487305,4504.358887,4502.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,122,0,4477.692383,4377.179688,4388.333496,5637.436035,4630.384766,4313.589844,4358.333496,4362.05127,4336.282227,4311.025879,4581.025879,4549.358887,4499.615234,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,123,0,4477.307617,4373.974121,4384.743652,5635.128418,4624.358887,4313.589844,4357.94873,4358.589844,4337.94873,4313.205078,4573.717773,4563.205078,4489.487305,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,124,0,4475.769043,4370.897461,4381.410156,5632.94873,4627.820313,4311.025879,4353.846191,4351.538574,4333.589844,4310.128418,4570.128418,4544.743652,4491.666504,4499.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,125,0,4476.538574,4367.820313,4380,5628.717773,4626.538574,4305.897461,4342.307617,4347.820313,4334.487305,4308.974121,4570.641113,4539.358887,4494.230957,4500.128418,12.451369,3.05576,0.982434,0.484762,0.203145,7.575999,2.343292,0.914103,0.340089,0.206555,9.603339,2.950308,1.060556,0.54364,0.134812,58.016487,17.863913,6.815077,2.295557,0.552708,50.707432,16.50318,5.476892,2.180213,0.514741,3.08895,1.541455,0.392602,0.216526,0.11999,3.948713,1.26504,1.037117,0.409384,0.100162,5.334832,2.043805,1.491313,0.551124,0.186517,1.910503,1.029722,0.490003,0.114608,0.074303,2.761737,1.276859,0.453882,0.402143,0.25742,8.626735,3.204498,1.379927,0.842172,0.366491,7.375958,2.986053,1.015653,0.683473,0.391135,10.464895,2.413344,1.217701,0.677508,0.252822,12.984921,3.653525,1.258861,0.858089,0.249227
1720526656,126,0,4480,4368.589844,4383.461426,5623.333496,4622.179688,4306.025879,4343.846191,4353.333496,4341.410156,4311.794922,4578.589844,4557.179688,4492.692383,4513.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,127,0,4481.666504,4372.436035,4387.436035,5618.205078,4624.615234,4309.743652,4350.512695,4355.512695,4339.230957,4310.384766,4588.077148,4557.820313,4495.256348,4517.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,0,0,4480.897461,4370.128418,4382.563965,5613.846191,4626.922852,4310.256348,4344.230957,4349.871582,4333.461426,4306.025879,4587.563965,4553.461426,4493.461426,4511.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,1,0,4476.153809,4368.846191,4379.615234,5608.974121,4629.230957,4309.102539,4342.563965,4351.282227,4332.307617,4308.461426,4578.077148,4554.743652,4491.282227,4515.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,2,0,4479.743652,4373.589844,4382.692383,5604.871582,4632.94873,4308.846191,4353.589844,4358.077148,4333.205078,4311.666504,4575.256348,4550.384766,4494.615234,4523.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,3,0,4488.461426,4375.512695,4382.05127,5604.230957,4630.769043,4311.666504,4358.846191,4357.692383,4335.128418,4306.922852,4581.025879,4551.922852,4493.974121,4520.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,4,0,4483.846191,4372.820313,4378.077148,5601.794922,4627.692383,4312.307617,4355.256348,4356.666504,4338.077148,4305.769043,4584.871582,4558.974121,4491.025879,4511.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,5,0,4474.743652,4368.205078,4375.384766,5592.436035,4626.794922,4309.743652,4353.461426,4361.153809,4337.692383,4308.461426,4580.641113,4546.153809,4490.769043,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,6,0,4475.512695,4364.358887,4378.333496,5589.230957,4622.05127,4314.102539,4356.922852,4363.205078,4339.358887,4304.487305,4581.794922,4544.871582,4490.641113,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,7,0,4476.666504,4364.615234,4381.410156,5589.358887,4622.307617,4325.512695,4361.153809,4360.384766,4342.05127,4302.05127,4587.179688,4555,4489.102539,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,8,0,4479.615234,4369.743652,4380.128418,5584.358887,4630.256348,4322.179688,4353.974121,4358.974121,4339.487305,4307.436035,4584.358887,4548.333496,4488.846191,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,9,0,4490.128418,4371.153809,4383.333496,5581.410156,4631.025879,4311.666504,4340.641113,4358.333496,4333.846191,4310.897461,4580.641113,4547.307617,4489.230957,4514.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,10,0,4492.436035,4370.512695,4392.563965,5577.05127,4624.743652,4315.769043,4339.102539,4355,4328.846191,4310.512695,4583.589844,4549.230957,4489.487305,4521.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,11,0,4490.897461,4374.230957,4398.974121,5570.641113,4625.897461,4321.410156,4342.94873,4352.05127,4330,4313.077148,4587.692383,4549.743652,4490.256348,4525.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,12,0,4491.922852,4373.461426,4395.769043,5568.077148,4632.563965,4315.256348,4336.153809,4346.794922,4330.512695,4311.794922,4580,4547.179688,4484.615234,4521.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,13,0,4487.692383,4366.282227,4387.436035,5566.282227,4631.922852,4314.487305,4329.871582,4339.230957,4324.102539,4303.846191,4573.333496,4539.743652,4475.769043,4513.846191,17.253939,4.87958,1.241702,0.606561,0.171034,13.982256,4.093116,1.251484,0.468898,0.191919,16.986353,4.608572,1.402686,0.698849,0.129705,143.537323,41.895359,16.090029,5.351071,1.17761,121.331566,36.633404,11.924219,4.470684,0.940733,7.192387,3.027239,0.708808,0.317893,0.12344,8.314661,2.571246,1.348917,0.499263,0.101029,11.317408,3.556208,1.785327,0.591461,0.173968,3.299716,1.688689,0.578138,0.148208,0.072622,4.931329,1.934568,0.628889,0.368856,0.251029,16.277906,4.975158,1.382522,0.881425,0.329159,13.991189,4.628414,1.184955,0.769847,0.357627,22.231062,3.906133,0.979706,0.692286,0.259368,21.998768,5.593683,1.285026,0.946774,0.219671
1720526656,14,0,4488.717773,4364.871582,4383.974121,5562.94873,4628.846191,4322.820313,4338.205078,4341.794922,4326.410156,4303.077148,4585.256348,4541.282227,4474.487305,4517.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,15,0,4491.538574,4368.205078,4383.589844,5559.743652,4634.743652,4324.358887,4345.641113,4351.410156,4335.769043,4311.025879,4600.512695,4542.563965,4478.077148,4522.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,16,0,4481.410156,4365.384766,4380.769043,5553.846191,4641.282227,4322.436035,4342.94873,4352.820313,4333.974121,4310.769043,4605.897461,4536.410156,4476.666504,4519.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,17,0,4475.641113,4361.538574,4377.563965,5550.769043,4640.128418,4323.717773,4342.307617,4352.307617,4327.692383,4307.179688,4616.538574,4535.384766,4472.820313,4515.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,18,0,4485.512695,4365,4379.615234,5549.871582,4640.384766,4319.230957,4344.487305,4354.871582,4331.025879,4314.615234,4635.384766,4543.717773,4477.563965,4521.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,19,0,4492.94873,4366.922852,4388.205078,5544.871582,4643.333496,4316.538574,4343.461426,4356.282227,4336.794922,4318.461426,4650.512695,4550.641113,4478.717773,4523.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,20,0,4490.128418,4361.025879,4389.615234,5539.230957,4640,4320.897461,4342.94873,4356.410156,4331.666504,4308.461426,4652.563965,4547.820313,4462.307617,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,21,0,4488.333496,4357.05127,4386.666504,5534.358887,4633.461426,4322.179688,4341.666504,4355.512695,4325.769043,4304.102539,4648.974121,4539.615234,4458.717773,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,22,0,4493.461426,4360.641113,4390.128418,5528.205078,4630.769043,4318.205078,4338.333496,4353.077148,4329.615234,4307.05127,4655.641113,4548.717773,4483.205078,4525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,23,0,4498.846191,4362.820313,4394.102539,5523.589844,4633.974121,4314.615234,4335.641113,4349.102539,4329.871582,4301.538574,4660.512695,4566.410156,4496.153809,4537.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,24,0,4496.538574,4357.563965,4385.384766,5516.153809,4632.563965,4309.487305,4333.205078,4346.282227,4324.230957,4302.307617,4649.871582,4555.384766,4490.641113,4535.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,25,0,4493.205078,4353.077148,4378.717773,5506.922852,4623.461426,4311.666504,4335.897461,4348.333496,4327.94873,4313.333496,4644.102539,4548.461426,4493.846191,4540.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,26,0,4491.538574,4350.256348,4378.589844,5505.128418,4623.589844,4320.128418,4341.153809,4352.436035,4335.384766,4308.205078,4648.077148,4557.563965,4492.563965,4538.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,27,0,4482.820313,4344.743652,4369.615234,5502.94873,4628.077148,4315,4338.461426,4348.846191,4330.641113,4292.94873,4636.666504,4546.282227,4478.717773,4520.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526656,28,0,4473.589844,4339.743652,4364.487305,5493.974121,4621.666504,4309.358887,4331.666504,4342.94873,4324.615234,4296.794922,4618.333496,4537.94873,4471.410156,4511.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
