Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720417482,39,0,4253.461426,4332.563965,4320,4351.666504,4283.589844,4297.820313,4332.692383,4301.794922,4295,4297.563965,4461.410156,4490.641113,4452.820313,4526.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417482,40,0,4278.461426,4329.615234,4326.282227,4329.743652,4290.641113,4298.717773,4331.666504,4304.358887,4297.179688,4295,4484.871582,4495.256348,4458.974121,4531.666504,1.158484,1.618489,3.051207,1.13642,0.792781,1.97312,1.767372,0.732563,0.835459,0.425497,0.671762,1.394797,0.961753,0.585741,0.196518,0.973435,1.692832,0.81578,0.777998,0.519203,0.335419,0.295478,0.487454,0.234775,0.198672,0.467532,1.010943,0.44215,0.12191,0.071399,0.251937,0.167827,0.079925,0.054029,0.124188,0.495333,0.335548,0.321075,0.134986,0.15527,1.512014,1.104095,1.393411,0.691847,0.125648,2.712269,0.768459,0.505435,0.53221,0.246926,1.12394,1.534574,1.280791,1.413543,1.421063,1.240133,1.312355,1.443413,1.042834,0.26526,15.836246,6.763037,3.528992,1.296311,0.620556,1.470779,1.195521,1.167105,1.188404,0.472733
1720417482,41,0,4291.922852,4350.897461,4335.128418,4352.563965,4286.538574,4297.307617,4335.256348,4306.794922,4297.307617,4296.153809,4490.769043,4492.94873,4460.897461,4534.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417482,42,0,4290.128418,4373.077148,4337.436035,4375.641113,4278.589844,4295.384766,4334.871582,4311.282227,4297.05127,4307.94873,4472.179688,4495.128418,4464.871582,4525.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417482,43,0,4281.410156,4361.153809,4327.563965,4359.871582,4283.077148,4286.282227,4325,4308.717773,4296.794922,4311.153809,4464.358887,4494.487305,4465.769043,4512.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417482,44,0,4266.538574,4339.230957,4316.153809,4348.077148,4287.820313,4275.384766,4322.436035,4299.871582,4290.128418,4301.410156,4477.05127,4479.230957,4458.717773,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417482,45,0,4252.307617,4345.897461,4318.589844,4360.897461,4285,4280.512695,4327.820313,4300.769043,4282.307617,4291.794922,4477.692383,4469.743652,4454.743652,4482.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417482,46,0,4251.282227,4350.769043,4321.410156,4353.205078,4286.794922,4287.563965,4321.666504,4301.282227,4278.205078,4282.94873,4458.333496,4472.307617,4448.589844,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417482,47,0,4262.05127,4341.666504,4315.641113,4335.128418,4294.230957,4284.230957,4313.077148,4293.589844,4278.717773,4285.256348,4447.307617,4468.846191,4444.358887,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417482,48,0,4269.871582,4342.436035,4314.230957,4346.794922,4294.615234,4287.05127,4323.846191,4301.282227,4283.589844,4296.922852,4461.153809,4470.128418,4453.589844,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417482,49,0,4266.153809,4349.102539,4317.563965,4358.333496,4287.307617,4294.615234,4325.128418,4304.871582,4292.94873,4299.102539,4470.384766,4471.153809,4458.846191,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417482,50,0,4271.410156,4340.769043,4317.05127,4348.205078,4279.743652,4293.846191,4319.871582,4295.641113,4296.025879,4293.333496,4459.743652,4465.769043,4455.256348,4470.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417482,51,0,4297.820313,4338.461426,4320.769043,4347.436035,4279.871582,4293.717773,4329.230957,4301.153809,4295,4293.846191,4463.333496,4472.692383,4457.05127,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417482,52,0,4305.641113,4355.256348,4326.794922,4357.692383,4279.615234,4293.077148,4327.307617,4303.461426,4303.077148,4297.94873,4471.794922,4481.922852,4463.846191,4467.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,53,0,4284.230957,4352.436035,4318.461426,4348.717773,4274.487305,4280.128418,4321.410156,4299.743652,4303.333496,4297.436035,4463.461426,4475.769043,4462.94873,4450.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,54,0,4272.94873,4342.179688,4305.384766,4336.538574,4277.692383,4274.102539,4320.897461,4302.820313,4293.205078,4292.307617,4458.077148,4468.461426,4455.256348,4453.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,55,0,4271.410156,4351.282227,4305.897461,4345,4281.538574,4278.205078,4315.384766,4300,4289.487305,4285.256348,4452.820313,4466.794922,4448.077148,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,56,0,4261.922852,4347.820313,4310.641113,4350.256348,4277.94873,4273.333496,4313.205078,4297.05127,4284.230957,4280.128418,4443.846191,4463.205078,4442.563965,4423.077148,1.178843,1.375933,2.947967,1.003685,0.783956,2.032922,1.431822,0.793758,0.970482,0.451358,0.695346,1.151606,0.927723,0.660616,0.184429,1.208044,1.373165,0.776915,0.93736,0.47254,0.333027,0.35251,0.45706,0.208463,0.206263,0.397299,1.249207,0.444149,0.13551,0.077084,0.22996,0.157162,0.074082,0.061562,0.11716,0.742046,0.374309,0.31791,0.150245,0.146059,1.215009,1.18618,1.012456,0.745656,0.119878,2.052972,0.711839,0.489761,0.492813,0.225539,1.168274,1.334121,1.328551,1.75437,1.475494,1.228031,1.199566,1.211074,1.064651,0.24558,21.492334,8.627636,4.480545,1.587993,0.769688,1.768998,1.116586,1.005429,1.256118,0.529683
1720417483,57,0,4256.794922,4337.436035,4305.897461,4343.461426,4283.077148,4269.230957,4313.077148,4297.307617,4278.461426,4279.743652,4445.897461,4458.589844,4443.077148,4435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,58,0,4259.230957,4346.025879,4294.871582,4339.487305,4289.615234,4276.538574,4307.692383,4291.922852,4281.025879,4286.538574,4436.794922,4454.358887,4442.436035,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,59,0,4265.128418,4342.05127,4296.153809,4334.871582,4284.871582,4280.128418,4309.358887,4292.563965,4283.974121,4291.666504,4425.256348,4454.615234,4440.256348,4433.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,60,0,4274.743652,4328.461426,4307.307617,4335.897461,4285.512695,4277.05127,4313.205078,4298.077148,4286.410156,4291.025879,4452.436035,4460.769043,4451.538574,4434.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,61,0,4270.897461,4342.94873,4309.102539,4343.205078,4290.256348,4278.589844,4303.333496,4290.128418,4292.05127,4292.692383,4464.743652,4464.358887,4460.897461,4439.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,62,0,4262.307617,4356.666504,4307.05127,4341.025879,4282.563965,4279.358887,4307.820313,4294.358887,4293.205078,4293.974121,4451.282227,4472.436035,4450.256348,4436.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,63,0,4274.743652,4349.230957,4311.794922,4337.820313,4277.563965,4277.820313,4315.512695,4306.153809,4298.205078,4291.538574,4473.077148,4482.563965,4446.794922,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,64,0,4284.615234,4346.025879,4314.871582,4343.717773,4281.282227,4279.102539,4308.974121,4302.563965,4305.769043,4294.871582,4490.512695,4484.487305,4454.871582,4453.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,65,0,4275.897461,4342.307617,4318.717773,4342.436035,4279.871582,4279.743652,4311.922852,4302.436035,4301.538574,4297.820313,4458.077148,4482.692383,4445.256348,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,66,0,4278.589844,4342.820313,4323.205078,4345.256348,4286.282227,4280,4315.256348,4299.743652,4291.922852,4294.743652,4436.666504,4477.563965,4433.589844,4432.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,67,0,4285.256348,4357.307617,4315.384766,4357.692383,4298.974121,4282.436035,4312.692383,4295.256348,4283.077148,4289.102539,4466.666504,4475.769043,4443.205078,4435.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,68,0,4268.974121,4360,4307.05127,4350,4297.820313,4285.641113,4308.589844,4299.358887,4277.563965,4280.897461,4475.641113,4478.846191,4446.282227,4433.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,69,0,4260.128418,4351.025879,4313.205078,4338.333496,4292.820313,4285.256348,4306.410156,4303.077148,4280,4281.025879,4455.256348,4476.282227,4438.333496,4424.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,70,0,4272.436035,4350.512695,4317.436035,4342.05127,4292.692383,4279.230957,4308.205078,4301.922852,4285.512695,4285.641113,4451.282227,4469.487305,4441.153809,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,71,0,4283.846191,4356.153809,4318.846191,4342.692383,4292.307617,4278.077148,4310.641113,4300.256348,4306.410156,4286.153809,4456.153809,4476.282227,4452.05127,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,72,0,4290.128418,4360.256348,4325,4347.05127,4295.384766,4284.230957,4312.563965,4302.94873,4337.05127,4291.922852,4469.487305,4487.307617,4458.589844,4424.230957,1.173021,1.157929,2.72335,0.907772,0.798011,1.991963,1.171594,0.891005,1.045995,0.492965,0.752112,0.994495,0.928654,0.720795,0.18155,1.476004,1.140318,0.734527,1.066178,0.438592,0.339329,0.416271,0.459452,0.196791,0.223556,0.341269,1.418765,0.455029,0.15627,0.081726,0.231638,0.152827,0.075383,0.071268,0.115952,1.005005,0.465432,0.309814,0.165869,0.141808,0.926239,1.367142,0.726381,0.756931,0.123063,1.43125,0.701424,0.551497,0.450459,0.211616,1.201645,1.179651,1.489744,2.16381,1.472955,1.257352,1.225181,1.100769,1.043368,0.234367,25.109753,9.663922,5.111411,1.769439,0.86632,3.125853,1.485466,1.085242,1.31158,0.605802
1720417483,73,0,4286.538574,4358.974121,4318.205078,4358.205078,4296.922852,4281.922852,4308.333496,4307.563965,4337.820313,4296.666504,4479.358887,4483.333496,4451.410156,4421.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,74,0,4271.153809,4349.743652,4304.358887,4343.717773,4283.717773,4272.692383,4302.307617,4306.794922,4312.692383,4287.436035,4459.615234,4468.461426,4440.128418,4421.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,75,0,4265.512695,4347.307617,4304.487305,4312.307617,4276.922852,4272.820313,4301.153809,4297.692383,4298.077148,4278.333496,4435.256348,4456.794922,4441.666504,4407.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,76,0,4283.333496,4360.641113,4313.717773,4303.717773,4290.128418,4276.282227,4310.641113,4305.512695,4296.025879,4282.692383,4449.230957,4469.102539,4447.94873,4411.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,77,0,4299.102539,4362.820313,4313.461426,4306.666504,4298.461426,4277.436035,4312.563965,4313.461426,4294.487305,4284.743652,4462.94873,4485.128418,4447.692383,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,78,0,4293.717773,4348.717773,4305.384766,4302.179688,4295.256348,4274.871582,4304.743652,4297.94873,4290.512695,4279.615234,4447.05127,4472.307617,4444.358887,4414.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,79,0,4276.025879,4347.820313,4301.922852,4307.94873,4296.025879,4268.589844,4308.461426,4297.307617,4278.589844,4276.025879,4443.205078,4460.641113,4440.512695,4404.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,80,0,4276.666504,4360.641113,4308.205078,4316.025879,4297.563965,4267.436035,4307.563965,4306.666504,4277.05127,4280.256348,4449.102539,4470.512695,4438.589844,4412.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,81,0,4297.307617,4357.692383,4317.94873,4312.820313,4294.487305,4274.871582,4305.128418,4305.769043,4293.077148,4283.461426,4447.692383,4477.563965,4441.794922,4412.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,82,0,4299.230957,4354.358887,4317.94873,4323.205078,4296.282227,4281.410156,4311.538574,4304.230957,4293.461426,4283.077148,4448.205078,4473.589844,4445.128418,4415.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,83,0,4280,4366.666504,4312.563965,4335.512695,4300.128418,4283.205078,4310.641113,4299.358887,4280.769043,4278.717773,4449.743652,4469.487305,4445.128418,4419.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,84,0,4279.743652,4370,4313.846191,4316.538574,4295.769043,4281.282227,4304.871582,4298.461426,4277.692383,4270,4445.256348,4469.102539,4444.102539,4419.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,85,0,4296.025879,4367.05127,4310.769043,4302.820313,4291.025879,4277.307617,4304.358887,4300,4277.05127,4268.205078,4441.922852,4471.538574,4444.871582,4416.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,86,0,4283.205078,4365.128418,4299.743652,4309.487305,4296.666504,4277.436035,4303.846191,4293.589844,4271.538574,4274.615234,4438.974121,4467.05127,4442.820313,4402.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,87,0,4264.358887,4352.820313,4303.717773,4308.461426,4303.333496,4280.384766,4304.102539,4296.282227,4273.846191,4280.769043,4437.94873,4462.692383,4441.153809,4395.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,88,0,4268.717773,4352.563965,4309.743652,4318.589844,4297.820313,4280.256348,4305.897461,4305.384766,4280.384766,4285.128418,4443.589844,4462.820313,4444.615234,4406.538574,1.239848,1.015941,2.466545,0.879897,0.83691,1.817448,1.019431,1.03999,1.037584,0.544187,0.841102,0.952354,0.964053,0.745649,0.188927,1.658243,1.064374,0.709978,1.132912,0.440665,0.35066,0.494845,0.502748,0.200384,0.250048,0.330358,1.505198,0.475758,0.180217,0.084832,0.252415,0.154395,0.087457,0.080806,0.119563,1.235743,0.58313,0.302386,0.177344,0.142407,0.718219,1.590058,0.592496,0.717306,0.130369,1.008041,0.754807,0.676545,0.418558,0.20532,1.202126,1.104109,1.732126,2.572334,1.417396,1.293723,1.381518,1.123038,0.976259,0.234133,25.244194,9.44794,5.176698,1.780902,0.87718,6.569515,2.645361,1.716947,1.435556,0.702475
1720417483,89,0,4265.897461,4363.974121,4299.102539,4333.205078,4291.922852,4280.769043,4298.846191,4291.153809,4278.717773,4281.666504,4443.589844,4452.436035,4443.846191,4403.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,90,0,4263.717773,4355.897461,4299.230957,4317.563965,4295,4281.538574,4303.461426,4286.538574,4278.589844,4275.897461,4440.769043,4451.538574,4439.102539,4386.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,91,0,4279.615234,4349.230957,4304.358887,4303.589844,4294.871582,4278.974121,4310.769043,4300.384766,4275.256348,4273.205078,4442.94873,4462.94873,4436.666504,4385.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,92,0,4283.717773,4355.897461,4298.717773,4315.641113,4292.820313,4277.563965,4302.692383,4293.974121,4269.487305,4265.512695,4441.794922,4461.410156,4430.897461,4391.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,93,0,4262.692383,4352.05127,4297.179688,4322.563965,4294.358887,4278.974121,4304.230957,4293.974121,4273.846191,4266.282227,4443.461426,4456.666504,4430.128418,4389.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,94,0,4263.717773,4347.179688,4299.230957,4309.871582,4294.743652,4279.615234,4308.717773,4302.692383,4282.307617,4280.769043,4443.589844,4457.436035,4442.179688,4393.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,95,0,4281.282227,4352.05127,4298.333496,4303.717773,4295.897461,4278.589844,4308.333496,4298.077148,4283.461426,4281.538574,4434.487305,4460.384766,4450.769043,4405.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,96,0,4275.897461,4355,4304.487305,4315,4290.128418,4278.846191,4310.128418,4293.717773,4277.563965,4277.820313,4445.256348,4468.589844,4450.256348,4406.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,97,0,4258.461426,4351.153809,4307.94873,4319.871582,4275.641113,4275.641113,4307.563965,4290.384766,4269.743652,4279.743652,4464.871582,4461.410156,4443.333496,4387.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,98,0,4256.282227,4340.769043,4293.846191,4304.615234,4278.461426,4270.769043,4303.205078,4288.461426,4261.922852,4273.205078,4444.871582,4439.230957,4431.794922,4379.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,99,0,4261.282227,4330.641113,4281.282227,4288.461426,4292.94873,4273.974121,4302.05127,4288.589844,4260.384766,4260,4428.333496,4435.256348,4426.666504,4388.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,100,0,4258.077148,4336.922852,4285.769043,4299.871582,4287.820313,4278.461426,4302.05127,4288.846191,4263.717773,4261.410156,4445.769043,4443.333496,4428.333496,4390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,101,0,4265.769043,4353.589844,4296.922852,4323.077148,4280.769043,4277.05127,4302.436035,4288.846191,4265,4276.410156,4435.897461,4444.487305,4433.846191,4385.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,102,0,4281.538574,4358.589844,4296.025879,4318.589844,4292.692383,4277.179688,4305.256348,4292.94873,4263.846191,4279.615234,4416.922852,4449.487305,4443.077148,4390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,103,0,4278.589844,4351.666504,4286.922852,4304.487305,4299.102539,4281.282227,4303.846191,4292.94873,4262.692383,4266.794922,4438.077148,4448.717773,4441.794922,4391.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,104,0,4266.794922,4347.05127,4283.461426,4309.871582,4293.461426,4277.179688,4307.436035,4295.256348,4263.461426,4260,4451.666504,4438.461426,4428.974121,4387.820313,1.328107,1.003629,2.255578,0.929191,0.892797,1.545069,0.950077,1.243038,0.948795,0.592546,0.94855,0.995822,1.001819,0.724783,0.204654,1.756671,1.130598,0.713622,1.128508,0.488573,0.357514,0.600817,0.570652,0.211052,0.279702,0.365486,1.522425,0.501396,0.200536,0.086761,0.290133,0.164212,0.108233,0.088066,0.125142,1.341739,0.682525,0.296934,0.181391,0.145145,0.609342,1.799927,0.626071,0.638561,0.137003,0.802231,0.847969,0.827779,0.404791,0.203541,1.176656,1.091792,1.996336,2.87228,1.334758,1.317204,1.592486,1.222985,0.873448,0.243018,21.981455,8.000813,4.631934,1.611148,0.7985,12.641171,4.683753,3.01704,1.681817,0.809284
1720417483,105,0,4260.384766,4348.846191,4280.128418,4308.333496,4294.230957,4270.512695,4309.358887,4298.717773,4261.922852,4262.436035,4426.794922,4435.256348,4424.358887,4391.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,106,0,4264.487305,4340.897461,4281.666504,4291.153809,4300.641113,4273.333496,4301.282227,4290.641113,4262.05127,4263.333496,4413.205078,4439.615234,4429.871582,4385.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,107,0,4283.461426,4338.333496,4295.384766,4298.077148,4301.025879,4278.974121,4305.897461,4299.102539,4271.538574,4274.871582,4433.974121,4453.974121,4438.846191,4387.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,108,0,4295.512695,4355.641113,4309.871582,4329.102539,4296.025879,4280.512695,4311.282227,4307.820313,4279.102539,4284.743652,4447.94873,4468.077148,4446.666504,4407.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,109,0,4297.05127,4359.358887,4313.974121,4333.461426,4293.205078,4278.333496,4307.179688,4294.102539,4272.307617,4273.589844,4445.897461,4466.025879,4442.692383,4413.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417483,110,0,4305,4350.128418,4310.769043,4315.897461,4298.077148,4278.461426,4308.461426,4291.666504,4264.743652,4272.05127,4448.717773,4460.769043,4441.410156,4402.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
