Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720179671,106,0,4278.461426,4242.692383,4301.025879,4296.922852,4366.410156,4317.692383,4287.05127,4302.436035,4299.743652,4359.102539,4461.666504,4485.128418,4340.897461,4432.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179671,107,0,4277.820313,4246.922852,4298.333496,4301.794922,4362.563965,4313.333496,4282.179688,4298.077148,4288.846191,4352.307617,4458.205078,4489.743652,4341.282227,4433.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179671,108,0,4277.05127,4253.077148,4305.256348,4315.512695,4362.05127,4307.94873,4269.743652,4287.692383,4278.461426,4325.384766,4448.461426,4487.179688,4342.436035,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179671,109,0,4293.333496,4282.436035,4325,4331.922852,4373.974121,4313.077148,4269.358887,4285.256348,4291.794922,4323.077148,4448.077148,4493.974121,4356.922852,4440.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179671,110,0,4298.589844,4302.563965,4319.230957,4328.974121,4380.128418,4314.230957,4262.820313,4276.922852,4289.871582,4330.384766,4451.922852,4487.179688,4361.794922,4440.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179671,111,0,4289.615234,4287.692383,4312.179688,4317.307617,4377.307617,4313.205078,4251.025879,4268.846191,4280.641113,4327.05127,4446.666504,4475.128418,4350.128418,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179671,112,0,4279.743652,4263.846191,4314.102539,4307.05127,4376.025879,4315.769043,4253.205078,4274.230957,4292.563965,4329.230957,4433.589844,4472.436035,4339.102539,4425.128418,5.111673,25.161106,5.162838,1.927933,0.439659,2.04955,14.134182,3.646793,3.441004,1.329717,5.346146,26.866489,5.001758,1.761315,0.62874,2.24952,11.43864,1.892486,1.267555,0.509156,0.556017,2.069249,0.374011,0.388379,0.212216,0.145809,0.691721,0.246416,0.095063,0.053995,2.653039,11.16199,0.652679,0.853796,0.418111,2.406036,11.303875,0.798273,0.914254,0.429608,3.014599,0.733027,0.500765,0.344379,0.312436,2.12974,0.65874,0.47913,0.379449,0.220378,1.357955,7.767862,1.883172,0.717557,0.361343,8.190905,27.678581,5.896443,2.322362,0.688724,3.132722,18.019287,4.386907,1.307429,0.387387,6.104497,27.161243,5.2082,2.071441,0.674559
1720179671,113,0,4264.230957,4249.615234,4293.333496,4295,4372.692383,4312.94873,4258.717773,4277.179688,4289.871582,4323.589844,4423.333496,4462.05127,4331.410156,4417.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179671,114,0,4257.820313,4248.077148,4277.94873,4296.025879,4369.615234,4312.05127,4262.436035,4282.436035,4282.94873,4319.871582,4427.436035,4458.077148,4327.179688,4411.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179671,115,0,4266.410156,4253.589844,4293.205078,4301.153809,4369.358887,4312.820313,4267.820313,4289.743652,4292.563965,4327.94873,4435.384766,4472.307617,4331.153809,4421.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179671,116,0,4268.846191,4256.922852,4297.05127,4295.641113,4365.641113,4309.102539,4265.641113,4285,4291.538574,4326.025879,4432.692383,4476.666504,4335.128418,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179671,117,0,4269.871582,4250.512695,4285.641113,4296.410156,4357.436035,4308.077148,4263.589844,4282.692383,4285.256348,4316.922852,4435.897461,4473.846191,4338.846191,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179671,118,0,4285.641113,4235.641113,4300.512695,4310.897461,4354.871582,4311.666504,4274.871582,4293.461426,4291.153809,4316.153809,4446.538574,4487.563965,4346.538574,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179671,119,0,4299.487305,4243.589844,4318.589844,4316.410156,4360.897461,4310,4277.94873,4292.563965,4282.307617,4303.717773,4440,4494.358887,4344.871582,4452.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179671,120,0,4301.410156,4278.077148,4312.436035,4308.077148,4364.230957,4307.94873,4274.102539,4289.743652,4277.820313,4298.205078,4437.94873,4490.128418,4347.820313,4457.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179671,121,0,4304.487305,4285.897461,4312.436035,4309.102539,4366.025879,4313.205078,4276.794922,4296.153809,4297.563965,4319.102539,4455.769043,4497.820313,4364.871582,4455.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179671,122,0,4299.358887,4263.846191,4312.563965,4320.384766,4368.717773,4311.922852,4269.230957,4283.717773,4295.897461,4321.153809,4456.794922,4490.641113,4362.820313,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179671,123,0,4287.563965,4265.256348,4299.615234,4323.461426,4371.025879,4308.205078,4257.307617,4268.205078,4289.230957,4314.615234,4443.846191,4466.025879,4347.563965,4439.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179671,124,0,4282.436035,4279.102539,4293.717773,4317.820313,4366.282227,4309.102539,4260.641113,4277.820313,4298.717773,4317.94873,4439.487305,4456.794922,4341.666504,4434.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179671,125,0,4273.333496,4276.538574,4290.897461,4308.717773,4358.077148,4309.743652,4270.384766,4292.307617,4301.922852,4311.282227,4437.820313,4459.615234,4339.487305,4420.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179671,126,0,4258.717773,4268.333496,4277.820313,4295.769043,4359.615234,4310,4270.256348,4291.538574,4297.436035,4300.256348,4439.230957,4465.897461,4344.487305,4417.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179671,127,0,4251.282227,4252.179688,4273.846191,4289.102539,4362.436035,4311.410156,4262.94873,4280.769043,4288.589844,4295,4442.692383,4472.05127,4344.102539,4417.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179671,0,0,4251.153809,4229.230957,4279.358887,4292.307617,4358.846191,4313.333496,4260.384766,4277.563965,4288.461426,4300.512695,4441.025879,4466.410156,4337.05127,4409.615234,5.267282,28.195309,4.937178,1.957809,0.490637,1.884685,14.744278,3.63791,3.369455,1.25498,6.152493,30.22278,5.192152,1.877677,0.647349,2.358117,12.720982,2.137376,1.366443,0.54177,0.680593,2.300418,0.329831,0.379333,0.197875,0.154718,0.827109,0.29571,0.09814,0.058377,3.30043,11.655526,0.705842,0.943277,0.456943,3.095271,11.625575,0.888498,0.989251,0.453189,3.574567,0.896952,0.485112,0.380858,0.329917,2.832124,0.951094,0.585396,0.48175,0.242924,1.445166,9.25117,1.789123,0.783433,0.371334,9.406829,33.015324,5.889913,2.478647,0.758138,3.900482,20.424427,4.064897,1.262083,0.433646,7.106548,31.792233,4.855592,2.000702,0.726635
1720179671,1,0,4251.538574,4224.743652,4277.307617,4286.410156,4354.102539,4311.538574,4262.94873,4278.846191,4293.077148,4301.794922,4441.282227,4455.512695,4342.436035,4415.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179671,2,0,4258.333496,4251.153809,4279.487305,4278.205078,4351.025879,4311.025879,4261.538574,4276.282227,4288.461426,4289.230957,4446.153809,4459.871582,4347.94873,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179671,3,0,4275,4270.256348,4294.102539,4292.436035,4351.282227,4311.794922,4263.461426,4277.179688,4281.410156,4279.743652,4446.538574,4476.794922,4345.128418,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179671,4,0,4293.974121,4266.538574,4308.461426,4305.641113,4349.102539,4304.487305,4263.589844,4281.025879,4279.230957,4281.025879,4439.615234,4491.922852,4343.589844,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179671,5,0,4295.128418,4262.692383,4312.179688,4296.794922,4343.974121,4298.077148,4250.769043,4273.589844,4275.641113,4278.717773,4435.769043,4493.205078,4341.282227,4456.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179671,6,0,4285.128418,4266.282227,4315.128418,4299.487305,4348.205078,4305.256348,4250.897461,4270.897461,4272.94873,4275.256348,4447.692383,4496.922852,4347.05127,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179671,7,0,4290.128418,4264.358887,4325.641113,4312.436035,4360.641113,4313.717773,4266.410156,4283.461426,4278.589844,4280,4467.05127,4515.384766,4369.871582,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179672,8,0,4293.974121,4246.794922,4323.205078,4303.846191,4358.333496,4311.666504,4267.692383,4286.794922,4280.256348,4278.589844,4471.666504,4513.846191,4374.487305,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179672,9,0,4270.128418,4233.461426,4297.307617,4276.666504,4349.743652,4312.179688,4261.282227,4281.153809,4282.563965,4275.512695,4462.94873,4487.563965,4352.436035,4437.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179672,10,0,4239.230957,4236.153809,4269.743652,4260.769043,4350.641113,4312.307617,4263.461426,4277.05127,4277.179688,4266.025879,4450.897461,4467.307617,4336.282227,4416.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179672,11,0,4228.589844,4236.153809,4260.641113,4264.230957,4346.282227,4307.05127,4261.282227,4271.025879,4261.666504,4247.05127,4445,4449.487305,4327.436035,4409.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179672,12,0,4236.922852,4240.128418,4260.384766,4280.769043,4343.846191,4310.897461,4257.179688,4272.563965,4267.307617,4248.589844,4446.282227,4429.358887,4322.179688,4401.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179672,13,0,4253.974121,4256.538574,4260.128418,4303.461426,4353.205078,4315.512695,4259.871582,4277.307617,4272.179688,4259.230957,4437.94873,4422.820313,4318.461426,4387.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179672,14,0,4264.230957,4262.436035,4270.641113,4306.794922,4356.025879,4310.769043,4260.384766,4274.487305,4269.230957,4262.94873,4432.94873,4431.538574,4311.666504,4385.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179672,15,0,4257.563965,4268.077148,4276.538574,4291.794922,4349.743652,4309.358887,4260.256348,4272.820313,4277.436035,4267.05127,4446.153809,4441.410156,4309.230957,4397.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179672,16,0,4245.512695,4267.820313,4267.820313,4291.025879,4347.820313,4312.820313,4269.358887,4285,4280.512695,4270.384766,4456.153809,4446.794922,4315.384766,4402.05127,5.304867,30.436153,4.370849,1.898358,0.522295,1.767197,14.88529,3.376607,3.126668,1.210524,6.704152,32.898598,4.967131,1.987709,0.635823,2.420678,13.756045,2.308534,1.439545,0.570037,0.724061,2.351442,0.268055,0.359204,0.179875,0.165816,0.909251,0.323711,0.099706,0.063096,3.797898,11.272958,0.799923,1.036386,0.477488,3.672835,11.140126,1.002605,1.063676,0.461293,3.806208,1.090416,0.531453,0.419078,0.331743,3.63361,1.395103,0.784439,0.59227,0.256483,1.642946,10.395174,1.618366,0.815732,0.387311,10.445688,37.777534,5.629461,2.580723,0.801356,4.501689,22.234137,3.545474,1.180026,0.473395,7.967031,35.560314,4.37294,1.896964,0.743608
1720179672,17,0,4247.05127,4246.153809,4270.512695,4300,4350.256348,4312.94873,4279.871582,4293.717773,4275.384766,4272.436035,4459.487305,4449.230957,4323.846191,4402.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179672,18,0,4259.487305,4242.692383,4289.102539,4296.538574,4353.205078,4316.794922,4277.94873,4289.102539,4278.461426,4278.205078,4461.794922,4451.410156,4324.487305,4402.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179672,19,0,4263.846191,4262.05127,4294.615234,4296.025879,4358.461426,4319.358887,4264.871582,4279.358887,4274.743652,4276.922852,4455,4454.871582,4322.307617,4403.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179672,20,0,4268.077148,4274.871582,4292.563965,4309.487305,4359.230957,4313.461426,4251.666504,4269.230957,4270.256348,4275.256348,4457.179688,4465,4331.153809,4418.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179672,21,0,4276.282227,4278.589844,4294.871582,4310.897461,4358.846191,4308.846191,4247.692383,4264.743652,4283.205078,4284.743652,4464.743652,4470.128418,4337.05127,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179672,22,0,4259.487305,4259.743652,4279.230957,4294.230957,4359.230957,4310.128418,4252.307617,4265.897461,4281.025879,4282.563965,4443.589844,4453.333496,4315.641113,4413.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179672,23,0,4230.641113,4221.538574,4263.717773,4277.692383,4351.410156,4313.077148,4261.666504,4273.974121,4272.05127,4279.102539,4427.05127,4439.102539,4293.974121,4390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179672,24,0,4232.179688,4225,4272.05127,4273.589844,4348.333496,4312.179688,4265.128418,4278.333496,4277.307617,4282.820313,4444.358887,4449.871582,4303.333496,4400.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179672,25,0,4250.512695,4252.436035,4282.436035,4277.94873,4351.922852,4312.563965,4261.666504,4276.282227,4280.769043,4282.307617,4449.871582,4459.358887,4314.871582,4416.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179672,26,0,4246.538574,4239.615234,4275.384766,4280.384766,4341.025879,4315.769043,4264.487305,4279.230957,4282.307617,4286.282227,4434.487305,4452.94873,4310.128418,4411.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179672,27,0,4236.666504,4220,4267.179688,4278.333496,4320.641113,4317.05127,4275,4282.05127,4283.333496,4287.179688,4438.846191,4447.307617,4309.487305,4406.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179672,28,0,4239.487305,4227.692383,4268.974121,4272.436035,4315.512695,4315.641113,4277.820313,4282.820313,4286.153809,4286.538574,4452.692383,4448.846191,4313.717773,4409.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179672,29,0,4236.794922,4229.743652,4266.794922,4264.230957,4322.307617,4314.487305,4268.205078,4280.769043,4280,4287.307617,4439.230957,4444.102539,4302.307617,4400.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179672,30,0,4235.256348,4210,4268.846191,4267.692383,4322.820313,4311.410156,4263.461426,4278.846191,4270.256348,4286.282227,4425.769043,4444.358887,4288.461426,4397.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179672,31,0,4248.461426,4212.436035,4279.615234,4283.846191,4320.769043,4308.589844,4266.025879,4278.589844,4275,4286.794922,4436.538574,4459.743652,4294.743652,4408.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179672,32,0,4257.179688,4245.512695,4285.641113,4295.384766,4326.922852,4312.692383,4264.615234,4277.692383,4277.307617,4287.179688,4451.153809,4470.128418,4309.743652,4413.333496,5.097982,32.071266,3.538168,1.749087,0.526974,1.696076,15.023201,2.906678,2.795233,1.200871,6.837603,35.117054,4.329944,2.04548,0.603346,2.405893,14.845519,2.335625,1.45565,0.578473,0.68999,2.258823,0.204529,0.334074,0.161653,0.172893,0.923545,0.318909,0.101304,0.066814,3.945587,10.153765,0.871559,1.100273,0.475788,3.917915,9.979856,1.079579,1.103295,0.454566,3.664011,1.25732,0.623963,0.445576,0.323736,4.438664,1.892648,1.054365,0.684261,0.261852,1.926773,10.994216,1.388235,0.800712,0.407602,11.00845,41.461018,5.073155,2.532452,0.814349,4.721358,23.295576,2.88604,1.06043,0.500551,8.428673,38.196133,3.747991,1.7257,0.724262
1720179672,33,0,4250.384766,4254.743652,4280.128418,4290.512695,4328.717773,4314.743652,4262.692383,4276.025879,4272.179688,4287.436035,4455.512695,4461.153809,4313.974121,4411.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179672,34,0,4236.538574,4230,4267.692383,4274.358887,4317.307617,4307.692383,4262.692383,4276.666504,4276.410156,4286.922852,4444.358887,4445.512695,4299.615234,4407.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179672,35,0,4222.05127,4214.743652,4253.589844,4259.871582,4308.077148,4311.794922,4262.436035,4277.307617,4277.692383,4281.666504,4426.025879,4437.94873,4281.025879,4392.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179672,36,0,4219.743652,4213.077148,4247.563965,4260,4308.974121,4335.256348,4265.512695,4277.307617,4268.717773,4272.820313,4426.794922,4439.102539,4278.974121,4385.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179672,37,0,4238.974121,4210.128418,4260.256348,4272.436035,4310.641113,4354.615234,4275.641113,4286.794922,4276.025879,4275.641113,4443.077148,4447.05127,4291.922852,4400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179672,38,0,4256.025879,4231.922852,4273.461426,4281.538574,4311.153809,4350.897461,4279.871582,4293.333496,4282.436035,4277.436035,4444.102539,4452.436035,4299.615234,4412.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179672,39,0,4254.743652,4249.487305,4272.820313,4285.256348,4310.641113,4342.692383,4274.358887,4285.384766,4271.794922,4275.512695,4437.307617,4450.769043,4297.563965,4414.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179672,40,0,4245.641113,4229.871582,4261.410156,4280.897461,4308.846191,4342.820313,4266.794922,4278.846191,4273.077148,4272.820313,4437.563965,4448.974121,4295,4413.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179672,41,0,4248.205078,4229.615234,4265.769043,4276.410156,4311.410156,4343.333496,4263.589844,4276.794922,4277.436035,4274.487305,4442.820313,4459.615234,4301.410156,4421.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179672,42,0,4259.358887,4257.436035,4279.871582,4281.538574,4313.974121,4344.615234,4270.512695,4277.692383,4292.692383,4343.589844,4452.307617,4471.666504,4317.307617,4438.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179672,43,0,4257.179688,4253.717773,4272.307617,4278.717773,4311.922852,4345.769043,4277.05127,4282.179688,4333.846191,4451.666504,4454.871582,4461.794922,4320.512695,4431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179672,44,0,4257.820313,4240.641113,4270.384766,4275.256348,4312.820313,4342.820313,4270.897461,4282.179688,4354.871582,4477.820313,4453.333496,4456.922852,4316.666504,4421.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179672,45,0,4276.922852,4248.461426,4294.615234,4295.128418,4313.461426,4340.384766,4263.461426,4279.743652,4345.897461,4443.846191,4457.563965,4473.846191,4328.461426,4437.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179672,46,0,4279.487305,4237.307617,4297.820313,4308.974121,4310.769043,4340.128418,4257.94873,4275.897461,4351.922852,4448.589844,4459.871582,4472.05127,4331.922852,4440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179672,47,0,4249.487305,4218.333496,4265.641113,4281.794922,4308.974121,4336.666504,4250.256348,4266.666504,4354.358887,4458.461426,4447.820313,4438.974121,4316.666504,4410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179672,48,0,4236.666504,4237.94873,4250.128418,4259.615234,4307.436035,4334.102539,4253.974121,4266.794922,4337.179688,4415.512695,4445.384766,4424.615234,4318.333496,4405.897461,4.605697,33.35947,2.65356,1.551947,0.50625,1.6789,15.555953,2.365837,2.493299,1.212338,6.571197,37.026905,3.495164,2.031765,0.563485,2.357577,16.172489,2.220656,1.401601,0.559356,0.580474,2.097266,0.158209,0.31022,0.146362,0.174159,0.87261,0.285486,0.103872,0.069228,3.671269,8.585347,0.901367,1.111586,0.453424,3.727367,8.396809,1.108532,1.091905,0.436538,3.229193,1.336693,0.731244,0.448444,0.313555,5.075552,2.299306,1.33683,0.734006,0.261665,2.21386,10.945191,1.165767,0.74946,0.429692,10.971411,43.619137,4.411415,2.330049,0.799397,4.520787,23.501003,2.233274,0.922285,0.513587,8.451252,39.556877,3.096004,1.500659,0.677113
1720179672,49,0,4256.410156,4263.589844,4264.743652,4272.05127,4305.769043,4337.179688,4265.384766,4278.717773,4337.563965,4360.769043,4465.769043,4447.820313,4335.897461,4433.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
