Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720078172,124,0,4400,4366.025879,4310.897461,4362.692383,4377.436035,4372.307617,4386.025879,4428.846191,4356.922852,4276.794922,4343.461426,4435.128418,4335.512695,4323.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,125,0,4403.589844,4360.641113,4312.05127,4360.641113,4373.717773,4369.230957,4381.410156,4421.538574,4353.846191,4274.871582,4341.538574,4426.538574,4334.358887,4328.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,126,0,4400.512695,4364.743652,4312.05127,4355.256348,4369.358887,4371.025879,4375.512695,4414.615234,4354.743652,4274.230957,4342.820313,4431.410156,4336.025879,4330.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,127,0,4400.641113,4373.333496,4310.897461,4358.974121,4368.589844,4369.102539,4376.153809,4416.410156,4356.282227,4277.179688,4346.666504,4438.077148,4336.538574,4330.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,0,0,4400.128418,4367.307617,4308.974121,4359.487305,4366.794922,4368.333496,4379.230957,4415.641113,4349.102539,4271.794922,4338.589844,4430.897461,4330.128418,4332.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,1,0,4376.153809,4353.974121,4307.94873,4349.358887,4367.563965,4372.94873,4380.384766,4410.128418,4338.205078,4261.538574,4326.410156,4426.282227,4322.05127,4325.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,2,0,4344.358887,4361.410156,4317.563965,4351.794922,4372.94873,4373.846191,4383.205078,4416.025879,4342.94873,4265.897461,4333.974121,4436.282227,4325.128418,4323.333496,15.274764,1.325414,0.532908,0.652468,0.285504,0.500554,0.234715,0.266626,0.250358,0.32064,1.569372,0.598888,0.119995,0.234589,0.22422,0.657393,0.608509,0.176118,0.329257,0.37098,0.31185,0.098603,0.180098,0.137353,0.067933,0.242351,0.240359,0.228009,0.18386,0.104435,0.437139,0.28148,0.486907,0.21658,0.139721,0.918733,0.394107,0.309391,0.240513,0.163395,1.125942,0.375637,0.264224,0.244191,0.219851,0.766877,0.334593,0.21267,0.256305,0.184367,1.414372,1.063523,0.411792,0.392965,0.270619,61.928318,2.67073,1.693916,0.306242,0.454361,1.331585,0.860519,0.465131,0.388419,0.26544,2.790231,1.18672,0.316697,0.372536,0.306913
1720078172,3,0,4324.615234,4377.820313,4333.846191,4366.410156,4376.025879,4374.743652,4390.128418,4426.282227,4352.05127,4277.436035,4352.436035,4448.589844,4338.589844,4343.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,4,0,4299.102539,4376.410156,4339.102539,4377.820313,4374.487305,4380.128418,4394.743652,4426.666504,4350.512695,4275.512695,4352.94873,4453.205078,4342.179688,4358.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,5,0,4272.692383,4368.846191,4330.769043,4376.025879,4373.205078,4382.563965,4390.384766,4425.384766,4348.846191,4268.974121,4343.333496,4451.025879,4332.05127,4346.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,6,0,4268.333496,4366.666504,4326.538574,4362.563965,4373.717773,4374.230957,4386.282227,4426.666504,4349.871582,4272.436035,4341.922852,4447.307617,4326.025879,4336.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,7,0,4277.563965,4367.05127,4332.94873,4360.641113,4375.769043,4372.436035,4390.512695,4428.461426,4355.128418,4281.666504,4342.307617,4450,4328.205078,4344.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,8,0,4284.871582,4367.307617,4337.307617,4369.615234,4372.820313,4379.358887,4392.692383,4431.025879,4360.128418,4281.538574,4342.94873,4456.666504,4329.358887,4348.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,9,0,4288.333496,4364.871582,4335.384766,4363.589844,4366.794922,4377.692383,4385.256348,4425.769043,4349.358887,4268.589844,4342.436035,4453.461426,4324.102539,4344.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,10,0,4291.410156,4366.538574,4334.487305,4353.589844,4369.230957,4370.769043,4380.128418,4417.563965,4336.282227,4264.487305,4339.743652,4447.05127,4324.230957,4346.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,11,0,4299.487305,4371.410156,4334.615234,4364.615234,4371.025879,4367.307617,4381.922852,4422.05127,4340.128418,4275.384766,4342.05127,4446.153809,4332.692383,4343.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,12,0,4305.769043,4370.512695,4327.563965,4372.307617,4367.436035,4367.563965,4381.410156,4427.563965,4345.256348,4280.641113,4342.563965,4442.307617,4331.410156,4332.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,13,0,4303.333496,4369.487305,4319.743652,4364.487305,4368.077148,4368.974121,4381.025879,4425.128418,4341.025879,4276.922852,4341.410156,4441.410156,4326.410156,4333.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,14,0,4309.871582,4374.615234,4324.230957,4373.333496,4371.794922,4368.846191,4383.846191,4425.512695,4342.563965,4278.333496,4351.794922,4455.769043,4334.615234,4350.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,15,0,4323.077148,4378.205078,4334.615234,4387.307617,4375,4371.025879,4382.820313,4428.333496,4351.282227,4287.820313,4363.333496,4468.333496,4347.436035,4357.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,16,0,4328.717773,4381.025879,4335.641113,4383.077148,4380.897461,4378.846191,4386.025879,4429.102539,4356.410156,4293.461426,4362.05127,4465.384766,4350.897461,4350.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,17,0,4330.512695,4381.538574,4326.410156,4371.922852,4383.205078,4381.410156,4395.384766,4430.641113,4354.743652,4288.717773,4356.410156,4458.846191,4346.538574,4346.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,18,0,4331.025879,4372.94873,4320.512695,4364.102539,4376.794922,4372.307617,4390,4425.897461,4343.589844,4276.794922,4351.025879,4454.615234,4336.025879,4346.794922,11.786378,0.94617,0.454906,0.521694,0.252927,0.485131,0.250096,0.341875,0.230166,0.338695,1.880204,0.480284,0.170767,0.194434,0.208355,0.680701,0.602562,0.258358,0.288996,0.357605,0.335443,0.115904,0.202578,0.134143,0.068152,0.267716,0.271056,0.223763,0.17098,0.104803,0.491433,0.313288,0.460345,0.196939,0.128608,0.938573,0.319861,0.355624,0.236347,0.142084,1.362722,0.337475,0.272125,0.278747,0.202407,0.916509,0.308016,0.210261,0.256577,0.181482,1.67246,1.00215,0.431998,0.356706,0.261068,58.815781,2.387494,1.608109,0.235174,0.403852,1.323561,0.769516,0.517722,0.385844,0.257098,2.803565,0.990154,0.364825,0.341219,0.319171
1720078172,19,0,4328.333496,4366.410156,4318.589844,4360,4370.641113,4365,4372.05127,4413.846191,4332.05127,4265.769043,4340.641113,4449.102539,4325.256348,4343.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,20,0,4324.615234,4364.102539,4314.615234,4356.538574,4368.077148,4364.743652,4368.974121,4412.563965,4334.615234,4263.589844,4332.05127,4442.563965,4320.897461,4330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,21,0,4326.538574,4361.794922,4316.922852,4354.871582,4367.94873,4369.230957,4380.384766,4423.589844,4343.077148,4271.666504,4332.179688,4440.256348,4315.897461,4321.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,22,0,4341.153809,4367.563965,4330.641113,4362.05127,4374.615234,4373.333496,4383.589844,4430.641113,4352.05127,4285.897461,4348.589844,4451.794922,4328.717773,4338.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,23,0,4356.922852,4376.025879,4339.871582,4368.846191,4379.487305,4371.922852,4382.05127,4431.666504,4360.897461,4291.410156,4364.358887,4467.436035,4350.897461,4360.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,24,0,4355.769043,4369.102539,4333.077148,4359.743652,4376.153809,4370.769043,4380.641113,4428.205078,4352.94873,4282.307617,4357.179688,4461.153809,4349.871582,4360.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,25,0,4349.102539,4358.205078,4323.974121,4352.307617,4372.307617,4371.922852,4374.615234,4418.846191,4340,4276.410156,4349.102539,4447.820313,4343.974121,4351.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,26,0,4350,4361.153809,4325.128418,4362.692383,4373.333496,4369.871582,4372.307617,4414.743652,4344.487305,4280.256348,4355.128418,4455.256348,4352.692383,4357.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,27,0,4344.230957,4361.410156,4325.512695,4357.05127,4373.846191,4362.820313,4373.974121,4418.846191,4349.230957,4282.436035,4355.384766,4461.922852,4356.025879,4363.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,28,0,4339.871582,4360.384766,4325.128418,4347.692383,4373.205078,4357.563965,4370.641113,4420,4341.922852,4281.410156,4353.333496,4455,4351.794922,4359.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,29,0,4349.615234,4369.230957,4330.512695,4362.05127,4374.102539,4360.769043,4367.692383,4418.077148,4339.230957,4286.410156,4359.487305,4455,4352.436035,4356.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,30,0,4355.641113,4367.692383,4335.384766,4362.94873,4373.077148,4366.666504,4371.794922,4419.358887,4345.641113,4288.974121,4358.589844,4457.179688,4350.897461,4356.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,31,0,4355,4358.589844,4335.384766,4348.333496,4373.461426,4365,4372.820313,4419.102539,4347.05127,4283.717773,4352.436035,4455.897461,4351.282227,4355.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,32,0,4358.846191,4362.820313,4334.615234,4355.256348,4375.897461,4362.436035,4370,4419.487305,4342.94873,4280.769043,4356.538574,4458.717773,4358.077148,4356.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,33,0,4361.922852,4369.743652,4331.410156,4364.230957,4375.641113,4369.871582,4373.205078,4423.333496,4344.358887,4285.512695,4361.666504,4457.05127,4359.615234,4361.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,34,0,4359.230957,4366.666504,4322.692383,4354.871582,4374.358887,4377.436035,4381.922852,4427.563965,4353.846191,4290.641113,4357.94873,4454.487305,4354.743652,4362.179688,8.176775,0.745275,0.41825,0.397301,0.235436,0.57369,0.251459,0.41452,0.221973,0.366955,2.222278,0.351961,0.244897,0.173199,0.206768,0.7234,0.585019,0.360719,0.262013,0.349673,0.376168,0.136669,0.229576,0.126861,0.074902,0.279476,0.296579,0.221658,0.152908,0.109608,0.520045,0.369058,0.413893,0.17641,0.116866,0.940181,0.278995,0.43702,0.231414,0.128524,1.530171,0.296726,0.278259,0.311311,0.192968,1.150576,0.283321,0.222501,0.253113,0.195903,1.938613,0.897433,0.435541,0.317851,0.273143,48.442383,2.011491,1.442427,0.192894,0.378085,1.344171,0.660173,0.533344,0.364813,0.255804,2.65369,0.808016,0.414307,0.319316,0.341376
1720078172,35,0,4356.538574,4362.692383,4314.743652,4351.794922,4372.94873,4376.666504,4383.461426,4428.974121,4354.230957,4285.128418,4350.256348,4455.384766,4347.563965,4349.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,36,0,4359.615234,4362.563965,4319.102539,4360.897461,4370.641113,4370,4375.384766,4429.743652,4349.615234,4281.794922,4351.282227,4456.666504,4348.461426,4344.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,37,0,4368.846191,4368.974121,4327.05127,4365,4371.153809,4365.641113,4368.717773,4428.717773,4351.153809,4288.077148,4359.615234,4460.128418,4358.077148,4356.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,38,0,4372.820313,4370.384766,4323.974121,4360,4373.846191,4367.436035,4363.077148,4421.282227,4347.820313,4285.256348,4356.922852,4455.256348,4357.179688,4357.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,39,0,4369.871582,4359.871582,4319.487305,4350.512695,4372.436035,4370.512695,4358.589844,4413.077148,4344.487305,4277.436035,4346.794922,4445,4344.230957,4346.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,40,0,4373.846191,4357.692383,4327.179688,4354.871582,4371.538574,4372.94873,4362.179688,4413.205078,4347.307617,4281.153809,4351.666504,4451.922852,4345.128418,4347.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,41,0,4375.128418,4358.077148,4331.410156,4357.563965,4370.384766,4374.871582,4364.871582,4413.077148,4343.077148,4281.794922,4358.717773,4462.179688,4351.282227,4350.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,42,0,4370.641113,4351.538574,4325,4346.282227,4367.692383,4372.94873,4361.666504,4408.974121,4338.846191,4275.512695,4351.025879,4457.692383,4343.846191,4349.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,43,0,4375.256348,4357.563965,4326.153809,4349.102539,4372.179688,4372.563965,4366.666504,4416.025879,4345.128418,4281.025879,4348.461426,4456.794922,4341.794922,4357.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,44,0,4381.922852,4368.333496,4334.358887,4361.666504,4378.077148,4378.461426,4375.384766,4427.820313,4351.153809,4288.461426,4359.487305,4464.615234,4350.769043,4358.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,45,0,4377.692383,4362.307617,4331.538574,4356.922852,4376.410156,4380.512695,4376.282227,4424.102539,4348.846191,4284.102539,4362.307617,4465,4350.256348,4348.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,46,0,4361.922852,4349.102539,4315,4339.615234,4371.282227,4373.589844,4372.692383,4413.846191,4342.820313,4275.641113,4348.717773,4454.871582,4334.871582,4340.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,47,0,4355.256348,4349.615234,4305.512695,4333.205078,4366.794922,4367.94873,4367.563965,4411.922852,4337.05127,4272.820313,4340.384766,4445.128418,4327.692383,4340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,48,0,4371.922852,4364.230957,4318.077148,4348.333496,4369.615234,4368.717773,4367.307617,4418.461426,4339.358887,4276.666504,4351.538574,4449.230957,4339.615234,4338.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,49,0,4387.307617,4371.538574,4331.538574,4362.436035,4379.615234,4371.666504,4377.94873,4425.897461,4343.205078,4281.153809,4363.461426,4463.333496,4351.666504,4344.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,50,0,4382.436035,4361.666504,4322.820313,4351.282227,4377.179688,4371.922852,4380.641113,4427.307617,4339.102539,4278.077148,4358.589844,4460.769043,4344.871582,4350.256348,5.960516,0.849187,0.471631,0.316304,0.23148,0.72082,0.244492,0.474697,0.225868,0.397769,2.517339,0.256216,0.328054,0.17689,0.216328,0.774707,0.573398,0.473877,0.259163,0.35032,0.421202,0.159617,0.256026,0.117665,0.084341,0.283455,0.317993,0.226728,0.133981,0.114164,0.528897,0.453347,0.378497,0.162773,0.104905,0.874142,0.278583,0.533219,0.233445,0.122441,1.643845,0.273161,0.281991,0.339026,0.193086,1.539863,0.268485,0.245943,0.247656,0.221179,2.170777,0.793871,0.434611,0.2863,0.301078,34.507378,1.632084,1.235663,0.183563,0.378785,1.45093,0.563403,0.521324,0.330404,0.260091,2.452482,0.691477,0.455928,0.308518,0.365458
1720078172,51,0,4380.256348,4354.230957,4313.077148,4337.05127,4365.384766,4369.230957,4373.333496,4425,4336.410156,4274.871582,4351.794922,4447.563965,4338.974121,4351.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,52,0,4385.641113,4358.461426,4317.179688,4341.410156,4366.025879,4369.743652,4375.256348,4426.282227,4339.230957,4277.94873,4350.256348,4446.282227,4345.384766,4351.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,53,0,4378.333496,4360.128418,4316.410156,4345,4371.538574,4375,4383.717773,4428.461426,4340.384766,4276.922852,4342.436035,4442.563965,4342.307617,4347.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,54,0,4371.025879,4356.794922,4310.128418,4340.384766,4371.538574,4374.743652,4382.563965,4426.410156,4340.769043,4274.102539,4340.384766,4435.384766,4336.538574,4343.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,55,0,4375.128418,4353.846191,4308.717773,4338.333496,4370.384766,4368.077148,4372.05127,4421.538574,4342.307617,4277.179688,4348.333496,4438.846191,4338.974121,4337.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,56,0,4378.077148,4354.615234,4312.307617,4339.871582,4370.384766,4366.025879,4366.666504,4416.410156,4341.794922,4280.897461,4352.179688,4446.025879,4343.077148,4337.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,57,0,4372.05127,4357.94873,4314.615234,4343.333496,4368.589844,4370.769043,4372.94873,4417.307617,4341.282227,4280.769043,4350.897461,4446.794922,4346.794922,4350.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,58,0,4362.563965,4355.897461,4312.563965,4342.692383,4368.846191,4375.128418,4376.025879,4421.025879,4345.256348,4278.846191,4350.128418,4444.615234,4345.897461,4350.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,59,0,4366.538574,4356.153809,4313.974121,4340,4369.743652,4373.589844,4371.410156,4416.666504,4346.025879,4277.179688,4349.487305,4441.538574,4340.897461,4339.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,60,0,4371.153809,4364.743652,4323.077148,4347.436035,4370.128418,4370.512695,4375.769043,4416.282227,4346.538574,4279.487305,4355.641113,4449.358887,4344.487305,4351.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,61,0,4334.230957,4358.461426,4321.666504,4350.641113,4371.794922,4372.820313,4381.025879,4421.794922,4348.846191,4282.436035,4358.846191,4457.820313,4346.282227,4359.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,62,0,4286.666504,4349.230957,4308.077148,4340.897461,4372.05127,4377.436035,4374.230957,4418.205078,4345.769043,4279.615234,4348.589844,4446.922852,4338.461426,4338.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,63,0,4288.205078,4365.897461,4307.436035,4341.410156,4369.358887,4376.666504,4369.615234,4410.897461,4342.05127,4276.153809,4340,4436.794922,4337.05127,4333.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,64,0,4316.153809,4384.615234,4318.333496,4354.230957,4368.589844,4373.077148,4369.102539,4410.256348,4339.230957,4274.358887,4338.461426,4442.179688,4334.487305,4346.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,65,0,4335,4387.179688,4325.769043,4360,4372.436035,4371.666504,4365.641113,4411.410156,4334.615234,4277.436035,4336.794922,4447.94873,4327.179688,4349.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078172,66,0,4345.769043,4390.384766,4326.922852,4358.077148,4374.487305,4373.333496,4365.128418,4410.128418,4335,4278.461426,4333.846191,4442.563965,4324.487305,4341.538574,5.86638,1.368641,0.629089,0.299272,0.236125,0.870154,0.237763,0.51048,0.239038,0.421215,2.707005,0.210778,0.405297,0.209327,0.231094,0.81495,0.577222,0.584811,0.280643,0.359795,0.450966,0.181895,0.274448,0.110448,0.09199,0.284778,0.333929,0.241868,0.118414,0.114926,0.514315,0.555195,0.378921,0.162201,0.094829,0.83292,0.306144,0.624438,0.246285,0.12127,1.648783,0.276458,0.301782,0.359494,0.201859,1.89079,0.267012,0.28701,0.245804,0.247196,2.357309,0.72268,0.456418,0.270666,0.335325,21.407122,1.31824,1.057609,0.200882,0.396163,1.671926,0.511701,0.516662,0.299096,0.268083,2.352122,0.650865,0.499331,0.310133,0.385839
1720078172,67,0,4343.461426,4391.153809,4322.692383,4357.05127,4375.128418,4377.436035,4370.384766,4411.922852,4342.179688,4271.153809,4328.205078,4432.563965,4316.794922,4330.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
