Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720081670,96,0,4419.743652,4460.384766,4338.974121,4358.077148,4366.025879,4382.307617,4422.436035,4329.487305,4446.282227,4389.230957,4464.230957,4612.05127,4434.743652,4402.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081670,97,0,4422.820313,4461.538574,4338.974121,4357.307617,4373.333496,4385.384766,4429.230957,4340.256348,4454.358887,4397.05127,4465.897461,4610.384766,4439.487305,4390.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081670,98,0,4428.717773,4467.820313,4345.512695,4362.94873,4376.666504,4388.333496,4430.384766,4341.410156,4462.307617,4399.615234,4475.256348,4621.282227,4451.538574,4407.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081670,99,0,4430.897461,4468.461426,4347.94873,4363.974121,4378.077148,4387.692383,4424.102539,4340.769043,4463.717773,4394.871582,4483.974121,4626.282227,4454.743652,4440.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081670,100,0,4433.846191,4467.179688,4341.922852,4359.871582,4376.153809,4380.769043,4421.922852,4344.871582,4461.153809,4391.538574,4481.794922,4614.871582,4450.897461,4453.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081670,101,0,4427.307617,4461.794922,4333.205078,4360,4371.153809,4370.256348,4421.025879,4342.563965,4457.436035,4389.615234,4478.077148,4598.589844,4447.94873,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081670,102,0,4416.282227,4453.205078,4325.897461,4361.410156,4364.358887,4363.205078,4412.179688,4340.641113,4450.641113,4384.743652,4473.077148,4589.615234,4440.384766,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081670,103,0,4416.153809,4450.897461,4315.897461,4357.563965,4357.307617,4362.94873,4405.769043,4344.230957,4445.641113,4383.717773,4458.077148,4581.794922,4425.512695,4397.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081670,104,0,4418.333496,4447.563965,4308.077148,4354.102539,4356.282227,4363.205078,4411.410156,4343.846191,4451.410156,4389.487305,4452.563965,4578.077148,4421.666504,4393.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081670,105,0,4401.153809,4437.94873,4312.436035,4357.692383,4358.846191,4366.410156,4415.897461,4349.743652,4454.358887,4389.871582,4462.179688,4582.179688,4427.563965,4401.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081670,106,0,4387.307617,4436.922852,4313.589844,4361.666504,4358.461426,4368.717773,4411.538574,4343.846191,4440.897461,4378.717773,4458.333496,4574.615234,4422.94873,4378.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081670,107,0,4406.153809,4444.487305,4309.743652,4360.128418,4356.025879,4368.717773,4410,4339.487305,4439.230957,4377.692383,4458.589844,4569.615234,4422.307617,4370.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081670,108,0,4433.717773,4454.102539,4321.025879,4361.538574,4357.436035,4375.512695,4418.077148,4376.025879,4450.512695,4387.436035,4482.436035,4591.666504,4437.307617,4420.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081670,109,0,4441.666504,4467.179688,4327.820313,4358.846191,4369.358887,4378.333496,4427.179688,4343.077148,4455,4388.461426,4484.230957,4591.153809,4448.333496,4448.333496,74.947121,4.835526,1.023474,2.22168,2.116001,27.915779,2.099607,0.466163,0.44492,0.493792,13.152329,2.468997,0.200478,0.175572,0.166833,0.186683,0.034706,0.027283,0.011479,0.044704,1.955272,1.09001,0.529061,0.22159,0.123561,0.707447,0.357913,0.336611,0.126535,0.102322,1.724662,0.363464,1.048918,0.232341,0.14843,0.238273,0.149554,0.135055,0.166637,2.461239,0.898053,1.040724,1.21991,0.385348,0.21145,0.463179,0.490771,0.783929,0.264255,0.100287,9.775693,1.84188,0.79116,0.494694,0.251137,20.267601,3.920134,0.703916,0.502408,0.457961,16.995203,2.097932,1.284007,0.439398,0.259656,83.842003,7.407646,2.973329,4.579743,1.80845
1720081670,110,0,4423.717773,4462.94873,4331.794922,4358.717773,4374.615234,4380.128418,4426.666504,4315.897461,4451.922852,4388.333496,4466.666504,4584.743652,4442.307617,4412.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,111,0,4412.692383,4452.307617,4339.358887,4366.153809,4367.307617,4380.641113,4423.333496,4375.897461,4450.512695,4393.461426,4465,4601.153809,4432.179688,4391.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,112,0,4430.897461,4463.717773,4330,4363.974121,4366.025879,4373.717773,4424.871582,4355.256348,4455.897461,4395.897461,4472.05127,4588.333496,4435.641113,4416.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,113,0,4442.563965,4474.871582,4329.743652,4362.05127,4365.256348,4378.974121,4424.230957,4331.922852,4457.820313,4396.282227,4484.358887,4581.410156,4449.102539,4440.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,114,0,4423.461426,4465.897461,4336.410156,4363.717773,4360.128418,4384.230957,4421.538574,4362.692383,4457.94873,4395.897461,4488.974121,4591.538574,4454.358887,4434.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,115,0,4402.94873,4459.743652,4327.820313,4362.05127,4359.743652,4379.358887,4420.512695,4351.025879,4458.077148,4393.077148,4483.974121,4582.563965,4448.717773,4391.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,116,0,4414.487305,4467.436035,4327.94873,4363.974121,4360.897461,4382.820313,4422.05127,4348.974121,4452.563965,4391.153809,4486.410156,4586.282227,4447.436035,4373.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,117,0,4432.05127,4478.589844,4334.358887,4366.153809,4362.436035,4384.743652,4422.05127,4361.922852,4448.846191,4390.128418,4488.846191,4592.307617,4452.94873,4436.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,118,0,4421.794922,4478.974121,4325.128418,4362.05127,4366.282227,4377.05127,4415,4342.05127,4445.256348,4386.153809,4486.794922,4569.615234,4453.717773,4483.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,119,0,4399.615234,4470,4323.077148,4361.282227,4364.615234,4377.820313,4407.307617,4351.282227,4437.436035,4384.358887,4487.05127,4562.436035,4444.102539,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,120,0,4395.384766,4465.641113,4332.05127,4366.282227,4364.743652,4384.615234,4410.512695,4381.153809,4438.846191,4385.384766,4484.358887,4575,4436.666504,4367.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,121,0,4414.743652,4472.563965,4326.410156,4363.077148,4367.94873,4382.692383,4420.641113,4346.922852,4451.794922,4387.179688,4480.128418,4560.641113,4440,4400.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,122,0,4423.589844,4479.871582,4325.128418,4361.794922,4360.897461,4381.922852,4421.282227,4344.871582,4446.538574,4385.384766,4483.589844,4555.769043,4440.256348,4441.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,123,0,4402.563965,4473.846191,4326.922852,4367.179688,4357.307617,4386.922852,4416.538574,4366.922852,4434.102539,4382.820313,4478.205078,4561.794922,4433.974121,4415.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,124,0,4392.563965,4464.102539,4318.589844,4367.436035,4363.077148,4386.666504,4414.615234,4348.589844,4440.256348,4383.717773,4475,4548.717773,4433.333496,4401.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,125,0,4417.692383,4472.307617,4315.128418,4363.846191,4362.436035,4381.025879,4413.717773,4353.974121,4445.897461,4384.743652,4486.025879,4545.769043,4441.922852,4419.230957,82.708176,5.534382,1.073356,2.332795,2.072674,30.859673,2.431781,0.501211,0.449265,0.494355,14.203698,2.877488,0.234948,0.187262,0.176581,0.211463,0.042968,0.032832,0.01233,0.044981,2.43912,1.263178,0.524445,0.207438,0.135757,0.638564,0.357081,0.267351,0.09829,0.104354,1.939941,0.473955,0.992004,0.241226,0.149256,0.305703,0.170939,0.117895,0.15475,2.404257,0.992051,1.0601,1.118834,0.415768,0.231042,0.474853,0.490003,0.736256,0.292335,0.105493,10.143287,1.887769,0.831448,0.49251,0.265616,18.748211,4.125385,0.742015,0.584993,0.474034,18.299934,2.212838,1.275507,0.461167,0.291688,93.230103,8.544328,3.093139,5.184791,1.727193
1720081671,126,0,4428.205078,4486.025879,4318.589844,4362.820313,4360.641113,4377.436035,4411.153809,4358.205078,4445,4388.461426,4488.333496,4552.307617,4446.282227,4412.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,127,0,4400.769043,4480.384766,4325.641113,4365.512695,4364.871582,4381.153809,4410.384766,4355.897461,4449.871582,4395.641113,4489.743652,4556.410156,4446.922852,4408.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,0,0,4390.641113,4472.94873,4331.666504,4365.641113,4366.410156,4383.589844,4415.512695,4360.897461,4457.563965,4400.641113,4497.820313,4561.410156,4451.666504,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,1,0,4414.230957,4481.410156,4332.05127,4363.717773,4362.692383,4381.025879,4418.461426,4361.794922,4458.846191,4400,4500.897461,4564.871582,4450,4422.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,2,0,4431.025879,4485.384766,4326.922852,4367.179688,4361.282227,4381.666504,4414.358887,4361.282227,4453.846191,4396.410156,4498.846191,4557.820313,4442.436035,4405.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,3,0,4430.641113,4486.025879,4324.102539,4371.025879,4360,4385.384766,4413.589844,4364.102539,4453.589844,4392.94873,4497.692383,4551.538574,4442.563965,4410.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,4,0,4421.922852,4494.102539,4330.128418,4367.436035,4356.794922,4386.153809,4418.589844,4359.871582,4451.666504,4390,4503.846191,4555.512695,4447.94873,4420.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,5,0,4419.871582,4494.615234,4333.589844,4367.820313,4357.692383,4386.282227,4415.769043,4364.871582,4438.846191,4386.666504,4507.436035,4556.666504,4441.666504,4423.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,6,0,4420.641113,4484.102539,4325.641113,4371.922852,4364.358887,4386.538574,4410,4369.615234,4437.94873,4385.256348,4493.846191,4547.179688,4433.077148,4421.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,7,0,4418.205078,4482.179688,4316.666504,4365.512695,4369.871582,4382.563965,4408.717773,4340.769043,4451.922852,4386.282227,4488.717773,4537.179688,4439.358887,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,8,0,4422.94873,4488.077148,4325.384766,4365.128418,4362.94873,4386.666504,4399.230957,4369.743652,4445.256348,4382.307617,4513.589844,4552.436035,4445,4423.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,9,0,4427.94873,4489.487305,4326.666504,4369.871582,4356.794922,4384.743652,4394.743652,4381.794922,4437.179688,4381.410156,4516.025879,4553.589844,4439.871582,4404.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,10,0,4413.205078,4488.205078,4317.563965,4368.205078,4362.820313,4368.589844,4401.666504,4333.717773,4452.692383,4387.563965,4497.179688,4531.025879,4438.846191,4420.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,11,0,4398.205078,4481.153809,4320.641113,4371.153809,4362.307617,4362.436035,4397.436035,4360.897461,4448.077148,4387.179688,4503.974121,4533.077148,4439.102539,4438.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,12,0,4430.256348,4486.153809,4314.487305,4368.205078,4357.436035,4359.615234,4390.769043,4369.871582,4435.128418,4381.153809,4502.05127,4532.307617,4429.102539,4408.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,13,0,4455,4498.077148,4311.666504,4363.846191,4358.461426,4367.563965,4395.384766,4350.512695,4445.897461,4380.769043,4493.717773,4529.102539,4426.153809,4401.025879,78.113098,5.734035,1.034856,2.34082,1.921094,29.150742,2.568882,0.513434,0.435061,0.465369,13.127568,3.127681,0.318286,0.20638,0.18944,0.212811,0.052801,0.038256,0.014212,0.046516,2.814238,1.357451,0.493192,0.199715,0.150583,0.593183,0.377958,0.212406,0.084518,0.105333,2.011921,0.677696,0.875421,0.27216,0.14938,0.383456,0.187919,0.104671,0.149519,2.368122,1.180619,1.0235,0.973459,0.459348,0.245413,0.468227,0.482683,0.640713,0.319399,0.110509,9.137542,2.047775,0.826344,0.532318,0.2952,16.012522,4.308392,0.840234,0.68061,0.492432,17.008089,2.420898,1.158868,0.501964,0.326992,88.710419,9.02416,3.088554,5.536941,1.696539
1720081671,14,0,4428.205078,4491.025879,4325.128418,4369.358887,4364.358887,4387.94873,4399.102539,4373.205078,4451.282227,4385.128418,4511.666504,4542.436035,4438.333496,4433.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,15,0,4407.692383,4482.563965,4325.769043,4369.871582,4372.05127,4395.897461,4399.230957,4363.846191,4444.358887,4386.025879,4515.256348,4539.743652,4436.794922,4418.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,16,0,4412.94873,4483.205078,4321.410156,4368.077148,4373.846191,4393.974121,4395,4354.102539,4442.94873,4384.743652,4501.025879,4527.692383,4423.205078,4400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,17,0,4428.974121,4487.436035,4322.307617,4369.230957,4369.487305,4391.922852,4381.794922,4378.077148,4448.333496,4389.615234,4506.922852,4527.692383,4426.153809,4422.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,18,0,4445,4495.256348,4314.871582,4367.820313,4367.436035,4389.615234,4373.974121,4363.974121,4454.615234,4399.487305,4515.256348,4524.230957,4435.769043,4404.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,19,0,4430,4490.641113,4307.820313,4367.05127,4364.615234,4391.666504,4378.461426,4353.461426,4452.436035,4399.230957,4506.410156,4521.282227,4430.384766,4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,20,0,4406.922852,4477.94873,4312.436035,4368.077148,4361.922852,4397.05127,4374.102539,4391.922852,4437.94873,4390.256348,4500.512695,4524.871582,4420.128418,4409.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,21,0,4421.025879,4475.769043,4305.897461,4365.384766,4366.282227,4393.077148,4361.666504,4365.897461,4428.846191,4385.128418,4500.512695,4504.102539,4416.153809,4422.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,22,0,4424.871582,4473.589844,4297.563965,4367.820313,4363.077148,4388.846191,4362.179688,4344.871582,4429.102539,4386.153809,4498.461426,4491.282227,4413.461426,4377.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,23,0,4402.307617,4469.871582,4301.538574,4373.717773,4359.230957,4391.282227,4370.384766,4377.563965,4431.922852,4392.692383,4498.846191,4508.846191,4416.794922,4367.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,24,0,4412.820313,4481.282227,4305.512695,4371.794922,4368.333496,4391.794922,4374.615234,4368.717773,4444.102539,4398.846191,4507.94873,4517.94873,4426.025879,4400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,25,0,4443.205078,4490.384766,4307.94873,4372.94873,4371.025879,4396.282227,4377.436035,4368.077148,4451.794922,4401.282227,4510.769043,4515,4426.025879,4410.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,26,0,4445.256348,4488.846191,4303.589844,4373.846191,4370.256348,4399.871582,4381.410156,4375.512695,4452.820313,4403.846191,4499.358887,4506.153809,4421.025879,4408.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,27,0,4434.358887,4492.563965,4307.563965,4370.641113,4381.282227,4400.384766,4383.461426,4369.615234,4458.333496,4410.384766,4509.743652,4510.641113,4431.025879,4411.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,28,0,4439.358887,4498.077148,4323.717773,4372.94873,4388.589844,4404.487305,4386.282227,4375.641113,4459.358887,4416.025879,4535.897461,4527.94873,4443.717773,4411.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,29,0,4446.538574,4499.487305,4324.871582,4376.282227,4383.205078,4405.384766,4386.410156,4378.717773,4454.230957,4414.871582,4533.717773,4526.282227,4440.384766,4417.307617,63.426662,5.43416,0.958738,2.225541,1.713763,23.921932,2.511729,0.51395,0.39741,0.417866,10.5965,3.246979,0.439348,0.225072,0.202131,0.188881,0.063525,0.042327,0.017119,0.049753,2.898067,1.346081,0.460003,0.197538,0.163558,0.576873,0.431556,0.18776,0.087042,0.104873,1.943733,0.992201,0.737811,0.316891,0.150014,0.457137,0.193781,0.098014,0.150176,2.358477,1.476883,0.974523,0.793414,0.505617,0.255391,0.494367,0.487777,0.514161,0.338587,0.115279,7.536853,2.378604,0.791724,0.59802,0.341229,12.929835,4.452449,0.968555,0.752278,0.516108,14.185807,2.793795,0.980895,0.553157,0.367134,73.172859,8.799297,3.033474,5.60421,1.826538
1720081671,30,0,4443.333496,4499.615234,4314.230957,4374.102539,4380.512695,4400.256348,4382.05127,4374.487305,4453.077148,4413.461426,4525.256348,4513.333496,4435,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,31,0,4436.410156,4495.641113,4308.717773,4371.153809,4380.512695,4398.333496,4382.05127,4372.179688,4451.922852,4413.205078,4524.871582,4504.487305,4435.384766,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,32,0,4434.358887,4489.102539,4307.436035,4373.974121,4377.179688,4401.282227,4384.230957,4369.871582,4448.589844,4413.974121,4517.563965,4500.128418,4430.128418,4409.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,33,0,4444.358887,4490.641113,4310.384766,4376.794922,4377.05127,4403.077148,4383.461426,4378.846191,4450.128418,4418.333496,4519.487305,4509.102539,4429.358887,4414.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,34,0,4456.025879,4500.897461,4313.974121,4376.666504,4383.333496,4403.717773,4383.589844,4389.871582,4452.307617,4423.974121,4524.102539,4515.384766,4433.846191,4423.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,35,0,4455.641113,4504.102539,4306.282227,4374.102539,4387.94873,4399.615234,4384.743652,4356.025879,4449.615234,4419.230957,4514.230957,4495.128418,4430.897461,4407.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,36,0,4447.436035,4495.512695,4309.230957,4377.436035,4377.05127,4399.487305,4379.102539,4379.743652,4442.436035,4409.871582,4522.94873,4499.230957,4428.846191,4408.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,37,0,4442.05127,4493.077148,4320.384766,4380,4368.589844,4401.538574,4372.692383,4416.666504,4441.410156,4416.666504,4534.615234,4517.820313,4432.307617,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,38,0,4443.717773,4499.230957,4310.641113,4374.743652,4379.487305,4394.871582,4375.256348,4356.410156,4449.743652,4426.666504,4516.538574,4499.230957,4430.512695,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,39,0,4452.436035,4494.871582,4302.05127,4376.410156,4380.897461,4395.256348,4374.102539,4364.487305,4444.358887,4422.94873,4513.333496,4493.974121,4419.102539,4406.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081671,40,0,4458.717773,4491.922852,4300.769043,4378.205078,4368.974121,4397.563965,4366.794922,4397.692383,4432.820313,4420.641113,4526.922852,4498.205078,4411.666504,4401.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
