Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720076221,91,0,4450.769043,4479.102539,4385.128418,4476.282227,4494.358887,4496.153809,4525.641113,4468.461426,4461.922852,4444.871582,4334.102539,4544.615234,4295.512695,4320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,92,0,4445.384766,4477.436035,4382.563965,4471.794922,4493.974121,4493.461426,4525.128418,4465.897461,4464.102539,4447.05127,4320.256348,4541.922852,4294.358887,4337.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,93,0,4445.384766,4475.641113,4378.461426,4456.794922,4490.769043,4494.615234,4522.94873,4462.820313,4461.025879,4445.128418,4304.230957,4533.846191,4282.692383,4382.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,94,0,4441.666504,4475.897461,4380.641113,4459.871582,4492.563965,4493.205078,4522.94873,4464.743652,4465.512695,4443.846191,4312.436035,4534.487305,4282.307617,4415.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,95,0,4429.615234,4475.641113,4375.769043,4462.820313,4491.922852,4492.05127,4523.589844,4470.512695,4474.487305,4445,4320.769043,4541.666504,4291.025879,4413.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,96,0,4422.692383,4474.358887,4364.358887,4443.846191,4490,4493.205078,4522.94873,4472.563965,4476.282227,4446.922852,4320.769043,4542.307617,4290.256348,4407.94873,2.832325,3.003721,0.730133,0.434542,0.316082,1.458254,1.168283,0.422448,0.166962,0.086229,7.545759,5.602201,0.728917,0.635083,0.23151,3.562373,2.559263,0.616387,0.56546,0.567842,3.342256,1.830603,0.864337,0.293156,0.329012,1.032094,1.618341,0.394328,0.147459,0.143168,1.637941,3.143004,0.305749,0.185015,0.120454,0.735943,1.657044,0.147329,0.085909,0.069272,1.913042,2.207256,0.500482,0.331587,0.117065,4.486441,1.411129,1.060897,0.358824,0.108729,4.946977,1.360145,0.941377,0.931305,0.433518,6.617218,1.993541,0.852397,0.531467,0.204607,113.720734,52.174,14.771415,4.711307,0.81706,43.635178,11.658903,5.149753,2.574893,0.848417
1720076221,97,0,4426.538574,4475.384766,4366.922852,4441.282227,4492.563965,4493.589844,4524.871582,4474.743652,4477.307617,4447.820313,4332.05127,4542.94873,4287.436035,4417.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,98,0,4429.358887,4477.179688,4375.256348,4460.256348,4492.94873,4493.589844,4526.538574,4478.589844,4478.077148,4445.512695,4339.487305,4547.563965,4294.358887,4419.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,99,0,4429.102539,4478.589844,4376.666504,4466.025879,4490.769043,4492.563965,4524.487305,4475.128418,4477.307617,4437.563965,4328.717773,4550.256348,4300.128418,4412.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,100,0,4433.589844,4480,4379.102539,4462.179688,4495.128418,4495.384766,4525.512695,4469.230957,4474.102539,4430,4317.179688,4556.282227,4301.410156,4405.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,101,0,4436.538574,4478.846191,4380,4461.794922,4497.179688,4498.717773,4525.897461,4472.05127,4463.974121,4426.282227,4312.436035,4560.384766,4300.641113,4398.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,102,0,4428.333496,4473.589844,4367.179688,4449.230957,4483.589844,4492.436035,4516.153809,4468.589844,4454.487305,4419.487305,4310.512695,4545,4301.025879,4387.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,103,0,4416.794922,4470.512695,4355,4432.179688,4474.743652,4487.179688,4506.666504,4461.666504,4457.692383,4411.794922,4309.230957,4528.974121,4297.05127,4378.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,104,0,4415.384766,4471.666504,4356.410156,4432.94873,4478.717773,4491.282227,4505.897461,4465.897461,4459.487305,4412.179688,4306.025879,4534.102539,4288.205078,4374.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,105,0,4419.102539,4472.692383,4360.641113,4443.205078,4478.205078,4493.846191,4513.205078,4467.820313,4457.820313,4420.641113,4305.512695,4539.487305,4305.256348,4372.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,106,0,4421.922852,4473.333496,4370.897461,4449.871582,4476.666504,4495.769043,4523.205078,4469.871582,4470.128418,4427.94873,4313.717773,4543.589844,4302.563965,4379.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,107,0,4427.307617,4474.230957,4380.384766,4443.589844,4479.358887,4498.077148,4521.794922,4475.769043,4475.769043,4428.717773,4318.461426,4552.94873,4210,4383.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,108,0,4430.128418,4474.871582,4376.666504,4432.307617,4478.077148,4492.436035,4508.846191,4473.333496,4462.179688,4425.641113,4313.717773,4548.077148,4118.461426,4373.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,109,0,4428.205078,4475.512695,4375.512695,4438.974121,4475.384766,4489.358887,4504.358887,4468.717773,4458.333496,4420.769043,4311.538574,4541.410156,4128.333496,4372.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,110,0,4427.820313,4475.384766,4382.307617,4456.922852,4476.410156,4486.794922,4512.05127,4468.846191,4461.922852,4415.641113,4311.794922,4549.743652,4156.410156,4383.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,111,0,4426.922852,4475.128418,4373.717773,4450.128418,4475.769043,4477.436035,4509.871582,4465.769043,4450,4411.666504,4305.897461,4545.897461,4139.615234,4377.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,112,0,4420.384766,4474.358887,4355.897461,4427.563965,4474.615234,4472.692383,4495.769043,4462.05127,4438.589844,4411.410156,4294.358887,4526.538574,4137.820313,4360.512695,3.141184,2.654139,0.554807,0.524772,0.332089,1.373619,1.438485,0.468383,0.175791,0.0786,7.828535,5.948224,0.89909,0.56862,0.219804,3.820092,3.072964,0.766475,0.477769,0.58105,3.345935,1.979421,0.863565,0.261524,0.319267,1.15407,1.551991,0.461344,0.123766,0.138257,2.315094,2.700647,0.33771,0.178552,0.138634,0.828015,1.569994,0.132351,0.077538,0.067143,1.905388,1.891353,0.513454,0.292249,0.108402,4.141713,1.294189,1.039223,0.370905,0.101053,5.135426,1.453098,1.017286,0.885309,0.434135,6.483619,2.060506,0.892196,0.486716,0.19771,128.136383,57.004089,17.262489,4.913861,0.914468,27.17622,7.028542,4.552465,1.920027,0.744544
1720076221,113,0,4417.179688,4473.205078,4356.538574,4424.487305,4477.05127,4475.641113,4488.974121,4462.179688,4443.461426,4414.358887,4284.487305,4522.692383,4155.384766,4355.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,114,0,4422.05127,4475.256348,4365.641113,4434.358887,4475.128418,4474.743652,4491.025879,4454.743652,4445.512695,4418.717773,4284.230957,4524.487305,4163.077148,4356.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,115,0,4427.436035,4473.461426,4366.410156,4434.743652,4460.769043,4474.358887,4491.410156,4455.641113,4443.974121,4419.871582,4291.922852,4524.487305,4170.641113,4357.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,116,0,4425.769043,4463.205078,4363.205078,4430.897461,4458.461426,4479.487305,4490.128418,4463.205078,4448.717773,4418.717773,4296.538574,4530.769043,4177.563965,4357.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,117,0,4418.974121,4457.94873,4358.717773,4427.179688,4464.871582,4479.487305,4492.436035,4458.461426,4450.897461,4417.94873,4294.230957,4529.487305,4177.05127,4349.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,118,0,4416.666504,4461.410156,4354.615234,4417.436035,4440,4476.666504,4494.358887,4457.436035,4446.794922,4413.589844,4290.897461,4525.512695,4179.743652,4346.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,119,0,4417.436035,4459.102539,4355.641113,4420,4417.692383,4479.487305,4493.333496,4461.410156,4450.256348,4411.025879,4290.512695,4525,4189.102539,4347.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,120,0,4412.436035,4453.077148,4355,4425.256348,4437.05127,4481.410156,4492.692383,4460.769043,4457.436035,4413.333496,4287.820313,4524.487305,4190.897461,4343.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,121,0,4411.794922,4456.538574,4351.666504,4412.05127,4458.077148,4477.94873,4491.922852,4460.128418,4458.205078,4413.077148,4284.615234,4527.563965,4190.128418,4346.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,122,0,4422.307617,4462.179688,4358.077148,4411.410156,4456.666504,4477.05127,4492.436035,4458.846191,4456.922852,4412.563965,4287.307617,4526.922852,4196.922852,4355.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,123,0,4428.205078,4461.282227,4365.897461,4429.871582,4457.436035,4481.794922,4492.94873,4455.128418,4451.666504,4411.282227,4291.025879,4523.589844,4202.94873,4363.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,124,0,4423.589844,4461.025879,4361.794922,4425.256348,4460.256348,4482.179688,4489.871582,4453.205078,4441.922852,4401.410156,4291.922852,4522.05127,4199.615234,4368.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,125,0,4418.461426,4457.05127,4352.94873,4406.153809,4453.846191,4475.512695,4486.794922,4452.436035,4444.871582,4397.820313,4290.512695,4517.563965,4201.025879,4371.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,126,0,4413.717773,4447.307617,4351.410156,4410,4447.436035,4477.307617,4488.846191,4453.589844,4458.205078,4409.615234,4285.512695,4516.025879,4214.102539,4374.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,127,0,4410.512695,4444.615234,4353.077148,4414.871582,4448.974121,4486.794922,4491.282227,4458.077148,4460.256348,4415.128418,4281.282227,4517.307617,4223.333496,4376.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,0,0,4416.025879,4451.025879,4352.820313,4408.846191,4459.358887,4485.512695,4489.871582,4453.333496,4457.05127,4411.410156,4281.794922,4512.820313,4227.436035,4380,3.40583,2.368542,0.5546,0.641998,0.361498,1.24247,1.767871,0.58824,0.19347,0.081493,7.722145,6.491658,1.288369,0.536387,0.225278,3.840687,3.775082,1.039493,0.44994,0.59703,3.163177,2.086885,0.868224,0.274436,0.333001,1.169059,1.573639,0.548759,0.111656,0.132989,3.297196,2.693646,0.454537,0.178403,0.166928,0.89373,1.460618,0.137548,0.077783,0.068067,2.072924,1.624457,0.570767,0.282425,0.116114,3.959889,1.180848,1.05592,0.383943,0.105089,5.716099,1.685053,1.260053,0.886221,0.448558,6.203348,2.480282,1.071577,0.4656,0.206549,128.952255,56.022617,18.218983,4.88744,1.087093,17.24551,4.708888,4.67593,1.471399,0.704265
1720076221,1,0,4416.410156,4450.641113,4353.589844,4411.538574,4460.512695,4483.846191,4489.615234,4455.256348,4459.615234,4410.384766,4283.846191,4512.307617,4232.179688,4386.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,2,0,4408.589844,4444.487305,4352.820313,4412.307617,4453.077148,4487.436035,4490.769043,4463.846191,4456.666504,4405.256348,4283.717773,4514.615234,4231.282227,4385.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,3,0,4414.743652,4446.153809,4353.333496,4404.871582,4454.615234,4481.282227,4489.743652,4458.974121,4449.871582,4401.153809,4286.153809,4512.307617,4229.230957,4381.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,4,0,4427.820313,4454.102539,4359.743652,4409.487305,4460.256348,4475,4489.230957,4459.230957,4449.743652,4405.384766,4291.666504,4518.974121,4236.025879,4388.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,5,0,4428.205078,4458.717773,4365.256348,4421.538574,4459.102539,4478.589844,4492.05127,4465.641113,4450.256348,4408.461426,4292.307617,4524.230957,4243.974121,4394.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,6,0,4425,4457.563965,4363.974121,4417.179688,4455.641113,4479.230957,4490.769043,4458.717773,4437.820313,4405.769043,4283.461426,4513.589844,4251.538574,4391.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,7,0,4431.153809,4457.820313,4365.128418,4410.256348,4457.307617,4475.641113,4480.128418,4449.871582,4424.230957,4402.436035,4275.769043,4510,4259.615234,4395.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,8,0,4431.794922,4460.897461,4366.153809,4413.077148,4454.743652,4478.333496,4472.563965,4452.563965,4422.05127,4396.794922,4278.717773,4513.461426,4256.410156,4400.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,9,0,4426.410156,4461.282227,4359.487305,4412.307617,4449.358887,4483.717773,4472.563965,4450.128418,4423.077148,4395.128418,4287.436035,4508.717773,4251.410156,4392.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,10,0,4435.897461,4460.769043,4358.717773,4416.153809,4456.410156,4490,4475.641113,4450.897461,4432.436035,4408.717773,4302.563965,4512.820313,4269.615234,4388.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,11,0,4447.94873,4459.871582,4367.307617,4426.410156,4466.538574,4495.641113,4485.128418,4463.589844,4453.589844,4427.307617,4310.256348,4526.794922,4289.358887,4389.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,12,0,4445.769043,4460.641113,4369.743652,4428.461426,4463.846191,4496.666504,4493.717773,4470.256348,4466.153809,4432.94873,4302.436035,4530.897461,4262.563965,4370.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,13,0,4438.974121,4457.94873,4366.282227,4426.282227,4459.871582,4497.307617,4494.230957,4474.871582,4465.512695,4430.512695,4301.025879,4535.512695,4216.538574,4348.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,14,0,4431.794922,4449.487305,4358.717773,4420.256348,4458.974121,4493.077148,4495,4474.102539,4463.205078,4427.307617,4302.436035,4530.897461,4195.128418,4338.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,15,0,4415.512695,4440.512695,4343.077148,4395.128418,4449.230957,4481.025879,4487.307617,4463.846191,4450.256348,4407.563965,4280.512695,4502.94873,4181.410156,4317.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,16,0,4406.410156,4440.128418,4339.358887,4381.153809,4439.871582,4474.358887,4475.641113,4461.410156,4433.205078,4384.230957,4258.461426,4491.666504,4175.256348,4305.256348,3.615481,2.262079,0.724583,0.745457,0.390454,1.102718,2.076747,0.739774,0.212874,0.091381,7.230354,7.108388,1.830673,0.532709,0.245282,3.637761,4.436257,1.387093,0.475248,0.611354,2.881434,2.07618,0.862012,0.335108,0.360706,1.093498,1.678819,0.627705,0.112496,0.127292,4.486122,3.093105,0.635652,0.183472,0.200316,0.902382,1.30895,0.161021,0.083922,0.071317,2.28598,1.405212,0.648632,0.292685,0.134199,3.835189,1.024309,1.078581,0.388247,0.116379,6.437047,1.883865,1.602076,0.899785,0.466016,5.827977,3.01092,1.343218,0.462293,0.224914,116.415817,49.273636,17.303633,4.563763,1.285595,13.240468,4.249263,5.261707,1.230834,0.703781
1720076221,17,0,4428.589844,4452.307617,4363.974121,4409.102539,4447.436035,4482.307617,4483.333496,4468.846191,4440.128418,4398.717773,4277.436035,4516.794922,4200.128418,4333.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,18,0,4453.461426,4463.589844,4387.563965,4435.512695,4459.102539,4493.717773,4498.461426,4471.538574,4451.025879,4417.436035,4310.256348,4539.743652,4230.128418,4371.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,19,0,4455.769043,4462.820313,4386.025879,4429.615234,4460.769043,4492.179688,4490.128418,4468.333496,4435.128418,4399.743652,4307.436035,4534.358887,4221.538574,4370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,20,0,4456.153809,4460.897461,4381.410156,4421.794922,4458.461426,4485.128418,4477.820313,4473.589844,4419.743652,4387.436035,4292.692383,4528.717773,4210.128418,4359.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,21,0,4459.615234,4465.384766,4381.794922,4430.128418,4454.230957,4482.820313,4475.897461,4477.05127,4424.230957,4399.871582,4297.820313,4530.769043,4228.846191,4368.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076221,22,0,4450.641113,4462.94873,4368.205078,4427.94873,4444.487305,4476.794922,4467.436035,4467.436035,4421.538574,4399.230957,4294.102539,4520.897461,4233.846191,4369.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076222,23,0,4439.358887,4455.256348,4356.794922,4410.384766,4435,4466.922852,4456.025879,4462.179688,4410.512695,4390.128418,4275,4507.563965,4208.077148,4356.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076222,24,0,4433.974121,4457.692383,4355.769043,4398.974121,4432.179688,4466.794922,4456.538574,4466.025879,4415,4393.846191,4274.102539,4504.487305,4192.05127,4352.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076222,25,0,4424.743652,4456.282227,4348.974121,4394.871582,4432.563965,4471.538574,4460.897461,4467.820313,4429.102539,4398.205078,4279.487305,4501.410156,4202.94873,4351.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076222,26,0,4421.794922,4445.128418,4337.436035,4397.94873,4431.538574,4471.922852,4461.410156,4475.128418,4440.512695,4398.974121,4271.666504,4497.436035,4212.179688,4345.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076222,27,0,4427.820313,4439.358887,4329.871582,4399.358887,4429.358887,4472.436035,4462.05127,4481.153809,4444.615234,4400,4265.384766,4496.025879,4214.102539,4340.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076222,28,0,4428.717773,4443.461426,4325.256348,4381.410156,4427.307617,4468.846191,4462.692383,4470,4436.282227,4395.512695,4264.230957,4484.615234,4228.846191,4329.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076222,29,0,4428.846191,4446.538574,4326.666504,4357.94873,4427.436035,4466.922852,4462.436035,4463.589844,4429.102539,4390.641113,4266.153809,4482.307617,4257.05127,4323.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076222,30,0,4428.205078,4443.077148,4331.282227,4352.563965,4428.077148,4471.025879,4464.871582,4473.461426,4431.794922,4390,4270.128418,4491.666504,4283.974121,4336.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076222,31,0,4428.846191,4441.025879,4333.589844,4359.743652,4428.717773,4468.077148,4463.461426,4473.077148,4426.410156,4384.358887,4267.436035,4469.102539,4293.846191,4346.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076222,32,0,4439.487305,4443.717773,4339.102539,4366.538574,4429.871582,4463.974121,4459.871582,4469.871582,4412.94873,4373.077148,4264.102539,4434.358887,4291.153809,4341.153809,3.728888,2.338894,0.990611,0.800337,0.400424,0.986535,2.263197,0.85587,0.225541,0.101665,6.429486,7.545037,2.371218,0.5428,0.269723,3.236688,4.78605,1.719205,0.542196,0.620221,2.604126,1.920854,0.840868,0.433422,0.388906,0.964629,1.80147,0.669366,0.123835,0.121349,5.659968,3.67016,0.820963,0.190147,0.229511,0.836239,1.125031,0.193797,0.090617,0.075284,2.387551,1.243804,0.714286,0.308066,0.153967,3.659996,0.828296,1.06661,0.379982,0.127285,6.858195,1.938183,1.937238,0.887368,0.474095,5.203861,3.422038,1.617208,0.464205,0.243044,95.965965,39.116634,14.935544,4.051758,1.465159,12.932763,4.754192,5.843813,1.132119,0.706049
1720076222,33,0,4447.05127,4445.897461,4342.436035,4368.589844,4429.871582,4466.153809,4460.128418,4474.487305,4409.358887,4366.282227,4265.256348,4432.05127,4287.05127,4338.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076222,34,0,4447.436035,4444.102539,4341.282227,4364.358887,4428.333496,4464.230957,4462.436035,4474.102539,4412.05127,4368.333496,4267.563965,4443.077148,4296.025879,4345.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
