Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720077632,93,0,4382.94873,4406.025879,4331.025879,4380.641113,4423.846191,4426.410156,4411.153809,4421.794922,4397.436035,4333.717773,4305.769043,4443.077148,4315,4264.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,94,0,4397.307617,4414.871582,4343.205078,4393.461426,4431.025879,4419.743652,4413.717773,4429.743652,4404.487305,4331.922852,4305.897461,4451.794922,4318.846191,4269.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,95,0,4411.666504,4418.077148,4344.358887,4399.358887,4417.05127,4406.025879,4411.666504,4428.077148,4414.743652,4337.436035,4313.205078,4460.897461,4328.846191,4275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,96,0,4402.820313,4416.153809,4333.205078,4398.589844,4403.589844,4400.897461,4407.179688,4429.871582,4418.846191,4344.230957,4316.025879,4458.205078,4331.153809,4280.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,97,0,4380,4413.077148,4325,4386.666504,4414.102539,4406.538574,4410.512695,4434.358887,4413.974121,4346.282227,4315,4452.94873,4327.820313,4278.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,98,0,4368.717773,4409.743652,4328.717773,4376.153809,4423.846191,4409.358887,4411.794922,4435,4411.282227,4339.871582,4313.333496,4452.94873,4326.922852,4271.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,99,0,4370.641113,4412.179688,4339.230957,4386.538574,4415.256348,4409.487305,4414.358887,4436.538574,4413.205078,4335.641113,4316.025879,4458.333496,4327.563965,4275.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,100,0,4382.436035,4417.563965,4341.538574,4398.846191,4414.871582,4412.692383,4424.102539,4433.974121,4408.717773,4339.358887,4318.461426,4462.563965,4330.512695,4277.05127,6.266596,3.321155,3.597085,1.445611,0.241071,1.1173,0.484474,0.478264,0.208819,0.140677,2.955037,0.720524,1.134761,0.583165,0.175874,1.281068,0.677966,0.716614,0.54938,0.389385,0.543401,0.594696,0.401405,0.25388,0.41721,0.310922,0.130328,0.323152,0.100075,0.08913,0.260555,0.169379,0.317344,0.138437,0.092769,1.374516,1.136169,0.658024,0.310016,0.099312,1.01342,0.791236,0.705938,0.320793,0.110858,0.547906,0.482642,0.263091,0.126443,0.074037,1.088763,0.407499,0.560623,0.226369,0.104937,3.168613,1.262441,1.259395,0.640346,0.308177,1.696916,0.829333,1.218739,0.604096,0.18373,3.006848,0.941274,1.438617,0.802863,0.3373
1720077632,101,0,4400.769043,4416.410156,4336.666504,4397.179688,4431.538574,4414.871582,4429.358887,4425.128418,4395.128418,4338.205078,4308.974121,4456.410156,4324.871582,4265.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,102,0,4412.563965,4411.025879,4335.641113,4394.615234,4438.717773,4412.179688,4426.666504,4418.589844,4390.384766,4330.128418,4304.358887,4450.256348,4316.410156,4262.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,103,0,4413.077148,4411.025879,4342.05127,4395.641113,4424.102539,4412.436035,4426.538574,4416.153809,4393.333496,4327.05127,4308.717773,4455.256348,4315.769043,4270.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,104,0,4413.717773,4412.820313,4344.230957,4391.538574,4413.077148,4413.974121,4427.307617,4413.717773,4388.846191,4328.589844,4306.538574,4455.128418,4314.487305,4268.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,105,0,4421.666504,4410.512695,4332.563965,4387.05127,4415.384766,4405.897461,4421.282227,4409.615234,4386.922852,4325.769043,4302.94873,4445,4309.743652,4262.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,106,0,4426.794922,4410.384766,4323.333496,4384.615234,4421.025879,4397.692383,4415.769043,4412.692383,4399.743652,4323.077148,4305.512695,4447.436035,4312.05127,4267.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,107,0,4427.179688,4412.307617,4332.692383,4386.666504,4424.615234,4398.333496,4416.282227,4424.358887,4412.436035,4328.974121,4310.256348,4464.230957,4324.871582,4276.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,108,0,4428.589844,4413.333496,4347.179688,4399.358887,4423.205078,4401.153809,4420.384766,4430.128418,4415.128418,4336.922852,4316.794922,4473.333496,4333.461426,4278.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,109,0,4434.871582,4413.717773,4341.922852,4400.384766,4425.897461,4400.769043,4420.512695,4426.410156,4412.94873,4337.179688,4320.384766,4469.615234,4332.05127,4275.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,110,0,4441.922852,4412.692383,4323.589844,4382.179688,4428.974121,4398.589844,4416.538574,4424.743652,4410,4334.230957,4316.025879,4455.769043,4324.358887,4272.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,111,0,4443.846191,4412.436035,4319.230957,4377.563965,4427.05127,4395.128418,4421.153809,4426.538574,4411.538574,4338.974121,4314.358887,4446.410156,4319.871582,4270.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,112,0,4444.102539,4413.589844,4326.153809,4384.871582,4427.692383,4393.461426,4427.179688,4426.666504,4411.025879,4337.05127,4311.922852,4450.769043,4321.538574,4265.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,113,0,4444.743652,4413.205078,4323.589844,4386.538574,4426.025879,4392.94873,4423.333496,4424.230957,4400.384766,4326.282227,4309.102539,4454.102539,4322.563965,4265.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,114,0,4447.563965,4410.384766,4322.307617,4392.436035,4414.743652,4388.717773,4416.666504,4420.512695,4397.563965,4328.589844,4313.974121,4453.589844,4322.692383,4272.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,115,0,4452.563965,4411.153809,4334.871582,4397.94873,4411.025879,4386.153809,4418.205078,4419.615234,4408.589844,4335.128418,4316.666504,4459.615234,4325.256348,4278.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,116,0,4453.846191,4416.410156,4338.974121,4386.666504,4426.666504,4387.05127,4420.128418,4420.128418,4409.743652,4329.230957,4314.871582,4463.333496,4328.461426,4285.512695,7.720113,3.390869,2.97452,1.367697,0.242062,1.178617,0.619657,0.556794,0.173512,0.142211,2.837075,0.736169,1.122463,0.528395,0.189251,1.274469,0.776815,0.783483,0.60628,0.430595,0.476984,0.461364,0.378923,0.248636,0.398505,0.307151,0.110158,0.285388,0.111273,0.097274,0.189415,0.1204,0.264715,0.14165,0.096541,1.028005,1.115673,0.518939,0.320248,0.100583,0.781346,0.632982,0.533423,0.350907,0.126796,0.580878,0.42435,0.201358,0.117669,0.082281,0.781489,0.306085,0.578046,0.215061,0.10261,2.44393,1.397976,1.117396,0.635149,0.300805,1.64872,0.812317,1.187836,0.624688,0.172862,2.935215,0.823409,1.352207,0.734105,0.296459
1720077632,117,0,4442.05127,4415.641113,4327.436035,4375.769043,4430.769043,4383.461426,4414.102539,4417.05127,4398.589844,4324.230957,4314.102539,4458.205078,4321.538574,4280.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,118,0,4417.436035,4409.615234,4322.307617,4379.487305,4420.897461,4380.384766,4410.256348,4416.410156,4395.512695,4329.743652,4312.307617,4456.410156,4312.05127,4264.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,119,0,4397.05127,4411.538574,4331.410156,4389.358887,4424.230957,4378.077148,4411.153809,4417.563965,4397.179688,4334.743652,4307.436035,4456.666504,4310,4264.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,120,0,4391.025879,4415.256348,4337.692383,4403.846191,4427.436035,4374.487305,4413.846191,4414.871582,4397.436035,4336.282227,4307.05127,4453.846191,4311.282227,4279.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,121,0,4395.641113,4410.641113,4332.820313,4402.307617,4422.692383,4377.563965,4418.589844,4413.333496,4399.487305,4335.384766,4307.692383,4451.538574,4314.102539,4281.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,122,0,4400.128418,4410.384766,4327.307617,4382.307617,4426.666504,4381.538574,4420.641113,4414.871582,4400.128418,4328.974121,4308.333496,4452.94873,4317.94873,4275.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,123,0,4399.743652,4415.641113,4326.153809,4377.179688,4436.794922,4376.410156,4418.205078,4412.436035,4395.384766,4324.615234,4312.820313,4456.282227,4321.153809,4277.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,124,0,4397.692383,4418.974121,4327.94873,4393.974121,4426.153809,4371.666504,4416.666504,4409.743652,4394.230957,4326.794922,4315.641113,4457.179688,4325.384766,4280.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,125,0,4387.307617,4424.487305,4332.05127,4403.717773,4406.794922,4374.358887,4416.153809,4411.282227,4398.717773,4330.641113,4315.769043,4458.589844,4329.871582,4279.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,126,0,4367.436035,4428.846191,4331.153809,4397.563965,4418.205078,4375.256348,4412.820313,4412.05127,4398.717773,4332.820313,4310.512695,4459.230957,4322.692383,4277.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,127,0,4359.102539,4427.563965,4325,4392.692383,4441.538574,4373.717773,4411.794922,4412.179688,4395.128418,4335.641113,4307.692383,4458.974121,4316.794922,4282.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,0,0,4376.922852,4425.897461,4331.025879,4396.025879,4437.692383,4373.077148,4411.153809,4411.666504,4396.538574,4338.846191,4317.820313,4467.307617,4328.205078,4291.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,1,0,4397.179688,4428.205078,4342.563965,4400.897461,4422.179688,4372.563965,4409.102539,4411.538574,4400.769043,4341.282227,4326.025879,4477.436035,4337.436035,4297.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,2,0,4399.230957,4429.230957,4335.384766,4396.410156,4426.025879,4372.820313,4410.512695,4409.871582,4402.179688,4341.666504,4323.205078,4469.615234,4331.666504,4296.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,3,0,4397.436035,4422.563965,4322.692383,4392.307617,4431.538574,4373.717773,4410,4406.025879,4401.410156,4341.538574,4316.282227,4450.897461,4323.077148,4285.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,4,0,4405.128418,4411.410156,4322.307617,4395.512695,4429.358887,4375.128418,4409.358887,4407.307617,4399.871582,4343.333496,4313.333496,4447.820313,4320.897461,4275.128418,9.935649,3.762112,2.563933,1.294811,0.249557,1.240758,0.777544,0.646956,0.155533,0.143412,2.707718,0.897419,1.120396,0.498404,0.209279,1.268034,0.90106,0.868635,0.689883,0.473448,0.390283,0.364265,0.40996,0.259094,0.380057,0.350252,0.164096,0.340266,0.134887,0.105268,0.199098,0.158359,0.262411,0.155988,0.096773,0.84461,1.299259,0.530902,0.333004,0.103291,0.746401,0.635884,0.476435,0.37259,0.143782,0.678299,0.392532,0.162691,0.114698,0.093434,0.593354,0.296459,0.594646,0.214331,0.106435,2.030748,1.754627,1.026138,0.657419,0.280004,1.697666,0.930683,1.154862,0.667522,0.163143,2.990363,0.906638,1.22877,0.672391,0.260414
1720077632,5,0,4412.820313,4410.897461,4326.282227,4395.256348,4429.743652,4375.128418,4413.333496,4411.922852,4396.794922,4343.589844,4320.512695,4458.461426,4324.230957,4283.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,6,0,4413.974121,4422.820313,4330,4397.05127,4426.153809,4372.692383,4413.846191,4413.974121,4394.743652,4342.692383,4327.563965,4465.128418,4329.102539,4297.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,7,0,4415.256348,4426.794922,4335.384766,4398.717773,4427.436035,4373.461426,4412.692383,4415.897461,4397.820313,4345.512695,4322.820313,4470.128418,4331.538574,4299.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,8,0,4409.230957,4420.897461,4338.461426,4394.230957,4425.897461,4373.717773,4414.615234,4418.974121,4397.820313,4343.589844,4319.102539,4472.94873,4327.179688,4290.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,9,0,4384.871582,4410,4327.05127,4385.897461,4413.077148,4364.743652,4408.205078,4409.871582,4382.820313,4331.538574,4313.974121,4458.589844,4309.358887,4268.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,10,0,4370.256348,4398.461426,4311.666504,4379.102539,4411.666504,4355.128418,4396.282227,4391.025879,4365.641113,4322.94873,4300.128418,4437.05127,4288.974121,4254.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,11,0,4393.461426,4403.205078,4316.410156,4386.410156,4422.307617,4361.282227,4400.897461,4390.512695,4370.128418,4328.589844,4303.333496,4441.282227,4295.512695,4272.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,12,0,4417.436035,4423.717773,4328.205078,4398.589844,4435.384766,4375.512695,4412.179688,4405.897461,4386.538574,4337.820313,4319.358887,4457.179688,4321.410156,4293.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,13,0,4403.589844,4432.692383,4326.794922,4394.615234,4440.384766,4379.358887,4412.179688,4410.512695,4390.512695,4340.128418,4321.025879,4453.589844,4330,4291.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,14,0,4381.666504,4422.179688,4324.487305,4387.05127,4432.179688,4379.487305,4409.230957,4402.692383,4386.794922,4337.179688,4316.025879,4449.358887,4318.717773,4282.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,15,0,4382.05127,4415.512695,4324.743652,4396.282227,4424.358887,4380.256348,4410.128418,4399.102539,4385.384766,4332.820313,4312.692383,4454.358887,4312.563965,4279.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,16,0,4390,4418.333496,4321.025879,4399.487305,4426.410156,4375.384766,4410.641113,4404.102539,4388.589844,4334.871582,4313.333496,4455.512695,4318.846191,4280.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,17,0,4390.641113,4416.666504,4321.410156,4383.461426,4427.436035,4373.077148,4411.410156,4411.282227,4395.128418,4340.256348,4316.153809,4454.358887,4323.461426,4279.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,18,0,4385.128418,4411.153809,4328.461426,4380.512695,4424.871582,4380.769043,4414.358887,4414.487305,4398.974121,4339.487305,4316.025879,4460,4318.717773,4280.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,19,0,4370.512695,4411.282227,4328.333496,4390.128418,4425.384766,4384.871582,4415,4411.410156,4398.589844,4334.487305,4315.897461,4462.05127,4313.333496,4283.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,20,0,4351.025879,4413.077148,4316.410156,4384.358887,4423.333496,4379.871582,4411.538574,4410.641113,4397.307617,4332.692383,4314.615234,4448.461426,4309.743652,4274.743652,12.636696,4.327013,2.465634,1.241976,0.254444,1.285985,0.906891,0.698903,0.147164,0.143254,2.507066,1.12273,1.077766,0.475531,0.233857,1.255663,1.006889,0.914112,0.762215,0.510452,0.307848,0.33704,0.510642,0.28208,0.371691,0.43056,0.293262,0.465735,0.161662,0.109894,0.275586,0.252317,0.303971,0.172352,0.092205,0.791625,1.67067,0.675382,0.333486,0.104877,0.862189,0.845679,0.548227,0.372772,0.156674,0.811571,0.398647,0.148245,0.114814,0.105961,0.504704,0.350591,0.584003,0.215381,0.112346,1.862187,2.175283,0.985793,0.668821,0.250378,1.771701,1.129345,1.106392,0.696194,0.154809,3.01781,1.092101,1.060487,0.614021,0.23598
1720077632,21,0,4346.410156,4411.922852,4309.871582,4378.333496,4424.871582,4379.615234,4410.769043,4413.077148,4395.128418,4337.05127,4306.794922,4440.897461,4307.05127,4262.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,22,0,4358.205078,4413.589844,4320.512695,4395.769043,4428.846191,4383.589844,4411.153809,4412.179688,4391.410156,4341.538574,4308.205078,4454.102539,4308.077148,4266.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,23,0,4366.282227,4413.589844,4328.589844,4398.589844,4425.512695,4381.025879,4406.922852,4410.128418,4388.205078,4339.871582,4316.794922,4462.692383,4307.436035,4271.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,24,0,4365.641113,4409.743652,4322.692383,4374.230957,4427.307617,4379.743652,4405.384766,4409.871582,4386.282227,4334.487305,4311.666504,4456.538574,4305.384766,4269.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,25,0,4363.333496,4409.743652,4325.512695,4373.461426,4437.692383,4389.358887,4411.666504,4412.179688,4387.179688,4333.461426,4309.102539,4462.563965,4307.436035,4277.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,26,0,4357.563965,4412.436035,4339.230957,4395.384766,4432.94873,4396.922852,4413.717773,4413.333496,4387.307617,4334.358887,4315,4474.102539,4310.897461,4281.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,27,0,4348.333496,4415.384766,4345.512695,4406.922852,4417.692383,4390.641113,4412.692383,4412.436035,4387.05127,4333.077148,4316.025879,4472.94873,4312.05127,4278.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,28,0,4340.384766,4414.743652,4342.94873,4400.128418,4418.846191,4383.717773,4415,4412.563965,4388.461426,4333.717773,4314.230957,4472.307617,4310.897461,4286.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,29,0,4338.461426,4408.333496,4334.358887,4384.358887,4430.641113,4383.846191,4412.563965,4408.077148,4384.871582,4333.333496,4308.974121,4472.692383,4311.410156,4290.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,30,0,4346.282227,4408.589844,4335.897461,4380.512695,4428.974121,4386.025879,4408.205078,4399.615234,4380.384766,4332.563965,4308.589844,4470.897461,4320,4280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,31,0,4352.820313,4410.641113,4341.794922,4385.769043,4422.05127,4386.538574,4408.589844,4396.794922,4381.282227,4337.179688,4312.179688,4470.897461,4323.589844,4279.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,32,0,4352.94873,4405.128418,4332.436035,4380.128418,4423.205078,4385,4409.102539,4402.436035,4384.743652,4338.974121,4311.282227,4469.743652,4316.282227,4284.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,33,0,4367.94873,4405.256348,4331.410156,4384.615234,4418.589844,4382.820313,4410,4409.743652,4389.743652,4335.384766,4314.871582,4471.794922,4320,4290.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,34,0,4383.333496,4411.922852,4342.692383,4405.769043,4413.077148,4381.666504,4411.794922,4416.025879,4396.153809,4337.179688,4323.717773,4476.794922,4332.563965,4296.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,35,0,4376.794922,4407.05127,4335.128418,4402.307617,4413.717773,4384.230957,4413.333496,4418.461426,4398.205078,4344.487305,4317.820313,4470.641113,4329.102539,4292.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077632,36,0,4373.717773,4399.230957,4320.769043,4380.769043,4416.666504,4391.153809,4414.743652,4415.641113,4393.846191,4342.820313,4305.384766,4457.436035,4316.025879,4276.282227,15.323488,4.872194,2.669248,1.234243,0.252827,1.282716,0.969499,0.677346,0.14248,0.141117,2.218138,1.31355,0.964474,0.44963,0.260821,1.197509,1.051872,0.877239,0.809182,0.535739,0.232265,0.378081,0.671237,0.310183,0.381427,0.509602,0.486443,0.627957,0.182484,0.108722,0.38116,0.382338,0.383153,0.182374,0.083828,0.792109,2.122513,0.879228,0.314572,0.103388,1.037095,1.240228,0.709593,0.347906,0.163438,0.939784,0.449589,0.154777,0.114647,0.118202,0.458039,0.435411,0.538972,0.213811,0.116028,1.798597,2.483099,1.000073,0.649433,0.21993,1.785458,1.34064,1.041926,0.686535,0.148017,2.951322,1.27486,0.86633,0.560771,0.225607
