Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720513359,103,0,4309.743652,4279.358887,4301.666504,4287.436035,4213.974121,4276.282227,4286.153809,4272.179688,4249.230957,4248.077148,4458.205078,4473.974121,4353.974121,4402.436035,15.875175,4.803432,1.505953,1.158407,0.473549,5.125919,1.963947,1.034504,0.593205,0.279586,5.248889,1.893349,1.414057,0.934591,0.829418,2.255399,0.866421,0.933298,0.534907,0.257063,0.892653,0.134067,0.305992,0.182229,0.187856,1.643803,0.714784,0.525194,0.150616,0.196578,1.023287,1.402186,0.580648,0.121561,0.116717,1.167477,3.847763,0.410096,0.168329,0.124738,1.072773,5.582374,0.200917,0.20317,0.164865,1.353817,4.4985,0.501785,0.322149,0.206211,3.763886,10.463682,1.948079,0.669541,0.437978,8.788541,3.884983,1.645802,0.770257,0.386607,5.713665,4.707092,2.085516,0.560505,0.263313,18.443491,7.659219,3.327705,0.894567,0.360514
1720513359,104,0,4302.436035,4269.615234,4289.358887,4277.563965,4216.794922,4274.615234,4285.512695,4280.897461,4256.025879,4242.692383,4466.922852,4476.153809,4355.897461,4405.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,105,0,4282.820313,4269.743652,4282.820313,4290.897461,4214.487305,4275,4281.025879,4279.487305,4263.846191,4245.512695,4461.410156,4459.230957,4351.282227,4396.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,106,0,4283.461426,4277.94873,4276.410156,4294.743652,4215.897461,4280.641113,4280.128418,4279.615234,4272.307617,4253.077148,4453.333496,4445.384766,4351.538574,4386.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,107,0,4287.307617,4272.94873,4273.461426,4281.794922,4223.333496,4288.717773,4279.358887,4281.410156,4276.794922,4251.538574,4457.692383,4449.615234,4351.538574,4392.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,108,0,4284.615234,4274.871582,4281.794922,4282.179688,4233.205078,4293.974121,4282.692383,4281.538574,4274.230957,4250.512695,4453.974121,4458.974121,4347.05127,4398.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,109,0,4288.205078,4282.05127,4287.436035,4284.743652,4236.410156,4292.05127,4285,4280.128418,4268.846191,4252.05127,4443.717773,4449.358887,4342.94873,4387.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,110,0,4286.410156,4277.307617,4277.436035,4280.256348,4234.487305,4285,4281.922852,4275.897461,4260.256348,4248.974121,4451.922852,4444.743652,4340.256348,4381.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,111,0,4283.077148,4276.538574,4280.769043,4291.025879,4240.897461,4285.512695,4286.410156,4273.846191,4252.692383,4244.743652,4464.487305,4467.94873,4342.692383,4395.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,112,0,4305.512695,4282.179688,4300.641113,4303.205078,4250,4290.897461,4295.128418,4277.563965,4250.256348,4246.666504,4464.871582,4476.794922,4353.077148,4404.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,113,0,4315.769043,4280.256348,4304.615234,4296.794922,4249.871582,4284.743652,4294.230957,4280.897461,4251.153809,4254.615234,4464.615234,4463.461426,4362.436035,4396.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,114,0,4294.615234,4286.410156,4298.589844,4300.641113,4248.461426,4276.282227,4287.563965,4279.102539,4252.563965,4255.769043,4460.384766,4466.282227,4355.769043,4390.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,115,0,4297.436035,4298.205078,4298.589844,4313.333496,4250.769043,4280.897461,4281.153809,4270.897461,4245.897461,4249.743652,4461.410156,4467.179688,4351.410156,4397.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,116,0,4316.666504,4296.025879,4302.05127,4306.282227,4249.358887,4283.717773,4275.256348,4262.820313,4236.282227,4248.077148,4471.153809,4455.512695,4357.94873,4405.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,117,0,4307.436035,4288.333496,4301.025879,4296.922852,4245.128418,4277.563965,4271.922852,4263.717773,4237.436035,4249.487305,4461.666504,4454.743652,4345.897461,4395.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,118,0,4297.307617,4289.102539,4293.205078,4303.461426,4245.897461,4276.922852,4269.871582,4265.641113,4241.410156,4246.282227,4448.589844,4451.666504,4335.641113,4388.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,119,0,4315,4288.333496,4290.384766,4307.436035,4249.615234,4280,4265,4261.538574,4240.256348,4241.794922,4456.410156,4443.589844,4354.615234,4397.436035,13.876391,3.752524,1.078258,1.17514,0.434785,3.943048,1.353167,0.722098,0.404751,0.199305,4.861704,1.340377,1.099219,0.906025,0.758992,2.255509,0.762029,0.860553,0.602518,0.233363,1.059948,0.179975,0.303334,0.212356,0.21173,1.734676,0.687911,0.532769,0.15549,0.295497,0.894611,1.16109,0.683139,0.128623,0.111195,1.069013,3.149871,0.481886,0.176798,0.135366,1.40115,4.389878,0.284193,0.191096,0.173983,1.469522,3.540974,0.633709,0.270054,0.242563,5.111693,8.104388,1.955443,0.629577,0.417273,8.561962,3.30546,1.368512,0.686653,0.395223,4.892927,3.822773,1.962528,0.502777,0.245491,15.634727,6.35151,2.885302,0.775413,0.329727
1720513359,120,0,4324.358887,4277.692383,4299.743652,4298.077148,4248.974121,4279.102539,4266.025879,4261.025879,4241.666504,4242.94873,4464.487305,4453.333496,4366.666504,4404.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,121,0,4306.025879,4274.871582,4302.179688,4294.102539,4244.230957,4276.538574,4274.358887,4265.128418,4246.153809,4246.025879,4457.436035,4462.563965,4354.358887,4400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,122,0,4301.666504,4291.666504,4291.922852,4307.563965,4249.230957,4277.692383,4280.128418,4267.94873,4246.794922,4249.230957,4456.282227,4456.153809,4352.05127,4397.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,123,0,4319.615234,4301.410156,4294.230957,4317.05127,4258.461426,4280.128418,4279.743652,4269.615234,4248.846191,4250.897461,4472.307617,4457.820313,4364.743652,4407.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,124,0,4316.025879,4286.025879,4300.512695,4302.94873,4251.794922,4273.589844,4275.384766,4267.05127,4245.256348,4251.666504,4476.025879,4460.512695,4364.871582,4409.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,125,0,4297.436035,4279.615234,4289.487305,4298.333496,4242.436035,4266.153809,4267.94873,4261.025879,4239.743652,4250.256348,4463.077148,4450.512695,4358.461426,4397.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,126,0,4300.256348,4292.179688,4282.436035,4313.333496,4246.538574,4271.025879,4264.102539,4259.743652,4243.717773,4247.820313,4457.692383,4445.769043,4355.384766,4387.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,127,0,4303.846191,4286.282227,4287.307617,4302.692383,4247.94873,4278.589844,4265.512695,4261.410156,4239.358887,4248.077148,4458.077148,4446.153809,4352.436035,4384.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,0,0,4293.461426,4270.128418,4286.282227,4283.717773,4242.307617,4277.179688,4267.307617,4261.666504,4229.743652,4247.94873,4451.666504,4440.769043,4349.230957,4387.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,1,0,4292.436035,4279.487305,4284.358887,4299.358887,4245.128418,4277.436035,4270.512695,4265.897461,4237.179688,4248.333496,4454.487305,4448.205078,4354.358887,4396.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,2,0,4298.077148,4293.333496,4290.128418,4316.666504,4250.128418,4283.333496,4275.641113,4268.974121,4249.230957,4251.025879,4465.256348,4464.102539,4363.717773,4399.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,3,0,4297.563965,4283.333496,4293.461426,4306.025879,4248.077148,4281.410156,4275.512695,4268.461426,4246.025879,4250.256348,4460.256348,4455.384766,4356.538574,4391.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,4,0,4296.282227,4275.384766,4293.333496,4302.307617,4247.307617,4279.743652,4274.230957,4270.512695,4244.615234,4248.717773,4455.128418,4445.512695,4348.077148,4390.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,5,0,4291.794922,4284.743652,4292.05127,4307.307617,4249.615234,4284.230957,4272.820313,4271.666504,4254.871582,4250.897461,4459.743652,4458.974121,4353.717773,4397.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,6,0,4290,4289.230957,4286.282227,4304.102539,4248.461426,4282.436035,4265.897461,4265.897461,4257.05127,4249.615234,4458.846191,4462.692383,4356.025879,4396.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,7,0,4296.153809,4279.358887,4283.717773,4301.282227,4245.769043,4274.743652,4261.153809,4261.025879,4248.461426,4245.384766,4463.461426,4453.205078,4353.974121,4401.282227,10.963518,2.539829,0.794366,1.168474,0.423839,3.788158,1.075987,0.602304,0.349178,0.193312,4.231019,0.885606,0.872865,0.836527,0.687467,2.268928,0.705944,0.781456,0.674054,0.223119,1.275817,0.276965,0.281203,0.24757,0.24854,1.850161,0.7661,0.50881,0.174741,0.446016,0.906457,0.983874,0.756083,0.149931,0.113329,1.008784,2.360589,0.558395,0.203428,0.150422,1.709932,3.168421,0.395799,0.188688,0.185292,1.547254,2.587602,0.768091,0.24802,0.292371,6.748468,5.636855,1.987525,0.616251,0.392474,7.73307,2.522262,1.213394,0.652207,0.400469,4.040792,2.785373,1.78956,0.473271,0.236998,11.865042,4.616056,2.382269,0.706708,0.298426
1720513359,8,0,4293.205078,4273.846191,4293.974121,4300.641113,4246.794922,4275.256348,4263.717773,4265.256348,4249.358887,4248.077148,4474.230957,4461.025879,4356.282227,4409.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,9,0,4285.897461,4279.743652,4295.256348,4298.974121,4246.025879,4277.820313,4263.717773,4263.974121,4255,4255.641113,4471.666504,4461.794922,4356.410156,4404.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,10,0,4284.871582,4283.846191,4280.384766,4298.333496,4245.641113,4270.128418,4259.743652,4254.358887,4249.358887,4252.179688,4455.897461,4441.410156,4349.102539,4394.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,11,0,4292.307617,4277.692383,4285.256348,4295.256348,4246.153809,4269.487305,4265.641113,4254.487305,4244.102539,4237.307617,4453.461426,4443.589844,4347.05127,4394.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,12,0,4300,4270.384766,4306.153809,4293.077148,4246.153809,4280.641113,4279.871582,4263.589844,4248.589844,4237.179688,4469.871582,4457.692383,4351.410156,4402.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,13,0,4293.846191,4276.153809,4301.538574,4302.05127,4254.487305,4283.846191,4283.461426,4267.05127,4250.769043,4247.307617,4475.897461,4453.846191,4351.153809,4403.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,14,0,4286.794922,4291.666504,4290.512695,4315.384766,4265.641113,4278.589844,4274.102539,4265.512695,4251.025879,4239.615234,4474.871582,4455.128418,4346.666504,4399.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,15,0,4298.461426,4294.487305,4299.871582,4313.461426,4265.128418,4277.820313,4266.538574,4260,4251.666504,4233.846191,4488.333496,4461.794922,4347.94873,4405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,16,0,4303.717773,4284.487305,4302.692383,4301.153809,4260.897461,4279.102539,4263.717773,4252.692383,4248.717773,4247.179688,4508.205078,4452.563965,4356.025879,4413.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,17,0,4284.871582,4278.077148,4295.769043,4294.487305,4262.307617,4275,4260.769043,4251.794922,4247.05127,4247.563965,4516.666504,4442.94873,4351.410156,4405.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,18,0,4281.538574,4277.820313,4294.743652,4298.717773,4262.179688,4273.846191,4260,4253.077148,4246.922852,4231.666504,4520.384766,4445.512695,4340.641113,4393.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,19,0,4298.333496,4280.769043,4296.025879,4308.461426,4262.05127,4277.820313,4265.512695,4254.615234,4247.563965,4230.769043,4534.743652,4448.205078,4345.384766,4399.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,20,0,4307.692383,4283.333496,4305.769043,4311.025879,4265.641113,4278.846191,4272.563965,4262.94873,4256.922852,4241.025879,4553.461426,4456.410156,4353.205078,4410.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,21,0,4305.641113,4282.05127,4310.256348,4303.077148,4262.820313,4278.461426,4277.307617,4267.436035,4264.871582,4246.410156,4561.538574,4463.589844,4351.922852,4415.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,22,0,4297.307617,4281.410156,4293.717773,4299.102539,4261.025879,4282.307617,4279.871582,4265.384766,4261.410156,4248.333496,4547.307617,4454.615234,4350.769043,4413.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,23,0,4290,4282.436035,4286.538574,4302.179688,4269.358887,4283.333496,4279.102539,4266.666504,4261.794922,4246.922852,4522.179688,4451.538574,4350.641113,4406.538574,8.135579,1.465291,0.697171,1.167436,0.443121,3.857605,0.887608,0.505398,0.347316,0.210965,3.59856,0.597537,0.744889,0.738269,0.629491,2.301835,0.685756,0.684006,0.731318,0.232028,1.538423,0.405623,0.242137,0.280516,0.290306,1.916507,0.894311,0.458905,0.208903,0.618098,1.032889,0.846425,0.785793,0.181643,0.126571,0.996119,1.6401,0.633636,0.237022,0.168726,1.9423,2.170001,0.504244,0.197284,0.193172,1.546932,1.84321,0.86096,0.266283,0.341548,8.107501,3.587114,1.942299,0.633888,0.368897,6.584598,1.752417,1.212051,0.673308,0.406647,3.348897,1.85564,1.591875,0.496849,0.240453,8.293413,2.939271,1.924205,0.722458,0.275863
1720513359,24,0,4297.05127,4282.563965,4300.256348,4309.230957,4276.538574,4280.641113,4277.692383,4268.205078,4264.871582,4244.487305,4510.641113,4461.282227,4349.487305,4406.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,25,0,4300.641113,4281.922852,4302.05127,4309.743652,4277.436035,4283.333496,4274.871582,4261.922852,4256.410156,4244.487305,4507.05127,4457.563965,4348.205078,4408.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,26,0,4285.769043,4279.487305,4294.743652,4301.153809,4277.05127,4283.717773,4266.538574,4253.333496,4248.205078,4239.743652,4498.846191,4442.692383,4345.769043,4400.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,27,0,4280.128418,4276.025879,4301.922852,4299.358887,4276.282227,4278.333496,4261.025879,4249.487305,4247.436035,4230.512695,4484.871582,4444.743652,4339.871582,4393.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,28,0,4287.179688,4276.410156,4306.025879,4309.871582,4276.153809,4275.769043,4262.563965,4246.666504,4244.743652,4228.717773,4476.794922,4453.205078,4337.307617,4397.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,29,0,4292.94873,4280.256348,4298.205078,4313.205078,4278.205078,4280,4263.461426,4244.487305,4244.743652,4236.153809,4476.922852,4447.436035,4342.563965,4398.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,30,0,4293.717773,4279.230957,4298.461426,4305,4281.922852,4287.05127,4268.077148,4248.205078,4247.94873,4237.94873,4473.846191,4443.077148,4344.230957,4393.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,31,0,4282.563965,4268.461426,4304.743652,4299.230957,4279.871582,4289.487305,4277.820313,4254.615234,4250.384766,4229.871582,4471.666504,4444.487305,4335.384766,4390.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,32,0,4270.512695,4263.077148,4296.794922,4295,4275.769043,4285.384766,4280.384766,4258.461426,4255.897461,4230.769043,4472.179688,4447.820313,4329.743652,4391.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,33,0,4275.897461,4272.179688,4288.333496,4300,4277.563965,4283.205078,4279.615234,4263.846191,4263.846191,4240.641113,4465.512695,4455.897461,4337.94873,4395.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,34,0,4286.922852,4277.820313,4292.563965,4307.436035,4281.410156,4286.410156,4282.436035,4276.153809,4268.589844,4247.05127,4464.743652,4463.077148,4345,4400.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,35,0,4282.94873,4274.871582,4292.179688,4304.102539,4278.461426,4283.205078,4281.410156,4279.615234,4268.461426,4248.333496,4473.461426,4460.128418,4340.128418,4400.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,36,0,4285.256348,4278.077148,4292.436035,4307.179688,4274.615234,4276.025879,4277.436035,4272.307617,4266.794922,4250.641113,4475.897461,4458.077148,4341.922852,4404.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,37,0,4298.333496,4282.307617,4315.897461,4308.717773,4278.974121,4278.589844,4280.641113,4273.461426,4268.589844,4255,4476.922852,4472.179688,4357.307617,4417.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,38,0,4302.307617,4279.102539,4330.128418,4297.94873,4279.743652,4279.615234,4278.974121,4273.589844,4266.153809,4249.487305,4480.897461,4481.410156,4361.666504,4422.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,39,0,4295.769043,4279.230957,4311.922852,4300.897461,4275.256348,4275.384766,4270.512695,4261.538574,4254.487305,4235.256348,4468.846191,4461.794922,4345.897461,4408.846191,6.186195,0.721225,0.747105,1.182944,0.486437,3.836384,0.767044,0.421241,0.385585,0.243154,3.139033,0.476768,0.6841,0.631875,0.589699,2.345479,0.673612,0.5766,0.756797,0.264068,1.760608,0.525506,0.197644,0.30151,0.324014,1.915439,0.999454,0.39848,0.251422,0.762778,1.19652,0.714819,0.788854,0.215054,0.14937,1.005232,1.086418,0.704946,0.262776,0.188204,2.050938,1.513483,0.587876,0.212018,0.194009,1.472438,1.369479,0.894857,0.314068,0.375527,8.701676,2.210997,1.814477,0.661928,0.351295,5.346774,1.175274,1.343631,0.723633,0.418629,2.866417,1.214584,1.411918,0.563052,0.253492,5.669687,1.703008,1.588421,0.805393,0.26987
1720513359,40,0,4287.563965,4282.179688,4296.410156,4317.436035,4283.333496,4281.922852,4273.717773,4256.153809,4243.717773,4228.846191,4445.512695,4436.666504,4332.05127,4394.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,41,0,4285,4281.153809,4300.256348,4317.94873,4291.666504,4294.743652,4280.897461,4262.179688,4243.205078,4234.743652,4441.666504,4441.282227,4328.205078,4392.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,42,0,4279.487305,4278.589844,4300.384766,4302.436035,4285.512695,4292.05127,4278.589844,4260.897461,4244.487305,4235.384766,4448.974121,4451.282227,4327.05127,4387.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,43,0,4278.589844,4278.205078,4288.077148,4293.333496,4282.436035,4283.333496,4276.666504,4257.179688,4239.358887,4230.512695,4446.922852,4436.922852,4330,4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,44,0,4283.205078,4277.94873,4280.641113,4300.641113,4286.794922,4282.563965,4278.205078,4259.102539,4236.794922,4233.717773,4440.641113,4426.794922,4336.153809,4376.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,45,0,4286.410156,4277.820313,4291.410156,4309.102539,4283.461426,4280.769043,4277.05127,4262.692383,4244.743652,4238.077148,4444.102539,4445.256348,4342.820313,4395.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513359,46,0,4290,4281.922852,4307.179688,4303.974121,4276.410156,4271.794922,4272.179688,4265.256348,4251.922852,4235,4448.461426,4462.563965,4344.743652,4401.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
