Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720086965,87,0,4312.05127,4315,4324.871582,4325.128418,4317.05127,4313.461426,4303.717773,4312.179688,4296.153809,4301.666504,4450.128418,4484.102539,4367.94873,4391.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086965,88,0,4308.205078,4305.512695,4321.025879,4314.871582,4306.410156,4325,4296.922852,4310.128418,4295.769043,4304.358887,4441.538574,4476.153809,4357.820313,4387.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086965,89,0,4304.615234,4297.436035,4316.410156,4306.794922,4292.307617,4317.179688,4294.871582,4300.641113,4296.410156,4302.05127,4442.179688,4473.589844,4356.794922,4387.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086965,90,0,4304.615234,4298.205078,4311.538574,4312.563965,4300.128418,4306.666504,4296.025879,4300.128418,4296.153809,4302.436035,4446.282227,4478.461426,4362.436035,4390.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086965,91,0,4305.897461,4304.487305,4313.077148,4320.384766,4314.230957,4317.692383,4295.897461,4305.769043,4296.666504,4301.794922,4444.102539,4476.794922,4360.256348,4390.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086965,92,0,4307.820313,4301.794922,4315.512695,4313.846191,4307.179688,4320.641113,4295.897461,4301.922852,4295,4298.077148,4438.077148,4468.333496,4356.282227,4385.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086965,93,0,4308.846191,4299.615234,4313.974121,4309.102539,4300.384766,4309.487305,4294.743652,4296.794922,4291.794922,4300.128418,4440.256348,4467.94873,4355.897461,4381.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086965,94,0,4302.179688,4303.717773,4308.717773,4311.538574,4307.307617,4313.589844,4291.538574,4297.179688,4289.615234,4296.922852,4441.153809,4468.333496,4352.692383,4375.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086965,95,0,4295.897461,4297.94873,4301.666504,4309.743652,4306.025879,4323.846191,4292.307617,4295.641113,4290.641113,4287.820313,4433.717773,4462.05127,4351.666504,4371.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086965,96,0,4304.230957,4300.897461,4303.974121,4314.102539,4303.333496,4319.358887,4296.025879,4297.436035,4294.871582,4296.153809,4435.512695,4467.307617,4358.717773,4380.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086965,97,0,4309.230957,4313.077148,4311.666504,4321.410156,4309.358887,4312.563965,4294.358887,4299.230957,4293.717773,4302.436035,4440.256348,4470.256348,4360.256348,4384.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086965,98,0,4298.077148,4303.974121,4308.974121,4313.974121,4303.077148,4310.769043,4290.256348,4294.102539,4290.128418,4291.922852,4429.871582,4458.077148,4352.820313,4376.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086965,99,0,4293.205078,4291.025879,4305.512695,4307.179688,4291.025879,4308.589844,4292.692383,4294.487305,4287.307617,4292.307617,4426.025879,4458.077148,4350.897461,4373.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086965,100,0,4298.974121,4296.666504,4308.846191,4312.820313,4298.205078,4309.358887,4296.410156,4300.897461,4284.358887,4296.794922,4438.589844,4465.384766,4354.102539,4372.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086965,101,0,4295.128418,4297.692383,4308.461426,4313.333496,4302.563965,4310.384766,4293.205078,4300,4282.05127,4292.692383,4434.487305,4457.692383,4348.333496,4365.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086965,102,0,4293.333496,4293.205078,4306.922852,4308.974121,4296.538574,4316.025879,4292.692383,4296.153809,4281.410156,4290.384766,4425.128418,4452.94873,4340.384766,4365.512695,6.628693,1.965796,1.463705,0.456067,0.152526,1.630367,0.600899,1.174794,0.490978,0.1603,2.464297,1.651581,0.899829,0.410046,0.220994,1.152744,0.900207,0.810683,0.42788,0.182461,0.610584,0.819166,0.511608,0.219082,0.34258,0.280902,0.429423,0.425076,0.304895,0.165941,0.388202,0.721246,0.470591,0.128263,0.085107,0.480673,1.117981,0.518949,0.170656,0.113598,0.550547,0.900414,0.312835,0.282901,0.167571,0.143256,0.182423,0.089215,0.085826,0.103876,0.834739,1.895862,0.687311,0.738033,0.257727,3.737906,2.656029,1.044648,0.562997,0.24563,1.106757,1.977948,0.858018,0.445216,0.158201,5.462629,2.992596,0.79342,0.527761,0.169689
1720086965,103,0,4303.205078,4299.102539,4311.538574,4311.153809,4303.589844,4326.794922,4299.487305,4301.025879,4286.282227,4293.974121,4439.487305,4468.461426,4349.230957,4376.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086965,104,0,4300.128418,4299.487305,4309.871582,4312.94873,4306.282227,4323.077148,4298.717773,4306.282227,4290.641113,4296.922852,4450.256348,4473.077148,4359.871582,4377.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086965,105,0,4288.974121,4291.538574,4303.461426,4309.102539,4294.358887,4311.153809,4289.487305,4300.256348,4285.897461,4294.487305,4440,4457.94873,4353.461426,4367.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086965,106,0,4295.256348,4293.717773,4305.897461,4308.077148,4290.769043,4308.333496,4288.717773,4295.128418,4280,4291.794922,4431.410156,4452.307617,4344.358887,4368.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086965,107,0,4296.025879,4295.641113,4305,4309.358887,4294.102539,4309.615234,4295,4292.179688,4279.230957,4291.922852,4425.256348,4450.769043,4334.871582,4365.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086965,108,0,4281.538574,4290.769043,4296.410156,4308.205078,4294.487305,4315,4293.846191,4288.077148,4278.077148,4289.358887,4412.307617,4438.205078,4320.897461,4347.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086965,109,0,4281.922852,4289.358887,4299.487305,4305,4294.358887,4318.717773,4291.282227,4287.436035,4277.179688,4288.077148,4412.820313,4433.205078,4324.615234,4347.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086965,110,0,4296.666504,4293.717773,4312.436035,4305.256348,4291.282227,4310.512695,4293.461426,4289.102539,4281.538574,4295.128418,4432.692383,4450.128418,4344.871582,4371.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086965,111,0,4308.846191,4305.769043,4321.538574,4316.666504,4290.128418,4306.794922,4295,4289.615234,4282.94873,4295.641113,4447.307617,4468.717773,4353.461426,4385.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086965,112,0,4311.410156,4310.256348,4322.820313,4322.179688,4295.384766,4313.974121,4294.102539,4292.179688,4279.487305,4293.589844,4445.384766,4472.307617,4350,4384.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086965,113,0,4301.282227,4298.974121,4315.512695,4312.307617,4301.794922,4315,4292.820313,4294.102539,4283.205078,4301.153809,4444.871582,4467.563965,4350.641113,4380.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086965,114,0,4293.974121,4295.256348,4308.717773,4311.666504,4313.205078,4312.179688,4294.230957,4294.615234,4289.743652,4301.153809,4447.436035,4462.692383,4352.692383,4379.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086965,115,0,4295.512695,4300,4308.717773,4318.974121,4312.436035,4311.666504,4295.769043,4292.436035,4284.743652,4298.333496,4432.436035,4456.282227,4345.641113,4375.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086965,116,0,4294.871582,4295.897461,4309.743652,4314.102539,4292.94873,4310.641113,4293.974121,4283.974121,4275.897461,4298.333496,4415.897461,4448.205078,4335,4363.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086965,117,0,4289.871582,4292.563965,4307.692383,4308.589844,4288.205078,4312.94873,4294.102539,4285.128418,4276.410156,4294.358887,4416.922852,4448.846191,4329.358887,4360.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086965,118,0,4284.871582,4293.077148,4301.666504,4308.589844,4293.461426,4313.461426,4295.641113,4295.769043,4281.410156,4296.922852,4414.615234,4451.025879,4325,4365.512695,13.143892,3.093832,1.123003,0.487203,0.16324,1.8879,0.6212,0.824488,0.488598,0.143505,3.551896,1.589256,0.568044,0.396336,0.211007,1.380745,0.800536,0.567474,0.486977,0.163376,0.515919,0.700478,0.398229,0.216646,0.280555,0.25524,0.365805,0.363117,0.326242,0.161519,0.493175,0.654803,0.341906,0.134218,0.088212,0.546782,0.984471,0.419291,0.197494,0.122146,0.590837,0.938181,0.297127,0.294059,0.185282,0.163373,0.200068,0.078908,0.081053,0.103519,1.412494,2.133531,0.55699,0.652158,0.256608,5.819376,2.616038,0.714929,0.51817,0.23344,1.753029,2.398823,0.710879,0.348221,0.154131,11.193006,4.90201,0.598686,0.506459,0.169
1720086965,119,0,4283.461426,4289.102539,4297.820313,4308.461426,4294.487305,4312.05127,4295.512695,4294.230957,4288.461426,4304.615234,4414.102539,4448.461426,4329.615234,4365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086965,120,0,4289.230957,4290.128418,4305.897461,4312.179688,4304.358887,4311.282227,4298.077148,4292.179688,4293.077148,4304.358887,4438.846191,4456.794922,4347.307617,4371.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086965,121,0,4295.256348,4298.077148,4313.077148,4318.205078,4304.230957,4308.974121,4301.025879,4298.589844,4285.769043,4302.179688,4450.897461,4464.743652,4352.820313,4379.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086965,122,0,4292.563965,4295.256348,4305.384766,4312.179688,4284.358887,4306.153809,4292.692383,4294.230957,4276.794922,4303.205078,4428.333496,4454.871582,4341.538574,4372.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086965,123,0,4284.487305,4283.717773,4292.820313,4299.615234,4277.94873,4304.615234,4283.589844,4283.846191,4282.563965,4301.282227,4418.974121,4446.025879,4339.615234,4366.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086965,124,0,4280.897461,4281.794922,4288.589844,4298.205078,4292.563965,4306.666504,4287.820313,4287.94873,4288.333496,4301.410156,4428.461426,4443.846191,4344.615234,4364.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086965,125,0,4287.692383,4292.94873,4291.538574,4309.230957,4301.025879,4311.922852,4292.436035,4292.05127,4282.436035,4301.922852,4427.692383,4440.641113,4343.077148,4359.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086965,126,0,4294.615234,4302.692383,4298.717773,4319.102539,4296.666504,4314.487305,4289.743652,4288.974121,4281.794922,4299.743652,4425.897461,4446.666504,4345.641113,4363.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086965,127,0,4293.717773,4301.794922,4304.615234,4319.871582,4288.846191,4310.256348,4290.384766,4291.922852,4294.871582,4303.846191,4433.974121,4460.641113,4356.922852,4374.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086965,0,0,4295.256348,4297.179688,4302.436035,4315,4287.820313,4305.897461,4294.487305,4292.179688,4299.102539,4301.538574,4436.410156,4460.769043,4360.641113,4375.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086965,1,0,4297.05127,4292.94873,4299.230957,4310.512695,4290.769043,4307.307617,4294.487305,4286.794922,4283.333496,4295.512695,4430.512695,4452.436035,4348.717773,4371.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086965,2,0,4293.974121,4292.563965,4304.102539,4312.692383,4295.128418,4314.743652,4293.333496,4289.487305,4279.230957,4298.846191,4424.871582,4454.615234,4339.871582,4372.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086965,3,0,4296.538574,4298.205078,4311.538574,4322.436035,4305.128418,4324.487305,4297.436035,4299.102539,4292.307617,4301.922852,4423.333496,4459.230957,4342.05127,4369.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086966,4,0,4303.846191,4303.461426,4314.743652,4326.794922,4306.410156,4322.820313,4298.846191,4301.153809,4290.256348,4300.641113,4426.410156,4457.563965,4342.179688,4367.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086966,5,0,4310.384766,4308.077148,4318.589844,4328.205078,4297.692383,4312.307617,4294.615234,4296.538574,4281.666504,4297.94873,4426.538574,4458.461426,4342.94873,4372.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086966,6,0,4313.717773,4312.307617,4324.230957,4331.282227,4299.487305,4307.94873,4295.769043,4295.897461,4286.025879,4299.871582,4433.077148,4469.743652,4356.153809,4382.307617,22.186594,4.466847,0.869864,0.532578,0.18581,2.384056,0.685095,0.549458,0.487113,0.141289,5.252955,1.583632,0.353464,0.398537,0.208247,1.767193,0.718235,0.401124,0.537985,0.156765,0.425352,0.557278,0.320097,0.216403,0.243213,0.273308,0.342217,0.350306,0.344956,0.157361,0.701471,0.66778,0.270928,0.144719,0.093164,0.765263,0.958249,0.36251,0.229346,0.131291,0.711672,1.013915,0.303675,0.29385,0.202569,0.224433,0.222933,0.070818,0.079105,0.103603,2.229795,2.490224,0.46004,0.558282,0.270747,8.325994,2.714416,0.517546,0.483058,0.234223,2.614558,2.966019,0.568374,0.274172,0.165692,19.101015,7.217106,0.499222,0.495193,0.17641
1720086966,7,0,4316.922852,4315.384766,4325.897461,4334.358887,4306.282227,4307.94873,4303.077148,4302.436035,4297.94873,4306.538574,4454.615234,4482.05127,4374.871582,4393.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086966,8,0,4312.820313,4307.179688,4315.641113,4327.563965,4291.410156,4302.05127,4297.436035,4302.563965,4295.512695,4301.794922,4456.410156,4473.461426,4373.974121,4391.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086966,9,0,4293.846191,4292.692383,4295.512695,4308.205078,4272.179688,4292.692383,4281.794922,4288.846191,4281.410156,4288.717773,4430,4447.05127,4354.102539,4372.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086966,10,0,4281.410156,4286.153809,4290.128418,4296.666504,4282.05127,4295.897461,4281.666504,4286.282227,4282.179688,4295,4423.717773,4440.641113,4343.589844,4361.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086966,11,0,4287.692383,4289.487305,4303.077148,4307.436035,4298.974121,4305.641113,4297.692383,4299.743652,4295.769043,4306.538574,4439.871582,4457.05127,4348.333496,4367.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086966,12,0,4295.897461,4297.307617,4312.05127,4321.410156,4297.563965,4306.666504,4303.589844,4303.717773,4297.94873,4301.666504,4445.641113,4464.102539,4352.563965,4375.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086966,13,0,4296.538574,4305.897461,4311.922852,4323.461426,4296.538574,4306.666504,4299.615234,4298.589844,4293.333496,4302.307617,4445.256348,4463.333496,4358.589844,4384.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086966,14,0,4297.307617,4311.922852,4311.153809,4325.128418,4302.692383,4308.589844,4293.846191,4295.512695,4297.05127,4307.436035,4440.256348,4461.153809,4362.05127,4382.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086966,15,0,4294.871582,4308.077148,4304.615234,4324.615234,4296.025879,4304.102539,4284.102539,4291.922852,4294.615234,4303.589844,4427.692383,4447.563965,4351.538574,4367.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086966,16,0,4288.846191,4303.846191,4300.128418,4323.205078,4290.897461,4303.077148,4280.512695,4288.717773,4288.974121,4302.563965,4425.641113,4439.102539,4349.487305,4363.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086966,17,0,4288.717773,4305.512695,4303.077148,4325.641113,4299.743652,4313.077148,4288.589844,4292.94873,4295.128418,4304.615234,4432.05127,4448.589844,4359.230957,4370.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086966,18,0,4288.717773,4302.05127,4300.384766,4320.641113,4297.820313,4308.205078,4291.538574,4295.769043,4291.410156,4303.077148,4430,4450.128418,4355,4361.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086966,19,0,4289.358887,4294.230957,4295.769043,4316.538574,4288.461426,4292.05127,4288.589844,4291.538574,4280.512695,4302.692383,4424.102539,4439.102539,4347.05127,4349.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086966,20,0,4293.589844,4293.717773,4299.487305,4318.589844,4291.153809,4300.128418,4292.179688,4293.717773,4288.333496,4306.538574,4424.358887,4441.922852,4354.358887,4357.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086966,21,0,4293.589844,4297.05127,4300.256348,4314.743652,4289.615234,4312.94873,4294.358887,4296.666504,4298.846191,4305.256348,4428.846191,4450.897461,4361.153809,4366.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086966,22,0,4289.615234,4293.077148,4291.922852,4310.128418,4279.358887,4304.102539,4291.282227,4291.538574,4293.974121,4300,4430.256348,4447.820313,4357.94873,4362.820313,31.585043,5.70548,0.705984,0.557641,0.216957,2.982363,0.768148,0.371462,0.471712,0.151937,7.204579,1.612628,0.247643,0.405134,0.212199,2.228119,0.661709,0.297886,0.555933,0.159466,0.342759,0.414998,0.283892,0.223728,0.233974,0.31097,0.349741,0.366219,0.357064,0.155455,0.957262,0.741479,0.234987,0.15372,0.097936,1.090383,1.014688,0.332669,0.252711,0.137506,0.871177,1.074587,0.318278,0.281039,0.213028,0.310358,0.239455,0.063322,0.079601,0.101259,3.099914,2.819151,0.448357,0.470861,0.294616,10.547913,2.845652,0.4561,0.460715,0.24692,3.469352,3.504334,0.481862,0.233491,0.187224,27.309494,9.285736,0.486053,0.485935,0.190089
1720086966,23,0,4290.641113,4293.205078,4294.230957,4318.461426,4282.563965,4294.102539,4295.256348,4293.589844,4291.794922,4301.025879,4434.743652,4449.102539,4362.692383,4362.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086966,24,0,4295.641113,4299.230957,4304.871582,4322.94873,4288.589844,4296.153809,4296.153809,4299.871582,4296.794922,4307.820313,4449.102539,4459.487305,4371.922852,4370.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086966,25,0,4295.769043,4298.589844,4301.282227,4318.589844,4287.179688,4295.897461,4287.94873,4295,4293.077148,4307.179688,4448.846191,4455.897461,4361.922852,4366.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086966,26,0,4294.102539,4296.153809,4294.743652,4321.538574,4292.820313,4292.94873,4285.384766,4292.179688,4287.820313,4301.025879,4424.487305,4448.205078,4343.205078,4355.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086966,27,0,4294.102539,4297.436035,4300.769043,4326.282227,4297.05127,4300.769043,4292.563965,4302.563965,4291.410156,4303.333496,4408.717773,4458.205078,4337.692383,4364.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086966,28,0,4295,4298.717773,4304.358887,4327.692383,4293.333496,4309.358887,4296.794922,4308.589844,4296.153809,4304.871582,4417.05127,4465.128418,4342.179688,4377.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086966,29,0,4299.743652,4297.563965,4298.461426,4327.94873,4293.333496,4306.410156,4296.538574,4306.282227,4299.230957,4303.717773,4426.922852,4460,4347.05127,4378.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086966,30,0,4295.897461,4294.743652,4293.205078,4325,4287.436035,4297.94873,4294.871582,4302.820313,4293.974121,4304.743652,4427.436035,4456.922852,4348.333496,4368.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086966,31,0,4283.717773,4290.384766,4287.563965,4315.128418,4276.282227,4295.128418,4287.692383,4297.307617,4283.077148,4299.615234,4425,4450.769043,4347.436035,4355.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086966,32,0,4283.461426,4289.487305,4282.436035,4306.794922,4281.153809,4299.102539,4281.025879,4293.717773,4280.769043,4298.589844,4426.282227,4449.358887,4352.436035,4356.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
