Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720159526,92,0,4293.333496,4244.615234,4262.692383,4278.717773,4267.05127,4249.871582,4242.179688,4246.794922,4223.846191,4237.563965,4397.179688,4405.128418,4311.025879,4355.897461,1.036031,0.295626,0.088125,0.174805,0.261152,0.735832,0.754638,0.18919,0.209389,0.09247,2.740974,0.55448,0.135955,0.30575,0.230156,7.734788,1.279956,0.39405,0.327041,0.170144,0.166718,0.044363,0.091606,0.08212,0.064977,0.381023,0.26884,0.219963,0.123585,0.054994,2.051551,0.789719,0.543253,0.227724,0.187583,0.956381,0.68735,0.746738,0.099916,0.134235,0.687138,1.761957,1.827723,0.105762,0.149496,0.482761,0.367173,0.68557,0.113305,0.124313,1.443392,0.791787,0.488257,0.316578,0.255451,4.129933,0.985024,0.352562,0.386442,0.421174,1.791437,1.162882,0.714588,0.665278,0.171708,0.740221,0.263711,0.129621,0.237738,0.923073
1720159526,93,0,4299.102539,4249.871582,4259.615234,4283.974121,4270.641113,4248.461426,4240.769043,4247.820313,4217.692383,4238.205078,4400.384766,4407.94873,4314.871582,4371.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,94,0,4311.922852,4257.307617,4269.487305,4281.282227,4277.05127,4254.615234,4248.846191,4256.282227,4216.794922,4241.538574,4404.743652,4421.410156,4320.384766,4394.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,95,0,4298.717773,4258.974121,4270.128418,4281.025879,4277.563965,4261.538574,4244.871582,4250.128418,4216.153809,4242.307617,4405.128418,4419.102539,4319.871582,4360.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,96,0,4298.846191,4261.282227,4273.974121,4276.410156,4272.692383,4263.077148,4242.179688,4249.358887,4220.512695,4246.538574,4410.897461,4421.538574,4319.615234,4366.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,97,0,4311.282227,4260.512695,4284.743652,4280.641113,4270.769043,4262.307617,4252.820313,4261.922852,4229.487305,4252.307617,4416.410156,4437.436035,4331.666504,4395.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,98,0,4306.410156,4255,4285.769043,4293.717773,4272.179688,4262.436035,4259.230957,4261.922852,4230.256348,4251.922852,4415.128418,4440.128418,4341.794922,4374.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,99,0,4309.615234,4255.128418,4289.487305,4288.846191,4270.256348,4261.538574,4257.436035,4261.025879,4230.769043,4255.769043,4420.769043,4442.820313,4331.025879,4380.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,100,0,4308.205078,4260.384766,4289.871582,4278.974121,4266.538574,4257.820313,4251.282227,4262.307617,4229.487305,4258.461426,4422.436035,4442.94873,4322.05127,4388.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,101,0,4301.153809,4260.512695,4284.743652,4281.538574,4271.666504,4260.256348,4251.922852,4260,4224.358887,4254.615234,4413.333496,4438.205078,4329.358887,4374.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,102,0,4304.743652,4259.743652,4284.102539,4283.461426,4276.282227,4263.205078,4257.307617,4256.153809,4222.436035,4255.384766,4410.256348,4437.820313,4330,4379.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,103,0,4301.153809,4254.743652,4277.820313,4282.307617,4267.692383,4255.256348,4248.717773,4248.461426,4218.461426,4253.461426,4404.743652,4427.05127,4314.358887,4373.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,104,0,4292.436035,4237.820313,4265.384766,4278.333496,4259.615234,4244.487305,4235.128418,4244.871582,4212.563965,4239.230957,4387.05127,4412.94873,4295.384766,4362.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,105,0,4295.512695,4234.102539,4258.717773,4268.461426,4265.769043,4247.692383,4238.589844,4246.410156,4214.871582,4236.922852,4385.641113,4412.94873,4288.589844,4365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,106,0,4299.230957,4247.307617,4262.563965,4269.102539,4273.461426,4257.436035,4248.205078,4252.436035,4219.615234,4248.589844,4401.025879,4420.512695,4299.487305,4363.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,107,0,4298.717773,4249.615234,4275,4276.922852,4273.717773,4259.871582,4254.230957,4261.282227,4220.512695,4252.307617,4405.897461,4428.846191,4319.102539,4369.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,108,0,4301.922852,4246.410156,4285.256348,4275.128418,4270.384766,4258.846191,4257.820313,4262.179688,4218.461426,4252.692383,4408.846191,4437.307617,4328.717773,4378.974121,0.701132,0.301806,0.09905,0.171796,0.273543,0.859884,0.962824,0.228427,0.175709,0.099586,2.090151,0.620541,0.147044,0.250323,0.234867,3.156383,0.725603,0.332904,0.330367,0.172508,0.193302,0.057352,0.069693,0.089205,0.059626,0.363228,0.326613,0.202863,0.119142,0.057855,1.464437,0.833175,0.32066,0.247973,0.19286,0.691,0.714698,0.556176,0.108481,0.133044,0.606006,2.089423,1.747394,0.119958,0.161147,0.527789,0.366354,0.667797,0.109958,0.14638,1.193811,0.704735,0.471946,0.305378,0.307394,3.204474,1.120708,0.396089,0.294808,0.469203,1.920797,1.025559,0.694133,0.578519,0.169724,0.54284,0.271846,0.172995,0.218601,0.907771
1720159526,109,0,4296.922852,4250.769043,4281.922852,4280.256348,4271.410156,4260.897461,4255.769043,4255.512695,4217.692383,4257.563965,4418.077148,4439.615234,4323.589844,4365.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,110,0,4301.153809,4252.692383,4282.94873,4292.563965,4276.666504,4263.717773,4259.230957,4261.666504,4226.410156,4259.615234,4422.820313,4442.563965,4321.666504,4382.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,111,0,4303.461426,4248.589844,4282.563965,4287.436035,4278.205078,4263.974121,4263.205078,4267.307617,4230.512695,4256.410156,4414.743652,4438.205078,4326.666504,4386.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,112,0,4289.871582,4249.487305,4270.256348,4277.94873,4278.205078,4260.512695,4252.94873,4252.436035,4221.922852,4255.384766,4409.615234,4426.666504,4326.538574,4356.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,113,0,4295.769043,4251.666504,4275.512695,4278.717773,4276.666504,4257.307617,4248.974121,4250.641113,4224.871582,4258.974121,4419.487305,4435.897461,4321.666504,4380.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,114,0,4296.794922,4248.077148,4279.102539,4275.512695,4269.743652,4260.897461,4255.897461,4259.358887,4231.666504,4256.153809,4417.820313,4438.205078,4320,4382.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,115,0,4293.717773,4245.641113,4273.589844,4273.589844,4266.666504,4261.410156,4255.256348,4254.487305,4222.179688,4251.153809,4406.153809,4428.974121,4321.025879,4366.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,116,0,4303.333496,4249.615234,4277.05127,4281.666504,4270.128418,4252.307617,4250.256348,4250.897461,4213.461426,4255.256348,4408.974121,4436.410156,4321.538574,4384.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,117,0,4298.077148,4252.563965,4273.846191,4281.025879,4272.820313,4253.205078,4250.897461,4251.282227,4218.077148,4253.846191,4411.538574,4436.025879,4325.512695,4373.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,118,0,4294.487305,4248.205078,4270,4275.641113,4271.410156,4262.436035,4255.256348,4253.717773,4220.256348,4247.563965,4408.461426,4427.179688,4325.512695,4365.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,119,0,4298.717773,4245.384766,4276.922852,4278.846191,4273.077148,4262.692383,4257.05127,4257.820313,4219.615234,4251.538574,4411.666504,4430.128418,4314.871582,4378.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,120,0,4289.230957,4247.307617,4279.102539,4279.358887,4275.769043,4261.153809,4253.077148,4253.974121,4222.307617,4256.666504,4410.512695,4427.307617,4308.717773,4362.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,121,0,4288.077148,4248.846191,4276.410156,4277.692383,4278.205078,4265.512695,4257.563965,4253.589844,4227.94873,4259.615234,4405.384766,4426.282227,4317.692383,4356.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,122,0,4299.743652,4245.641113,4274.615234,4279.358887,4275.897461,4262.820313,4268.461426,4265.641113,4231.410156,4265.512695,4410.256348,4438.846191,4326.410156,4388.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,123,0,4285,4237.692383,4261.922852,4273.077148,4269.102539,4258.461426,4255.769043,4258.846191,4222.94873,4260.641113,4406.794922,4429.615234,4319.615234,4371.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,124,0,4279.871582,4232.563965,4257.563965,4264.743652,4269.230957,4260.256348,4239.230957,4243.461426,4213.974121,4250.897461,4394.743652,4409.230957,4310.512695,4347.05127,0.514969,0.313807,0.113373,0.16797,0.281272,1.010068,1.127746,0.275698,0.162012,0.103348,1.59003,0.7149,0.162837,0.215958,0.236456,1.217777,0.582757,0.326949,0.343707,0.176566,0.226382,0.078014,0.055084,0.094462,0.058028,0.352553,0.369062,0.18441,0.113919,0.059536,0.938786,0.876181,0.174318,0.265068,0.193408,0.466402,0.722399,0.424341,0.113356,0.132999,0.591779,2.294437,1.675532,0.132844,0.172911,0.611164,0.394516,0.65905,0.113928,0.165864,1.058258,0.678548,0.456788,0.30555,0.351137,2.480719,1.247012,0.450642,0.248956,0.494244,2.139723,0.945562,0.671751,0.514216,0.166445,0.45952,0.290109,0.235191,0.206173,0.904022
1720159526,125,0,4297.436035,4233.333496,4263.461426,4267.820313,4273.205078,4257.436035,4244.871582,4249.487305,4214.615234,4253.974121,4400.512695,4410.897461,4306.794922,4367.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,126,0,4290.641113,4233.589844,4260.128418,4265.256348,4272.307617,4255.641113,4246.922852,4250.769043,4215.641113,4255.641113,4408.589844,4414.102539,4305.512695,4361.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,127,0,4287.820313,4235.897461,4270.641113,4263.589844,4271.025879,4261.922852,4245.769043,4246.282227,4214.487305,4253.974121,4406.666504,4419.102539,4311.538574,4360.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,0,0,4293.974121,4239.487305,4278.205078,4274.102539,4268.589844,4262.692383,4249.871582,4247.820313,4213.333496,4256.922852,4405,4422.820313,4318.461426,4368.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,1,0,4288.333496,4238.974121,4266.025879,4275.384766,4267.563965,4256.153809,4245,4246.666504,4214.871582,4257.563965,4407.179688,4414.615234,4321.282227,4360.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,2,0,4288.846191,4243.333496,4264.487305,4269.615234,4270.641113,4257.692383,4238.589844,4243.717773,4216.153809,4258.589844,4410.512695,4417.05127,4324.358887,4369.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,3,0,4289.615234,4245,4266.025879,4271.153809,4268.717773,4258.717773,4240.128418,4243.974121,4212.307617,4259.487305,4408.589844,4418.077148,4320.641113,4370.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,4,0,4283.717773,4236.538574,4258.205078,4266.922852,4264.358887,4249.358887,4240.641113,4243.461426,4209.871582,4253.974121,4405,4403.333496,4313.077148,4357.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,5,0,4283.717773,4235.769043,4257.692383,4261.794922,4265.769043,4244.487305,4233.461426,4238.717773,4211.410156,4250.384766,4403.846191,4400.128418,4318.333496,4363.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,6,0,4286.153809,4241.922852,4261.666504,4269.615234,4264.615234,4246.410156,4227.179688,4232.94873,4206.538574,4251.282227,4400.512695,4409.487305,4322.692383,4364.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,7,0,4287.436035,4236.922852,4261.538574,4271.153809,4263.589844,4247.820313,4231.153809,4231.538574,4200.512695,4247.179688,4399.615234,4410.384766,4307.692383,4357.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,8,0,4289.871582,4230.256348,4259.358887,4261.794922,4265.897461,4249.358887,4242.307617,4237.307617,4201.922852,4244.358887,4400.897461,4407.307617,4294.487305,4362.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,9,0,4283.846191,4233.717773,4252.307617,4262.563965,4266.153809,4251.538574,4242.05127,4238.205078,4200.256348,4246.666504,4393.333496,4407.692383,4300.384766,4352.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,10,0,4289.230957,4232.94873,4256.538574,4263.461426,4264.230957,4250.384766,4234.102539,4238.333496,4201.025879,4253.589844,4393.589844,4414.871582,4311.153809,4361.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,11,0,4298.461426,4232.307617,4268.461426,4260.256348,4265.256348,4249.871582,4239.102539,4245.897461,4205.256348,4258.461426,4403.589844,4421.794922,4308.974121,4375.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,12,0,4281.922852,4242.179688,4262.563965,4267.05127,4266.025879,4251.410156,4245.256348,4242.820313,4202.436035,4251.410156,4393.974121,4409.743652,4301.410156,4346.025879,0.448325,0.314769,0.128267,0.163642,0.280373,1.123277,1.192591,0.320217,0.167063,0.103746,1.345765,0.808394,0.192389,0.20829,0.230125,0.818191,0.605965,0.3368,0.363545,0.18168,0.254728,0.103119,0.046554,0.097312,0.061,0.371556,0.394809,0.164721,0.108749,0.05946,0.604462,0.884514,0.104278,0.268783,0.190382,0.321462,0.688052,0.337329,0.11151,0.131198,0.612613,2.28914,1.52719,0.140833,0.179235,0.686531,0.433096,0.629491,0.121803,0.175637,1.01222,0.716354,0.436673,0.30385,0.368764,2.069505,1.340945,0.511641,0.243301,0.485654,2.296686,0.933853,0.6514,0.476205,0.164603,0.475257,0.314136,0.299162,0.200363,0.904173
1720159526,13,0,4286.153809,4248.077148,4263.589844,4277.94873,4266.666504,4251.538574,4244.743652,4240.512695,4205.641113,4252.820313,4390,4409.487305,4299.871582,4361.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,14,0,4298.461426,4246.666504,4273.846191,4279.871582,4270.256348,4250.897461,4242.179688,4244.743652,4210.769043,4264.871582,4403.461426,4423.205078,4303.589844,4379.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,15,0,4288.974121,4249.102539,4274.358887,4275,4270.128418,4250.769043,4237.692383,4241.410156,4207.436035,4265.769043,4405.769043,4423.461426,4312.563965,4362.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,16,0,4287.563965,4250.256348,4273.589844,4264.871582,4266.410156,4250.641113,4241.410156,4241.282227,4205.256348,4261.025879,4402.820313,4422.307617,4320.512695,4371.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,17,0,4282.692383,4245.128418,4267.692383,4264.230957,4265.128418,4250.769043,4245.256348,4244.615234,4203.974121,4260,4404.487305,4413.589844,4315.128418,4362.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,18,0,4283.205078,4246.153809,4266.410156,4280.384766,4266.025879,4249.230957,4240.769043,4242.820313,4203.333496,4261.538574,4403.205078,4405,4308.461426,4356.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,19,0,4298.589844,4252.563965,4277.94873,4288.205078,4266.666504,4249.230957,4238.333496,4241.794922,4207.692383,4265.128418,4404.487305,4416.794922,4311.794922,4378.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,20,0,4294.102539,4254.871582,4277.05127,4282.436035,4264.743652,4254.743652,4239.615234,4239.871582,4206.794922,4263.846191,4401.794922,4423.846191,4316.025879,4362.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,21,0,4282.692383,4258.589844,4270.256348,4280,4265.256348,4260.641113,4240.384766,4234.487305,4202.307617,4260.384766,4396.282227,4415.384766,4313.974121,4342.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,22,0,4300,4262.436035,4281.666504,4280.256348,4269.230957,4261.538574,4246.922852,4242.820313,4214.871582,4262.307617,4403.461426,4424.230957,4315.256348,4381.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159526,23,0,4302.563965,4259.871582,4285.897461,4283.974121,4267.307617,4260.769043,4249.615234,4250.128418,4218.461426,4264.102539,4408.717773,4434.871582,4320,4384.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159527,24,0,4286.025879,4256.666504,4279.615234,4290.256348,4263.589844,4261.153809,4244.743652,4243.461426,4205.641113,4263.077148,4407.563965,4425,4317.05127,4353.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159527,25,0,4290.384766,4258.717773,4283.717773,4285.384766,4269.230957,4261.410156,4245.384766,4244.487305,4206.666504,4264.743652,4408.974121,4423.333496,4311.153809,4373.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159527,26,0,4286.794922,4257.179688,4275.512695,4276.538574,4277.436035,4261.153809,4245.512695,4244.487305,4210.256348,4265,4401.666504,4419.871582,4313.333496,4368.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159527,27,0,4283.333496,4250.897461,4266.794922,4278.846191,4274.358887,4260.512695,4242.179688,4238.077148,4201.922852,4262.436035,4393.077148,4410.512695,4315,4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159527,28,0,4291.025879,4251.666504,4274.102539,4279.487305,4270.897461,4260.512695,4241.410156,4236.922852,4199.358887,4262.692383,4394.871582,4410.897461,4313.077148,4367.307617,0.43143,0.297783,0.143865,0.157473,0.269969,1.172521,1.146832,0.358889,0.183556,0.102165,1.344326,0.891851,0.253626,0.221731,0.213487,0.844214,0.627497,0.340661,0.38355,0.186443,0.273804,0.130752,0.043837,0.098245,0.067585,0.388647,0.415804,0.145882,0.104354,0.058625,0.455878,0.85188,0.091757,0.25475,0.186536,0.248621,0.621792,0.277261,0.102383,0.126961,0.671488,2.070125,1.26934,0.142311,0.176106,0.738659,0.468348,0.561403,0.129167,0.17171,1.042265,0.807448,0.414625,0.287228,0.352256,1.945728,1.39667,0.580139,0.257467,0.443056,2.358759,0.995352,0.632544,0.460843,0.167311,0.530641,0.344006,0.345386,0.197843,0.90275
1720159527,29,0,4289.615234,4260,4276.666504,4277.307617,4271.282227,4260.641113,4238.974121,4236.922852,4204.487305,4264.230957,4395.897461,4414.358887,4315.512695,4363.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159527,30,0,4287.94873,4265.128418,4274.102539,4281.666504,4270.641113,4258.717773,4238.077148,4241.282227,4204.615234,4264.230957,4399.615234,4417.692383,4314.230957,4364.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159527,31,0,4286.410156,4260.897461,4270.256348,4282.436035,4273.077148,4256.666504,4240.512695,4246.538574,4203.205078,4262.820313,4404.871582,4416.794922,4309.102539,4367.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159527,32,0,4283.846191,4254.871582,4270,4278.589844,4274.102539,4257.94873,4242.307617,4242.820313,4203.205078,4260.769043,4398.717773,4416.282227,4311.794922,4362.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159527,33,0,4286.153809,4257.307617,4276.922852,4280,4269.358887,4259.743652,4241.538574,4237.05127,4200.897461,4262.179688,4396.025879,4421.538574,4315.512695,4367.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159527,34,0,4288.589844,4261.922852,4279.743652,4278.717773,4263.333496,4259.230957,4241.538574,4238.846191,4201.794922,4264.230957,4399.102539,4422.692383,4311.922852,4366.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159527,35,0,4291.282227,4261.153809,4279.230957,4273.974121,4264.358887,4259.487305,4247.436035,4243.846191,4208.077148,4263.333496,4395.128418,4421.410156,4309.615234,4360.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
