Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720156521,64,0,4287.94873,4291.025879,4266.025879,4279.743652,4234.487305,4204.743652,4247.820313,4240.769043,4217.563965,4222.692383,4508.205078,4467.94873,4362.307617,4438.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156521,65,0,4290.512695,4296.282227,4265.641113,4281.538574,4232.820313,4201.794922,4237.436035,4237.820313,4216.282227,4220.128418,4510,4462.820313,4359.102539,4431.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156521,66,0,4291.666504,4292.820313,4261.282227,4279.615234,4228.589844,4198.717773,4233.205078,4238.846191,4206.794922,4213.846191,4504.743652,4460.512695,4348.205078,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156521,67,0,4289.230957,4288.461426,4262.05127,4278.846191,4231.538574,4202.436035,4246.922852,4242.563965,4213.589844,4215.384766,4511.025879,4465.512695,4355,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156521,68,0,4283.333496,4282.436035,4263.333496,4278.205078,4229.615234,4203.589844,4253.461426,4253.333496,4226.153809,4219.230957,4525.128418,4477.179688,4367.436035,4434.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156521,69,0,4280.128418,4278.846191,4254.230957,4276.153809,4224.230957,4200.384766,4249.358887,4262.563965,4224.743652,4219.358887,4516.666504,4473.205078,4363.077148,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156521,70,0,4280.384766,4285.769043,4251.794922,4276.538574,4228.333496,4200.512695,4250.641113,4258.589844,4222.94873,4218.589844,4502.692383,4458.717773,4355.641113,4421.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156521,71,0,4282.436035,4292.563965,4259.358887,4278.205078,4232.692383,4200.256348,4250.384766,4254.230957,4223.846191,4216.410156,4508.333496,4462.436035,4357.94873,4434.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,72,0,4282.563965,4291.922852,4257.05127,4276.922852,4231.153809,4198.205078,4246.922852,4253.077148,4220.128418,4214.871582,4512.05127,4472.692383,4359.487305,4440.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,73,0,4278.077148,4289.871582,4248.077148,4273.589844,4228.077148,4199.230957,4247.94873,4248.846191,4213.205078,4211.666504,4506.153809,4468.333496,4352.05127,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,74,0,4273.205078,4290.384766,4246.666504,4272.692383,4226.922852,4200.512695,4242.436035,4243.589844,4205.641113,4206.025879,4508.077148,4460.512695,4346.538574,4425.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,75,0,4273.974121,4291.538574,4252.94873,4275.769043,4230,4201.025879,4233.461426,4239.102539,4202.307617,4201.794922,4508.333496,4459.743652,4353.205078,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,76,0,4279.743652,4292.692383,4257.307617,4278.717773,4231.153809,4200.897461,4231.794922,4235.769043,4202.94873,4201.025879,4501.794922,4461.922852,4361.666504,4428.461426,1.821607,0.538959,0.663794,0.284126,0.178993,2.253262,0.796948,0.428985,0.232673,0.154648,15.639066,3.205248,2.155859,0.880082,0.261864,1.423238,0.362095,0.271494,0.179707,0.1372,0.633437,0.390404,0.268639,0.142988,0.093928,1.04689,1.080979,0.268317,0.17416,0.096228,0.577892,2.766762,0.59936,0.195101,0.134734,0.297004,1.333241,0.221256,0.108293,0.075092,1.109284,2.588471,0.684134,0.320445,0.184923,0.841965,1.670532,1.003439,0.318112,0.137451,1.267294,1.537083,1.771902,0.946602,0.421486,1.995431,1.671192,1.408817,0.530554,0.196766,1.705139,1.231833,1.566262,0.529092,0.260432,0.758727,0.625535,1.202001,0.361655,0.129633
1720156522,77,0,4282.820313,4294.743652,4254.102539,4276.794922,4228.205078,4201.538574,4235.128418,4237.179688,4202.436035,4207.563965,4502.436035,4462.820313,4357.820313,4431.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,78,0,4279.358887,4295.384766,4246.794922,4274.230957,4224.743652,4201.538574,4232.94873,4236.538574,4202.307617,4213.333496,4505.769043,4451.153809,4349.615234,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,79,0,4275.897461,4290.128418,4248.205078,4273.846191,4222.820313,4200.769043,4231.666504,4237.05127,4210.128418,4211.922852,4502.307617,4445.128418,4351.794922,4418.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,80,0,4275.512695,4282.307617,4253.846191,4271.282227,4221.794922,4201.282227,4241.538574,4248.589844,4221.025879,4214.358887,4504.487305,4462.307617,4356.153809,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,81,0,4270.256348,4277.94873,4247.692383,4266.153809,4221.282227,4197.692383,4245.128418,4251.794922,4224.358887,4218.974121,4514.102539,4469.102539,4348.461426,4433.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,82,0,4260.769043,4273.974121,4236.153809,4261.410156,4218.077148,4190.897461,4237.179688,4243.205078,4220.128418,4215,4508.333496,4454.615234,4341.538574,4421.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,83,0,4255.769043,4271.153809,4229.743652,4258.846191,4216.666504,4189.358887,4233.589844,4239.743652,4220.512695,4209.871582,4498.077148,4452.307617,4342.820313,4419.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,84,0,4259.487305,4274.358887,4231.410156,4261.153809,4220,4190.641113,4236.410156,4243.717773,4222.563965,4208.974121,4505.897461,4461.410156,4348.333496,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,85,0,4262.563965,4276.666504,4237.563965,4263.974121,4219.358887,4188.205078,4231.922852,4241.922852,4209.487305,4202.94873,4512.94873,4458.077148,4351.025879,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,86,0,4263.589844,4275.128418,4243.205078,4262.05127,4217.179688,4185.897461,4224.615234,4231.538574,4194.230957,4198.461426,4501.410156,4449.615234,4346.922852,4424.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,87,0,4263.589844,4277.179688,4247.563965,4263.461426,4220.384766,4187.05127,4224.615234,4225,4196.922852,4199.615234,4492.563965,4446.922852,4341.922852,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,88,0,4256.025879,4274.871582,4249.871582,4267.05127,4221.153809,4186.922852,4221.282227,4227.307617,4198.333496,4201.794922,4494.871582,4443.077148,4340.769043,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,89,0,4248.333496,4266.410156,4245.769043,4265.256348,4214.230957,4186.282227,4217.563965,4228.333496,4192.05127,4198.846191,4488.077148,4437.692383,4340.384766,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,90,0,4242.179688,4262.820313,4236.794922,4262.94873,4210.512695,4185.512695,4216.410156,4224.615234,4193.205078,4187.820313,4476.282227,4431.282227,4332.307617,4410.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,91,0,4240.128418,4259.871582,4230.769043,4257.179688,4211.794922,4184.358887,4217.820313,4229.230957,4195.256348,4181.025879,4479.743652,4428.333496,4324.358887,4409.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,92,0,4240.384766,4254.487305,4229.871582,4248.205078,4205.641113,4186.025879,4222.307617,4232.692383,4191.922852,4184.615234,4485.256348,4427.563965,4323.333496,4414.743652,2.073334,0.486636,0.649974,0.293015,0.189736,3.032967,0.802077,0.310695,0.253136,0.15058,21.72773,4.302913,2.6658,0.988761,0.262452,1.82239,0.410405,0.277577,0.191112,0.130024,0.800901,0.363008,0.272946,0.155035,0.089582,0.771477,0.859097,0.256415,0.147096,0.08816,0.560949,2.523817,0.682902,0.197806,0.133254,0.37213,1.131307,0.262829,0.131702,0.082853,1.187483,1.868029,0.811918,0.371989,0.189219,1.066057,1.374768,0.976162,0.316688,0.150935,1.582084,1.099428,1.778091,0.950055,0.415633,2.360903,1.393999,1.159071,0.538586,0.205883,2.107778,1.182601,1.573872,0.487418,0.266711,0.888102,0.651615,1.133032,0.339226,0.138009
1720156522,93,0,4236.922852,4252.436035,4234.358887,4246.153809,4198.205078,4185.128418,4223.846191,4229.487305,4195.256348,4185.384766,4479.102539,4429.230957,4324.871582,4408.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,94,0,4237.179688,4255.641113,4245.769043,4249.102539,4201.794922,4180.897461,4223.205078,4236.282227,4202.692383,4183.205078,4480.384766,4442.307617,4326.922852,4415.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,95,0,4237.820313,4258.077148,4262.820313,4247.563965,4204.743652,4180,4220.769043,4239.615234,4200.897461,4188.589844,4495.128418,4453.974121,4332.05127,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,96,0,4243.205078,4260,4289.615234,4251.538574,4201.538574,4179.102539,4217.820313,4235.641113,4198.846191,4196.794922,4508.205078,4460,4345.512695,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,97,0,4253.589844,4263.846191,4316.410156,4264.230957,4201.794922,4179.615234,4215.256348,4231.794922,4203.205078,4200.641113,4514.102539,4467.820313,4357.436035,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,98,0,4247.436035,4262.05127,4317.307617,4263.717773,4203.333496,4180.897461,4217.94873,4226.282227,4202.563965,4197.179688,4503.589844,4462.05127,4352.94873,4435.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,99,0,4231.282227,4250.897461,4295.128418,4252.692383,4200.897461,4177.563965,4215.512695,4222.307617,4192.820313,4187.692383,4481.666504,4441.794922,4335,4412.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,100,0,4224.743652,4243.333496,4280.256348,4248.077148,4197.94873,4175.897461,4203.205078,4215.769043,4184.230957,4183.461426,4469.230957,4424.358887,4323.205078,4404.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,101,0,4226.025879,4246.538574,4277.436035,4250.384766,4201.153809,4176.538574,4203.461426,4210.769043,4187.692383,4186.282227,4474.358887,4422.179688,4323.846191,4407.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,102,0,4229.487305,4250.128418,4276.666504,4254.615234,4204.615234,4178.333496,4216.153809,4219.871582,4197.307617,4187.05127,4491.666504,4436.410156,4331.282227,4414.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,103,0,4229.358887,4252.692383,4275.128418,4260.897461,4204.102539,4179.487305,4218.846191,4228.974121,4201.282227,4185.256348,4494.487305,4445.512695,4337.94873,4416.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,104,0,4225.897461,4258.589844,4268.974121,4262.307617,4200.769043,4178.461426,4214.230957,4223.974121,4197.820313,4184.743652,4478.717773,4439.871582,4335.512695,4411.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,105,0,4232.307617,4262.307617,4264.743652,4261.025879,4200.641113,4174.615234,4216.666504,4223.974121,4196.410156,4184.102539,4477.05127,4438.333496,4332.307617,4416.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,106,0,4232.94873,4257.179688,4260.384766,4261.922852,4197.436035,4171.922852,4216.794922,4226.538574,4200.897461,4183.333496,4486.666504,4438.974121,4335.897461,4420.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,107,0,4219.102539,4248.461426,4249.871582,4261.025879,4189.102539,4170.897461,4213.846191,4221.410156,4203.205078,4183.461426,4478.846191,4432.563965,4335,4411.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,108,0,4218.589844,4247.436035,4244.487305,4265.256348,4191.922852,4171.922852,4215.641113,4225.512695,4200.512695,4183.974121,4473.077148,4434.102539,4327.05127,4411.538574,2.46651,0.501253,0.693469,0.33725,0.200878,3.918922,0.823268,0.272942,0.284217,0.145005,26.083742,5.047681,3.110838,1.06261,0.272758,2.220321,0.477618,0.330072,0.214222,0.12494,0.952459,0.344255,0.278661,0.167033,0.085251,0.663439,0.667724,0.240085,0.130356,0.085108,0.575441,2.296892,0.731619,0.208124,0.133393,0.46351,1.123702,0.335748,0.158132,0.090241,1.247852,1.468583,1.015627,0.425204,0.191161,1.362112,1.286755,1.032836,0.350783,0.166715,2.058861,1.033242,1.956068,0.994014,0.411702,2.847222,1.307436,1.137508,0.600137,0.226829,2.702312,1.393639,1.702728,0.507016,0.27799,1.070976,0.780646,1.19158,0.35135,0.160666
1720156522,109,0,4228.205078,4250.128418,4248.205078,4274.743652,4196.538574,4172.05127,4209.102539,4227.692383,4197.05127,4179.871582,4484.230957,4438.717773,4326.282227,4419.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,110,0,4227.307617,4250.641113,4247.94873,4282.563965,4188.846191,4166.410156,4198.333496,4216.153809,4196.794922,4177.179688,4483.077148,4432.05127,4327.692383,4414.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,111,0,4226.794922,4256.282227,4247.436035,4290.897461,4187.94873,4170.128418,4206.922852,4214.358887,4195.384766,4176.794922,4472.179688,4427.563965,4324.871582,4408.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,112,0,4227.692383,4259.615234,4252.820313,4296.153809,4199.487305,4177.692383,4215.769043,4221.794922,4191.666504,4172.820313,4472.820313,4430.641113,4324.871582,4412.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,113,0,4221.410156,4250.897461,4251.410156,4294.358887,4200.641113,4172.563965,4206.666504,4219.871582,4194.871582,4174.871582,4477.307617,4432.179688,4325.128418,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,114,0,4218.589844,4247.307617,4244.230957,4293.205078,4197.307617,4169.487305,4205.897461,4213.333496,4202.179688,4183.846191,4476.153809,4431.282227,4326.282227,4412.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,115,0,4221.666504,4253.333496,4246.025879,4297.563965,4200.769043,4172.563965,4210.897461,4212.94873,4195.256348,4180.384766,4475.769043,4428.717773,4329.230957,4415.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,116,0,4219.102539,4255.384766,4251.025879,4303.846191,4200.128418,4177.563965,4206.282227,4213.205078,4183.589844,4169.230957,4477.94873,4427.179688,4327.94873,4420.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,117,0,4214.102539,4251.282227,4243.974121,4310.128418,4201.153809,4186.153809,4203.461426,4212.820313,4186.282227,4170.897461,4475.641113,4425.512695,4325.128418,4417.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,118,0,4210.384766,4247.94873,4233.205078,4310.897461,4202.820313,4184.871582,4206.794922,4212.05127,4191.282227,4173.589844,4473.461426,4420.512695,4327.307617,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,119,0,4209.102539,4245.769043,4228.461426,4306.922852,4191.025879,4171.794922,4203.974121,4213.846191,4185.897461,4169.743652,4474.871582,4421.153809,4327.436035,4416.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,120,0,4213.077148,4245,4222.94873,4308.846191,4186.410156,4167.436035,4201.025879,4216.538574,4187.563965,4174.871582,4475.128418,4423.461426,4326.282227,4417.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,121,0,4212.692383,4247.563965,4216.794922,4317.563965,4196.794922,4171.410156,4204.487305,4213.333496,4196.025879,4183.846191,4476.922852,4418.717773,4330,4411.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,122,0,4211.153809,4249.358887,4217.692383,4322.94873,4194.358887,4170.384766,4204.615234,4214.487305,4196.153809,4183.974121,4484.230957,4425.128418,4330.384766,4421.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,123,0,4213.077148,4248.461426,4224.230957,4326.025879,4187.05127,4169.487305,4202.05127,4221.025879,4194.871582,4183.205078,4486.410156,4440.897461,4333.717773,4433.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,124,0,4216.666504,4251.025879,4230.897461,4332.820313,4194.230957,4173.461426,4206.922852,4224.871582,4202.820313,4188.461426,4487.05127,4447.563965,4345.512695,4426.666504,2.809798,0.537011,0.763652,0.387161,0.206741,4.620334,0.846299,0.30254,0.314956,0.137703,27.10553,5.158829,3.318499,1.063967,0.281894,2.458387,0.537419,0.395673,0.231646,0.120397,1.04121,0.339957,0.280876,0.170854,0.081027,0.610984,0.517594,0.219771,0.117616,0.085073,0.596384,2.078458,0.715797,0.211211,0.13459,0.531778,1.287657,0.408467,0.175559,0.095568,1.276519,1.386969,1.202155,0.451091,0.189888,1.670279,1.33694,1.106632,0.388191,0.177375,2.585671,1.237481,2.13376,1.02423,0.41095,3.312226,1.386998,1.225026,0.670494,0.255502,3.312339,1.760063,1.816925,0.55979,0.291576,1.24541,0.969739,1.283504,0.37699,0.193335
1720156522,125,0,4217.692383,4249.358887,4234.230957,4337.307617,4199.871582,4179.230957,4217.05127,4225.512695,4207.820313,4189.487305,4488.077148,4447.820313,4344.615234,4422.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,126,0,4211.922852,4240.384766,4236.025879,4335.897461,4197.307617,4181.025879,4213.589844,4219.743652,4196.282227,4185.128418,4477.179688,4439.487305,4326.025879,4419.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,127,0,4218.077148,4247.436035,4243.717773,4336.153809,4200.641113,4182.820313,4209.743652,4220,4186.410156,4181.410156,4474.743652,4436.153809,4325.256348,4424.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,0,0,4229.871582,4263.333496,4245.512695,4332.05127,4205.897461,4185.641113,4214.487305,4222.05127,4187.820313,4175.769043,4483.077148,4438.333496,4331.922852,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,1,0,4215.769043,4252.307617,4221.410156,4310.897461,4198.589844,4178.205078,4202.563965,4208.461426,4178.846191,4161.922852,4458.077148,4416.025879,4303.077148,4404.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,2,0,4191.666504,4227.307617,4189.358887,4285.384766,4185.128418,4167.692383,4185,4196.410156,4163.717773,4148.333496,4413.717773,4382.05127,4266.666504,4372.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,3,0,4189.615234,4224.487305,4184.487305,4278.461426,4181.153809,4167.179688,4188.589844,4204.230957,4168.461426,4151.410156,4414.487305,4376.794922,4269.615234,4373.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,4,0,4201.410156,4239.102539,4203.589844,4287.820313,4185.897461,4172.307617,4199.615234,4210.897461,4186.410156,4166.922852,4447.307617,4392.436035,4293.717773,4393.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,5,0,4209.871582,4251.922852,4214.358887,4303.077148,4188.717773,4179.358887,4207.179688,4212.307617,4193.461426,4179.102539,4463.846191,4405,4309.743652,4403.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,6,0,4214.487305,4262.692383,4218.333496,4323.717773,4195.384766,4186.794922,4216.282227,4221.666504,4195.128418,4186.538574,4469.615234,4416.922852,4321.538574,4409.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,7,0,4217.692383,4267.820313,4236.282227,4343.974121,4202.563965,4187.820313,4218.846191,4225.897461,4199.230957,4191.153809,4476.410156,4429.615234,4328.846191,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156522,8,0,4223.461426,4266.922852,4253.077148,4347.692383,4202.563965,4185.641113,4216.666504,4221.922852,4201.666504,4188.461426,4480.256348,4437.436035,4329.358887,4416.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
