Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720179932,42,0,4307.94873,4322.307617,4307.692383,4358.974121,4314.871582,4170.128418,4181.794922,4233.589844,4394.743652,4253.589844,4588.333496,4442.563965,4371.922852,4390.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,43,0,4315.256348,4313.974121,4318.846191,4364.615234,4307.563965,4169.358887,4185,4242.692383,4386.282227,4251.025879,4596.538574,4442.820313,4360.384766,4393.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,44,0,4326.410156,4318.717773,4329.871582,4370.384766,4312.692383,4168.846191,4184.743652,4244.871582,4398.205078,4261.794922,4604.230957,4447.307617,4360.256348,4396.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,45,0,4317.692383,4300.769043,4324.487305,4362.307617,4310.512695,4166.025879,4175.897461,4232.692383,4401.666504,4263.974121,4598.974121,4442.94873,4360.641113,4397.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,46,0,4310.384766,4296.282227,4316.153809,4359.102539,4300.769043,4165.256348,4170,4228.333496,4387.436035,4251.153809,4588.846191,4434.230957,4359.230957,4399.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,47,0,4315.769043,4320.769043,4308.461426,4356.538574,4295.384766,4167.436035,4172.563965,4232.05127,4395.128418,4255.897461,4598.077148,4425.512695,4353.974121,4398.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,48,0,4317.563965,4323.077148,4303.205078,4338.846191,4292.179688,4166.794922,4171.410156,4228.717773,4411.922852,4266.794922,4608.205078,4417.179688,4345,4396.538574,7.854506,2.884255,2.287907,1.924621,0.390085,4.795837,2.995055,2.195254,3.38683,1.431481,8.165838,2.409987,2.098492,1.773885,0.685132,3.917727,1.807508,2.815075,1.454131,0.617109,2.876253,1.277993,0.714281,0.309653,0.263634,17.671919,5.81481,2.539647,1.965894,0.695481,3.812255,2.21489,1.407574,0.596687,0.262404,3.115418,1.885265,1.195396,0.522492,0.251753,127.438316,45.144718,13.975963,8.372397,3.051348,56.401222,14.048662,3.953382,3.154429,1.007098,7.21977,5.286272,2.501025,0.558479,0.535014,13.76559,6.122137,3.45292,1.696666,0.842315,6.334728,4.954529,1.668895,1.287076,0.619429,9.956497,4.00052,2.228671,1.353459,0.600347
1720179932,49,0,4331.410156,4303.589844,4318.077148,4345.512695,4297.307617,4165.384766,4177.94873,4229.743652,4414.615234,4262.436035,4603.205078,4430.769043,4353.205078,4411.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,50,0,4348.333496,4305.384766,4330.769043,4362.692383,4307.94873,4169.102539,4187.436035,4237.820313,4421.922852,4267.692383,4602.820313,4452.94873,4371.282227,4436.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,51,0,4342.05127,4315.641113,4320,4349.743652,4306.410156,4168.846191,4175.512695,4230.512695,4416.282227,4269.487305,4601.410156,4444.102539,4372.94873,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,52,0,4350.512695,4328.077148,4324.615234,4346.410156,4300.769043,4170.384766,4168.974121,4224.102539,4403.077148,4262.307617,4601.282227,4436.410156,4378.717773,4448.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,53,0,4377.05127,4327.94873,4348.205078,4362.05127,4306.666504,4180.769043,4185,4236.410156,4405.256348,4265.641113,4609.871582,4455.512695,4396.410156,4470.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,54,0,4373.461426,4303.589844,4343.589844,4351.025879,4306.666504,4186.666504,4193.461426,4248.077148,4407.436035,4269.615234,4614.358887,4467.820313,4403.589844,4485.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,55,0,4364.615234,4295.256348,4324.358887,4334.358887,4297.179688,4184.358887,4186.538574,4244.615234,4406.666504,4265.641113,4611.410156,4465.641113,4398.077148,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,56,0,4377.307617,4306.538574,4325,4340.256348,4295,4183.589844,4180.384766,4232.820313,4399.871582,4261.025879,4608.205078,4457.94873,4394.230957,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,57,0,4377.692383,4318.589844,4329.615234,4337.307617,4295,4185.384766,4183.461426,4233.717773,4387.179688,4256.794922,4611.153809,4448.077148,4395.512695,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,58,0,4371.922852,4322.436035,4328.589844,4333.974121,4293.205078,4186.794922,4195.256348,4250.384766,4388.974121,4256.538574,4617.820313,4453.077148,4393.589844,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,59,0,4381.153809,4303.589844,4332.05127,4348.589844,4291.922852,4187.179688,4206.025879,4260.897461,4403.205078,4264.487305,4610.769043,4465.128418,4386.282227,4497.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,60,0,4384.871582,4278.846191,4340,4351.666504,4292.436035,4187.563965,4207.563965,4256.794922,4406.922852,4265.256348,4590.769043,4464.743652,4389.358887,4497.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,61,0,4383.589844,4277.436035,4342.820313,4341.282227,4296.282227,4191.538574,4207.436035,4254.102539,4418.589844,4265.256348,4592.563965,4462.563965,4405.256348,4503.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,62,0,4386.282227,4280.897461,4331.666504,4335.769043,4290.641113,4190,4197.563965,4250.769043,4427.307617,4270.512695,4607.692383,4461.794922,4413.974121,4511.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,63,0,4386.538574,4275.897461,4321.153809,4334.230957,4279.743652,4186.538574,4188.846191,4241.666504,4416.410156,4267.94873,4599.871582,4464.743652,4418.717773,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,64,0,4388.333496,4276.025879,4330.128418,4337.563965,4280.897461,4194.615234,4192.692383,4238.077148,4430.128418,4272.05127,4586.410156,4471.666504,4422.563965,4508.846191,11.761611,3.405462,2.1204,1.724509,0.408056,6.708705,3.931909,2.652881,3.334763,1.493925,10.399743,2.726593,1.9469,1.728197,0.684448,5.434695,2.633945,2.830678,1.450116,0.586231,5.129164,1.5363,1.015525,0.4282,0.3001,31.528406,9.71745,4.041922,2.973136,1.013045,5.985579,3.12029,1.63503,0.682924,0.273232,4.748403,2.440377,1.407673,0.631531,0.259043,137.49675,42.069183,16.68718,8.820263,3.29866,59.140266,13.092373,4.781225,3.261444,1.095345,7.867309,4.34232,1.766482,0.627481,0.522869,17.121975,6.901301,3.772471,1.759082,0.773152,6.839546,6.058981,1.911423,1.349646,0.570056,13.399472,4.81946,2.330808,1.411798,0.53571
1720179932,65,0,4390.897461,4266.666504,4337.307617,4345.512695,4279.102539,4198.589844,4191.410156,4235.769043,4448.077148,4278.205078,4588.974121,4465.128418,4416.410156,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,66,0,4388.846191,4256.025879,4331.922852,4341.282227,4265.128418,4194.102539,4191.922852,4238.974121,4442.94873,4277.436035,4579.102539,4455.256348,4410.128418,4501.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,67,0,4388.589844,4269.487305,4335.256348,4333.589844,4261.922852,4197.563965,4199.230957,4245.256348,4443.717773,4277.820313,4530,4457.820313,4405.641113,4503.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,68,0,4397.692383,4280.897461,4344.487305,4344.743652,4267.563965,4202.563965,4191.153809,4237.05127,4447.692383,4274.358887,4490.384766,4458.974121,4403.974121,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,69,0,4412.94873,4282.05127,4348.717773,4334.102539,4266.922852,4199.487305,4182.179688,4228.974121,4446.025879,4275,4508.717773,4465.641113,4418.461426,4513.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,70,0,4414.102539,4283.205078,4345.256348,4282.179688,4266.153809,4198.717773,4190.641113,4235.512695,4442.05127,4278.205078,4534.230957,4473.974121,4430.384766,4519.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,71,0,4395.256348,4270,4334.230957,4248.077148,4263.974121,4201.153809,4202.94873,4244.871582,4437.692383,4270,4535,4466.538574,4426.410156,4521.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,72,0,4380.641113,4250.769043,4328.461426,4250.384766,4266.538574,4201.794922,4211.538574,4250,4441.025879,4265.897461,4542.436035,4464.230957,4428.077148,4522.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,73,0,4370.512695,4250.128418,4323.846191,4246.538574,4273.589844,4200.897461,4209.102539,4245.641113,4438.846191,4270.512695,4536.538574,4461.153809,4423.205078,4512.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,74,0,4367.436035,4270,4317.563965,4252.94873,4273.333496,4197.820313,4197.94873,4236.922852,4403.333496,4252.307617,4516.410156,4445.128418,4414.615234,4498.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,75,0,4390.384766,4288.846191,4330,4287.307617,4273.461426,4199.230957,4208.333496,4247.692383,4380.384766,4235.384766,4535.512695,4454.615234,4430.769043,4513.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,76,0,4413.974121,4287.436035,4357.820313,4300.512695,4280.897461,4202.436035,4223.974121,4258.589844,4382.563965,4240.769043,4557.563965,4485.512695,4447.563965,4538.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,77,0,4411.410156,4270.641113,4362.436035,4290.512695,4278.974121,4200.769043,4216.922852,4248.974121,4369.102539,4237.692383,4543.077148,4491.538574,4442.307617,4542.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,78,0,4402.05127,4244.230957,4351.410156,4287.05127,4269.230957,4198.461426,4215,4249.230957,4368.974121,4235,4542.05127,4491.410156,4441.538574,4542.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,79,0,4406.282227,4212.692383,4359.615234,4282.307617,4265.769043,4199.358887,4230.897461,4265.256348,4373.846191,4235.256348,4556.794922,4513.461426,4454.102539,4556.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,80,0,4410.256348,4196.410156,4373.717773,4276.794922,4258.717773,4201.410156,4239.102539,4270.897461,4360.128418,4230,4556.153809,4527.307617,4460,4562.692383,15.991468,3.910801,2.245497,1.575074,0.419826,8.738799,4.895849,3.017444,3.304818,1.513215,12.753615,3.236837,1.932028,1.753487,0.65858,7.79272,3.812962,2.882065,1.511811,0.558134,9.709099,2.158263,1.578616,0.648818,0.360564,46.259518,13.671063,5.519911,3.915258,1.311448,8.838725,4.429665,1.865051,0.787868,0.292569,6.866957,3.159963,1.570685,0.783068,0.268401,140.608932,35.496536,17.853598,8.698753,3.367657,58.632172,11.414002,5.101078,3.109793,1.133118,9.223543,3.70508,1.32655,0.814886,0.490923,21.247511,7.874156,3.974072,1.89965,0.682332,7.904761,7.526007,2.261505,1.427913,0.486939,17.139715,6.024184,2.488811,1.50097,0.459369
1720179932,81,0,4399.615234,4203.205078,4366.153809,4277.307617,4254.102539,4200,4230.256348,4260.897461,4356.794922,4235.769043,4556.282227,4515.641113,4460.897461,4554.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,82,0,4381.794922,4191.922852,4346.153809,4272.94873,4259.615234,4196.025879,4215.897461,4246.410156,4361.794922,4237.820313,4559.102539,4495.512695,4461.025879,4541.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,83,0,4373.717773,4178.846191,4337.563965,4264.743652,4263.974121,4198.846191,4212.692383,4242.05127,4352.05127,4228.077148,4549.102539,4477.94873,4449.615234,4523.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,84,0,4365.512695,4195.384766,4325.384766,4258.846191,4266.538574,4202.94873,4214.487305,4242.179688,4343.461426,4223.974121,4534.615234,4453.846191,4423.717773,4498.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,85,0,4340.384766,4187.307617,4297.307617,4244.743652,4266.025879,4199.871582,4211.410156,4236.666504,4343.589844,4221.666504,4524.871582,4427.692383,4405.641113,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,86,0,4321.025879,4155.641113,4282.179688,4237.94873,4261.282227,4204.358887,4214.871582,4241.666504,4338.333496,4215,4525.897461,4423.974121,4403.205078,4460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,87,0,4321.794922,4158.974121,4291.666504,4244.358887,4261.922852,4211.794922,4233.589844,4262.179688,4348.461426,4220.128418,4538.589844,4443.717773,4401.025879,4465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,88,0,4330.641113,4178.589844,4303.974121,4247.436035,4267.692383,4206.794922,4244.743652,4267.692383,4371.410156,4228.205078,4544.615234,4463.333496,4408.333496,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,89,0,4338.974121,4166.666504,4310.256348,4249.102539,4259.615234,4200,4235.769043,4256.794922,4393.461426,4237.179688,4550.897461,4474.871582,4426.538574,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,90,0,4336.538574,4142.05127,4311.922852,4248.333496,4246.538574,4192.820313,4225.128418,4247.179688,4407.05127,4251.922852,4558.333496,4472.307617,4432.307617,4468.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,91,0,4316.794922,4138.589844,4297.563965,4235.769043,4247.436035,4183.717773,4225.256348,4243.461426,4398.461426,4247.05127,4546.153809,4451.794922,4414.743652,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,92,0,4294.871582,4148.461426,4277.820313,4226.794922,4260.128418,4189.102539,4231.538574,4244.102539,4388.846191,4235.641113,4526.410156,4425.769043,4382.307617,4414.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,93,0,4294.358887,4161.666504,4274.102539,4239.615234,4273.333496,4202.820313,4235.128418,4241.282227,4384.230957,4238.333496,4515.128418,4411.922852,4361.922852,4387.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,94,0,4305.128418,4175.384766,4282.563965,4257.563965,4289.487305,4212.05127,4248.205078,4247.692383,4386.153809,4242.820313,4518.717773,4421.922852,4372.05127,4383.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,95,0,4301.025879,4185.512695,4289.230957,4265.512695,4310.897461,4227.307617,4274.743652,4271.025879,4406.922852,4247.692383,4526.794922,4446.410156,4387.05127,4391.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,96,0,4292.179688,4190.512695,4290.384766,4271.666504,4319.487305,4237.307617,4293.077148,4288.589844,4426.922852,4254.743652,4522.307617,4452.307617,4377.692383,4383.846191,19.589163,4.320775,2.534686,1.489158,0.421006,10.581667,5.662517,3.142638,3.267222,1.45791,14.813406,3.907104,2.009238,1.80916,0.6157,10.266662,5.169395,2.963848,1.572331,0.528581,16.538536,3.205811,2.353882,0.953004,0.445101,57.059029,16.453722,6.513072,4.491662,1.494701,11.755004,5.844499,2.023497,0.882341,0.312907,9.074359,3.876596,1.642169,0.934367,0.275406,137.653503,27.595278,17.034986,8.048961,3.250594,55.975044,9.607203,4.789798,2.758851,1.118036,11.138192,3.519699,1.312775,1.079129,0.449276,25.369841,9.007255,4.008712,2.063483,0.594373,9.744694,9.135448,2.606547,1.485205,0.387987,20.461227,7.45967,2.654442,1.585916,0.384443
1720179932,97,0,4303.717773,4197.436035,4293.077148,4277.692383,4313.205078,4235.256348,4303.846191,4297.436035,4432.436035,4262.94873,4518.333496,4441.410156,4367.563965,4366.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,98,0,4315.128418,4205.641113,4297.820313,4280.256348,4310.641113,4243.205078,4321.282227,4312.563965,4435.128418,4265,4524.230957,4449.230957,4372.436035,4367.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,99,0,4310.897461,4202.94873,4301.666504,4277.563965,4313.717773,4249.102539,4330.128418,4319.358887,4443.974121,4264.615234,4524.358887,4464.358887,4372.94873,4378.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,100,0,4318.589844,4197.307617,4307.436035,4278.717773,4310.128418,4239.102539,4311.538574,4304.102539,4453.461426,4267.94873,4523.333496,4467.436035,4375.769043,4386.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,101,0,4335.769043,4216.666504,4313.077148,4292.692383,4306.666504,4233.461426,4290.769043,4288.461426,4454.487305,4270,4535.128418,4474.102539,4398.333496,4392.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,102,0,4331.538574,4246.153809,4308.846191,4304.871582,4309.487305,4236.282227,4287.692383,4281.153809,4435.641113,4261.538574,4538.589844,4476.538574,4407.820313,4386.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,103,0,4317.179688,4248.205078,4294.230957,4294.358887,4313.846191,4233.205078,4287.563965,4276.794922,4418.717773,4255.897461,4522.179688,4456.025879,4382.94873,4366.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,104,0,4308.589844,4226.025879,4282.179688,4278.077148,4321.410156,4230.769043,4288.717773,4278.205078,4415.897461,4256.794922,4505.512695,4434.102539,4361.666504,4352.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,105,0,4300.641113,4199.871582,4275.128418,4278.974121,4327.179688,4239.615234,4303.333496,4288.974121,4406.666504,4249.102539,4501.794922,4432.307617,4366.666504,4353.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,106,0,4293.589844,4181.410156,4267.179688,4270.641113,4327.05127,4252.563965,4324.871582,4304.743652,4410.769043,4253.077148,4509.230957,4430.256348,4367.436035,4351.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,107,0,4290.641113,4189.743652,4258.205078,4245.897461,4328.077148,4261.666504,4333.077148,4309.615234,4427.179688,4259.230957,4507.94873,4421.282227,4356.282227,4344.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,108,0,4293.333496,4204.743652,4255,4243.333496,4326.025879,4263.717773,4335.384766,4311.410156,4432.436035,4256.025879,4513.333496,4426.922852,4360.512695,4355.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,109,0,4307.692383,4193.461426,4265,4259.743652,4316.025879,4262.307617,4342.692383,4319.743652,4441.794922,4265.128418,4528.974121,4440,4378.205078,4377.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,110,0,4329.871582,4185.769043,4281.794922,4264.230957,4315.128418,4262.820313,4347.436035,4320.641113,4445.512695,4268.717773,4531.025879,4446.025879,4388.077148,4397.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,111,0,4342.94873,4206.410156,4293.333496,4263.717773,4323.205078,4263.589844,4347.94873,4319.230957,4429.230957,4257.94873,4535.384766,4460.256348,4385.384766,4415.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179932,112,0,4342.05127,4219.743652,4298.333496,4271.538574,4321.282227,4262.05127,4348.717773,4325.769043,4414.230957,4255.384766,4547.436035,4480.897461,4385.512695,4430.128418,21.699051,4.610995,2.846974,1.456137,0.413081,12.044231,6.044651,3.067143,3.226193,1.341549,16.146654,4.627327,2.126302,1.836118,0.567521,12.269287,6.504956,3.109852,1.607933,0.502822,24.090479,4.505015,3.183077,1.271988,0.538251,60.702694,17.100151,6.677568,4.50005,1.494734,13.932727,6.945767,2.060632,0.94587,0.327917,10.837725,4.379089,1.620523,1.044781,0.279248,128.914627,20.478424,14.50338,7.009038,2.964995,52.051666,8.078053,3.955707,2.298444,1.051824,12.92555,3.660198,1.677555,1.360548,0.417138,28.527538,10.081642,3.948092,2.181855,0.532781,12.041704,10.450251,2.875772,1.493113,0.299656,22.749146,8.742686,2.846937,1.624302,0.324244
1720179932,113,0,4349.230957,4217.94873,4308.846191,4277.05127,4324.230957,4260.512695,4354.743652,4329.743652,4412.563965,4259.871582,4553.205078,4492.692383,4403.846191,4441.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
