Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720417592,29,0,4303.589844,4293.205078,4301.922852,4351.538574,4304.487305,4297.820313,4332.307617,4302.179688,4286.025879,4283.717773,4426.025879,4470,4360.897461,4375.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417592,30,0,4293.717773,4295.256348,4294.743652,4351.666504,4301.410156,4307.436035,4333.589844,4300.256348,4283.974121,4277.692383,4437.436035,4464.102539,4350.641113,4374.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417592,31,0,4294.230957,4279.358887,4287.820313,4331.538574,4300.769043,4305.128418,4331.922852,4294.743652,4274.102539,4266.922852,4451.666504,4454.743652,4356.153809,4380.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417592,32,0,4308.589844,4273.077148,4292.820313,4328.461426,4297.307617,4297.94873,4330.641113,4291.025879,4270.384766,4270.512695,4453.205078,4456.666504,4365.897461,4376.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417592,33,0,4308.077148,4280.512695,4294.871582,4345.897461,4296.153809,4301.282227,4332.179688,4297.179688,4273.974121,4278.205078,4437.692383,4458.461426,4352.307617,4367.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417592,34,0,4290.641113,4278.589844,4285.256348,4345.769043,4306.538574,4303.974121,4323.974121,4292.179688,4277.05127,4279.743652,4411.282227,4451.282227,4340.128418,4377.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417592,35,0,4287.05127,4279.487305,4279.230957,4335,4306.025879,4299.230957,4324.102539,4284.871582,4277.307617,4284.871582,4423.077148,4452.563965,4355.128418,4386.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417592,36,0,4299.230957,4282.563965,4286.794922,4340.641113,4293.461426,4296.922852,4338.205078,4298.717773,4276.794922,4290,4453.846191,4468.717773,4367.563965,4380.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417592,37,0,4300.641113,4277.563965,4295.897461,4343.333496,4293.589844,4296.794922,4330.512695,4298.846191,4273.461426,4276.922852,4450.128418,4468.205078,4357.307617,4378.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417592,38,0,4292.307617,4280.769043,4293.717773,4341.282227,4297.820313,4296.538574,4322.307617,4289.358887,4276.410156,4272.307617,4435.641113,4456.410156,4348.974121,4370.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417592,39,0,4289.615234,4281.153809,4287.692383,4339.487305,4297.820313,4298.077148,4328.846191,4293.846191,4278.974121,4278.717773,4427.179688,4452.692383,4343.846191,4360.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417592,40,0,4279.487305,4263.205078,4280.641113,4331.025879,4297.563965,4301.922852,4326.025879,4289.871582,4265.769043,4270.256348,4410.769043,4444.615234,4332.436035,4364.358887,6.008331,1.405405,0.64447,1.031927,0.481957,1.662056,1.097962,0.612234,0.635541,0.487741,2.240478,0.943704,0.56808,0.610737,0.432284,1.026517,0.735579,0.464485,0.527844,1.229083,0.421,0.577046,0.507774,0.186728,0.207026,0.305602,0.375088,0.40026,0.262315,0.146725,0.160834,0.104764,0.048011,0.0644,0.117534,0.239367,0.375667,0.15483,0.097874,0.112181,0.671913,1.02155,0.554703,0.426922,0.174248,0.328566,0.907339,0.506166,0.353112,0.18619,1.466593,1.003295,0.554953,1.239307,2.437869,2.734819,1.0733,0.731589,0.537154,0.557947,1.784668,1.002672,0.463863,0.389699,0.300319,11.655457,2.92896,0.795504,0.627249,0.839262
1720417592,41,0,4274.487305,4255,4275.128418,4323.333496,4292.436035,4306.538574,4326.153809,4288.333496,4259.230957,4261.538574,4409.615234,4438.974121,4330.256348,4369.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417592,42,0,4290.128418,4266.538574,4278.205078,4323.974121,4290.769043,4307.179688,4328.461426,4294.871582,4274.487305,4269.871582,4427.436035,4450.128418,4342.05127,4369.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417592,43,0,4300.641113,4269.230957,4283.974121,4336.153809,4293.077148,4298.974121,4325.897461,4294.230957,4277.05127,4274.102539,4439.615234,4461.153809,4349.102539,4361.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417592,44,0,4284.743652,4263.846191,4277.179688,4342.820313,4289.230957,4293.717773,4322.05127,4288.974121,4263.717773,4264.487305,4425.384766,4449.358887,4341.282227,4355.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417592,45,0,4279.615234,4267.179688,4270,4333.205078,4294.102539,4294.615234,4321.794922,4291.794922,4265.384766,4279.230957,4414.871582,4440.641113,4341.922852,4370.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417592,46,0,4292.307617,4273.077148,4270.512695,4322.436035,4298.846191,4292.94873,4323.077148,4293.717773,4265.512695,4295.512695,4432.05127,4443.717773,4350.384766,4386.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417592,47,0,4286.666504,4276.025879,4265.641113,4325.256348,4284.487305,4292.820313,4318.974121,4286.025879,4255.897461,4275.512695,4435.384766,4432.94873,4342.563965,4371.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417592,48,0,4280.128418,4275.769043,4265.512695,4331.666504,4273.205078,4297.05127,4317.820313,4286.538574,4259.230957,4259.743652,4415.384766,4433.589844,4336.025879,4363.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417592,49,0,4292.94873,4281.153809,4280.128418,4342.563965,4280,4296.922852,4321.922852,4294.358887,4265.897461,4274.615234,4422.307617,4461.794922,4351.538574,4373.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417592,50,0,4307.05127,4286.025879,4287.820313,4347.307617,4281.410156,4296.153809,4324.102539,4297.05127,4266.922852,4285.384766,4448.205078,4477.436035,4364.871582,4377.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417592,51,0,4307.05127,4277.179688,4280,4327.563965,4278.205078,4298.077148,4321.922852,4295.512695,4263.717773,4271.666504,4444.871582,4462.692383,4355.512695,4383.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417592,52,0,4308.461426,4271.282227,4277.94873,4327.307617,4286.410156,4293.333496,4322.307617,4296.282227,4253.974121,4271.153809,4437.692383,4458.333496,4349.871582,4391.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417592,53,0,4311.282227,4279.102539,4280.897461,4351.153809,4288.717773,4288.974121,4321.410156,4296.025879,4247.307617,4279.102539,4433.846191,4470.897461,4353.846191,4389.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417592,54,0,4297.05127,4276.794922,4268.589844,4349.487305,4278.205078,4294.871582,4318.846191,4290.128418,4249.230957,4273.846191,4421.282227,4462.692383,4349.230957,4372.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417592,55,0,4280.256348,4262.307617,4250.641113,4333.974121,4276.538574,4291.410156,4324.743652,4291.922852,4245.512695,4264.743652,4420.769043,4439.871582,4341.025879,4362.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417592,56,0,4282.692383,4259.615234,4249.102539,4327.820313,4282.563965,4279.358887,4319.871582,4288.077148,4243.717773,4261.538574,4426.153809,4429.230957,4335.384766,4373.205078,5.840641,2.074155,0.626924,1.023322,0.455266,1.708563,1.675463,0.70101,0.644072,0.55543,2.482955,1.334718,0.662942,0.706041,0.421787,1.044236,0.956394,0.447378,0.527697,1.185443,0.314073,0.53802,0.448425,0.190351,0.218417,0.30696,0.368356,0.414449,0.273613,0.152786,0.144369,0.118165,0.040847,0.061983,0.110295,0.253544,0.408109,0.153108,0.094952,0.117801,0.827331,1.106959,0.697609,0.43598,0.170076,0.405608,0.882614,0.549013,0.319476,0.18015,1.803435,1.462086,0.503086,1.176145,2.335498,3.164642,1.649889,0.778407,0.576896,0.573938,2.36369,1.490639,0.477214,0.416682,0.300334,14.223839,4.469001,0.748302,0.606838,0.888279
1720417592,57,0,4296.794922,4269.743652,4261.282227,4326.794922,4278.974121,4284.102539,4312.563965,4278.589844,4252.563965,4266.282227,4414.230957,4440,4338.077148,4371.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417592,58,0,4300.641113,4285.256348,4272.179688,4349.102539,4281.153809,4297.563965,4324.102539,4290.897461,4256.538574,4275.512695,4408.077148,4463.589844,4348.846191,4367.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417592,59,0,4298.846191,4289.358887,4276.794922,4371.153809,4292.05127,4298.589844,4327.563965,4298.589844,4252.436035,4282.563965,4428.974121,4469.743652,4352.307617,4381.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417592,60,0,4297.692383,4279.615234,4267.692383,4346.666504,4282.436035,4290,4318.846191,4286.025879,4242.179688,4270.641113,4438.205078,4452.05127,4345.128418,4385.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417593,61,0,4298.717773,4279.743652,4262.692383,4323.974121,4273.974121,4282.436035,4320.512695,4289.615234,4238.205078,4259.358887,4433.333496,4453.846191,4347.05127,4384.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417593,62,0,4302.563965,4277.563965,4271.922852,4329.743652,4283.974121,4279.358887,4325,4298.846191,4244.358887,4261.794922,4427.692383,4468.205078,4353.974121,4384.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417593,63,0,4305.128418,4278.589844,4275.512695,4343.974121,4283.461426,4280.512695,4325.897461,4292.05127,4249.487305,4263.974121,4428.461426,4465.128418,4348.589844,4377.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417593,64,0,4307.563965,4302.820313,4276.025879,4360.641113,4280.384766,4280.897461,4330.384766,4292.94873,4256.794922,4271.538574,4443.589844,4466.282227,4348.974121,4378.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417593,65,0,4311.153809,4305.512695,4281.410156,4351.282227,4294.615234,4282.179688,4327.05127,4293.717773,4260.128418,4273.717773,4442.692383,4466.794922,4352.179688,4385.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417593,66,0,4309.615234,4273.461426,4277.820313,4322.820313,4294.871582,4288.974121,4323.974121,4287.436035,4253.205078,4261.282227,4413.589844,4454.230957,4341.410156,4374.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417593,67,0,4304.615234,4271.025879,4274.487305,4328.974121,4278.589844,4294.487305,4330.769043,4292.179688,4250.769043,4257.436035,4405,4458.205078,4335.769043,4366.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417593,68,0,4313.589844,4293.589844,4286.922852,4353.717773,4276.666504,4299.615234,4329.871582,4292.05127,4255.512695,4265.256348,4433.589844,4471.410156,4343.205078,4377.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417593,69,0,4326.922852,4293.846191,4294.743652,4348.974121,4287.179688,4293.589844,4326.794922,4287.820313,4248.205078,4262.307617,4445.128418,4467.692383,4347.94873,4391.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417593,70,0,4329.487305,4291.282227,4293.974121,4343.846191,4294.615234,4281.025879,4325,4292.436035,4250,4263.846191,4434.487305,4474.487305,4355.256348,4392.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417593,71,0,4325.512695,4298.077148,4295.641113,4346.153809,4288.333496,4285.128418,4323.205078,4293.846191,4263.717773,4276.282227,4437.05127,4488.846191,4362.692383,4389.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417593,72,0,4314.102539,4294.615234,4289.102539,4334.230957,4280.128418,4291.794922,4323.461426,4286.794922,4256.025879,4271.922852,4442.820313,4470.128418,4351.025879,4386.153809,5.648726,2.866209,0.638786,0.998999,0.427834,1.803522,2.321819,0.786831,0.650005,0.636258,2.740112,1.840555,0.787687,0.786467,0.398139,0.989742,1.207014,0.454215,0.547621,1.096486,0.230097,0.535727,0.429801,0.217161,0.227439,0.323157,0.364004,0.453108,0.269947,0.167655,0.139151,0.152461,0.038519,0.056134,0.104708,0.27005,0.459851,0.156305,0.09581,0.126624,0.970313,1.195973,0.862113,0.437201,0.174553,0.525448,0.877135,0.626459,0.299024,0.192112,2.087779,2.06162,0.458429,1.249054,2.153846,3.658493,2.456637,0.872753,0.624155,0.562955,3.068841,2.105166,0.486247,0.447047,0.305011,16.840439,6.035831,0.70404,0.679147,0.919237
1720417593,73,0,4307.436035,4289.230957,4281.922852,4329.102539,4291.282227,4290,4321.922852,4284.487305,4245.128418,4259.743652,4433.717773,4450.384766,4339.743652,4383.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417593,74,0,4318.333496,4292.94873,4286.538574,4334.487305,4302.05127,4295.256348,4323.846191,4287.563965,4249.230957,4264.487305,4419.102539,4461.922852,4349.487305,4387.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417593,75,0,4327.563965,4296.153809,4294.358887,4342.179688,4295,4297.692383,4326.153809,4284.230957,4251.153809,4271.025879,4430.897461,4480.128418,4363.846191,4390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417593,76,0,4319.615234,4293.589844,4293.846191,4355.641113,4291.922852,4287.94873,4322.563965,4282.94873,4252.307617,4254.871582,4449.871582,4481.666504,4365,4393.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417593,77,0,4323.333496,4296.666504,4293.846191,4358.333496,4295.256348,4289.230957,4322.179688,4290.769043,4263.589844,4258.717773,4446.153809,4478.333496,4362.436035,4411.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417593,78,0,4338.461426,4302.820313,4298.589844,4329.487305,4287.563965,4297.820313,4326.666504,4294.102539,4269.358887,4289.615234,4439.487305,4481.538574,4365.256348,4416.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417593,79,0,4332.179688,4299.743652,4294.871582,4320.256348,4276.153809,4292.692383,4324.487305,4285.897461,4259.871582,4278.589844,4441.282227,4473.461426,4366.025879,4391.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417593,80,0,4311.922852,4287.05127,4283.846191,4341.153809,4275.256348,4286.666504,4324.743652,4284.358887,4251.153809,4248.077148,4441.666504,4459.487305,4362.692383,4377.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417593,81,0,4311.922852,4278.333496,4277.820313,4332.307617,4277.94873,4290.384766,4329.615234,4293.205078,4247.692383,4255.512695,4447.563965,4455.641113,4357.179688,4398.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417593,82,0,4317.05127,4288.974121,4276.410156,4320.769043,4276.410156,4291.282227,4321.794922,4287.307617,4249.743652,4268.333496,4437.307617,4453.717773,4354.871582,4406.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417593,83,0,4307.563965,4307.563965,4276.794922,4344.487305,4278.205078,4283.077148,4322.563965,4287.692383,4259.871582,4271.666504,4414.230957,4460.256348,4359.358887,4385.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417593,84,0,4301.153809,4299.871582,4278.077148,4345.641113,4278.461426,4277.563965,4329.743652,4297.820313,4260.769043,4277.94873,4429.230957,4466.538574,4361.025879,4375.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417593,85,0,4301.666504,4276.922852,4266.922852,4310.384766,4269.102539,4282.436035,4320.512695,4286.282227,4248.589844,4260.256348,4451.794922,4447.179688,4353.333496,4387.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417593,86,0,4302.94873,4273.461426,4258.846191,4311.794922,4260,4290.256348,4318.461426,4281.282227,4246.794922,4247.563965,4436.794922,4435.897461,4351.410156,4401.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417593,87,0,4306.666504,4283.461426,4274.615234,4338.974121,4267.05127,4292.820313,4325,4295.384766,4263.205078,4275.512695,4433.589844,4462.307617,4364.743652,4404.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417593,88,0,4311.282227,4290,4283.333496,4333.077148,4277.692383,4292.307617,4323.461426,4297.436035,4278.333496,4288.717773,4449.615234,4477.94873,4369.871582,4394.487305,5.448161,3.524461,0.648682,0.952312,0.402198,1.926351,2.867661,0.846188,0.643378,0.718813,2.977994,2.323119,0.905547,0.830089,0.365798,0.885429,1.405787,0.482192,0.589374,0.996728,0.17937,0.564279,0.445881,0.262554,0.231788,0.359458,0.348647,0.510331,0.249753,0.186656,0.143804,0.200817,0.038203,0.049022,0.102917,0.292846,0.52842,0.157237,0.098566,0.137186,1.073243,1.28847,0.9911,0.436753,0.189897,0.659066,0.909347,0.726227,0.298973,0.224491,2.270729,2.631281,0.426958,1.428875,1.947699,4.189727,3.298267,0.972505,0.681522,0.528272,3.736228,2.675978,0.493614,0.476519,0.319431,18.622229,7.133415,0.681175,0.840957,0.910723
1720417593,89,0,4313.333496,4292.436035,4277.820313,4319.102539,4270.897461,4290.512695,4325,4294.230957,4272.820313,4273.717773,4441.538574,4467.436035,4361.794922,4383.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417593,90,0,4317.563965,4288.846191,4288.974121,4331.666504,4266.282227,4295.641113,4326.922852,4297.820313,4257.820313,4265,4428.717773,4464.102539,4359.743652,4389.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417593,91,0,4332.436035,4293.589844,4305.384766,4351.666504,4277.692383,4305.256348,4320.256348,4295.897461,4257.692383,4262.820313,4435.512695,4470,4370.641113,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417593,92,0,4338.846191,4303.461426,4295.641113,4348.974121,4283.461426,4308.333496,4324.743652,4295,4258.205078,4262.05127,4441.922852,4473.461426,4374.743652,4416.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417593,93,0,4325.641113,4287.179688,4282.179688,4330,4279.102539,4308.846191,4327.692383,4296.666504,4247.307617,4265.769043,4446.794922,4466.282227,4363.461426,4390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417593,94,0,4325.384766,4276.153809,4292.94873,4339.615234,4280,4304.871582,4321.025879,4295.641113,4249.487305,4271.410156,4463.846191,4465.384766,4367.820313,4383.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417593,95,0,4340.641113,4299.230957,4303.846191,4360.128418,4283.077148,4299.615234,4329.358887,4300.897461,4267.563965,4279.743652,4477.436035,4481.794922,4387.436035,4409.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417593,96,0,4336.410156,4302.05127,4304.230957,4341.794922,4273.974121,4291.666504,4331.666504,4300.512695,4268.461426,4286.794922,4447.692383,4487.94873,4386.666504,4417.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417593,97,0,4324.487305,4278.974121,4305.128418,4334.230957,4266.410156,4284.743652,4325,4297.820313,4255.256348,4278.461426,4426.282227,4476.794922,4371.282227,4401.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417593,98,0,4317.307617,4275.512695,4294.358887,4349.230957,4270,4285.384766,4323.205078,4296.922852,4249.358887,4264.871582,4441.538574,4457.05127,4360.512695,4384.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417593,99,0,4299.230957,4269.487305,4271.922852,4326.922852,4267.820313,4283.589844,4320.128418,4290.641113,4246.666504,4263.077148,4438.589844,4438.205078,4354.871582,4373.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417593,100,0,4298.589844,4256.794922,4272.307617,4306.922852,4258.077148,4280.641113,4319.358887,4290.897461,4251.153809,4260.769043,4428.461426,4439.743652,4354.871582,4370.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417593,101,0,4322.179688,4267.563965,4292.692383,4341.153809,4259.487305,4290.256348,4320,4298.717773,4264.743652,4261.025879,4429.358887,4457.179688,4358.974121,4374.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417593,102,0,4321.538574,4273.461426,4295.769043,4352.436035,4271.025879,4301.666504,4319.871582,4301.538574,4264.102539,4268.974121,4430.512695,4457.94873,4360.641113,4381.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
