Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720178043,4,0,3520.897461,3508.846191,3460.384521,3495.641113,3559.615479,4009.615479,3539.615479,3530.512939,3462.564209,3687.05127,3763.846191,3454.358887,3450.641113,3525.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178043,5,0,3530.769287,3491.794922,3465.769287,3487.435791,3553.846191,4005.128174,3539.358887,3537.435791,3465.384521,3687.692383,3755.256348,3458.461426,3443.846191,3522.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178043,6,0,3541.666748,3504.487061,3471.281982,3498.974365,3567.94873,4001.410156,3548.461426,3546.794922,3475,3691.025635,3756.794922,3471.025635,3462.307617,3538.333252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178043,7,0,3546.794922,3522.307617,3486.538574,3516.281982,3579.230713,4008.205078,3566.410156,3555.897461,3486.025635,3700.512939,3776.153809,3490.641113,3482.94873,3553.974365,28.093555,8.056349,4.390635,2.065933,0.775692,23.826134,5.031651,6.121643,1.823553,0.726235,25.536688,7.286458,5.1944,1.342338,0.804012,24.10577,5.600772,5.499187,2.246787,1.601286,16.359896,3.780252,3.338716,0.830642,0.189587,1.598916,0.276536,0.233964,0.095842,0.071419,20.835163,4.524371,2.003153,1.040771,0.28659,17.073805,4.168331,1.622056,0.950465,0.250254,20.98074,5.179772,2.220215,0.966617,0.443077,9.572346,3.406089,1.485654,0.855493,0.622277,7.889803,2.570222,0.918333,1.149137,0.604982,32.925335,9.72332,3.968649,1.677317,0.643515,20.976078,8.871214,3.15294,1.630504,0.722657,25.048035,10.808941,4.490906,2.41227,0.681911
1720178043,8,0,3548.589844,3521.923096,3496.025635,3519.487061,3572.94873,4007.179443,3566.281982,3554.615479,3483.076904,3703.589844,3780.769287,3489.358887,3476.025635,3548.974365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178043,9,0,3554.487061,3526.794922,3496.025635,3523.589844,3568.846191,4001.794922,3561.153809,3550.256348,3477.820557,3693.461426,3763.076904,3487.307617,3471.025635,3542.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178043,10,0,3559.358887,3543.205078,3492.564209,3543.461426,3577.05127,4004.743652,3567.564209,3554.871826,3479.615479,3686.794922,3755.897461,3500.897461,3473.974365,3549.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178043,11,0,3565.384521,3549.487061,3501.923096,3543.205078,3580.256348,4005.384521,3573.333252,3555.769287,3484.615479,3696.281982,3769.615479,3510.128174,3476.153809,3552.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178043,12,0,3576.025635,3547.564209,3520.769287,3533.461426,3576.923096,4000.897461,3572.564209,3553.589844,3489.487061,3711.794922,3774.487061,3514.615479,3478.333252,3552.564209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178043,13,0,3576.538574,3555.128174,3517.692383,3549.743652,3579.615479,3997.94873,3574.871826,3557.564209,3487.692383,3708.974365,3762.05127,3518.076904,3476.666748,3562.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178043,14,0,3571.153809,3562.564209,3507.05127,3550.512939,3590.128174,3997.692383,3580.256348,3556.794922,3488.461426,3697.179443,3764.102539,3513.333252,3482.435791,3567.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178043,15,0,3577.692383,3556.666748,3513.974365,3542.307617,3597.05127,4007.05127,3580,3554.230713,3495.641113,3700.256348,3785.384521,3509.871826,3498.718018,3565.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178043,16,0,3587.307617,3556.923096,3524.871826,3561.025635,3594.487061,4006.410156,3580.384521,3557.692383,3498.974365,3708.461426,3778.974365,3514.358887,3499.743652,3568.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178043,17,0,3589.230713,3571.410156,3528.846191,3564.743652,3592.820557,3994.102539,3586.538574,3560.897461,3505.128174,3709.358887,3756.923096,3527.307617,3494.358887,3577.820557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178043,18,0,3590.512939,3576.153809,3529.743652,3546.794922,3592.307617,3996.538574,3586.281982,3560.897461,3511.538574,3713.846191,3772.05127,3536.923096,3506.538574,3576.666748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178043,19,0,3586.153809,3570.897461,3525.256348,3558.076904,3591.794922,3995.128174,3577.179443,3557.05127,3505.512939,3712.307617,3779.230713,3532.820557,3504.871826,3567.820557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178043,20,0,3583.589844,3581.281982,3527.692383,3582.564209,3598.333252,3988.718018,3585,3562.435791,3502.564209,3700.512939,3762.307617,3536.923096,3492.05127,3573.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178043,21,0,3601.025635,3592.692383,3545,3577.820557,3605.384521,3993.205078,3605.512939,3574.615479,3516.281982,3707.05127,3774.487061,3550.641113,3509.102539,3586.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178043,22,0,3601.666748,3579.615479,3544.230713,3558.718018,3607.05127,3992.564209,3606.025635,3573.461426,3522.05127,3722.05127,3779.358887,3542.94873,3527.05127,3582.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178043,23,0,3574.743652,3568.974365,3526.538574,3554.230713,3605,3986.923096,3601.410156,3570.769287,3520.641113,3718.974365,3758.846191,3538.076904,3513.846191,3578.333252,46.647182,11.216755,4.992857,2.199799,0.751445,33.837719,6.133465,6.30184,1.989113,0.730915,36.258801,8.661483,5.521069,1.48969,0.814079,33.659237,6.563603,5.897084,2.507625,1.549376,23.863972,4.870797,3.586746,0.894171,0.193207,2.223366,0.333398,0.26316,0.098003,0.071049,30.38546,5.146703,2.252267,1.127478,0.308631,24.581879,4.816863,1.838282,1.012207,0.257222,30.943071,6.201801,2.543975,1.055167,0.462722,13.56381,3.733731,1.447208,0.837955,0.586432,11.501563,2.984958,1.036674,1.176613,0.611677,46.616405,11.648042,4.320632,1.900158,0.639876,31.573149,10.978962,3.259046,1.896128,0.714261,43.680676,14.320538,5.131062,2.62876,0.674788
1720178043,24,0,3579.615479,3580.128174,3530.641113,3570.769287,3606.281982,3990.897461,3607.692383,3577.692383,3529.230713,3712.564209,3762.692383,3553.974365,3503.846191,3586.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178043,25,0,3610.769287,3592.94873,3551.538574,3586.923096,3609.615479,3991.153809,3607.692383,3575.384521,3533.589844,3715.641113,3771.538574,3551.153809,3510.384521,3579.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178043,26,0,3612.564209,3600.769287,3560.769287,3590.256348,3616.794922,3988.076904,3605.256348,3569.871826,3530,3719.230713,3765.641113,3542.564209,3507.307617,3572.564209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178043,27,0,3596.410156,3607.179443,3554.230713,3593.076904,3623.589844,3994.615479,3613.718018,3577.94873,3533.076904,3722.435791,3771.153809,3551.666748,3501.153809,3581.025635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178043,28,0,3598.076904,3610.384521,3548.846191,3589.743652,3622.820557,3989.230713,3617.820557,3580.128174,3537.94873,3720.769287,3774.358887,3551.281982,3510.256348,3576.281982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178043,29,0,3606.153809,3615.641113,3554.230713,3586.794922,3618.846191,3983.589844,3614.102539,3575.384521,3534.487061,3712.820557,3767.692383,3553.076904,3519.102539,3570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178043,30,0,3605,3621.281982,3555.384521,3596.281982,3621.794922,3992.05127,3616.153809,3576.153809,3533.718018,3710.256348,3767.435791,3566.281982,3514.230713,3579.487061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178044,31,0,3607.564209,3623.589844,3561.025635,3604.102539,3630.512939,3989.871826,3620,3576.281982,3537.820557,3715.769287,3765,3567.05127,3506.923096,3578.718018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178044,32,0,3616.153809,3619.615479,3579.230713,3608.076904,3632.564209,3988.589844,3625.256348,3579.102539,3540.897461,3726.794922,3763.333252,3569.102539,3507.435791,3584.230713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178044,33,0,3616.153809,3613.718018,3585.641113,3609.871826,3630.769287,3993.718018,3632.435791,3584.358887,3548.589844,3723.461426,3764.230713,3575.512939,3513.974365,3595.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178044,34,0,3603.461426,3623.076904,3571.923096,3607.179443,3634.615479,3991.538574,3635.384521,3583.974365,3551.538574,3714.358887,3760.256348,3565.769287,3513.846191,3577.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178044,35,0,3605.256348,3638.589844,3567.94873,3605.897461,3641.025635,3988.974365,3637.307617,3586.281982,3547.564209,3721.025635,3768.846191,3566.025635,3511.923096,3565.769287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178044,36,0,3620.641113,3629.871826,3577.692383,3607.435791,3640.384521,3988.718018,3639.102539,3593.205078,3550.384521,3723.076904,3775.512939,3583.718018,3520.128174,3584.487061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178044,37,0,3615.128174,3609.230713,3575.256348,3603.333252,3630.897461,3983.589844,3637.435791,3590.512939,3555,3712.435791,3769.487061,3586.025635,3527.94873,3597.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178044,38,0,3603.333252,3621.666748,3568.589844,3604.487061,3630.769287,3982.179443,3639.743652,3588.589844,3558.846191,3712.435791,3774.230713,3584.230713,3526.923096,3594.487061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178044,39,0,3619.358887,3647.307617,3579.615479,3624.102539,3646.923096,3983.846191,3649.487061,3599.358887,3571.153809,3728.333252,3773.461426,3596.281982,3530.512939,3598.846191,65.00193,14.451848,5.341803,2.230231,0.754942,39.682468,7.284526,5.987606,2.181512,0.727551,42.959949,9.624715,5.473686,1.677812,0.821284,38.775066,7.474177,5.853241,2.820239,1.433056,27.948053,5.714872,3.574054,0.948127,0.211509,2.479704,0.388225,0.283574,0.098923,0.070829,35.954704,5.495182,2.332045,1.204566,0.328012,28.832777,5.231292,1.941613,1.064686,0.25651,36.484032,6.89434,2.731749,1.130548,0.461869,15.58375,3.853641,1.338301,0.789416,0.534367,13.48745,3.213595,1.12288,1.140247,0.600459,54.567745,12.870714,4.5734,2.224881,0.638062,38.719776,12.341069,3.347106,2.205575,0.678139,61.42115,17.249643,5.686294,2.800063,0.68599
1720178044,40,0,3637.179443,3643.333252,3603.076904,3636.153809,3660.897461,3986.153809,3658.589844,3605.384521,3579.615479,3734.358887,3767.94873,3607.820557,3543.076904,3607.179443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178044,41,0,3633.846191,3641.923096,3610.641113,3637.564209,3664.871826,3993.461426,3664.615479,3607.435791,3577.05127,3733.205078,3786.025635,3612.692383,3548.333252,3620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178044,42,0,3637.820557,3659.743652,3602.179443,3649.871826,3667.179443,3987.820557,3670.256348,3612.179443,3580.256348,3733.846191,3791.153809,3612.05127,3546.666748,3625.769287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178044,43,0,3659.230713,3658.846191,3617.564209,3653.974365,3670.256348,3985.384521,3677.564209,3619.487061,3592.435791,3733.974365,3774.487061,3622.820557,3553.076904,3621.281982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178044,44,0,3667.692383,3657.564209,3645.384521,3651.153809,3671.538574,3996.281982,3687.564209,3629.487061,3607.179443,3742.179443,3787.692383,3653.076904,3571.666748,3640.384521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178044,45,0,3663.846191,3678.718018,3642.564209,3657.05127,3674.487061,3992.307617,3695.641113,3634.230713,3617.820557,3756.923096,3806.923096,3662.820557,3590.256348,3652.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178044,46,0,3667.94873,3679.358887,3633.718018,3653.718018,3680.512939,3988.718018,3698.846191,3634.743652,3616.410156,3756.025635,3796.666748,3652.94873,3592.05127,3647.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178044,47,0,3666.281982,3667.179443,3646.025635,3657.564209,3685,3994.743652,3700.128174,3637.179443,3611.410156,3741.923096,3785.641113,3657.564209,3586.281982,3656.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178044,48,0,3660.256348,3680.384521,3648.589844,3685,3687.307617,3992.05127,3697.435791,3636.538574,3616.666748,3746.538574,3790.256348,3662.94873,3588.205078,3663.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178044,49,0,3670.897461,3688.974365,3636.281982,3683.718018,3688.846191,3985.128174,3692.435791,3632.435791,3623.205078,3758.461426,3797.564209,3657.435791,3591.025635,3651.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178044,50,0,3677.307617,3689.102539,3637.564209,3665.897461,3690.641113,3986.666748,3693.333252,3633.718018,3619.871826,3753.333252,3793.718018,3661.153809,3595,3646.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178044,51,0,3681.923096,3701.666748,3654.871826,3688.589844,3696.538574,3989.358887,3702.94873,3641.281982,3625.256348,3755.256348,3791.025635,3676.666748,3605,3661.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178044,52,0,3682.05127,3694.358887,3660.641113,3693.333252,3694.487061,3986.923096,3705.512939,3643.333252,3633.461426,3756.025635,3790.128174,3675.384521,3596.923096,3658.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178044,53,0,3635.769287,3647.05127,3626.794922,3643.205078,3662.94873,3981.666748,3683.205078,3626.410156,3610.384521,3733.461426,3768.205078,3635.512939,3555.128174,3618.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178044,54,0,3597.307617,3614.102539,3592.307617,3614.871826,3635.897461,3976.923096,3664.615479,3607.05127,3586.410156,3719.230713,3752.05127,3606.538574,3528.076904,3589.871826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178044,55,0,3641.538574,3641.538574,3624.102539,3636.538574,3665.512939,3984.487061,3688.333252,3624.743652,3609.743652,3735.897461,3780.641113,3645.384521,3559.358887,3623.333252,84.144432,16.912291,5.33018,2.172725,0.782932,44.349243,8.1913,5.288709,2.361088,0.7077,48.682991,9.893948,5.027737,1.827718,0.814728,42.372402,8.078801,5.430444,3.113338,1.267387,30.411781,6.053471,3.310156,0.972729,0.236135,2.680741,0.422618,0.290254,0.097053,0.071068,39.027874,5.39795,2.197748,1.235764,0.33892,31.034168,5.19858,1.870853,1.083182,0.250285,39.36256,6.97895,2.69399,1.158198,0.4415,17.070158,3.650675,1.178859,0.714227,0.471508,15.272229,3.134892,1.132899,1.041566,0.583828,60.82209,12.898128,4.542261,2.538979,0.633643,45.603668,12.481767,3.346718,2.490901,0.631899,79.861877,18.661545,5.9417,2.90218,0.707683
1720178044,56,0,3691.923096,3694.743652,3679.743652,3676.538574,3708.461426,3989.358887,3725,3653.333252,3645.897461,3755.769287,3801.281982,3695.256348,3605,3660.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178044,57,0,3692.820557,3721.281982,3685.897461,3714.102539,3713.461426,3989.102539,3731.025635,3658.974365,3654.102539,3772.564209,3792.94873,3701.794922,3620.128174,3661.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178044,58,0,3702.435791,3722.692383,3676.666748,3726.794922,3712.307617,3997.94873,3728.589844,3665.384521,3658.846191,3787.435791,3803.718018,3703.461426,3626.666748,3668.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178044,59,0,3718.333252,3724.615479,3695.128174,3723.589844,3723.076904,3995,3741.281982,3677.564209,3673.205078,3786.538574,3811.153809,3717.307617,3638.974365,3685.384521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178044,60,0,3714.871826,3735.512939,3708.974365,3727.692383,3730,3988.974365,3752.564209,3682.564209,3679.230713,3782.94873,3802.435791,3726.410156,3642.05127,3698.974365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178044,61,0,3716.794922,3739.615479,3707.564209,3729.743652,3735.384521,3994.358887,3757.435791,3687.692383,3681.923096,3789.230713,3810.641113,3732.94873,3640.897461,3708.076904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178044,62,0,3721.153809,3730.641113,3707.179443,3721.923096,3737.820557,3994.230713,3761.794922,3689.102539,3685.769287,3793.974365,3816.153809,3739.102539,3646.538574,3705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178044,63,0,3722.564209,3730.384521,3706.410156,3718.076904,3734.743652,3995.641113,3765.897461,3683.333252,3684.743652,3792.05127,3803.076904,3746.794922,3652.05127,3708.076904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178044,64,0,3726.923096,3744.358887,3711.538574,3725.769287,3736.923096,4000,3763.846191,3679.871826,3681.538574,3787.820557,3800.641113,3749.487061,3651.794922,3717.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178044,65,0,3726.410156,3746.666748,3714.230713,3738.718018,3742.820557,3996.923096,3758.846191,3682.435791,3684.102539,3791.025635,3810.384521,3739.871826,3644.871826,3702.564209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178044,66,0,3723.461426,3742.94873,3703.846191,3749.743652,3745,3997.820557,3762.05127,3688.076904,3694.871826,3799.230713,3816.025635,3735.897461,3650,3690.769287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178044,67,0,3732.435791,3754.743652,3707.307617,3750.128174,3749.615479,4000.128174,3772.307617,3696.666748,3706.923096,3800.256348,3813.718018,3745.384521,3667.179443,3712.179443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178044,68,0,3746.025635,3767.435791,3727.435791,3750.897461,3751.410156,3994.230713,3777.820557,3700.256348,3710.897461,3803.846191,3808.974365,3754.871826,3670.384521,3721.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178044,69,0,3750.769287,3770.512939,3731.153809,3765.384521,3747.692383,3996.794922,3777.435791,3700.769287,3707.692383,3808.846191,3823.076904,3764.615479,3668.718018,3715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178044,70,0,3745.897461,3769.487061,3725.512939,3770,3755,3998.718018,3780.769287,3705.769287,3708.589844,3802.05127,3832.94873,3769.743652,3680.256348,3729.871826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178044,71,0,3742.435791,3763.846191,3730.512939,3754.871826,3766.538574,3992.435791,3786.410156,3712.05127,3719.487061,3803.589844,3819.230713,3770.641113,3688.589844,3739.615479,92.327652,17.860374,4.966115,2.068067,0.823958,41.74551,8.555925,4.410814,2.484637,0.678886,46.663174,9.361355,4.280064,1.88646,0.794966,38.9188,8.165518,4.771578,3.308531,1.089846,27.307451,5.759993,2.868979,0.959834,0.259144,2.350984,0.421291,0.281516,0.09225,0.072688,35.190777,4.832142,1.870145,1.203325,0.339753,27.797241,4.66143,1.618189,1.054442,0.241964,35.129143,6.383357,2.421723,1.123738,0.407266,15.328849,3.144334,0.994403,0.631771,0.409964,14.145263,2.750826,1.053152,0.904511,0.578786,57.178848,11.673114,4.168746,2.743499,0.628809,44.949654,11.35548,3.23155,2.678533,0.595288,87.040161,18.102015,5.802977,2.902087,0.72526
1720178044,72,0,3752.05127,3763.205078,3729.487061,3753.205078,3770.769287,3995,3788.076904,3713.589844,3729.102539,3820.641113,3815.128174,3777.435791,3680.641113,3729.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178044,73,0,3761.666748,3778.076904,3728.076904,3766.538574,3771.410156,3996.153809,3788.205078,3710.897461,3727.94873,3821.153809,3826.666748,3777.179443,3680.897461,3733.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178044,74,0,3762.05127,3792.692383,3739.743652,3773.846191,3775.512939,3995.512939,3792.179443,3711.666748,3727.05127,3812.05127,3829.358887,3778.846191,3695.769287,3752.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178044,75,0,3777.179443,3791.538574,3752.692383,3782.435791,3783.461426,3998.589844,3796.025635,3717.179443,3733.846191,3821.153809,3835.256348,3799.102539,3707.564209,3760.128174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
