Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720084138,101,0,4331.794922,4343.205078,4310.256348,4322.307617,4341.153809,4350.128418,4345.256348,4363.717773,4382.563965,4325.128418,4380.128418,4469.102539,4353.846191,4339.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,102,0,4332.820313,4342.05127,4304.871582,4328.205078,4341.410156,4351.666504,4345.769043,4358.589844,4377.307617,4319.102539,4371.410156,4463.461426,4349.743652,4332.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,103,0,4329.871582,4339.102539,4300.384766,4324.871582,4340.769043,4354.615234,4352.436035,4362.179688,4372.05127,4314.230957,4366.922852,4462.820313,4340.641113,4328.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,104,0,4324.358887,4335.384766,4302.05127,4314.743652,4340.769043,4355.769043,4353.589844,4361.794922,4373.846191,4312.563965,4359.743652,4462.94873,4332.179688,4324.230957,29.338661,2.706748,0.269365,0.273926,0.101061,4.655786,0.612434,0.165458,0.184201,0.101573,9.344898,2.247251,0.31689,0.354102,0.113151,3.584547,0.770231,0.101209,0.17069,0.084687,0.50592,0.624226,0.151549,0.10004,0.060301,0.260208,0.600229,0.151591,0.067485,0.050663,0.917961,1.441359,0.352607,0.146313,0.084912,1.00513,1.044712,0.146333,0.138711,0.136569,1.534889,0.698635,0.210693,0.135539,0.136356,0.996778,1.891358,0.352815,0.216277,0.101741,3.793726,3.363524,0.519863,0.471217,0.156068,6.986068,2.908279,0.41393,0.40708,0.184493,4.456456,2.816122,0.545859,0.391681,0.141254,34.257339,5.7604,0.783286,0.617533,0.226647
1720084138,105,0,4321.153809,4331.282227,4298.333496,4309.743652,4339.615234,4355.641113,4352.436035,4358.974121,4368.846191,4308.589844,4351.410156,4457.563965,4326.410156,4323.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,106,0,4320.256348,4329.871582,4293.077148,4312.436035,4339.230957,4354.487305,4350,4358.461426,4362.692383,4307.307617,4348.846191,4454.230957,4324.102539,4325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,107,0,4319.230957,4332.563965,4297.05127,4313.205078,4338.461426,4350.512695,4343.333496,4351.153809,4366.410156,4311.025879,4349.615234,4455.256348,4326.922852,4314.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,108,0,4317.692383,4333.717773,4298.205078,4310.897461,4336.666504,4348.589844,4343.589844,4353.717773,4368.333496,4313.846191,4351.410156,4458.205078,4326.538574,4315.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,109,0,4316.410156,4333.974121,4293.846191,4311.666504,4338.461426,4351.794922,4347.692383,4358.589844,4365.897461,4318.205078,4355.769043,4458.205078,4326.410156,4320.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,110,0,4319.487305,4336.794922,4297.94873,4313.846191,4343.589844,4355.256348,4347.179688,4353.077148,4367.179688,4320.256348,4359.230957,4456.282227,4331.922852,4311.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,111,0,4322.94873,4337.94873,4303.717773,4313.205078,4343.205078,4353.461426,4345.897461,4350.769043,4366.666504,4314.487305,4355.769043,4456.666504,4332.307617,4315.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,112,0,4319.743652,4335.128418,4301.025879,4309.743652,4338.333496,4348.846191,4344.102539,4350.128418,4364.615234,4315.128418,4353.717773,4457.692383,4325.897461,4320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,113,0,4320.128418,4336.666504,4302.05127,4312.820313,4339.615234,4350.769043,4345,4352.307617,4366.922852,4321.794922,4361.794922,4461.153809,4328.717773,4319.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,114,0,4329.871582,4342.563965,4310.384766,4324.615234,4344.230957,4354.230957,4347.692383,4355.256348,4364.230957,4317.436035,4363.974121,4461.025879,4336.922852,4323.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,115,0,4334.230957,4343.589844,4310.897461,4329.230957,4344.615234,4352.307617,4346.794922,4349.743652,4355.641113,4307.820313,4353.205078,4453.333496,4330.256348,4319.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,116,0,4331.538574,4340.384766,4305,4320.384766,4343.205078,4352.307617,4341.922852,4341.538574,4350.384766,4306.025879,4345.769043,4449.102539,4322.05127,4312.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,117,0,4333.589844,4342.179688,4307.05127,4317.307617,4343.077148,4353.846191,4341.794922,4345.641113,4352.436035,4309.358887,4349.743652,4456.153809,4326.153809,4322.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,118,0,4334.871582,4346.282227,4311.410156,4323.846191,4342.692383,4352.307617,4345.897461,4351.666504,4358.974121,4313.077148,4355.641113,4462.94873,4329.743652,4327.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,119,0,4332.436035,4345.769043,4310.256348,4324.487305,4341.538574,4352.436035,4349.102539,4353.461426,4365.512695,4315,4357.307617,4462.436035,4326.794922,4319.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,120,0,4330.384766,4342.94873,4307.692383,4322.179688,4342.05127,4354.615234,4350.512695,4356.282227,4364.743652,4314.615234,4352.94873,4459.230957,4325,4318.205078,39.491535,2.88083,0.264915,0.303352,0.112778,5.78826,0.641619,0.141444,0.218526,0.094059,12.034986,2.02421,0.307892,0.382859,0.132058,4.488539,0.763671,0.110948,0.213491,0.091532,0.549319,0.653669,0.155888,0.116515,0.062547,0.272906,0.575292,0.144404,0.078863,0.050171,1.062757,1.351772,0.312838,0.164866,0.096166,1.296881,1.068265,0.144618,0.15029,0.145715,1.755913,0.697082,0.202451,0.132304,0.141567,1.138611,1.708557,0.35455,0.216341,0.095456,4.756976,2.866502,0.494198,0.448901,0.150958,9.187632,2.429654,0.400134,0.418279,0.197835,5.628054,2.48362,0.53494,0.349654,0.119184,46.301952,6.009531,0.894398,0.571321,0.223586
1720084138,121,0,4328.974121,4342.692383,4305.769043,4323.589844,4343.077148,4353.333496,4350.128418,4352.179688,4358.846191,4318.846191,4352.94873,4462.179688,4329.743652,4321.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,122,0,4330.128418,4341.922852,4308.589844,4321.410156,4342.692383,4354.102539,4353.846191,4353.461426,4359.102539,4327.05127,4362.94873,4471.538574,4337.05127,4326.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,123,0,4332.692383,4342.563965,4310.512695,4316.153809,4341.538574,4358.205078,4353.205078,4355.256348,4360.512695,4325.128418,4365,4467.179688,4340.769043,4328.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,124,0,4333.974121,4343.974121,4309.358887,4316.794922,4340.897461,4358.205078,4349.615234,4349.871582,4357.307617,4316.794922,4355.384766,4455.256348,4334.743652,4322.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,125,0,4332.307617,4340.769043,4309.487305,4317.820313,4342.820313,4356.794922,4353.717773,4349.102539,4355.641113,4314.102539,4349.230957,4458.974121,4326.666504,4321.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,126,0,4336.153809,4344.615234,4316.794922,4317.05127,4344.102539,4355.256348,4353.974121,4349.487305,4356.794922,4313.461426,4354.615234,4466.410156,4331.153809,4328.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,127,0,4345.641113,4352.179688,4326.922852,4320.897461,4341.025879,4355.641113,4348.077148,4348.589844,4357.563965,4314.487305,4359.230957,4465.641113,4337.307617,4335.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,0,0,4344.615234,4346.153809,4328.717773,4324.358887,4341.538574,4358.205078,4351.410156,4348.589844,4357.820313,4318.974121,4348.974121,4461.153809,4331.282227,4325.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,1,0,4341.538574,4343.461426,4326.025879,4326.282227,4351.794922,4359.487305,4359.487305,4349.358887,4359.102539,4318.333496,4339.230957,4459.743652,4322.94873,4316.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,2,0,4348.461426,4356.538574,4326.282227,4329.487305,4357.692383,4358.077148,4357.179688,4350,4356.538574,4313.589844,4340.384766,4460.384766,4321.410156,4319.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,3,0,4351.282227,4363.205078,4325.641113,4329.743652,4351.666504,4358.333496,4352.436035,4350.128418,4357.820313,4318.717773,4345.512695,4460.641113,4323.589844,4318.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,4,0,4344.615234,4358.461426,4319.358887,4326.282227,4347.307617,4357.307617,4351.025879,4345.512695,4364.743652,4326.153809,4348.717773,4458.461426,4322.692383,4309.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,5,0,4344.743652,4358.205078,4318.461426,4326.153809,4348.846191,4352.563965,4352.307617,4348.717773,4365.769043,4326.153809,4351.025879,4458.461426,4318.974121,4309.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,6,0,4351.282227,4359.102539,4326.153809,4327.94873,4350,4353.333496,4357.307617,4359.743652,4362.179688,4326.025879,4351.922852,4465.897461,4320.256348,4323.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,7,0,4349.230957,4360,4326.282227,4327.05127,4351.666504,4357.436035,4354.102539,4352.820313,4360,4326.538574,4353.461426,4467.94873,4326.410156,4319.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,8,0,4347.692383,4364.230957,4320,4326.666504,4350.641113,4356.666504,4348.461426,4346.794922,4358.974121,4326.538574,4354.871582,4462.436035,4328.589844,4312.820313,45.52824,3.003064,0.261352,0.336699,0.128228,6.402337,0.724352,0.141422,0.270364,0.086924,13.509499,1.815226,0.305124,0.40394,0.167101,5.022696,0.769925,0.137056,0.258584,0.102151,0.612701,0.645717,0.168249,0.142068,0.06579,0.301046,0.499612,0.138152,0.087251,0.049973,1.275305,1.167388,0.263427,0.175628,0.112807,1.604359,1.014863,0.139854,0.154142,0.156764,1.834884,0.69946,0.21253,0.12259,0.146664,1.290027,1.509137,0.38836,0.21635,0.092201,5.39731,2.343797,0.506019,0.425888,0.1506,10.679472,1.979847,0.406352,0.42997,0.214969,6.435485,2.053169,0.533329,0.307849,0.103208,53.547863,5.963462,0.960229,0.508961,0.2203
1720084138,9,0,4352.179688,4364.102539,4319.615234,4327.94873,4349.230957,4355.897461,4351.410156,4355.769043,4358.717773,4322.436035,4349.615234,4457.307617,4321.410156,4321.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,10,0,4351.794922,4360.512695,4318.589844,4325.384766,4350,4357.436035,4351.794922,4351.666504,4356.153809,4314.487305,4341.410156,4455.897461,4315.512695,4315.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,11,0,4347.05127,4356.410156,4311.794922,4320.897461,4347.05127,4354.871582,4347.692383,4341.025879,4347.563965,4309.102539,4335.641113,4455.641113,4315.641113,4313.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,12,0,4343.974121,4355,4308.717773,4321.794922,4341.794922,4352.692383,4347.94873,4342.307617,4343.589844,4308.589844,4335.128418,4450,4313.974121,4320.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,13,0,4343.461426,4355.769043,4312.820313,4324.487305,4342.436035,4356.538574,4353.461426,4350.512695,4352.179688,4311.794922,4338.846191,4448.333496,4311.153809,4317.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,14,0,4346.666504,4358.717773,4320.512695,4327.820313,4348.974121,4359.871582,4359.615234,4356.410156,4358.974121,4317.179688,4340.256348,4456.666504,4317.307617,4319.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,15,0,4348.717773,4359.615234,4321.025879,4326.410156,4353.846191,4358.717773,4357.563965,4352.563965,4358.846191,4323.461426,4341.794922,4463.205078,4328.077148,4326.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,16,0,4340,4350.128418,4310.512695,4316.794922,4350.384766,4356.025879,4351.282227,4347.179688,4361.410156,4327.692383,4347.436035,4460.897461,4329.230957,4322.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,17,0,4330.641113,4342.820313,4305.769043,4313.717773,4346.410156,4360,4354.615234,4354.615234,4365.512695,4328.589844,4352.436035,4457.692383,4326.922852,4317.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,18,0,4335,4351.410156,4316.153809,4322.692383,4353.717773,4364.487305,4361.666504,4360,4364.743652,4328.077148,4353.077148,4462.179688,4327.179688,4319.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,19,0,4344.358887,4360.128418,4324.358887,4326.282227,4359.871582,4360.897461,4360.641113,4354.871582,4365.384766,4328.077148,4353.974121,4471.025879,4326.922852,4320.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,20,0,4346.794922,4355.256348,4319.358887,4322.179688,4354.102539,4357.692383,4360.256348,4357.820313,4366.666504,4327.820313,4355.897461,4476.025879,4327.307617,4327.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,21,0,4345.512695,4353.974121,4311.538574,4323.077148,4348.974121,4358.333496,4362.436035,4359.358887,4362.179688,4327.436035,4354.487305,4471.025879,4326.666504,4328.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,22,0,4344.615234,4357.94873,4310.384766,4320,4349.743652,4357.05127,4356.794922,4351.666504,4355.897461,4325.256348,4347.307617,4461.025879,4326.538574,4322.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,23,0,4340.769043,4352.692383,4312.94873,4311.410156,4349.743652,4355,4346.153809,4347.692383,4351.794922,4318.974121,4340,4456.025879,4324.230957,4322.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,24,0,4341.794922,4347.436035,4313.205078,4312.820313,4347.05127,4354.487305,4343.717773,4347.307617,4348.205078,4316.410156,4342.692383,4461.410156,4325.512695,4323.461426,45.238674,3.045885,0.260317,0.364765,0.144129,6.264313,0.844633,0.158259,0.323928,0.082099,13.254848,1.66128,0.312117,0.409173,0.211795,4.980945,0.79262,0.17422,0.29487,0.115066,0.676469,0.596791,0.182767,0.167171,0.069229,0.332446,0.393127,0.133611,0.090464,0.050283,1.49542,0.935559,0.214655,0.174637,0.134163,1.857557,0.89772,0.132818,0.149602,0.168297,1.772631,0.70561,0.236062,0.111765,0.150386,1.44865,1.37366,0.429767,0.21868,0.092085,5.571192,1.973233,0.540588,0.412733,0.156255,11.027069,1.661116,0.424861,0.435933,0.232482,6.670138,1.664027,0.534824,0.284852,0.098071,53.405033,5.59828,0.956072,0.4484,0.217176
1720084138,25,0,4349.487305,4353.333496,4313.077148,4322.05127,4345.897461,4353.333496,4351.025879,4350.256348,4350.897461,4323.974121,4350.256348,4466.153809,4332.820313,4326.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,26,0,4347.436035,4358.461426,4313.461426,4325.256348,4346.666504,4353.205078,4348.717773,4350.384766,4356.410156,4327.05127,4348.846191,4462.563965,4333.717773,4324.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,27,0,4336.025879,4350.128418,4303.717773,4313.333496,4344.102539,4351.410156,4338.461426,4344.358887,4349.615234,4316.025879,4336.666504,4452.05127,4321.922852,4313.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,28,0,4327.436035,4339.871582,4290.897461,4298.077148,4340.128418,4348.333496,4337.94873,4335.769043,4336.410156,4305.128418,4324.358887,4440.128418,4306.794922,4299.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,29,0,4329.743652,4339.487305,4297.692383,4299.102539,4340.769043,4349.358887,4341.666504,4332.05127,4335.384766,4304.230957,4323.461426,4443.077148,4303.205078,4299.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,30,0,4335.769043,4343.205078,4312.820313,4311.282227,4342.820313,4350.897461,4344.743652,4337.307617,4343.589844,4309.230957,4335.897461,4458.717773,4312.436035,4315.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,31,0,4338.717773,4348.077148,4312.692383,4312.94873,4341.794922,4351.282227,4349.102539,4345.641113,4348.333496,4314.230957,4345.897461,4462.436035,4322.94873,4324.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,32,0,4342.307617,4354.487305,4310.512695,4312.05127,4341.794922,4352.436035,4353.077148,4344.230957,4352.436035,4319.871582,4345.769043,4460.384766,4328.333496,4322.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,33,0,4350.512695,4358.846191,4322.94873,4322.179688,4343.717773,4354.615234,4356.282227,4343.205078,4360.897461,4329.615234,4352.820313,4476.922852,4338.846191,4328.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,34,0,4356.410156,4359.871582,4333.205078,4322.94873,4343.846191,4357.307617,4361.282227,4358.974121,4369.743652,4335.256348,4367.05127,4493.846191,4347.179688,4350.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,35,0,4350.128418,4356.282227,4329.102539,4311.153809,4342.94873,4357.05127,4358.205078,4356.025879,4364.487305,4330.384766,4360.256348,4480.897461,4334.615234,4342.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,36,0,4345.897461,4354.102539,4325.641113,4312.05127,4346.666504,4356.922852,4349.615234,4336.410156,4347.94873,4323.333496,4342.436035,4465.769043,4323.846191,4321.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,37,0,4348.333496,4357.563965,4326.025879,4322.307617,4351.410156,4357.692383,4347.436035,4340.769043,4340.641113,4318.333496,4337.820313,4465.512695,4325,4330.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,38,0,4340.256348,4352.820313,4319.871582,4320.641113,4348.846191,4355.769043,4349.102539,4347.563965,4341.410156,4310.512695,4330.128418,4459.487305,4311.666504,4321.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,39,0,4332.692383,4343.077148,4312.307617,4310.897461,4343.846191,4355.128418,4355.769043,4345.512695,4343.077148,4310.384766,4325.128418,4458.846191,4304.487305,4309.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,40,0,4335.769043,4342.692383,4309.230957,4305.256348,4343.589844,4355.256348,4354.615234,4349.871582,4345.256348,4321.538574,4341.922852,4466.922852,4326.922852,4327.563965,38.782906,2.976913,0.260536,0.377608,0.156301,5.43884,0.959187,0.17849,0.360089,0.080051,11.36496,1.554657,0.32641,0.394637,0.254401,4.420677,0.81347,0.211627,0.313072,0.127743,0.726073,0.514364,0.190273,0.181711,0.071885,0.351142,0.281013,0.129079,0.08791,0.050668,1.642323,0.702272,0.174661,0.161889,0.15714,1.980248,0.746087,0.122808,0.138075,0.178058,1.570781,0.707496,0.262729,0.105796,0.150626,1.574416,1.348989,0.447094,0.220469,0.093522,5.290493,1.852988,0.565643,0.409853,0.166911,10.203961,1.478004,0.439189,0.429633,0.245956,6.392332,1.409392,0.521972,0.287559,0.104284,46.114544,4.93029,0.873113,0.399705,0.214456
1720084138,41,0,4335,4343.846191,4309.871582,4304.358887,4343.333496,4350.897461,4347.307617,4351.410156,4346.666504,4327.05127,4355.512695,4466.922852,4341.153809,4333.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,42,0,4331.794922,4339.871582,4316.282227,4308.333496,4340.384766,4349.615234,4348.333496,4348.846191,4345,4325.384766,4352.692383,4469.102539,4335.128418,4328.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,43,0,4336.282227,4339.487305,4320,4310.512695,4340,4354.743652,4350.512695,4351.794922,4343.461426,4327.179688,4355.897461,4478.077148,4340,4341.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084138,44,0,4336.794922,4341.538574,4313.205078,4305.897461,4341.666504,4355.128418,4348.333496,4347.436035,4344.102539,4329.615234,4359.871582,4475.384766,4345.769043,4341.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
