Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720086841,5,0,4320.128418,4308.461426,4310.128418,4326.025879,4305.641113,4298.077148,4308.333496,4295.128418,4289.487305,4295,4433.974121,4463.461426,4350,4402.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,6,0,4320,4305.641113,4314.743652,4326.282227,4306.666504,4301.282227,4311.538574,4297.820313,4296.538574,4303.589844,4442.179688,4472.563965,4355.641113,4406.410156,1.901209,0.713818,0.983823,0.567694,0.15932,0.990691,0.851188,0.244414,0.487965,0.183768,1.407366,0.713019,0.627361,0.449865,0.223916,1.138812,0.751582,0.381874,0.613036,0.237746,1.129692,0.394197,0.09144,0.277019,0.34584,0.755046,0.246309,0.204697,0.179775,0.172037,0.506963,0.526482,0.239765,0.14245,0.077463,0.735673,0.553982,0.271908,0.121934,0.129824,0.836317,0.680346,0.32224,0.144466,0.169722,0.167324,0.075848,0.137861,0.041199,0.070082,1.63915,0.965414,1.176046,0.625207,0.329587,7.79627,2.199043,1.956085,0.946444,0.413309,1.435824,0.953849,1.257197,0.454328,0.27518,2.246725,1.056479,1.152054,0.479374,0.223729
1720086841,7,0,4326.153809,4310.512695,4320.897461,4330.512695,4310.641113,4305.256348,4309.487305,4293.589844,4293.205078,4300.384766,4454.615234,4471.538574,4369.487305,4410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,8,0,4330.897461,4315.897461,4320,4340.512695,4319.358887,4308.333496,4313.846191,4300.384766,4295,4297.436035,4462.563965,4471.025879,4380,4414.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,9,0,4321.025879,4303.846191,4305.512695,4334.102539,4312.563965,4302.05127,4313.077148,4301.538574,4295.384766,4296.922852,4444.358887,4458.077148,4370.256348,4404.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,10,0,4306.666504,4288.589844,4291.410156,4312.692383,4295.384766,4293.974121,4298.846191,4285.769043,4283.846191,4287.436035,4421.282227,4431.922852,4353.461426,4386.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,11,0,4307.94873,4290,4292.436035,4305.512695,4287.05127,4294.871582,4296.538574,4282.436035,4276.666504,4286.538574,4422.692383,4430.384766,4350.641113,4386.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,12,0,4315.897461,4296.410156,4296.410156,4314.102539,4290.256348,4295.512695,4306.794922,4293.077148,4280.128418,4289.102539,4427.307617,4445,4354.487305,4393.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,13,0,4314.102539,4295.128418,4296.922852,4321.794922,4299.230957,4289.615234,4308.846191,4294.871582,4281.410156,4286.025879,4417.05127,4442.436035,4351.410156,4389.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,14,0,4308.461426,4293.974121,4300.897461,4324.102539,4298.974121,4289.743652,4309.102539,4290.897461,4278.717773,4287.563965,4413.717773,4437.820313,4350.641113,4389.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,15,0,4315.384766,4304.743652,4309.230957,4325.641113,4292.307617,4296.538574,4317.820313,4296.538574,4285.641113,4290.128418,4427.94873,4451.410156,4363.461426,4397.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,16,0,4324.871582,4312.179688,4314.487305,4331.282227,4299.102539,4299.358887,4322.563965,4305.384766,4295.128418,4290.128418,4443.205078,4464.358887,4375.769043,4403.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,17,0,4317.692383,4302.563965,4312.820313,4329.487305,4308.077148,4298.974121,4315.384766,4303.974121,4295.897461,4292.820313,4445.897461,4461.025879,4373.974121,4400.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,18,0,4311.922852,4299.743652,4311.666504,4323.846191,4306.153809,4301.922852,4308.333496,4294.743652,4296.025879,4292.820313,4442.05127,4453.846191,4370.256348,4394.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,19,0,4319.487305,4310.641113,4310.384766,4330.384766,4306.538574,4307.563965,4310.128418,4292.179688,4298.846191,4292.692383,4441.922852,4455.128418,4375.897461,4399.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,20,0,4320.384766,4311.282227,4309.358887,4333.846191,4306.538574,4306.153809,4312.307617,4296.666504,4297.436035,4299.230957,4445.897461,4461.282227,4380.897461,4409.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,21,0,4320,4309.743652,4316.282227,4331.153809,4305.384766,4298.589844,4309.102539,4294.615234,4295,4295.769043,4448.077148,4464.871582,4381.922852,4413.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,22,0,4329.230957,4317.179688,4327.05127,4337.179688,4308.717773,4293.717773,4310.769043,4295,4296.666504,4293.205078,4444.358887,4468.846191,4383.846191,4418.589844,1.709918,0.569429,0.93786,0.545545,0.145085,0.866012,0.697354,0.249487,0.485889,0.170373,1.271358,0.685703,0.643765,0.46225,0.216299,1.046918,0.661336,0.372178,0.618297,0.243588,0.934922,0.449766,0.111864,0.280205,0.331463,0.562721,0.282993,0.2079,0.174507,0.145552,0.413377,0.513239,0.265981,0.140542,0.077892,0.644826,0.529456,0.28493,0.14399,0.117086,0.641151,0.622973,0.340155,0.132602,0.175722,0.149078,0.083721,0.140072,0.038222,0.07076,1.501063,0.939924,1.088541,0.550694,0.30598,8.569102,2.563725,2.200247,0.967363,0.415959,1.340427,0.976899,1.116639,0.386246,0.263476,1.993724,1.098652,1.156048,0.457176,0.203074
1720086841,23,0,4330.384766,4314.358887,4324.487305,4335.128418,4304.615234,4292.436035,4311.153809,4295.256348,4295.769043,4300,4444.358887,4466.666504,4382.179688,4418.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,24,0,4324.358887,4304.358887,4312.692383,4319.871582,4292.436035,4293.205078,4305,4287.692383,4291.538574,4295.256348,4445.256348,4457.05127,4377.436035,4416.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,25,0,4325.769043,4306.153809,4310.769043,4318.205078,4289.871582,4294.615234,4306.538574,4287.94873,4286.922852,4288.846191,4432.820313,4455.128418,4368.974121,4414.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,26,0,4326.666504,4309.487305,4318.589844,4331.794922,4300.512695,4296.538574,4312.820313,4297.179688,4291.538574,4294.102539,4428.589844,4460.512695,4366.794922,4383.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,27,0,4327.563965,4309.743652,4323.589844,4336.794922,4305.512695,4298.461426,4313.077148,4300.769043,4296.410156,4297.307617,4441.153809,4461.538574,4372.563965,4342.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,28,0,4327.05127,4308.974121,4320.384766,4327.05127,4297.94873,4296.794922,4309.871582,4294.487305,4285.128418,4290.512695,4441.153809,4456.410156,4368.461426,4328.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,29,0,4327.563965,4307.692383,4320.641113,4323.974121,4291.922852,4292.436035,4309.230957,4291.666504,4274.615234,4287.05127,4434.871582,4454.230957,4364.871582,4332.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,30,0,4336.666504,4313.589844,4327.563965,4339.102539,4296.025879,4288.205078,4308.077148,4295.897461,4280.641113,4292.179688,4443.846191,4461.025879,4375.641113,4336.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,31,0,4343.333496,4320,4329.743652,4348.461426,4302.179688,4289.102539,4308.589844,4296.410156,4286.922852,4297.436035,4448.461426,4463.846191,4384.230957,4342.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,32,0,4337.820313,4315.512695,4324.615234,4335.256348,4305.512695,4293.589844,4306.794922,4291.922852,4282.307617,4292.94873,4443.846191,4454.358887,4381.538574,4342.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,33,0,4334.871582,4310,4320.512695,4325.128418,4303.974121,4294.743652,4300.769043,4291.282227,4278.205078,4285.769043,4444.871582,4449.871582,4380.384766,4340.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,34,0,4342.179688,4311.410156,4322.94873,4331.922852,4297.436035,4292.436035,4301.410156,4296.025879,4278.205078,4290.256348,4443.461426,4457.436035,4382.692383,4348.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,35,0,4345.384766,4312.05127,4327.05127,4333.205078,4296.410156,4293.333496,4306.025879,4295.897461,4280.897461,4291.794922,4441.025879,4456.282227,4379.615234,4349.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,36,0,4343.077148,4310.128418,4328.205078,4327.179688,4294.487305,4297.307617,4306.538574,4292.820313,4286.410156,4291.153809,4443.077148,4451.794922,4375.897461,4344.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,37,0,4341.922852,4310.641113,4323.717773,4330.769043,4289.102539,4297.563965,4308.333496,4295,4289.102539,4295.769043,4443.974121,4455.769043,4374.615234,4342.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,38,0,4343.717773,4310.512695,4317.563965,4335,4293.846191,4295.769043,4311.666504,4295.769043,4290.769043,4293.077148,4441.794922,4451.410156,4371.794922,4341.282227,1.394021,0.550366,0.904241,0.508827,0.132097,0.72362,0.593724,0.305561,0.466678,0.161455,1.161994,0.712253,0.661499,0.460193,0.204256,0.885982,0.63106,0.370369,0.599156,0.244848,0.737093,0.514409,0.173382,0.280962,0.304883,0.439444,0.323891,0.221315,0.170191,0.128431,0.411824,0.512973,0.312555,0.148093,0.08364,0.600499,0.520213,0.309155,0.173695,0.105,0.582062,0.569662,0.369251,0.136318,0.18161,0.148801,0.096024,0.13921,0.036484,0.07252,1.392013,0.953094,0.983191,0.472086,0.289126,8.443591,2.782606,2.332217,0.93076,0.399878,1.200517,1.063671,0.943019,0.324532,0.253802,1.899267,1.203862,1.114771,0.439867,0.181719
1720086841,39,0,4349.102539,4311.025879,4321.410156,4332.179688,4299.230957,4295.256348,4309.743652,4295.256348,4291.282227,4292.436035,4440.384766,4449.230957,4369.487305,4342.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,40,0,4351.282227,4311.922852,4325.128418,4335.769043,4295.256348,4294.487305,4304.871582,4292.820313,4286.410156,4296.794922,4443.461426,4454.871582,4374.743652,4346.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,41,0,4350.512695,4312.05127,4317.05127,4339.743652,4294.102539,4294.230957,4306.666504,4290,4285.384766,4296.025879,4446.153809,4450.128418,4379.615234,4348.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,42,0,4353.205078,4317.05127,4309.615234,4334.102539,4299.358887,4294.102539,4306.282227,4290.384766,4291.410156,4293.461426,4444.615234,4446.153809,4377.820313,4347.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,43,0,4355.641113,4321.666504,4313.974121,4333.589844,4299.102539,4290.512695,4300.512695,4291.282227,4289.743652,4294.487305,4445.897461,4455.897461,4379.487305,4347.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,44,0,4352.692383,4316.794922,4319.615234,4333.205078,4292.820313,4281.410156,4299.615234,4291.794922,4281.794922,4294.358887,4450.512695,4460.769043,4383.846191,4348.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,45,0,4351.153809,4311.794922,4318.846191,4328.077148,4292.179688,4279.102539,4301.538574,4289.871582,4277.94873,4294.102539,4447.307617,4453.974121,4380.256348,4346.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,46,0,4348.333496,4310,4315.128418,4323.846191,4295.897461,4288.717773,4300.256348,4287.692383,4280.384766,4293.589844,4441.282227,4451.282227,4376.410156,4340.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,47,0,4342.94873,4310,4313.717773,4323.461426,4296.153809,4295.641113,4302.436035,4290.897461,4286.538574,4290.128418,4442.563965,4453.333496,4374.871582,4337.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,48,0,4346.538574,4317.692383,4320.897461,4334.358887,4295.256348,4296.282227,4309.615234,4298.846191,4290.512695,4295.256348,4443.333496,4460.512695,4370.384766,4344.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,49,0,4353.333496,4325.641113,4326.153809,4342.94873,4296.666504,4296.025879,4305.128418,4296.282227,4286.410156,4297.179688,4440.512695,4463.077148,4367.436035,4350.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,50,0,4352.436035,4323.333496,4324.615234,4340,4296.410156,4295.128418,4294.743652,4289.871582,4279.487305,4291.410156,4441.666504,4455.128418,4369.230957,4348.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,51,0,4349.102539,4318.077148,4324.487305,4339.358887,4295.256348,4293.846191,4298.717773,4293.589844,4279.102539,4293.205078,4443.205078,4453.717773,4371.538574,4345.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,52,0,4340.769043,4313.205078,4319.871582,4338.846191,4297.563965,4297.307617,4306.794922,4295.512695,4283.974121,4294.615234,4439.615234,4454.487305,4369.487305,4344.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,53,0,4326.538574,4305.256348,4311.922852,4328.717773,4297.05127,4297.692383,4303.333496,4293.205078,4287.563965,4291.794922,4438.974121,4450.512695,4366.153809,4344.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,54,0,4319.615234,4303.333496,4308.077148,4324.487305,4293.461426,4289.102539,4294.487305,4290.256348,4280.256348,4289.358887,4440.384766,4444.871582,4366.538574,4342.05127,1.097533,0.669754,0.900344,0.483804,0.126934,0.609317,0.566845,0.430455,0.450241,0.161883,1.119377,0.83331,0.699528,0.462447,0.194158,0.705698,0.674176,0.407356,0.579504,0.242811,0.558941,0.589059,0.293336,0.289111,0.272085,0.383715,0.374236,0.257085,0.166962,0.1248,0.48561,0.556911,0.386456,0.170942,0.094965,0.610282,0.564628,0.354291,0.208963,0.097851,0.644637,0.553225,0.434649,0.160508,0.184823,0.166839,0.114283,0.141866,0.038588,0.074314,1.351967,1.05888,0.943233,0.438833,0.28441,7.50042,2.836809,2.345325,0.863034,0.370245,1.078817,1.239382,0.822703,0.300682,0.250105,2.126556,1.398278,1.060073,0.460499,0.164585
1720086841,55,0,4321.538574,4305.512695,4304.871582,4325.897461,4292.820313,4288.461426,4296.922852,4289.871582,4277.692383,4290,4439.358887,4441.282227,4368.974121,4337.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,56,0,4323.589844,4305,4306.922852,4326.153809,4292.307617,4293.846191,4302.692383,4293.846191,4289.230957,4292.179688,4441.282227,4443.205078,4369.871582,4343.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,57,0,4326.922852,4309.230957,4318.974121,4335.256348,4292.05127,4293.077148,4304.102539,4296.922852,4290.769043,4291.922852,4444.102539,4452.307617,4370.641113,4353.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,58,0,4328.205078,4310.256348,4321.666504,4337.179688,4299.358887,4293.717773,4306.410156,4295.256348,4282.307617,4290.769043,4441.410156,4453.205078,4370.128418,4350.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,59,0,4325.512695,4309.230957,4316.666504,4329.615234,4303.205078,4297.307617,4306.666504,4294.487305,4280,4294.230957,4441.666504,4446.538574,4367.307617,4345.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,60,0,4324.743652,4314.102539,4319.615234,4334.230957,4294.230957,4293.077148,4305.128418,4294.743652,4281.794922,4294.615234,4444.230957,4448.846191,4370.128418,4351.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,61,0,4326.025879,4316.794922,4319.102539,4342.05127,4296.025879,4293.589844,4306.282227,4292.179688,4284.871582,4284.487305,4442.05127,4448.333496,4375,4353.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,62,0,4324.102539,4311.666504,4312.563965,4336.410156,4308.717773,4302.820313,4307.692383,4293.333496,4291.538574,4287.692383,4441.410156,4442.05127,4370.512695,4350.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,63,0,4320.128418,4307.307617,4309.615234,4323.717773,4299.871582,4300.256348,4303.077148,4293.205078,4293.333496,4295.384766,4441.794922,4436.794922,4365.897461,4347.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,64,0,4320.641113,4307.94873,4312.94873,4319.743652,4285.384766,4292.692383,4303.333496,4292.05127,4289.615234,4289.487305,4440.769043,4437.179688,4369.102539,4347.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,65,0,4323.846191,4309.487305,4316.153809,4326.794922,4294.487305,4293.461426,4306.922852,4295,4288.846191,4288.205078,4436.922852,4443.846191,4369.743652,4353.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,66,0,4324.487305,4312.05127,4316.538574,4334.871582,4306.794922,4295.256348,4302.307617,4292.436035,4285.128418,4290,4435.512695,4447.05127,4368.974121,4360.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,67,0,4325.256348,4313.077148,4319.487305,4335.641113,4304.102539,4297.179688,4301.025879,4293.333496,4282.179688,4291.538574,4443.461426,4450.384766,4374.487305,4365.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,68,0,4327.05127,4312.436035,4324.487305,4334.615234,4298.717773,4303.974121,4307.563965,4300.897461,4285.769043,4295.128418,4446.922852,4453.846191,4373.846191,4362.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,69,0,4326.025879,4313.589844,4327.307617,4333.846191,4297.563965,4306.410156,4310.897461,4300.256348,4290,4291.025879,4442.179688,4449.102539,4370.128418,4359.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,70,0,4318.589844,4309.487305,4322.94873,4325.641113,4297.94873,4298.717773,4309.487305,4294.871582,4290.769043,4288.461426,4441.538574,4442.692383,4371.153809,4363.717773,0.908085,0.894554,0.924054,0.485754,0.132765,0.546822,0.614292,0.619033,0.451099,0.172447,1.141106,1.055906,0.758556,0.484302,0.191399,0.55769,0.775849,0.503395,0.582407,0.241882,0.41741,0.678181,0.476727,0.310185,0.241208,0.371128,0.434823,0.32777,0.164406,0.131874,0.587529,0.647844,0.481185,0.208214,0.109226,0.648914,0.669827,0.418642,0.244397,0.098161,0.776195,0.583779,0.542714,0.201675,0.183541,0.200248,0.137675,0.152286,0.04557,0.076,1.385006,1.290926,1.008435,0.479499,0.292766,6.147563,2.77562,2.247913,0.799553,0.336804,1.019943,1.510554,0.803156,0.327614,0.253154,2.911105,1.733199,1.051226,0.541673,0.156035
1720086841,71,0,4310.512695,4304.102539,4315.384766,4317.436035,4304.102539,4293.589844,4308.461426,4295.769043,4289.871582,4295,4443.077148,4440.769043,4369.487305,4362.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,72,0,4309.230957,4307.563965,4313.205078,4322.179688,4311.922852,4296.666504,4307.94873,4298.589844,4291.282227,4295.769043,4440.256348,4440.769043,4366.025879,4356.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,73,0,4309.102539,4309.615234,4315.512695,4323.589844,4303.333496,4297.820313,4303.846191,4296.282227,4292.820313,4294.615234,4440.384766,4436.282227,4365.512695,4352.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,74,0,4305.384766,4303.461426,4312.563965,4312.179688,4293.846191,4294.615234,4301.282227,4294.871582,4290.641113,4298.589844,4441.666504,4427.436035,4365.384766,4348.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,75,0,4307.436035,4305.641113,4309.102539,4307.307617,4305.641113,4295.769043,4306.153809,4299.230957,4289.615234,4296.282227,4446.794922,4430.256348,4369.615234,4353.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086841,76,0,4313.205078,4312.179688,4313.974121,4311.922852,4307.05127,4298.333496,4310,4303.717773,4290.128418,4296.666504,4449.487305,4444.615234,4371.538574,4363.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
