Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720079741,109,0,4342.94873,4408.333496,4338.974121,4396.410156,4424.358887,4417.05127,4444.615234,4417.436035,4414.358887,4386.666504,4247.179688,4446.922852,4324.871582,4267.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079741,110,0,4339.358887,4399.743652,4327.820313,4397.05127,4434.487305,4418.205078,4444.230957,4423.077148,4417.820313,4384.230957,4246.025879,4443.589844,4323.461426,4262.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079741,111,0,4338.589844,4404.230957,4325.641113,4399.743652,4443.205078,4416.025879,4439.358887,4418.717773,4410.641113,4381.282227,4244.871582,4443.077148,4321.922852,4263.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079741,112,0,4341.410156,4414.871582,4326.922852,4398.717773,4438.974121,4413.846191,4434.743652,4419.615234,4411.922852,4384.230957,4247.179688,4444.871582,4327.563965,4266.666504,36.097736,6.772846,0.640888,0.497978,0.188687,15.049546,3.287964,0.346503,0.388804,0.144528,16.897688,4.257312,0.399223,0.447135,0.22435,11.288692,1.998902,0.443819,0.475972,0.21639,0.90836,0.267138,1.483149,0.449887,0.700377,3.84195,0.327115,0.445527,0.425071,0.239948,0.786726,0.676036,0.277748,0.308908,0.196998,0.788624,1.16398,0.793158,0.264091,0.315749,1.419553,1.153438,0.61249,0.205846,0.266705,0.687567,0.851137,0.465444,0.365632,0.266089,4.075855,1.787895,0.945168,0.455265,0.356569,6.660346,3.211182,0.713428,0.468223,0.331027,4.947209,2.187963,0.472094,0.415576,0.164286,29.011324,7.636372,0.862317,0.66413,0.196362
1720079741,113,0,4340.384766,4412.05127,4321.282227,4391.794922,4440.512695,4416.794922,4434.615234,4420.641113,4417.563965,4383.589844,4247.179688,4439.871582,4329.871582,4265.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079741,114,0,4337.179688,4405.769043,4313.589844,4385.128418,4445.641113,4417.563965,4433.717773,4414.743652,4414.358887,4380,4239.871582,4434.615234,4324.743652,4262.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079741,115,0,4333.846191,4405.384766,4313.333496,4382.820313,4439.358887,4414.102539,4429.871582,4410,4410.384766,4380.769043,4234.102539,4432.436035,4322.563965,4258.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079741,116,0,4330.769043,4402.94873,4311.666504,4376.025879,4427.820313,4412.563965,4426.666504,4411.922852,4411.410156,4376.153809,4234.487305,4423.974121,4320.512695,4253.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079741,117,0,4321.410156,4393.589844,4299.230957,4362.94873,4419.230957,4412.436035,4422.05127,4409.615234,4410.384766,4369.487305,4228.717773,4408.077148,4313.589844,4243.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079741,118,0,4312.05127,4381.666504,4286.794922,4352.692383,4415.384766,4409.358887,4414.358887,4395.641113,4399.615234,4368.333496,4214.230957,4397.94873,4305.256348,4231.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079741,119,0,4319.487305,4385.128418,4290,4353.077148,4407.563965,4407.179688,4410.384766,4386.666504,4391.538574,4367.820313,4211.922852,4403.333496,4306.922852,4233.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079741,120,0,4330.128418,4396.922852,4297.05127,4358.589844,4403.589844,4409.358887,4413.461426,4394.615234,4399.871582,4369.871582,4223.589844,4414.358887,4315.897461,4248.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079741,121,0,4326.538574,4393.846191,4293.333496,4353.333496,4417.692383,4409.615234,4414.358887,4399.487305,4404.743652,4372.692383,4227.94873,4417.307617,4315.769043,4251.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079741,122,0,4326.538574,4386.794922,4290.769043,4346.794922,4428.589844,4409.743652,4412.692383,4392.692383,4399.230957,4371.025879,4224.871582,4414.230957,4310.384766,4245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079741,123,0,4333.974121,4389.102539,4296.153809,4352.179688,4422.94873,4410.769043,4414.230957,4398.333496,4404.230957,4375,4227.307617,4418.717773,4309.615234,4245.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079741,124,0,4330.384766,4390.769043,4300.128418,4354.615234,4421.538574,4410.641113,4420.128418,4414.487305,4413.717773,4379.230957,4232.307617,4427.436035,4310,4249.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079741,125,0,4324.102539,4391.282227,4296.410156,4348.077148,4429.487305,4416.025879,4427.436035,4416.025879,4410.897461,4375.128418,4230.512695,4423.974121,4308.333496,4247.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079741,126,0,4330.128418,4396.922852,4297.436035,4347.692383,4430.256348,4427.179688,4428.205078,4408.077148,4409.615234,4378.205078,4226.666504,4420.128418,4309.743652,4249.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079741,127,0,4334.871582,4398.077148,4306.025879,4350.769043,4425.897461,4429.358887,4423.589844,4410.256348,4413.589844,4382.692383,4227.436035,4425.641113,4309.487305,4254.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079741,0,0,4333.205078,4396.538574,4308.974121,4351.025879,4423.589844,4425.512695,4421.794922,4411.922852,4406.025879,4376.153809,4230.256348,4426.025879,4308.205078,4257.436035,35.848232,7.347447,0.652187,0.484901,0.191907,15.027126,3.549145,0.406147,0.409458,0.149813,16.954895,5.049899,0.457125,0.478264,0.216533,11.518644,2.196985,0.481595,0.493832,0.222693,0.898847,0.288189,1.53016,0.382056,0.700748,3.912544,0.324035,0.504184,0.377885,0.24345,0.702251,0.623992,0.237807,0.254367,0.201226,0.944997,1.296134,0.80291,0.249952,0.317939,1.51177,1.222633,0.550441,0.211786,0.272041,0.756555,0.854582,0.397514,0.338062,0.293388,4.124012,1.967929,1.008639,0.419622,0.381652,7.522447,3.733908,0.653614,0.429063,0.337335,4.636569,2.304276,0.490708,0.390437,0.177919,28.997644,8.181454,0.852266,0.642882,0.204063
1720079741,1,0,4339.358887,4402.436035,4309.487305,4357.563965,4429.743652,4429.487305,4421.410156,4404.871582,4401.025879,4380.128418,4232.563965,4423.333496,4316.538574,4263.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079741,2,0,4339.743652,4401.666504,4311.538574,4356.282227,4431.410156,4430.897461,4414.615234,4406.794922,4405.512695,4390.256348,4233.077148,4428.846191,4320.512695,4262.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079741,3,0,4331.666504,4393.205078,4310.384766,4345.512695,4408.717773,4424.871582,4408.589844,4410.128418,4400.512695,4383.846191,4232.307617,4431.282227,4310.769043,4253.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079741,4,0,4336.025879,4398.589844,4308.974121,4349.102539,4400.769043,4428.077148,4413.846191,4403.077148,4394.230957,4382.05127,4231.410156,4428.205078,4306.410156,4257.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079741,5,0,4343.205078,4409.102539,4311.410156,4357.179688,4423.717773,4433.205078,4421.794922,4406.282227,4396.922852,4387.307617,4231.282227,4431.666504,4315.256348,4266.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079741,6,0,4340,4405.128418,4312.436035,4352.179688,4436.538574,4430.256348,4423.461426,4413.846191,4394.743652,4380.384766,4232.05127,4435.128418,4319.358887,4260.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079741,7,0,4339.102539,4397.307617,4309.358887,4346.282227,4428.461426,4428.333496,4416.794922,4403.589844,4389.743652,4379.358887,4231.538574,4432.94873,4319.102539,4256.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079741,8,0,4339.743652,4398.974121,4307.692383,4348.333496,4424.358887,4430.128418,4414.615234,4397.307617,4392.820313,4388.974121,4230.128418,4429.615234,4324.743652,4264.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079741,9,0,4336.922852,4403.077148,4309.743652,4352.307617,4427.94873,4430,4423.974121,4410.897461,4401.794922,4396.410156,4237.05127,4435.256348,4328.717773,4265.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079741,10,0,4340.641113,4403.077148,4310,4353.461426,4429.743652,4423.717773,4428.846191,4419.102539,4410.641113,4396.153809,4244.615234,4446.153809,4326.153809,4263.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079741,11,0,4342.820313,4403.717773,4309.358887,4350,4427.820313,4418.077148,4425,4413.461426,4408.461426,4387.05127,4238.333496,4444.102539,4322.179688,4266.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079741,12,0,4337.94873,4406.025879,4304.358887,4347.563965,4427.436035,4421.282227,4425.128418,4406.666504,4395.897461,4377.436035,4234.743652,4435.256348,4321.282227,4262.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079741,13,0,4341.794922,4409.871582,4299.230957,4353.205078,4432.692383,4423.717773,4428.846191,4405.256348,4396.153809,4381.794922,4246.153809,4440.384766,4323.333496,4267.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079741,14,0,4356.153809,4417.94873,4304.743652,4364.230957,4424.615234,4418.974121,4428.205078,4411.538574,4411.410156,4393.846191,4253.974121,4458.205078,4330.256348,4287.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079741,15,0,4363.974121,4424.871582,4307.563965,4370.897461,4413.717773,4419.230957,4427.05127,4414.358887,4413.589844,4400,4247.436035,4460.897461,4334.102539,4294.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079742,16,0,4361.922852,4422.94873,4298.333496,4367.307617,4427.692383,4431.025879,4431.666504,4410.512695,4402.307617,4397.307617,4243.461426,4453.974121,4330.641113,4281.922852,30.951681,7.105561,0.615272,0.46656,0.189531,12.98081,3.423336,0.467819,0.416679,0.151732,15.084004,5.45681,0.475531,0.514087,0.209026,10.334095,2.181865,0.512754,0.502364,0.227314,0.832614,0.340176,1.582397,0.330768,0.70312,3.65377,0.356777,0.521621,0.314746,0.23862,0.609727,0.585588,0.213931,0.206953,0.202344,1.114688,1.312721,0.779526,0.237991,0.308571,1.599798,1.168868,0.488024,0.227846,0.267506,0.784874,0.799548,0.327403,0.30479,0.31194,3.782556,1.978372,0.98731,0.38746,0.387182,7.62638,4.104246,0.599708,0.410828,0.329083,3.863348,2.19398,0.485133,0.354493,0.193498,25.055199,7.815653,0.790421,0.589874,0.204901
1720079742,17,0,4354.615234,4413.846191,4287.563965,4358.333496,4437.563965,4439.871582,4436.794922,4412.05127,4399.871582,4386.922852,4246.025879,4450.128418,4324.743652,4275.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079742,18,0,4348.589844,4408.077148,4279.871582,4355.128418,4426.794922,4441.538574,4436.922852,4415.512695,4408.589844,4387.307617,4245.897461,4447.179688,4321.025879,4278.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079742,19,0,4355.769043,4415.512695,4280.384766,4360.256348,4428.589844,4441.922852,4430.384766,4415.769043,4416.922852,4398.717773,4247.05127,4453.461426,4323.717773,4281.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079742,20,0,4365.897461,4425,4289.102539,4369.230957,4431.410156,4441.410156,4430.512695,4411.410156,4411.410156,4391.666504,4243.846191,4456.410156,4324.871582,4278.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079742,21,0,4369.102539,4426.538574,4293.461426,4377.563965,4424.102539,4443.333496,4441.794922,4412.307617,4405.769043,4380.897461,4241.922852,4453.974121,4322.692383,4275.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079742,22,0,4377.05127,4430.641113,4298.077148,4376.666504,4438.333496,4442.563965,4441.410156,4418.846191,4415.641113,4389.871582,4251.025879,4461.025879,4326.794922,4281.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079742,23,0,4391.666504,4442.179688,4307.05127,4375.384766,4443.589844,4432.05127,4426.666504,4415,4419.743652,4393.077148,4254.487305,4467.179688,4335,4294.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079742,24,0,4405.769043,4452.563965,4309.102539,4384.615234,4418.589844,4423.717773,4425.641113,4406.922852,4411.922852,4379.358887,4249.358887,4465.641113,4338.717773,4302.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079742,25,0,4424.230957,4465.128418,4316.410156,4395.769043,4421.410156,4432.436035,4438.846191,4410,4414.743652,4379.358887,4255,4475.128418,4340.641113,4317.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079742,26,0,4454.102539,4484.871582,4336.153809,4403.461426,4452.820313,4447.179688,4445.512695,4419.743652,4428.589844,4392.820313,4271.794922,4495.384766,4350.128418,4346.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079742,27,0,4480.769043,4500.128418,4349.102539,4410,4456.538574,4447.563965,4448.205078,4429.615234,4437.820313,4398.717773,4280,4505,4364.615234,4374.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079742,28,0,4496.025879,4507.563965,4352.94873,4418.846191,4442.692383,4446.153809,4449.102539,4432.820313,4436.538574,4396.153809,4280,4509.230957,4371.282227,4389.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079742,29,0,4509.358887,4515.641113,4358.589844,4427.179688,4451.666504,4453.846191,4442.563965,4422.94873,4427.692383,4389.615234,4284.743652,4514.871582,4371.794922,4401.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079742,30,0,4517.563965,4523.333496,4359.871582,4431.282227,4464.358887,4457.179688,4445.641113,4419.358887,4428.333496,4386.794922,4295.128418,4516.666504,4376.282227,4410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079742,31,0,4515.897461,4524.615234,4357.563965,4429.230957,4456.025879,4455.128418,4456.794922,4430,4443.461426,4396.153809,4296.153809,4517.563965,4380.128418,4414.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079742,32,0,4517.05127,4519.743652,4359.743652,4426.282227,4451.666504,4456.282227,4451.282227,4429.230957,4445.384766,4399.871582,4283.077148,4514.487305,4374.230957,4415.384766,22.866943,6.181316,0.547826,0.444896,0.18445,9.569684,2.993935,0.512921,0.411741,0.152666,11.928636,5.391557,0.451349,0.552134,0.206742,8.084538,1.96294,0.521064,0.49995,0.230208,0.704597,0.447266,1.603055,0.303571,0.692622,3.189656,0.413861,0.489484,0.249062,0.223436,0.519537,0.56582,0.204075,0.173962,0.200631,1.216981,1.219414,0.707945,0.226241,0.289661,1.576727,1.013936,0.426363,0.243268,0.256503,0.749606,0.703686,0.271935,0.273325,0.319586,3.092279,1.839826,0.891526,0.357023,0.37383,6.916409,4.261446,0.536847,0.397287,0.3103,2.827654,1.918904,0.458765,0.315462,0.207132,18.516085,6.72179,0.699304,0.519761,0.200429
1720079742,33,0,4520.512695,4524.743652,4364.230957,4432.307617,4456.922852,4457.820313,4439.871582,4423.589844,4436.153809,4392.179688,4281.538574,4511.794922,4367.692383,4414.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079742,34,0,4516.025879,4531.410156,4367.05127,4444.871582,4449.871582,4458.846191,4445.641113,4429.871582,4442.179688,4400.256348,4295.256348,4518.974121,4369.358887,4415.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079742,35,0,4507.820313,4517.563965,4364.102539,4447.05127,4445.897461,4462.692383,4453.205078,4433.333496,4448.846191,4412.692383,4297.820313,4522.179688,4370,4411.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079742,36,0,4494.871582,4498.974121,4352.05127,4429.230957,4460.512695,4463.077148,4446.666504,4426.794922,4435,4400.512695,4284.358887,4509.358887,4359.615234,4394.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079742,37,0,4476.666504,4489.743652,4338.974121,4416.282227,4464.615234,4457.94873,4443.077148,4423.589844,4422.179688,4386.794922,4272.94873,4497.820313,4347.05127,4381.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079742,38,0,4468.461426,4482.692383,4340.769043,4422.563965,4456.282227,4459.487305,4453.205078,4432.692383,4433.589844,4398.077148,4279.615234,4505.128418,4347.563965,4380.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079742,39,0,4466.153809,4476.794922,4348.974121,4428.333496,4457.307617,4463.974121,4461.025879,4445.769043,4448.205078,4412.820313,4288.461426,4515.384766,4354.102539,4378.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079742,40,0,4453.589844,4472.179688,4342.05127,4420.769043,4456.666504,4463.717773,4460,4446.025879,4446.153809,4412.563965,4285.128418,4509.230957,4353.077148,4370.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079742,41,0,4441.922852,4465.512695,4330.128418,4414.743652,4449.102539,4464.487305,4456.153809,4434.230957,4443.333496,4410.384766,4280.384766,4496.410156,4348.846191,4363.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079742,42,0,4434.487305,4455,4321.538574,4411.410156,4447.436035,4464.358887,4449.358887,4426.153809,4439.871582,4406.410156,4271.282227,4482.692383,4337.94873,4348.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079742,43,0,4426.410156,4446.666504,4313.333496,4406.153809,4445.641113,4457.94873,4441.922852,4425.128418,4430.256348,4398.589844,4255.641113,4471.410156,4325.769043,4329.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079742,44,0,4426.282227,4443.974121,4313.974121,4407.563965,4443.846191,4461.025879,4445.512695,4424.358887,4428.077148,4398.846191,4254.743652,4471.410156,4326.282227,4327.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079742,45,0,4421.025879,4444.230957,4317.563965,4406.153809,4447.563965,4473.717773,4451.153809,4426.922852,4436.410156,4402.94873,4261.025879,4476.282227,4329.358887,4328.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079742,46,0,4408.717773,4442.820313,4311.538574,4398.717773,4444.871582,4477.307617,4446.794922,4428.461426,4443.974121,4402.436035,4257.436035,4473.589844,4325.769043,4315.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079742,47,0,4408.077148,4441.282227,4309.102539,4399.871582,4434.358887,4475,4445.641113,4427.692383,4442.436035,4398.461426,4260.512695,4470.512695,4325.641113,4306.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079742,48,0,4409.230957,4442.94873,4308.974121,4404.102539,4440.256348,4472.563965,4447.94873,4428.077148,4432.692383,4393.717773,4262.05127,4470.256348,4326.282227,4303.205078,14.922626,4.92896,0.474474,0.4263,0.179782,6.117618,2.448561,0.528279,0.401557,0.155624,9.154862,4.901294,0.398488,0.585494,0.209512,5.703197,1.638484,0.500022,0.489198,0.230809,0.570836,0.647149,1.560912,0.30058,0.661486,2.718284,0.488419,0.425318,0.193556,0.200199,0.47996,0.568916,0.206821,0.155415,0.19641,1.254821,1.073508,0.592426,0.212877,0.267101,1.47342,0.827464,0.369396,0.247104,0.244554,0.676367,0.600029,0.238423,0.252035,0.316235,2.347399,1.62001,0.750413,0.324837,0.346871,5.868019,4.186858,0.464144,0.376566,0.287005,1.876325,1.596751,0.41731,0.283911,0.214219,11.885528,5.309209,0.602395,0.452135,0.193876
1720079742,49,0,4402.94873,4441.025879,4300.256348,4397.436035,4461.538574,4468.333496,4446.153809,4426.282227,4430.769043,4390.512695,4248.077148,4468.333496,4325.256348,4300.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079742,50,0,4403.461426,4441.282227,4302.179688,4396.794922,4465.384766,4470.128418,4442.820313,4423.846191,4441.025879,4396.666504,4252.436035,4473.461426,4332.563965,4303.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079742,51,0,4406.922852,4446.410156,4310.897461,4406.666504,4449.102539,4478.589844,4443.077148,4426.666504,4448.205078,4405,4265,4477.05127,4336.666504,4302.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079742,52,0,4399.871582,4440.769043,4302.820313,4404.102539,4441.153809,4474.615234,4445.897461,4428.333496,4445,4402.179688,4252.307617,4466.025879,4327.820313,4292.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
