Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720075336,40,0,4386.282227,4365.769043,4297.563965,4372.179688,4400.769043,4429.743652,4395.256348,4384.871582,4356.025879,4370.897461,4262.563965,4479.487305,4315.128418,4259.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075336,41,0,4381.153809,4367.05127,4308.205078,4369.102539,4396.025879,4426.666504,4391.282227,4380.641113,4355.384766,4368.077148,4257.820313,4478.333496,4318.717773,4256.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075336,42,0,4378.974121,4366.410156,4307.05127,4373.846191,4398.077148,4427.94873,4387.05127,4377.563965,4361.666504,4370.384766,4261.538574,4479.358887,4325.512695,4254.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075336,43,0,4375.897461,4366.666504,4300.512695,4373.717773,4399.743652,4429.230957,4390,4383.333496,4363.461426,4372.307617,4264.487305,4478.717773,4334.615234,4247.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075336,44,0,4369.743652,4362.94873,4292.820313,4363.974121,4395.384766,4426.794922,4388.333496,4384.102539,4358.846191,4368.717773,4255.128418,4471.794922,4335.769043,4237.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075336,45,0,4372.05127,4360.512695,4285.128418,4367.307617,4397.94873,4428.205078,4387.307617,4379.358887,4360.641113,4367.820313,4251.794922,4467.94873,4336.282227,4239.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075336,46,0,4379.102539,4366.410156,4278.717773,4377.436035,4403.333496,4431.794922,4397.179688,4383.974121,4370.512695,4377.94873,4262.307617,4478.333496,4347.692383,4252.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075336,47,0,4372.05127,4366.282227,4267.820313,4371.794922,4397.94873,4429.487305,4396.794922,4384.871582,4376.410156,4384.615234,4264.358887,4481.666504,4353.974121,4249.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075336,48,0,4359.743652,4360.384766,4258.333496,4362.94873,4393.589844,4423.974121,4386.410156,4378.077148,4376.922852,4381.410156,4256.794922,4474.102539,4344.743652,4239.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075336,49,0,4359.487305,4362.563965,4268.205078,4366.282227,4398.333496,4426.922852,4391.666504,4383.333496,4377.692383,4379.743652,4256.538574,4476.153809,4341.153809,4245.128418,5.403739,2.059359,0.598943,0.335761,0.3301,0.945867,0.275234,0.211015,0.094796,0.163901,55.992687,12.182667,2.295244,1.349764,0.651373,1.983762,0.653042,0.992382,0.329421,0.308831,0.585504,0.2291,0.236139,0.117502,0.165701,0.579149,0.197247,0.200525,0.119979,0.181057,0.878058,0.259547,0.246277,0.130614,0.210786,0.42777,0.240113,0.381409,0.087604,0.192833,0.795438,0.342905,1.093255,0.143299,0.262665,1.621036,0.455624,0.397902,0.221415,0.279251,0.877036,0.937101,1.007428,0.415702,0.42326,2.657222,0.85,0.737163,0.319281,0.59483,8.742348,0.681526,0.699609,0.312423,0.267257,5.072855,3.243888,0.563447,0.195264,0.500694
1720075336,50,0,4364.487305,4364.358887,4278.846191,4368.461426,4401.538574,4432.307617,4397.05127,4390,4380.641113,4381.153809,4261.410156,4478.077148,4347.179688,4254.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075336,51,0,4362.820313,4359.230957,4268.461426,4362.05127,4399.102539,4426.153809,4387.820313,4381.538574,4379.358887,4378.717773,4259.102539,4471.538574,4347.692383,4250.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075336,52,0,4360.512695,4361.025879,4265,4361.025879,4397.692383,4420.897461,4388.974121,4382.563965,4376.153809,4379.615234,4259.743652,4475.641113,4350.897461,4248.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075336,53,0,4361.922852,4366.794922,4275.769043,4367.05127,4396.794922,4425.128418,4395.256348,4389.358887,4378.205078,4387.307617,4264.358887,4480.641113,4354.615234,4255.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075336,54,0,4361.794922,4365.256348,4270.128418,4369.102539,4395.641113,4425.769043,4391.282227,4385.128418,4384.358887,4387.563965,4261.666504,4474.358887,4353.461426,4255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075336,55,0,4359.487305,4364.102539,4257.820313,4366.025879,4396.153809,4422.436035,4390.384766,4385.128418,4385.769043,4381.410156,4259.615234,4477.820313,4359.102539,4253.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075336,56,0,4356.282227,4364.615234,4257.820313,4364.871582,4397.179688,4427.307617,4393.589844,4388.974121,4382.05127,4381.410156,4263.846191,4484.487305,4365,4256.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075336,57,0,4355.512695,4364.615234,4262.307617,4367.563965,4397.692383,4431.922852,4395.641113,4390.769043,4386.410156,4387.94873,4267.563965,4481.410156,4361.666504,4261.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075336,58,0,4352.179688,4364.358887,4261.025879,4365.128418,4396.282227,4428.461426,4395,4387.307617,4390.256348,4388.077148,4262.05127,4473.077148,4350.897461,4264.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075336,59,0,4345.897461,4360.512695,4259.615234,4360.512695,4395.384766,4426.025879,4391.538574,4382.179688,4382.692383,4379.615234,4254.102539,4462.94873,4336.922852,4256.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075336,60,0,4348.333496,4359.871582,4270.897461,4360.769043,4395.769043,4427.307617,4392.436035,4384.487305,4374.871582,4380.384766,4256.794922,4464.615234,4332.307617,4251.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075336,61,0,4355.256348,4363.461426,4292.436035,4366.538574,4398.461426,4430.128418,4398.589844,4390.384766,4375.512695,4392.179688,4265.641113,4479.743652,4338.974121,4262.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075337,62,0,4353.461426,4364.615234,4297.692383,4370.641113,4398.333496,4431.282227,4398.589844,4389.743652,4377.692383,4392.820313,4269.358887,4480.641113,4337.820313,4270.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075337,63,0,4349.230957,4361.666504,4281.282227,4366.794922,4391.794922,4428.717773,4395.128418,4385.256348,4371.538574,4379.358887,4265.384766,4468.333496,4329.102539,4258.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075337,64,0,4355.897461,4361.666504,4276.922852,4365,4391.410156,4429.487305,4397.307617,4387.307617,4366.666504,4378.846191,4264.615234,4474.615234,4327.94873,4252.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075337,65,0,4360.769043,4363.461426,4288.077148,4365.641113,4396.153809,4430.769043,4398.589844,4389.615234,4370.384766,4386.794922,4265.128418,4482.94873,4326.666504,4258.077148,5.679547,1.878367,0.462342,0.288061,0.320415,0.998767,0.277735,0.17665,0.090456,0.169585,62.766083,9.355728,2.27258,1.371745,0.624234,2.353688,0.639968,0.84324,0.312061,0.342619,0.700483,0.244324,0.223101,0.118332,0.169589,0.605122,0.155283,0.217222,0.119589,0.192937,0.843058,0.264373,0.241812,0.115747,0.222576,0.581422,0.273752,0.418419,0.076869,0.195159,0.875636,0.348227,1.237907,0.11793,0.263927,1.815008,0.413695,0.369082,0.217143,0.289941,1.110395,0.754659,0.93216,0.412789,0.443828,2.717467,0.799348,0.666652,0.326356,0.571854,6.562909,0.571471,0.554468,0.292859,0.280965,5.361485,2.927248,0.531552,0.23998,0.506031
1720075337,66,0,4357.307617,4362.563965,4288.077148,4365.897461,4397.05127,4427.820313,4398.205078,4390.897461,4372.179688,4382.563965,4261.922852,4476.538574,4326.410156,4263.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075337,67,0,4360.512695,4363.205078,4282.436035,4369.487305,4395.256348,4427.179688,4395.641113,4391.666504,4369.743652,4383.717773,4265.769043,4478.846191,4326.410156,4265.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075337,68,0,4367.307617,4361.410156,4286.538574,4368.461426,4392.563965,4428.461426,4395,4391.153809,4372.307617,4393.461426,4271.666504,4486.794922,4324.487305,4268.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075337,69,0,4364.102539,4359.615234,4294.743652,4364.102539,4392.94873,4429.102539,4397.563965,4390.128418,4378.717773,4391.666504,4268.461426,4484.358887,4324.487305,4269.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075337,70,0,4358.846191,4361.410156,4295.128418,4365.384766,4394.743652,4426.922852,4391.282227,4383.077148,4373.589844,4380,4262.05127,4477.563965,4317.05127,4266.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075337,71,0,4357.436035,4361.794922,4294.487305,4366.153809,4393.333496,4422.307617,4381.282227,4378.974121,4365,4378.077148,4258.717773,4472.307617,4309.358887,4264.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075337,72,0,4347.94873,4356.922852,4302.05127,4357.692383,4387.436035,4421.666504,4381.538574,4376.922852,4361.538574,4379.230957,4250.384766,4461.794922,4304.487305,4255.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075337,73,0,4343.717773,4358.461426,4318.846191,4353.461426,4385.641113,4426.538574,4390,4376.922852,4359.743652,4374.487305,4246.794922,4461.282227,4300.769043,4250.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075337,74,0,4358.205078,4367.05127,4335,4364.743652,4391.410156,4429.615234,4397.94873,4388.461426,4364.743652,4377.563965,4260.897461,4479.743652,4305.897461,4263.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075337,75,0,4363.589844,4363.461426,4332.436035,4374.487305,4393.846191,4430,4400.384766,4396.922852,4374.487305,4386.025879,4270.256348,4485,4310.256348,4271.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075337,76,0,4348.974121,4356.153809,4317.436035,4366.794922,4388.974121,4431.282227,4396.922852,4392.820313,4378.333496,4385.128418,4263.589844,4475.256348,4302.94873,4259.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075337,77,0,4340.769043,4358.589844,4313.974121,4358.077148,4388.846191,4428.974121,4395,4389.358887,4375.641113,4380.512695,4259.487305,4475,4297.692383,4255.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075337,78,0,4346.282227,4360.897461,4321.282227,4364.358887,4396.794922,4428.077148,4398.846191,4393.717773,4377.563965,4384.743652,4264.358887,4480.641113,4300.384766,4258.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075337,79,0,4346.922852,4355.512695,4323.717773,4365,4395.897461,4429.102539,4393.205078,4389.615234,4376.282227,4384.615234,4265.512695,4475,4293.974121,4254.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075337,80,0,4343.974121,4352.820313,4328.333496,4355.128418,4391.025879,4423.974121,4382.692383,4377.94873,4368.077148,4377.179688,4260.769043,4467.820313,4288.333496,4254.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075337,81,0,4347.692383,4360.128418,4346.410156,4359.487305,4397.307617,4422.563965,4387.563965,4376.794922,4366.538574,4381.282227,4260.128418,4467.307617,4289.102539,4257.563965,5.500543,1.551668,0.35644,0.25706,0.30566,0.954713,0.268509,0.146507,0.087192,0.16546,65.108101,7.546776,2.391994,1.349237,0.568908,2.424978,0.585046,0.666183,0.304386,0.358494,0.729073,0.235337,0.212212,0.11893,0.167706,0.603429,0.136546,0.241774,0.120841,0.194293,0.764081,0.294012,0.244817,0.102341,0.226635,0.751305,0.344667,0.433381,0.072891,0.196419,0.918938,0.36693,1.331672,0.090786,0.257432,1.832104,0.360926,0.358742,0.210581,0.287451,1.277681,0.634067,0.821272,0.400887,0.444934,2.610292,0.84833,0.587415,0.328377,0.521792,5.863838,0.616212,0.463672,0.276911,0.292616,5.262974,2.453579,0.540651,0.298234,0.478345
1720075337,82,0,4352.307617,4365.512695,4361.538574,4367.563965,4398.077148,4428.717773,4400.897461,4384.743652,4369.102539,4388.974121,4262.05127,4464.102539,4280.897461,4254.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075337,83,0,4348.846191,4360.641113,4368.846191,4363.333496,4391.025879,4431.025879,4403.077148,4391.410156,4371.282227,4388.846191,4268.077148,4465.384766,4278.717773,4258.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075337,84,0,4339.871582,4351.538574,4378.077148,4357.820313,4392.179688,4427.820313,4397.94873,4393.717773,4376.666504,4393.589844,4277.179688,4472.307617,4285.384766,4267.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075337,85,0,4343.333496,4354.230957,4391.538574,4358.846191,4398.846191,4427.05127,4396.025879,4394.102539,4377.307617,4397.179688,4273.717773,4471.410156,4279.102539,4268.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075337,86,0,4358.717773,4366.153809,4406.282227,4366.410156,4407.307617,4428.461426,4394.102539,4390.769043,4371.410156,4391.794922,4264.102539,4470.128418,4269.358887,4264.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075337,87,0,4359.358887,4366.538574,4418.589844,4370.256348,4411.025879,4429.102539,4393.077148,4386.794922,4371.153809,4392.820313,4265.384766,4472.692383,4265.897461,4261.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075337,88,0,4345.641113,4360.256348,4423.589844,4363.461426,4404.230957,4430.256348,4395.769043,4386.538574,4373.205078,4396.666504,4267.179688,4470.384766,4259.358887,4257.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075337,89,0,4351.282227,4361.025879,4429.871582,4362.820313,4400.897461,4431.794922,4396.794922,4387.05127,4368.205078,4389.487305,4262.307617,4471.410156,4258.205078,4257.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075337,90,0,4368.077148,4362.94873,4436.922852,4371.922852,4403.589844,4432.05127,4395.641113,4381.282227,4359.743652,4381.282227,4260.512695,4478.461426,4261.410156,4259.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075337,91,0,4365.897461,4362.820313,4432.05127,4372.436035,4400.897461,4428.717773,4393.974121,4377.179688,4358.205078,4383.589844,4263.589844,4476.153809,4260.512695,4261.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075337,92,0,4362.307617,4365.641113,4427.307617,4375,4396.153809,4426.282227,4393.974121,4387.436035,4363.205078,4392.179688,4271.922852,4477.05127,4264.230957,4270.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075337,93,0,4368.333496,4365,4432.05127,4381.538574,4393.717773,4428.717773,4397.820313,4396.410156,4369.871582,4400.256348,4284.487305,4484.743652,4266.153809,4277.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075337,94,0,4367.436035,4358.846191,4432.307617,4369.358887,4388.717773,4428.589844,4400.256348,4394.615234,4376.410156,4399.358887,4279.358887,4480.384766,4258.333496,4272.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075337,95,0,4360.256348,4359.487305,4433.974121,4362.05127,4394.743652,4425,4395.641113,4393.589844,4378.333496,4395.512695,4266.025879,4473.077148,4251.410156,4265.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075337,96,0,4361.153809,4365.897461,4446.922852,4378.077148,4411.153809,4427.05127,4394.871582,4393.077148,4376.666504,4398.077148,4268.846191,4476.666504,4253.717773,4269.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075337,97,0,4359.743652,4363.333496,4450.128418,4377.436035,4411.538574,4428.077148,4397.05127,4385.769043,4372.563965,4396.025879,4270.256348,4468.077148,4251.922852,4267.05127,4.841799,1.16351,0.291393,0.250436,0.290186,0.825733,0.247331,0.130615,0.086023,0.152624,62.178089,7.099461,2.634264,1.287985,0.499927,2.192855,0.494057,0.506161,0.308521,0.355389,0.663088,0.204175,0.204486,0.120427,0.159477,0.572111,0.136265,0.260081,0.120381,0.184262,0.669946,0.331539,0.251542,0.093841,0.223174,0.887986,0.430152,0.418283,0.075464,0.195595,0.929876,0.380617,1.35536,0.068694,0.2456,1.653757,0.301957,0.355882,0.200123,0.27199,1.354975,0.602089,0.690556,0.381626,0.426886,2.454925,1.005135,0.519207,0.32979,0.462891,6.058265,0.748909,0.417651,0.26072,0.295615,4.941704,1.935247,0.591013,0.361018,0.429135
1720075337,98,0,4355,4359.102539,4448.589844,4363.589844,4404.358887,4423.205078,4393.461426,4381.025879,4370.256348,4391.538574,4263.717773,4459.743652,4240.512695,4257.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075337,99,0,4368.974121,4369.230957,4475.128418,4379.230957,4409.743652,4430.769043,4399.615234,4396.538574,4379.230957,4401.538574,4278.846191,4487.179688,4246.153809,4274.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075337,100,0,4388.461426,4380.128418,4502.436035,4402.692383,4416.410156,4443.717773,4415.512695,4411.922852,4389.871582,4416.794922,4306.538574,4519.615234,4263.846191,4302.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075337,101,0,4387.563965,4372.563965,4498.589844,4399.871582,4414.230957,4437.179688,4415.641113,4406.538574,4384.871582,4417.563965,4305.256348,4515.256348,4259.358887,4296.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075337,102,0,4378.461426,4365.128418,4487.563965,4388.846191,4407.179688,4425,4406.538574,4398.589844,4376.794922,4410.256348,4283.717773,4495.128418,4242.436035,4277.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075337,103,0,4378.333496,4367.436035,4482.05127,4387.94873,4407.05127,4431.025879,4409.871582,4399.487305,4379.102539,4408.077148,4278.974121,4489.871582,4239.358887,4281.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075337,104,0,4378.205078,4366.153809,4466.025879,4387.563965,4412.436035,4436.410156,4415.512695,4397.179688,4373.589844,4403.846191,4277.94873,4488.717773,4240.128418,4281.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075337,105,0,4370.384766,4364.487305,4450.128418,4386.538574,4413.461426,4428.846191,4412.692383,4390.641113,4361.153809,4396.282227,4267.436035,4480.769043,4233.333496,4259.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075337,106,0,4366.794922,4367.563965,4445.897461,4386.922852,4412.563965,4428.077148,4411.794922,4392.05127,4358.589844,4395.128418,4267.05127,4475.128418,4227.563965,4250.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075337,107,0,4371.025879,4366.538574,4432.563965,4385.128418,4416.282227,4431.922852,4411.794922,4393.205078,4361.538574,4402.179688,4278.205078,4477.05127,4226.025879,4264.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075337,108,0,4373.205078,4360.897461,4405.769043,4378.717773,4415.769043,4428.205078,4406.025879,4390,4363.333496,4405.256348,4278.461426,4476.538574,4225.384766,4271.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075337,109,0,4369.871582,4361.410156,4395.897461,4377.563965,4408.846191,4426.410156,4403.589844,4390,4365.512695,4402.307617,4273.333496,4474.102539,4222.94873,4266.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075337,110,0,4374.743652,4366.410156,4412.307617,4389.615234,4410.769043,4429.743652,4407.05127,4388.077148,4363.077148,4398.717773,4272.307617,4479.358887,4217.307617,4267.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075337,111,0,4385.897461,4367.563965,4425.512695,4397.436035,4415,4429.871582,4405,4386.922852,4360.256348,4396.538574,4272.179688,4485.256348,4216.794922,4275.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075337,112,0,4384.743652,4365.769043,4427.563965,4394.230957,4412.05127,4428.461426,4403.846191,4393.077148,4369.871582,4403.589844,4276.666504,4486.025879,4219.743652,4284.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
