Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720159328,99,0,4322.307617,4276.410156,4281.666504,4056.025635,4327.820313,4281.025879,4251.282227,4253.589844,4231.794922,4292.179688,4421.025879,4445.769043,4351.666504,4368.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159328,100,0,4333.333496,4276.538574,4289.871582,4055.769287,4328.974121,4277.307617,4252.563965,4258.974121,4234.743652,4291.025879,4422.820313,4450.256348,4355.641113,4393.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159328,101,0,4339.615234,4278.461426,4296.794922,4053.461426,4328.333496,4282.307617,4255.641113,4258.974121,4232.94873,4290.128418,4427.05127,4460.256348,4362.307617,4396.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159328,102,0,4342.692383,4282.05127,4298.974121,4065.384521,4331.410156,4289.743652,4259.615234,4262.692383,4232.179688,4293.461426,4431.922852,4467.563965,4366.153809,4390.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159328,103,0,4343.717773,4284.487305,4300.256348,4074.615479,4329.487305,4294.615234,4266.666504,4272.563965,4241.153809,4296.794922,4429.871582,4471.794922,4358.461426,4394.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159328,104,0,4339.358887,4285.128418,4304.615234,4073.974365,4324.102539,4295.384766,4273.077148,4273.846191,4247.563965,4295,4428.077148,4470.769043,4353.717773,4394.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159328,105,0,4336.282227,4287.563965,4308.974121,4079.871826,4327.94873,4295.384766,4277.05127,4274.230957,4243.589844,4295.256348,4431.794922,4474.358887,4358.717773,4398.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159328,106,0,4333.205078,4289.871582,4307.179688,4077.564209,4330,4295.256348,4273.333496,4273.205078,4239.743652,4299.487305,4428.846191,4475.769043,4359.102539,4393.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159328,107,0,4330.512695,4288.205078,4305,4068.205078,4325.641113,4294.102539,4272.436035,4272.563965,4242.436035,4301.794922,4421.666504,4471.282227,4356.410156,4379.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159328,108,0,4331.666504,4286.922852,4304.871582,4071.281982,4324.743652,4293.717773,4280.256348,4280,4246.538574,4300.512695,4426.666504,4472.307617,4356.282227,4393.717773,0.482833,0.271341,0.103786,0.138349,0.150536,0.595064,0.904402,0.425354,0.217149,0.06696,2.037174,0.804228,0.467048,0.416618,0.132912,0.486368,0.436863,0.30767,0.463161,0.200438,0.056908,0.053778,0.089669,0.033767,0.060647,0.208295,0.090589,0.061776,0.041018,0.045054,1.040019,0.593142,0.363764,0.220714,0.132515,0.282686,0.238217,0.412023,0.141954,0.15756,0.520431,1.237391,0.629914,0.256528,0.125987,0.816668,0.589028,0.531236,0.121721,0.079801,1.261364,1.013897,0.732402,0.544123,0.32194,3.10648,0.839866,0.890871,0.536997,0.347361,2.094099,1.114582,0.493404,0.491934,0.211177,0.567449,0.092416,0.169373,0.185198,1.241182
1720159328,109,0,4323.077148,4284.615234,4295.769043,4074.615479,4324.871582,4293.333496,4274.743652,4273.846191,4241.410156,4294.487305,4432.692383,4465.128418,4348.717773,4386.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159328,110,0,4310.128418,4280.897461,4287.94873,4073.205078,4323.333496,4293.077148,4261.025879,4255.384766,4231.282227,4291.922852,4423.205078,4444.102539,4338.717773,4352.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159328,111,0,4316.538574,4281.153809,4294.871582,4079.102539,4326.410156,4294.615234,4264.743652,4263.333496,4235.512695,4303.846191,4418.717773,4451.025879,4343.077148,4384.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159328,112,0,4311.666504,4283.205078,4290.256348,4076.923096,4324.230957,4295.128418,4269.615234,4272.179688,4239.871582,4306.794922,4415.641113,4459.615234,4346.153809,4383.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159328,113,0,4297.820313,4279.743652,4282.692383,4070.512939,4318.589844,4293.077148,4266.666504,4261.922852,4234.102539,4297.179688,4415.128418,4447.307617,4340.897461,4348.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159328,114,0,4306.282227,4276.153809,4293.717773,4077.307617,4322.436035,4293.974121,4270.256348,4267.307617,4238.077148,4300.128418,4422.436035,4455.128418,4340.512695,4372.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159328,115,0,4309.743652,4277.436035,4287.05127,4077.820557,4323.717773,4290.897461,4269.358887,4271.922852,4242.563965,4301.538574,4413.589844,4455.384766,4334.871582,4370.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159328,116,0,4299.358887,4277.563965,4268.205078,4070.256348,4319.487305,4284.230957,4263.589844,4263.717773,4232.692383,4292.692383,4407.179688,4437.563965,4325.769043,4358.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159328,117,0,4292.94873,4272.307617,4266.538574,4067.05127,4318.333496,4287.05127,4270.512695,4269.615234,4230,4287.563965,4418.974121,4434.871582,4322.692383,4366.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159328,118,0,4291.794922,4266.282227,4268.717773,4063.205078,4317.820313,4294.871582,4278.974121,4278.077148,4238.333496,4286.153809,4417.692383,4432.820313,4316.794922,4355.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159328,119,0,4292.692383,4267.307617,4262.94873,4065.256348,4318.846191,4293.974121,4270.512695,4270.128418,4234.743652,4285.897461,4399.615234,4423.974121,4315,4353.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159328,120,0,4295.769043,4272.179688,4262.179688,4074.358887,4322.436035,4291.410156,4258.333496,4263.589844,4230.256348,4289.102539,4398.205078,4422.307617,4325.641113,4363.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159328,121,0,4293.974121,4273.974121,4265.384766,4078.076904,4320.641113,4296.666504,4256.666504,4262.94873,4242.820313,4288.974121,4405.128418,4421.153809,4330.769043,4350.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159328,122,0,4294.230957,4273.333496,4265.128418,4078.589844,4321.538574,4298.205078,4261.794922,4262.179688,4247.692383,4286.666504,4403.205078,4422.179688,4321.794922,4356.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159328,123,0,4299.487305,4278.205078,4268.717773,4082.820557,4326.538574,4293.589844,4266.794922,4265.897461,4240,4283.589844,4401.538574,4432.179688,4317.820313,4371.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159328,124,0,4297.692383,4285.769043,4272.820313,4081.281982,4320.384766,4292.307617,4267.307617,4266.410156,4237.692383,4276.410156,4404.230957,4433.589844,4323.077148,4345.128418,0.457754,0.258869,0.096095,0.146245,0.136641,0.45424,0.763431,0.386185,0.251355,0.071361,2.029037,0.88537,0.435061,0.462468,0.132227,0.340863,0.418966,0.273445,0.467808,0.190468,0.053758,0.047411,0.093386,0.033095,0.056614,0.211895,0.096605,0.053195,0.045788,0.044774,0.923493,0.730942,0.411945,0.192083,0.121093,0.258311,0.309909,0.442576,0.130423,0.141578,0.515821,1.492449,0.612973,0.239971,0.126247,0.760769,0.851694,0.542267,0.115428,0.079764,1.045204,0.784325,0.600402,0.497323,0.278302,2.760029,0.855651,0.744333,0.52702,0.338434,1.738776,0.923316,0.372131,0.43864,0.210912,0.503049,0.151566,0.162075,0.159561,1.224896
1720159328,125,0,4301.666504,4281.794922,4277.05127,4076.025635,4319.358887,4293.589844,4267.820313,4267.563965,4239.487305,4278.205078,4412.307617,4437.436035,4325.384766,4353.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159328,126,0,4303.846191,4275.256348,4278.461426,4075.641113,4325.512695,4291.282227,4266.794922,4270,4238.846191,4282.692383,4413.077148,4443.974121,4327.179688,4368.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159328,127,0,4298.717773,4275.128418,4275.256348,4081.153809,4323.589844,4289.230957,4264.487305,4267.820313,4243.333496,4278.846191,4406.538574,4440.897461,4330.897461,4354.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159328,0,0,4299.871582,4271.666504,4277.179688,4086.923096,4321.410156,4293.974121,4267.692383,4270.256348,4249.743652,4279.230957,4411.025879,4444.743652,4331.922852,4364.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159328,1,0,4300.384766,4268.333496,4277.820313,4085.256348,4318.717773,4295.897461,4270,4271.410156,4248.333496,4282.05127,4415.897461,4444.102539,4330.256348,4360.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159328,2,0,4301.794922,4272.692383,4280.641113,4081.153809,4321.025879,4293.077148,4269.487305,4270,4249.102539,4280.512695,4413.077148,4439.358887,4329.358887,4353.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159328,3,0,4302.692383,4277.05127,4284.743652,4082.820557,4327.05127,4293.589844,4268.589844,4270.897461,4252.05127,4275.128418,4416.282227,4447.179688,4329.615234,4365.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159328,4,0,4305.384766,4280,4284.871582,4097.307617,4324.358887,4296.282227,4270.769043,4269.871582,4251.282227,4274.487305,4423.717773,4455.512695,4330,4368.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159328,5,0,4312.563965,4283.974121,4288.974121,4107.179688,4322.05127,4295.897461,4274.358887,4270.256348,4249.230957,4278.589844,4420,4452.436035,4333.846191,4365.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159328,6,0,4310.641113,4282.692383,4293.461426,4098.589844,4324.743652,4294.615234,4270.256348,4269.615234,4248.589844,4278.846191,4415.769043,4449.487305,4336.666504,4364.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159328,7,0,4303.974121,4280.256348,4293.205078,4097.692383,4325.512695,4295.384766,4265.641113,4267.563965,4255.512695,4274.615234,4420.512695,4454.743652,4335.384766,4362.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159328,8,0,4309.615234,4282.563965,4292.436035,4103.461426,4327.692383,4294.487305,4270.769043,4273.077148,4262.692383,4272.94873,4417.94873,4459.230957,4332.692383,4371.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159328,9,0,4307.563965,4280.256348,4286.410156,4094.615479,4327.563965,4292.563965,4269.743652,4274.487305,4259.230957,4265.897461,4410.128418,4450.897461,4326.922852,4363.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,10,0,4290.128418,4272.436035,4274.871582,4086.538574,4322.692383,4293.461426,4259.487305,4262.05127,4249.487305,4249.743652,4409.102539,4432.94873,4317.94873,4330.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,11,0,4298.974121,4268.205078,4277.563965,4095.384521,4327.692383,4294.487305,4262.563965,4262.436035,4251.410156,4250.512695,4415.897461,4442.692383,4318.589844,4369.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,12,0,4309.230957,4269.230957,4282.307617,4097.307617,4329.871582,4292.563965,4265.512695,4271.153809,4261.025879,4256.794922,4412.307617,4457.692383,4324.102539,4387.05127,0.47412,0.278373,0.108597,0.169908,0.126702,0.396532,0.708701,0.363471,0.305294,0.077362,1.910804,1.058943,0.430186,0.550902,0.132328,0.297145,0.471465,0.243052,0.478103,0.17956,0.049879,0.039681,0.086357,0.03227,0.052044,0.203033,0.121177,0.054467,0.055113,0.045856,0.734941,0.877076,0.483234,0.185795,0.11008,0.231054,0.395709,0.45138,0.124779,0.125146,0.565967,1.777544,0.539064,0.224957,0.128506,0.718461,1.146209,0.544712,0.110745,0.078142,0.803402,0.65931,0.459368,0.499223,0.239802,2.274217,1.031978,0.605888,0.568954,0.327946,1.339321,0.855035,0.309257,0.429153,0.20575,0.450327,0.251156,0.141998,0.142507,1.209046
1720159329,13,0,4297.05127,4269.358887,4278.077148,4094.230713,4323.077148,4292.307617,4259.358887,4266.025879,4262.307617,4251.666504,4403.333496,4445.769043,4321.153809,4342.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,14,0,4298.589844,4266.794922,4280.256348,4098.461426,4326.666504,4294.358887,4265.384766,4268.589844,4262.563965,4255.641113,4409.358887,4446.794922,4318.717773,4359.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,15,0,4301.794922,4265,4278.461426,4096.410156,4330.769043,4294.358887,4270.384766,4273.461426,4261.282227,4257.692383,4410.641113,4450.256348,4318.974121,4369.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,16,0,4297.692383,4266.538574,4274.615234,4098.333496,4328.205078,4293.589844,4260.512695,4263.717773,4257.436035,4250,4407.05127,4440.128418,4317.436035,4354.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,17,0,4300.897461,4273.077148,4279.102539,4108.333496,4328.717773,4293.077148,4255.384766,4259.358887,4257.563965,4251.922852,4415.384766,4442.563965,4324.358887,4366.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,18,0,4301.410156,4278.717773,4280.897461,4108.717773,4328.974121,4293.333496,4256.538574,4260.384766,4258.974121,4256.025879,4419.102539,4448.717773,4331.153809,4360.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,19,0,4297.563965,4278.333496,4279.358887,4110.256348,4326.794922,4294.615234,4252.94873,4257.436035,4258.974121,4254.487305,4411.794922,4448.461426,4326.922852,4356.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,20,0,4301.666504,4279.230957,4281.794922,4119.102539,4328.333496,4295,4255,4260.256348,4258.589844,4258.461426,4409.743652,4452.436035,4324.358887,4370.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,21,0,4304.230957,4281.538574,4281.794922,4114.743652,4329.230957,4294.102539,4258.461426,4261.025879,4255.641113,4262.436035,4408.589844,4447.94873,4327.94873,4354.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,22,0,4298.333496,4281.025879,4280.384766,4103.077148,4326.922852,4293.846191,4254.487305,4257.179688,4254.358887,4257.820313,4406.666504,4437.179688,4323.589844,4347.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,23,0,4298.205078,4278.461426,4281.538574,4110,4328.461426,4293.077148,4254.615234,4262.692383,4260.897461,4255.384766,4411.538574,4443.974121,4318.333496,4374.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,24,0,4295.512695,4277.94873,4275.641113,4118.846191,4325.641113,4292.436035,4255,4262.436035,4263.077148,4249.102539,4406.538574,4443.205078,4322.692383,4353.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,25,0,4296.282227,4280.384766,4277.563965,4120.384766,4322.820313,4293.333496,4251.666504,4257.563965,4259.358887,4244.230957,4404.230957,4438.589844,4322.563965,4342.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,26,0,4300.256348,4281.153809,4283.717773,4117.307617,4325.897461,4293.846191,4256.153809,4265.384766,4260.256348,4253.205078,4414.230957,4446.794922,4316.794922,4363.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,27,0,4297.179688,4277.692383,4281.153809,4108.077148,4323.461426,4293.589844,4265.256348,4269.871582,4261.666504,4254.102539,4410.128418,4445.769043,4317.05127,4353.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,28,0,4301.410156,4276.794922,4281.794922,4112.179688,4321.794922,4293.717773,4267.436035,4268.717773,4262.94873,4250.128418,4406.794922,4448.461426,4323.077148,4355.769043,0.622775,0.3269,0.145501,0.2105,0.123871,0.395909,0.754874,0.374529,0.366801,0.082374,1.724689,1.292735,0.471311,0.669196,0.133494,0.198042,0.58081,0.23455,0.493564,0.17086,0.046945,0.03136,0.07004,0.03135,0.047777,0.18824,0.169459,0.065287,0.068828,0.047492,0.528858,1.00931,0.550804,0.20792,0.102917,0.210523,0.494519,0.43587,0.128272,0.114186,0.658761,2.056979,0.433294,0.213337,0.131618,0.676309,1.379062,0.524241,0.111234,0.075749,0.603293,0.67161,0.338659,0.541511,0.215905,1.779104,1.356242,0.512218,0.664595,0.318794,1.016521,0.92932,0.314498,0.467462,0.19402,0.445896,0.373819,0.117501,0.138034,1.196894
1720159329,29,0,4305.641113,4286.025879,4283.589844,4128.589844,4321.410156,4293.974121,4261.538574,4265.897461,4261.922852,4254.230957,4417.820313,4449.615234,4330.769043,4365.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,30,0,4303.717773,4294.358887,4285.512695,4130.512695,4323.077148,4294.358887,4258.333496,4263.717773,4260.641113,4255.512695,4420.384766,4443.333496,4332.179688,4361.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,31,0,4304.871582,4293.589844,4292.05127,4121.922852,4326.025879,4295.384766,4262.692383,4268.205078,4263.461426,4251.666504,4418.846191,4450.641113,4326.153809,4362.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,32,0,4310.128418,4294.230957,4296.410156,4125.769043,4322.820313,4296.025879,4267.307617,4270.897461,4264.487305,4252.820313,4422.307617,4461.922852,4327.179688,4364.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,33,0,4313.589844,4298.205078,4297.436035,4133.205078,4321.666504,4296.538574,4267.94873,4268.717773,4264.487305,4256.794922,4421.666504,4464.102539,4338.846191,4366.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,34,0,4307.820313,4299.615234,4293.205078,4134.487305,4323.077148,4294.743652,4261.794922,4266.153809,4263.846191,4251.538574,4419.358887,4459.871582,4341.922852,4367.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,35,0,4303.077148,4298.846191,4289.487305,4139.358887,4321.153809,4295.128418,4263.333496,4266.666504,4264.487305,4242.179688,4420.897461,4455,4337.307617,4361.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,36,0,4307.94873,4299.615234,4293.589844,4140.769043,4321.410156,4297.05127,4271.794922,4271.153809,4264.358887,4239.102539,4421.282227,4455.897461,4336.153809,4365.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,37,0,4305.128418,4290.641113,4285.769043,4127.563965,4323.333496,4286.794922,4259.358887,4264.743652,4254.615234,4232.05127,4410.128418,4449.358887,4327.05127,4372.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,38,0,4286.922852,4277.563965,4261.410156,4118.974121,4319.615234,4278.205078,4236.282227,4247.307617,4240,4215.384766,4387.307617,4418.461426,4306.538574,4337.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,39,0,4290.512695,4282.05127,4265.128418,4125.641113,4323.205078,4287.05127,4242.307617,4252.94873,4241.922852,4216.410156,4388.461426,4416.922852,4302.820313,4346.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,40,0,4304.871582,4298.589844,4290,4130,4329.102539,4296.538574,4259.230957,4270.641113,4252.692383,4239.358887,4416.794922,4451.025879,4322.05127,4383.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,41,0,4297.820313,4306.666504,4292.94873,4137.692383,4324.743652,4295.256348,4256.025879,4262.692383,4251.538574,4246.282227,4419.743652,4450.897461,4336.282227,4355.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,42,0,4301.410156,4307.94873,4289.871582,4152.820313,4324.871582,4293.717773,4259.230957,4262.692383,4256.153809,4248.717773,4411.282227,4450.512695,4342.179688,4359.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159329,43,0,4310.128418,4311.666504,4295,4154.615234,4327.179688,4299.230957,4272.307617,4276.666504,4265.641113,4258.717773,4420.384766,4466.666504,4347.820313,4375.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
