Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720524519,5,0,4118.333496,4235.641113,4367.436035,4276.025879,4313.205078,4300.128418,4383.077148,4491.025879,4343.205078,4223.333496,4568.077148,4656.538574,4410.384766,4411.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524519,6,0,4112.05127,4234.871582,4367.307617,4275.897461,4312.436035,4309.743652,4388.589844,4488.717773,4345.769043,4223.589844,4568.461426,4658.461426,4409.743652,4410.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524519,7,0,4095.384521,4228.974121,4356.153809,4267.05127,4305.897461,4310.512695,4387.179688,4485.897461,4342.820313,4216.410156,4559.743652,4651.538574,4405.384766,4403.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524519,8,0,4084.871826,4222.436035,4347.563965,4260,4310.256348,4302.820313,4384.230957,4483.974121,4342.307617,4218.717773,4555.128418,4641.025879,4399.358887,4391.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524519,9,0,4080.256348,4219.102539,4346.538574,4261.282227,4310.897461,4298.846191,4380.128418,4480,4344.487305,4214.743652,4555.897461,4637.563965,4397.05127,4385.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524519,10,0,4069.487061,4209.871582,4343.717773,4252.94873,4297.692383,4296.282227,4371.538574,4473.077148,4341.538574,4207.563965,4549.102539,4636.794922,4394.743652,4383.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524519,11,0,4064.487061,4207.820313,4347.94873,4248.461426,4296.025879,4293.717773,4370.641113,4475.769043,4343.974121,4212.436035,4548.333496,4636.922852,4393.077148,4382.436035,1.626679,2.363107,0.523731,0.813147,0.212082,0.861716,1.228078,0.271126,0.557835,0.212048,2.535362,3.484288,0.515115,0.954521,0.212285,0.658893,0.857514,0.243616,0.924479,0.276264,0.696387,0.424833,0.166648,0.227594,0.27224,1.079273,1.684069,0.593712,0.364365,0.112768,1.872598,0.955553,1.843715,0.625165,0.165707,0.560228,0.719822,0.553849,0.382404,0.106519,1.917053,2.681984,0.636116,0.876485,0.171958,1.324439,2.74398,1.068258,1.517564,0.528831,1.564507,2.595647,0.568103,1.40212,0.32855,4.554904,3.186208,1.182873,1.402526,0.353519,1.294138,2.793626,0.790033,1.126276,0.296651,2.529221,2.976093,0.580789,0.927396,0.278327
1720524519,12,0,4072.05127,4226.025879,4360.128418,4263.974121,4310.512695,4294.358887,4378.205078,4479.102539,4350.256348,4210.256348,4555.256348,4642.820313,4396.794922,4387.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524519,13,0,4073.846191,4231.025879,4362.436035,4270.897461,4314.102539,4294.102539,4379.871582,4474.230957,4348.077148,4201.410156,4555.769043,4654.487305,4399.358887,4393.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524519,14,0,4063.076904,4217.692383,4361.025879,4262.692383,4308.205078,4294.871582,4382.820313,4477.563965,4348.974121,4204.102539,4558.205078,4663.717773,4399.102539,4395.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524519,15,0,4056.923096,4219.871582,4366.282227,4267.820313,4310.384766,4295.512695,4392.820313,4479.871582,4355.384766,4205.769043,4563.205078,4661.538574,4399.871582,4392.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524519,16,0,4058.076904,4229.487305,4371.538574,4276.538574,4313.333496,4300.256348,4398.333496,4474.487305,4356.025879,4212.94873,4567.692383,4661.794922,4403.461426,4391.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524519,17,0,4047.564209,4217.820313,4373.717773,4263.589844,4312.436035,4308.205078,4396.666504,4480.641113,4357.692383,4227.692383,4571.025879,4671.153809,4403.846191,4391.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524519,18,0,4026.538574,4202.179688,4364.743652,4246.794922,4310.384766,4303.717773,4395,4476.410156,4359.487305,4215.256348,4561.025879,4663.333496,4395.256348,4381.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524519,19,0,4014.230713,4201.025879,4353.205078,4243.589844,4306.922852,4293.461426,4394.743652,4461.025879,4354.487305,4197.05127,4548.846191,4648.205078,4388.717773,4371.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524519,20,0,4016.666748,4206.410156,4359.615234,4247.94873,4310,4299.871582,4398.333496,4469.871582,4358.077148,4210.256348,4559.871582,4657.94873,4397.307617,4374.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524519,21,0,4016.666748,4206.922852,4368.846191,4251.666504,4312.05127,4306.922852,4399.487305,4476.025879,4367.179688,4218.846191,4567.436035,4668.589844,4402.820313,4375.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524519,22,0,4006.666748,4200.769043,4365.256348,4250.384766,4303.205078,4294.871582,4390.641113,4465.769043,4366.153809,4211.666504,4556.794922,4662.94873,4393.333496,4367.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524519,23,0,4004.230713,4200.512695,4363.589844,4244.102539,4300,4287.820313,4388.205078,4467.820313,4364.615234,4215.256348,4556.282227,4665.769043,4388.974121,4362.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524519,24,0,4002.179443,4203.974121,4365.256348,4243.589844,4308.717773,4293.974121,4395.256348,4468.846191,4363.461426,4205.769043,4558.974121,4669.487305,4390.256348,4357.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524519,25,0,3994.743652,4204.743652,4363.077148,4246.794922,4314.230957,4295.641113,4398.717773,4459.487305,4356.922852,4185.128418,4555,4665.897461,4389.358887,4352.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524519,26,0,3988.589844,4200.512695,4361.794922,4238.461426,4310.512695,4292.692383,4396.153809,4459.487305,4354.358887,4187.94873,4550.128418,4664.743652,4383.974121,4350.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524519,27,0,3978.846191,4190.512695,4358.846191,4225.769043,4303.846191,4290.256348,4394.230957,4458.589844,4354.615234,4187.94873,4541.025879,4658.974121,4373.077148,4342.436035,1.660018,2.538595,0.595432,0.747494,0.198416,1.077124,1.405557,0.301708,0.553663,0.194859,2.690951,3.663435,0.671078,0.926632,0.195751,0.760824,0.972228,0.306491,0.901387,0.298925,0.634989,0.480429,0.164894,0.200106,0.265077,1.091884,1.703133,0.565895,0.271141,0.113651,1.735026,0.98214,1.924653,0.523232,0.173578,0.595096,0.64998,0.546948,0.384782,0.105695,1.652931,2.352723,0.59024,0.808851,0.169113,1.162057,2.836076,0.825218,1.333046,0.542666,1.562726,3.005044,0.482299,1.297513,0.300767,4.074314,3.451451,1.181207,1.466401,0.342757,1.16451,3.138761,0.680822,1.067914,0.266511,2.251298,3.230896,0.584592,0.875781,0.261728
1720524519,28,0,3973.461426,4192.820313,4360.128418,4229.230957,4305,4293.974121,4402.436035,4455.769043,4357.692383,4181.538574,4541.922852,4660.384766,4378.461426,4342.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524519,29,0,3978.974365,4204.102539,4367.436035,4238.974121,4310.897461,4298.846191,4411.410156,4463.333496,4365.769043,4191.538574,4555.641113,4672.05127,4394.230957,4354.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524519,30,0,3978.589844,4200.256348,4368.205078,4235,4307.692383,4298.077148,4409.102539,4460.512695,4363.974121,4189.230957,4553.589844,4668.846191,4389.358887,4351.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524519,31,0,3972.94873,4196.410156,4373.846191,4234.743652,4305.512695,4300.128418,4406.794922,4456.282227,4358.974121,4175.128418,4546.794922,4671.538574,4381.794922,4345.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524519,32,0,3977.564209,4207.692383,4388.077148,4246.410156,4317.179688,4302.563965,4413.974121,4460.512695,4367.179688,4190.641113,4558.846191,4692.179688,4395.769043,4357.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524519,33,0,3978.333252,4208.717773,4389.102539,4243.846191,4321.666504,4300,4415,4457.436035,4372.436035,4206.794922,4569.615234,4696.410156,4403.333496,4361.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524519,34,0,3965.384521,4198.974121,4380.512695,4234.871582,4319.102539,4303.077148,4411.794922,4457.05127,4365.128418,4190.769043,4568.461426,4688.589844,4396.922852,4352.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524519,35,0,3959.743652,4200.384766,4378.717773,4238.461426,4322.436035,4307.563965,4416.794922,4460.769043,4362.94873,4183.205078,4565.256348,4690.641113,4396.538574,4352.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524519,36,0,3959.102539,4199.487305,4380.256348,4237.692383,4317.94873,4299.615234,4414.743652,4456.025879,4367.05127,4193.333496,4561.794922,4688.461426,4396.282227,4352.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524519,37,0,3952.179443,4191.794922,4375.512695,4222.179688,4310.128418,4293.205078,4402.94873,4445.897461,4360.256348,4185.641113,4551.538574,4674.358887,4384.102539,4339.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,38,0,3936.923096,4180.897461,4368.077148,4211.282227,4311.666504,4299.487305,4400.641113,4441.538574,4346.410156,4169.487305,4534.615234,4663.974121,4360.769043,4321.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,39,0,3925.897461,4170.769043,4367.94873,4211.025879,4308.333496,4306.410156,4406.282227,4441.794922,4345.641113,4165.512695,4530,4662.820313,4351.922852,4310.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,40,0,3932.435791,4174.743652,4375.128418,4215.128418,4306.025879,4310.769043,4416.282227,4444.743652,4361.410156,4175.897461,4543.846191,4668.974121,4369.230957,4319.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,41,0,3941.923096,4184.102539,4379.743652,4216.025879,4314.615234,4312.94873,4425.512695,4450.641113,4371.922852,4188.974121,4555.512695,4676.025879,4382.05127,4334.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,42,0,3942.564209,4187.05127,4382.307617,4212.436035,4319.743652,4315.256348,4427.692383,4454.102539,4371.794922,4198.461426,4560.897461,4683.461426,4383.461426,4338.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,43,0,3948.974365,4197.94873,4395.769043,4224.102539,4326.794922,4322.307617,4434.358887,4455.256348,4382.94873,4209.871582,4577.179688,4702.307617,4397.820313,4347.307617,1.617893,2.608047,0.664619,0.703153,0.185276,1.317,1.535897,0.334606,0.568762,0.184331,2.862487,3.539534,0.813037,0.88597,0.182815,0.902076,1.081183,0.376023,0.888459,0.321579,0.617549,0.51817,0.157025,0.18283,0.256963,1.087933,1.672261,0.539618,0.212031,0.111789,1.683465,1.022239,1.86008,0.497833,0.178394,0.563504,0.592748,0.507947,0.414482,0.108913,1.661678,2.157834,0.528012,0.77196,0.166622,1.170078,3.0109,0.603668,1.251905,0.559272,1.733925,3.48982,0.447212,1.226064,0.270297,3.848464,3.630221,1.201239,1.507857,0.324973,1.229671,3.537992,0.639806,1.029742,0.238053,1.991602,3.445201,0.640624,0.835591,0.248611
1720524520,44,0,3964.102539,4209.743652,4407.692383,4239.615234,4337.307617,4326.538574,4443.461426,4453.333496,4397.307617,4213.461426,4591.153809,4717.179688,4412.05127,4360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,45,0,3960,4198.205078,4402.692383,4225.897461,4329.615234,4316.282227,4435.769043,4455.256348,4387.436035,4194.743652,4586.922852,4711.410156,4403.846191,4354.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,46,0,3946.410156,4189.871582,4392.94873,4211.794922,4318.205078,4304.487305,4423.974121,4454.743652,4377.307617,4188.461426,4581.153809,4701.025879,4393.205078,4342.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,47,0,3954.230713,4204.230957,4394.358887,4225.641113,4326.794922,4311.922852,4429.230957,4448.333496,4391.922852,4209.871582,4587.436035,4708.717773,4398.333496,4346.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,48,0,3957.564209,4203.974121,4397.692383,4228.974121,4330.256348,4319.871582,4432.94873,4448.205078,4397.436035,4211.410156,4591.025879,4717.179688,4400.256348,4353.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,49,0,3942.435791,4190.769043,4389.743652,4212.307617,4319.230957,4312.692383,4426.153809,4443.846191,4384.230957,4196.025879,4583.333496,4702.05127,4389.743652,4343.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,50,0,3936.666748,4195,4386.922852,4211.153809,4321.538574,4312.563965,4428.077148,4440.128418,4388.589844,4198.333496,4586.538574,4696.025879,4386.922852,4336.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,51,0,3943.333252,4203.589844,4393.461426,4216.153809,4328.974121,4322.307617,4432.307617,4442.94873,4402.179688,4204.358887,4598.205078,4707.563965,4396.153809,4342.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,52,0,3940.769287,4201.282227,4392.692383,4210.897461,4324.230957,4323.589844,4429.487305,4441.282227,4399.615234,4202.820313,4593.974121,4703.846191,4396.153809,4339.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,53,0,3937.435791,4206.410156,4387.05127,4214.230957,4321.153809,4324.358887,4432.692383,4443.205078,4401.410156,4203.461426,4589.871582,4698.077148,4392.94873,4334.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,54,0,3937.820557,4214.487305,4387.692383,4219.871582,4327.05127,4326.410156,4441.666504,4450.641113,4412.05127,4208.974121,4599.102539,4706.282227,4397.692383,4335.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,55,0,3930.384521,4213.333496,4390.769043,4217.307617,4329.743652,4323.461426,4445.256348,4446.282227,4417.563965,4221.410156,4603.717773,4707.94873,4400,4335.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,56,0,3926.538574,4215,4392.94873,4219.358887,4327.563965,4321.922852,4441.410156,4433.974121,4412.820313,4221.666504,4601.282227,4700.512695,4398.589844,4334.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,57,0,3929.743652,4219.487305,4399.615234,4221.282227,4327.436035,4316.282227,4434.102539,4431.666504,4397.563965,4202.563965,4599.871582,4704.487305,4400.641113,4336.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,58,0,3929.615479,4217.94873,4405.128418,4217.05127,4326.153809,4308.077148,4431.666504,4428.717773,4387.307617,4200.384766,4600,4709.743652,4403.974121,4335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,59,0,3926.666748,4217.692383,4409.615234,4216.025879,4325.384766,4316.282227,4441.410156,4429.487305,4392.94873,4210.641113,4606.282227,4714.102539,4405.512695,4337.05127,1.654494,2.636227,0.711053,0.684657,0.176063,1.534914,1.622204,0.359942,0.584174,0.180872,3.033846,3.208065,0.906891,0.8344,0.176303,1.091585,1.18986,0.437517,0.868464,0.339493,0.604058,0.526835,0.148635,0.18115,0.250667,1.046634,1.673556,0.531475,0.186746,0.107035,1.625695,1.068794,1.658137,0.531795,0.175866,0.654099,0.553819,0.445792,0.458558,0.115026,1.801102,2.102912,0.453481,0.756332,0.162954,1.355739,3.142865,0.443199,1.289101,0.577266,2.11511,3.943175,0.481156,1.179997,0.243473,3.852149,3.750728,1.273363,1.510076,0.308548,1.462262,3.916098,0.680691,1.003002,0.214054,1.891796,3.640016,0.732424,0.808455,0.238892
1720524520,60,0,3929.871826,4222.179688,4408.333496,4220.384766,4329.743652,4330,4451.025879,4436.282227,4400.256348,4201.282227,4612.436035,4718.589844,4406.025879,4342.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,61,0,3927.564209,4216.538574,4397.179688,4216.922852,4326.282227,4328.717773,4446.538574,4430,4394.102539,4185,4601.153809,4706.666504,4401.410156,4333.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,62,0,3912.564209,4201.282227,4387.692383,4202.05127,4313.846191,4321.666504,4438.077148,4420.512695,4382.563965,4176.922852,4581.922852,4689.102539,4386.282227,4312.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,63,0,3913.718018,4204.102539,4389.871582,4200,4318.077148,4325.384766,4438.589844,4420.512695,4385.897461,4183.589844,4581.538574,4689.743652,4381.282227,4308.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,64,0,3927.05127,4219.230957,4399.743652,4212.94873,4334.743652,4335.128418,4444.743652,4426.666504,4403.205078,4195.641113,4599.487305,4708.974121,4396.794922,4324.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,65,0,3919.615479,4215.512695,4400,4208.589844,4333.461426,4331.538574,4445.641113,4429.358887,4407.307617,4187.820313,4600.128418,4717.179688,4398.846191,4326.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,66,0,3910,4206.794922,4394.230957,4197.820313,4318.846191,4319.230957,4442.94873,4427.692383,4403.846191,4182.05127,4591.025879,4716.025879,4390.641113,4319.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,67,0,3929.871826,4217.436035,4405.512695,4213.077148,4316.922852,4319.487305,4442.563965,4431.538574,4413.974121,4198.846191,4603.589844,4728.974121,4403.846191,4331.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,68,0,3943.846191,4228.589844,4418.717773,4220.641113,4317.94873,4318.846191,4434.358887,4425.512695,4413.461426,4196.922852,4611.025879,4728.461426,4412.692383,4342.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,69,0,3928.333252,4224.102539,4407.692383,4201.538574,4309.615234,4308.077148,4422.692383,4414.102539,4395.769043,4178.717773,4598.589844,4710.897461,4399.358887,4331.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,70,0,3929.230713,4226.025879,4397.179688,4202.692383,4314.358887,4313.333496,4433.333496,4418.333496,4393.846191,4183.205078,4607.94873,4719.102539,4397.94873,4329.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,71,0,3945.384521,4236.282227,4400.256348,4216.153809,4330.128418,4331.153809,4453.589844,4420.512695,4402.05127,4193.077148,4621.922852,4733.974121,4405,4341.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,72,0,3937.94873,4230.128418,4391.666504,4208.846191,4330.512695,4340.128418,4462.820313,4407.436035,4396.153809,4195,4606.794922,4721.666504,4393.846191,4333.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,73,0,3921.538574,4219.615234,4383.589844,4207.307617,4322.820313,4350.512695,4471.025879,4412.820313,4391.025879,4195.512695,4595,4716.410156,4381.410156,4320.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,74,0,3927.692383,4226.666504,4388.717773,4216.666504,4326.025879,4363.974121,4480.769043,4426.282227,4397.179688,4187.436035,4601.666504,4723.974121,4381.922852,4321.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524520,75,0,3931.666748,4230.256348,4382.307617,4209.871582,4328.461426,4361.410156,4476.794922,4412.307617,4400.256348,4184.230957,4600.256348,4710.769043,4381.538574,4318.717773,1.605006,2.691275,0.732449,0.672921,0.174052,1.695568,1.684208,0.37941,0.574508,0.185205,3.27634,2.842132,0.932668,0.763652,0.176105,1.29028,1.312066,0.490468,0.816083,0.350801,0.623156,0.507432,0.150247,0.191593,0.246905,1.022379,1.752809,0.538284,0.181132,0.10288,1.745418,1.132491,1.366309,0.578588,0.165828,0.712156,0.536812,0.384215,0.49229,0.121364,2.161867,2.114521,0.370615,0.733495,0.157561,1.65631,3.113648,0.356141,1.391478,0.591954,2.636329,4.272447,0.58325,1.121173,0.226776,4.256584,3.880984,1.403754,1.451839,0.299859,1.79784,4.204556,0.781238,0.960835,0.198487,1.940868,3.845512,0.837179,0.777705,0.231228
1720524520,76,0,3914.102539,4210.384766,4360.641113,4195.897461,4321.666504,4345.897461,4459.358887,4404.487305,4395.256348,4188.333496,4588.974121,4692.820313,4374.102539,4307.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
