Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720179355,84,0,4265.256348,4233.846191,4294.102539,4278.461426,4247.692383,4249.230957,4216.153809,4244.487305,4227.94873,4230.128418,4412.692383,4473.974121,4370.512695,4435.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179355,85,0,4280.256348,4234.743652,4284.230957,4280.256348,4233.461426,4239.743652,4216.666504,4241.410156,4227.563965,4234.358887,4415.256348,4463.974121,4377.436035,4447.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179355,86,0,4277.05127,4242.692383,4279.743652,4281.025879,4229.102539,4237.05127,4214.743652,4246.153809,4231.025879,4238.589844,4417.692383,4458.846191,4382.94873,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179355,87,0,4261.922852,4244.871582,4282.179688,4282.692383,4233.846191,4245.769043,4212.820313,4245.384766,4232.692383,4231.025879,4413.333496,4458.461426,4377.692383,4447.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179355,88,0,4264.871582,4237.820313,4283.077148,4290.256348,4234.102539,4246.538574,4217.94873,4233.717773,4219.358887,4220.512695,4409.743652,4458.205078,4373.205078,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179355,89,0,4267.692383,4231.922852,4279.615234,4285.128418,4233.077148,4242.05127,4219.230957,4230.128418,4203.077148,4215.384766,4413.333496,4460.897461,4366.538574,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179355,90,0,4253.717773,4224.871582,4269.487305,4266.922852,4234.743652,4244.102539,4213.589844,4231.666504,4200.384766,4213.846191,4412.820313,4454.230957,4353.333496,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179355,91,0,4255.641113,4217.436035,4267.179688,4267.563965,4234.230957,4249.358887,4217.179688,4232.307617,4209.102539,4211.410156,4408.974121,4440.897461,4351.794922,4422.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179355,92,0,4267.436035,4217.307617,4270.384766,4277.05127,4230.384766,4247.692383,4228.717773,4242.179688,4224.230957,4214.358887,4416.538574,4445.384766,4363.461426,4432.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179355,93,0,4257.820313,4218.205078,4267.307617,4267.436035,4229.743652,4239.487305,4226.922852,4250.512695,4234.487305,4223.461426,4416.153809,4461.538574,4359.743652,4439.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179355,94,0,4250.769043,4219.102539,4269.230957,4262.692383,4231.794922,4239.358887,4217.179688,4245.897461,4233.461426,4231.666504,4408.333496,4470.128418,4349.358887,4440.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179355,95,0,4260.512695,4226.410156,4272.94873,4275,4233.974121,4243.205078,4215.512695,4240.384766,4226.153809,4231.153809,4414.230957,4462.692383,4361.410156,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179355,96,0,4256.025879,4231.025879,4269.615234,4278.077148,4235.384766,4240.769043,4213.974121,4235.897461,4220,4222.179688,4414.358887,4444.743652,4373.333496,4442.436035,4.613333,1.828095,1.083876,0.692377,0.302408,4.26793,1.836227,1.193156,0.423552,0.161151,4.669177,2.736435,1.202431,0.632261,0.163554,3.280863,1.575348,1.933713,0.489698,0.299903,0.974907,0.234646,0.604128,0.454942,0.126038,0.246518,0.142599,0.162818,0.080818,0.071318,1.738217,0.476478,0.459094,0.18806,0.107819,1.483436,0.618412,0.516593,0.227842,0.158632,1.521256,1.597751,1.174722,0.46937,0.12437,0.897914,0.924151,1.104414,0.7174,0.409693,0.085159,0.02286,0.069197,0.038319,0.08825,5.036472,3.045046,1.714455,1.019816,0.303732,3.168744,2.515703,1.989448,0.936639,0.3861,7.479877,3.353538,2.314589,1.260659,0.875264
1720179355,97,0,4253.333496,4229.871582,4273.205078,4276.153809,4232.563965,4240.897461,4211.538574,4231.282227,4215.256348,4212.820313,4410.256348,4440.256348,4361.538574,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179355,98,0,4270.512695,4233.461426,4281.538574,4282.05127,4235.256348,4245,4214.230957,4228.205078,4213.589844,4209.743652,4412.692383,4454.743652,4358.717773,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179355,99,0,4274.615234,4234.615234,4280.897461,4281.538574,4238.717773,4244.871582,4217.563965,4226.666504,4216.153809,4213.205078,4414.615234,4462.820313,4368.974121,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179355,100,0,4268.077148,4232.820313,4280.897461,4279.102539,4237.563965,4243.717773,4221.282227,4227.820313,4214.743652,4216.410156,4415.256348,4457.307617,4364.871582,4452.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179355,101,0,4267.179688,4235.769043,4283.589844,4281.538574,4238.717773,4243.846191,4229.230957,4231.922852,4214.743652,4217.563965,4414.871582,4458.461426,4363.333496,4454.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179355,102,0,4264.487305,4235.897461,4282.307617,4280.384766,4238.333496,4246.538574,4233.461426,4239.487305,4223.589844,4219.487305,4414.871582,4466.282227,4365.256348,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179355,103,0,4262.436035,4233.974121,4279.615234,4277.436035,4233.205078,4247.179688,4228.205078,4249.615234,4234.102539,4222.179688,4412.05127,4465.897461,4358.846191,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179355,104,0,4261.666504,4228.461426,4270,4272.820313,4228.974121,4242.179688,4222.307617,4249.743652,4236.922852,4220.641113,4410.384766,4452.436035,4351.153809,4435.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179355,105,0,4253.461426,4220.128418,4255.897461,4265.897461,4226.282227,4236.153809,4215.384766,4237.692383,4228.846191,4216.282227,4412.94873,4432.307617,4347.563965,4411.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179355,106,0,4247.436035,4220.641113,4257.05127,4263.974121,4226.153809,4236.282227,4206.025879,4230,4221.666504,4215.769043,4416.922852,4425.897461,4353.333496,4410.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179355,107,0,4251.282227,4225.128418,4259.102539,4263.846191,4231.025879,4239.102539,4201.025879,4225.256348,4213.461426,4211.922852,4411.153809,4428.461426,4352.05127,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179355,108,0,4241.153809,4212.179688,4239.230957,4249.743652,4226.025879,4238.205078,4194.358887,4209.102539,4192.179688,4191.282227,4406.153809,4408.717773,4323.077148,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179355,109,0,4228.846191,4194.102539,4220.897461,4235.897461,4212.179688,4233.077148,4188.333496,4196.025879,4173.974121,4172.692383,4412.692383,4386.922852,4293.846191,4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179355,110,0,4241.794922,4204.358887,4236.922852,4251.025879,4222.94873,4237.692383,4202.94873,4208.461426,4190.128418,4188.974121,4410.256348,4405.641113,4312.563965,4391.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179355,111,0,4250.128418,4228.589844,4267.563965,4274.102539,4243.077148,4253.974121,4232.436035,4237.692383,4228.077148,4223.717773,4407.94873,4442.820313,4354.102539,4436.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179355,112,0,4238.846191,4227.179688,4273.589844,4271.282227,4239.615234,4253.333496,4242.05127,4251.153809,4239.102539,4236.410156,4413.589844,4453.333496,4361.538574,4442.436035,3.22647,1.790216,1.097951,0.634126,0.323433,3.58899,1.769899,1.145076,0.36989,0.161432,4.167769,2.803048,1.101166,0.569359,0.177318,2.684443,1.434257,2.11304,0.406337,0.340483,0.801651,0.245996,0.56285,0.470018,0.127514,0.177878,0.15846,0.191093,0.086243,0.073022,1.49683,0.565973,0.498816,0.195875,0.113904,1.383989,0.668178,0.507369,0.228623,0.156103,1.225172,1.277607,1.297832,0.476014,0.127072,0.991908,0.920572,1.107241,0.664307,0.435041,0.078074,0.027384,0.07915,0.034089,0.088182,4.575096,3.226909,1.663214,1.00752,0.304774,2.921554,2.477532,1.784257,0.856077,0.369016,5.04233,3.176724,2.151669,1.453862,0.938659
1720179355,113,0,4242.820313,4213.974121,4262.179688,4262.94873,4228.205078,4244.230957,4229.487305,4244.102539,4225.256348,4224.743652,4413.589844,4448.589844,4352.692383,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179356,114,0,4262.436035,4222.820313,4258.205078,4270.641113,4231.538574,4249.358887,4223.333496,4236.922852,4220.256348,4216.922852,4411.538574,4446.282227,4358.846191,4437.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179356,115,0,4255.256348,4235.128418,4265.512695,4273.333496,4237.179688,4250.128418,4225,4235.384766,4221.025879,4223.589844,4413.333496,4443.717773,4364.230957,4446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179356,116,0,4249.615234,4235.128418,4276.282227,4275.384766,4230.769043,4241.666504,4223.077148,4235.512695,4218.205078,4231.922852,4412.563965,4455.256348,4365.897461,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179356,117,0,4269.102539,4236.538574,4285.256348,4289.615234,4229.358887,4243.717773,4218.333496,4236.410156,4218.846191,4229.230957,4413.974121,4475.897461,4377.05127,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179356,118,0,4274.743652,4239.487305,4285.128418,4290.897461,4236.538574,4247.436035,4214.871582,4236.794922,4223.077148,4218.974121,4418.333496,4475,4380.256348,4447.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179356,119,0,4261.282227,4241.025879,4276.922852,4278.205078,4234.743652,4239.743652,4211.922852,4232.436035,4223.589844,4214.615234,4413.717773,4458.461426,4367.05127,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179356,120,0,4255.897461,4244.615234,4275.641113,4277.820313,4234.487305,4242.179688,4218.205078,4231.922852,4224.871582,4221.922852,4414.358887,4454.487305,4361.538574,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179356,121,0,4261.410156,4243.717773,4278.461426,4283.717773,4243.333496,4254.487305,4232.94873,4243.077148,4230.384766,4232.05127,4416.794922,4460.897461,4365.256348,4448.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179356,122,0,4262.307617,4235,4274.102539,4280.641113,4238.717773,4251.410156,4236.538574,4251.538574,4229.871582,4229.358887,4412.179688,4461.794922,4364.230957,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179356,123,0,4257.179688,4231.025879,4264.487305,4274.358887,4224.358887,4241.538574,4230.897461,4243.589844,4220.384766,4219.871582,4412.436035,4452.05127,4361.025879,4433.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179356,124,0,4252.94873,4231.282227,4263.205078,4273.077148,4230.512695,4244.358887,4231.025879,4234.871582,4212.05127,4216.922852,4413.077148,4444.871582,4355.512695,4424.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179356,125,0,4252.692383,4230.897461,4270.384766,4275.384766,4234.615234,4252.05127,4232.05127,4242.436035,4212.436035,4218.589844,4415,4453.846191,4356.410156,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179356,126,0,4257.307617,4237.307617,4277.436035,4280.641113,4221.153809,4243.077148,4229.743652,4246.922852,4216.922852,4224.358887,4415.512695,4463.077148,4370.384766,4450.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179356,127,0,4266.282227,4246.282227,4281.282227,4287.436035,4222.307617,4234.615234,4229.871582,4238.846191,4217.179688,4228.205078,4412.307617,4465.128418,4382.692383,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179356,0,0,4277.436035,4248.333496,4281.538574,4285.897461,4235.769043,4258.846191,4228.846191,4239.615234,4216.410156,4221.153809,4412.692383,4469.871582,4382.307617,4455.512695,2.257542,1.735655,1.086709,0.615519,0.366726,2.954323,1.684306,1.095483,0.362858,0.170291,3.637882,2.822161,0.997744,0.541511,0.200538,2.037011,1.294194,2.2713,0.370551,0.392707,0.620706,0.272002,0.52934,0.463079,0.136644,0.138147,0.184239,0.21787,0.088596,0.076917,1.306855,0.729611,0.6421,0.218515,0.120976,1.332514,0.860523,0.534794,0.220481,0.153019,1.141269,1.21396,1.421245,0.45994,0.135837,1.06165,0.934101,1.117863,0.608667,0.457927,0.071421,0.0336,0.083903,0.030098,0.090031,4.150728,3.431871,1.61707,1.029232,0.31654,2.672351,2.405031,1.621108,0.777853,0.367514,3.386689,3.099825,2.077786,1.636104,0.972239
1720179356,1,0,4272.563965,4245.897461,4282.94873,4281.666504,4237.05127,4292.692383,4222.563965,4248.461426,4221.282227,4216.153809,4414.358887,4474.102539,4379.358887,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179356,2,0,4263.974121,4249.615234,4285.512695,4287.179688,4235.641113,4301.282227,4222.820313,4248.974121,4232.05127,4229.615234,4414.743652,4474.615234,4384.358887,4467.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179356,3,0,4271.410156,4251.922852,4281.922852,4288.589844,4236.922852,4296.410156,4231.282227,4247.307617,4235.256348,4239.487305,4416.922852,4477.179688,4385.641113,4450.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179356,4,0,4279.743652,4248.205078,4281.025879,4278.077148,4232.563965,4297.05127,4231.922852,4247.563965,4227.05127,4227.307617,4416.666504,4474.871582,4377.94873,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179356,5,0,4280.128418,4247.436035,4286.666504,4274.230957,4233.205078,4302.563965,4230.384766,4246.538574,4225,4221.025879,4415.641113,4473.205078,4380.384766,4468.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179356,6,0,4276.538574,4246.282227,4286.025879,4277.436035,4233.461426,4303.077148,4235.769043,4249.871582,4231.666504,4231.153809,4422.05127,4480.512695,4390.897461,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179356,7,0,4266.794922,4243.717773,4279.871582,4276.922852,4229.358887,4296.410156,4235.641113,4250,4233.077148,4236.922852,4420.384766,4476.922852,4384.230957,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179356,8,0,4266.922852,4245.256348,4284.230957,4279.230957,4238.974121,4295.897461,4231.538574,4246.025879,4228.846191,4230.641113,4412.05127,4466.282227,4369.743652,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179356,9,0,4282.179688,4250,4288.846191,4282.94873,4245.256348,4303.461426,4235.641113,4249.102539,4232.307617,4227.436035,4416.666504,4467.692383,4376.922852,4449.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179356,10,0,4281.282227,4248.846191,4280.897461,4283.205078,4232.307617,4298.205078,4234.615234,4249.871582,4234.358887,4232.05127,4418.974121,4473.846191,4389.102539,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179356,11,0,4267.563965,4246.794922,4278.974121,4279.358887,4233.461426,4291.410156,4225.897461,4244.102539,4221.922852,4227.436035,4414.871582,4474.871582,4381.538574,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179356,12,0,4269.871582,4255.512695,4290.384766,4279.230957,4246.666504,4296.153809,4225.512695,4242.94873,4212.179688,4220.512695,4413.333496,4474.230957,4374.615234,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179356,13,0,4274.871582,4259.230957,4297.692383,4286.410156,4241.025879,4297.94873,4231.538574,4244.230957,4216.922852,4221.538574,4414.615234,4471.666504,4384.615234,4460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179356,14,0,4270,4250.384766,4293.974121,4288.589844,4237.05127,4295.769043,4231.666504,4241.794922,4217.436035,4224.358887,4417.820313,4469.615234,4392.692383,4456.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179356,15,0,4268.205078,4247.692383,4285.512695,4283.717773,4248.333496,4295.128418,4227.692383,4235.897461,4207.563965,4218.589844,4415.256348,4471.025879,4383.589844,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179356,16,0,4276.922852,4252.436035,4282.05127,4279.102539,4251.538574,4294.487305,4227.94873,4233.846191,4205.641113,4213.846191,4409.102539,4469.871582,4371.282227,4445.256348,1.722697,1.707281,1.048679,0.61644,0.412547,2.461973,1.633642,1.069448,0.381616,0.182216,3.213531,2.877748,0.920569,0.521804,0.227388,1.504956,1.234374,2.38485,0.367389,0.436975,0.467119,0.297357,0.503609,0.440312,0.154385,0.122007,0.205599,0.244462,0.087665,0.082462,1.166306,0.909651,0.92386,0.251359,0.130077,1.286365,1.121335,0.633079,0.208019,0.151122,1.157541,1.312856,1.60096,0.436371,0.149019,1.076067,0.951625,1.169016,0.553253,0.470399,0.067886,0.039027,0.080598,0.027187,0.093678,3.858758,3.695518,1.5905,1.050434,0.330762,2.463543,2.330472,1.567284,0.716194,0.373312,2.516472,3.121755,2.115336,1.735466,0.974479
1720179356,17,0,4283.846191,4253.333496,4286.282227,4277.307617,4243.077148,4293.717773,4231.282227,4239.358887,4212.820313,4223.461426,4412.94873,4466.153809,4374.487305,4449.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179356,18,0,4274.102539,4250.256348,4289.230957,4278.077148,4235.128418,4294.358887,4231.282227,4243.974121,4217.05127,4232.563965,4419.743652,4472.436035,4382.692383,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179356,19,0,4264.487305,4247.307617,4286.666504,4277.563965,4235.897461,4295.769043,4230.769043,4243.717773,4216.666504,4231.666504,4412.820313,4481.922852,4386.666504,4449.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179356,20,0,4278.205078,4248.589844,4290.641113,4277.05127,4247.05127,4295.256348,4232.820313,4245.641113,4216.025879,4223.077148,4414.615234,4480.256348,4391.666504,4470.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179356,21,0,4285,4255.897461,4298.589844,4283.205078,4249.871582,4293.333496,4234.487305,4248.717773,4217.820313,4225.769043,4421.794922,4472.692383,4390,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179356,22,0,4268.077148,4247.692383,4293.461426,4280,4234.102539,4291.922852,4234.230957,4246.282227,4216.538574,4233.717773,4414.358887,4471.794922,4379.615234,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179356,23,0,4262.692383,4233.589844,4281.025879,4266.666504,4226.922852,4293.461426,4234.615234,4246.666504,4215.769043,4223.077148,4414.102539,4477.94873,4378.717773,4453.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179356,24,0,4268.846191,4241.282227,4277.307617,4272.307617,4238.846191,4293.717773,4234.230957,4245.128418,4217.05127,4216.025879,4418.461426,4473.589844,4386.282227,4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179356,25,0,4265.897461,4253.717773,4281.538574,4286.153809,4250.256348,4294.102539,4232.436035,4238.589844,4213.077148,4228.717773,4415.769043,4462.179688,4381.153809,4437.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179356,26,0,4259.358887,4250.769043,4285.256348,4281.538574,4245.384766,4293.333496,4231.153809,4235.641113,4207.307617,4236.025879,4413.461426,4467.94873,4372.179688,4446.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179356,27,0,4256.794922,4243.717773,4282.563965,4274.743652,4231.794922,4288.461426,4229.358887,4236.025879,4206.922852,4227.307617,4413.717773,4475.769043,4375,4455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179356,28,0,4253.717773,4241.666504,4278.461426,4278.589844,4230.897461,4289.102539,4230.512695,4238.846191,4202.94873,4226.282227,4414.743652,4464.487305,4376.025879,4452.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
