Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720524574,43,0,4112.179688,4229.615234,4414.487305,4290.897461,4281.794922,4309.871582,4382.179688,4369.743652,4360.897461,4250,4569.871582,4587.692383,4473.333496,4516.922852,5.233311,19.549482,2.810496,1.176012,0.332872,1.74748,16.014277,1.456322,0.892109,0.313039,2.173795,19.316685,3.784441,1.974673,0.209007,1.921677,13.19235,1.964525,0.829726,0.296946,1.238108,2.36151,0.609929,0.265978,0.169075,2.262957,13.438231,0.892913,0.659248,0.121524,5.404596,8.73425,1.106186,0.678825,0.165141,0.960144,4.116311,0.439107,0.155865,0.236655,2.254074,9.878908,0.757789,0.419822,0.339293,1.697703,8.210134,1.856778,0.981351,0.52056,2.005486,15.133831,3.229476,1.065467,0.51004,3.021445,21.225143,5.573111,2.381679,0.380841,2.414877,16.624718,3.438092,1.154176,0.467686,6.362277,18.391396,2.928184,1.393484,0.34373
1720524574,44,0,4124.871582,4238.846191,4419.102539,4298.589844,4292.692383,4315.128418,4382.436035,4368.077148,4366.922852,4249.871582,4568.205078,4591.153809,4479.230957,4523.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,45,0,4123.974121,4233.974121,4425.769043,4296.666504,4296.410156,4317.05127,4380.769043,4373.846191,4367.05127,4253.589844,4580.512695,4604.743652,4492.692383,4537.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,46,0,4124.230957,4231.410156,4429.615234,4293.333496,4288.974121,4309.615234,4370.641113,4367.94873,4359.871582,4255.897461,4584.358887,4606.153809,4492.563965,4540.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,47,0,4124.871582,4232.307617,4423.461426,4291.538574,4286.025879,4302.563965,4360.384766,4360.512695,4354.871582,4261.538574,4581.922852,4602.436035,4492.05127,4536.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,48,0,4125,4240,4420.128418,4292.307617,4290.512695,4304.102539,4366.282227,4370.897461,4363.717773,4282.436035,4597.692383,4615.128418,4506.153809,4540.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,49,0,4130.897461,4245.256348,4426.410156,4295.641113,4287.05127,4302.692383,4372.307617,4375.769043,4370,4289.871582,4609.230957,4622.692383,4513.205078,4540.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,50,0,4137.179688,4246.666504,4428.077148,4296.282227,4280.769043,4292.05127,4361.410156,4364.230957,4352.692383,4268.205078,4588.589844,4612.05127,4492.563965,4524.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,51,0,4139.743652,4257.94873,4419.358887,4299.230957,4285.256348,4292.94873,4354.487305,4352.563965,4330.512695,4255.897461,4568.589844,4602.563965,4476.153809,4522.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,52,0,4137.94873,4260.512695,4412.307617,4298.846191,4291.410156,4310,4363.974121,4352.307617,4323.589844,4260.897461,4570.512695,4599.358887,4478.717773,4534.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,53,0,4135,4248.077148,4412.820313,4286.410156,4293.461426,4321.025879,4371.410156,4351.025879,4318.974121,4252.436035,4570.128418,4589.871582,4476.794922,4529.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,54,0,4137.436035,4243.333496,4412.436035,4281.538574,4292.436035,4318.333496,4369.358887,4351.153809,4316.410156,4243.846191,4562.436035,4582.436035,4472.179688,4516.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,55,0,4138.077148,4243.333496,4409.102539,4287.692383,4283.717773,4317.820313,4367.307617,4360.128418,4329.102539,4255.769043,4563.589844,4584.487305,4476.538574,4511.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,56,0,4134.487305,4237.820313,4403.461426,4282.436035,4274.871582,4311.538574,4360.897461,4361.794922,4337.307617,4261.666504,4566.153809,4583.974121,4472.94873,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,57,0,4141.922852,4243.077148,4405.641113,4275.897461,4275.512695,4298.333496,4353.333496,4357.820313,4334.871582,4258.974121,4564.487305,4587.94873,4468.205078,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,58,0,4162.307617,4258.846191,4422.179688,4289.358887,4279.487305,4301.153809,4356.153809,4364.487305,4343.846191,4278.205078,4577.563965,4607.307617,4484.230957,4523.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,59,0,4175.512695,4268.461426,4431.922852,4302.563965,4281.153809,4308.846191,4357.563965,4369.743652,4352.179688,4296.153809,4595.384766,4621.538574,4496.282227,4530.512695,4.995569,20.738836,2.633034,1.196155,0.308891,1.444712,15.615137,1.293341,0.936607,0.282656,2.248001,21.570629,3.568422,1.961267,0.168463,1.725291,13.251247,1.681748,0.859845,0.271864,1.025307,2.150335,0.589308,0.287146,0.14674,1.966586,12.005241,0.883511,0.649644,0.104523,3.964865,6.94699,0.988456,0.677595,0.132495,0.887544,5.258103,0.380895,0.172524,0.219335,2.590068,14.535646,0.867736,0.485294,0.305181,1.875347,10.155787,1.816811,0.919662,0.526291,2.556938,17.832443,3.17928,1.002712,0.435193,3.613994,24.782127,5.051185,2.264557,0.340694,3.191532,18.489525,3.296925,1.070512,0.427196,7.827463,20.67268,2.462957,1.340371,0.303032
1720524574,60,0,4175.384766,4275.384766,4429.358887,4300.641113,4281.666504,4301.538574,4355.128418,4366.153809,4346.666504,4290.641113,4595.128418,4618.333496,4491.794922,4522.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,61,0,4176.025879,4278.077148,4428.205078,4300.512695,4278.461426,4293.589844,4356.410156,4369.102539,4344.358887,4290,4586.282227,4616.410156,4488.974121,4511.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,62,0,4178.846191,4275,4424.615234,4305.769043,4276.922852,4294.102539,4357.436035,4368.846191,4347.820313,4291.153809,4586.153809,4615.897461,4490.897461,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,63,0,4178.717773,4277.820313,4423.077148,4309.615234,4280.641113,4297.436035,4362.436035,4365,4347.179688,4283.333496,4587.563965,4610.384766,4490.128418,4483.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,64,0,4174.743652,4274.102539,4423.461426,4303.717773,4279.487305,4302.563965,4369.358887,4370.128418,4334.871582,4277.307617,4580,4604.487305,4485,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,65,0,4166.666504,4259.615234,4410.897461,4291.410156,4281.153809,4310.384766,4364.102539,4358.717773,4315.897461,4266.666504,4564.102539,4586.282227,4471.025879,4450.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,66,0,4167.179688,4262.307617,4401.025879,4290.256348,4286.922852,4314.102539,4357.820313,4346.153809,4306.666504,4257.820313,4552.94873,4572.307617,4461.538574,4435.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,67,0,4173.589844,4275.128418,4401.282227,4295.256348,4283.461426,4312.692383,4358.846191,4353.974121,4307.436035,4261.410156,4555.384766,4574.358887,4460.128418,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,68,0,4173.205078,4269.871582,4396.153809,4295.256348,4276.153809,4308.077148,4351.025879,4356.538574,4306.922852,4262.94873,4551.153809,4567.563965,4447.563965,4408.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,69,0,4176.410156,4267.563965,4394.230957,4302.179688,4277.05127,4305.384766,4344.743652,4356.922852,4317.179688,4266.153809,4546.922852,4563.974121,4441.153809,4395.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,70,0,4187.820313,4284.230957,4399.743652,4309.230957,4279.615234,4302.94873,4348.974121,4366.666504,4335.512695,4281.282227,4560.641113,4577.94873,4456.794922,4403.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,71,0,4186.922852,4283.077148,4394.230957,4299.487305,4277.307617,4296.922852,4345.641113,4363.589844,4337.436035,4286.025879,4569.615234,4580.641113,4463.846191,4399.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,72,0,4179.358887,4265.641113,4388.461426,4291.410156,4275.256348,4293.717773,4338.717773,4356.538574,4333.846191,4283.077148,4566.153809,4577.94873,4458.589844,4388.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,73,0,4186.538574,4267.436035,4397.307617,4294.615234,4274.871582,4292.307617,4339.615234,4365.512695,4340.128418,4293.974121,4571.794922,4591.666504,4470.256348,4396.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,74,0,4191.153809,4278.205078,4399.871582,4297.179688,4275.769043,4290.256348,4340.384766,4362.179688,4338.846191,4299.615234,4576.666504,4592.94873,4479.102539,4398.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,75,0,4184.615234,4278.461426,4393.077148,4301.282227,4275.897461,4292.307617,4341.153809,4354.871582,4328.974121,4288.461426,4567.179688,4584.358887,4464.871582,4385.641113,4.482568,22.289518,2.319849,1.174401,0.281933,1.235025,15.463226,1.08885,0.946035,0.262002,2.22569,24.243958,3.213279,1.83989,0.139328,1.594196,13.480392,1.372198,0.861312,0.254479,0.835432,1.98969,0.543606,0.319455,0.12603,1.671951,11.013213,0.816116,0.634768,0.08983,2.835212,5.284701,0.879658,0.662161,0.108286,0.897861,6.649833,0.369427,0.197512,0.199983,3.009996,20.338451,1.021462,0.574758,0.267682,2.109432,12.947616,1.795968,0.848723,0.500224,3.172049,21.791969,3.141866,0.867345,0.360311,4.17865,29.650187,4.40893,2.008149,0.297477,4.003623,21.375902,3.230159,0.912895,0.382126,10.887109,23.580406,1.886534,1.238192,0.263787
1720524574,76,0,4189.102539,4278.717773,4389.487305,4304.487305,4274.102539,4295.897461,4343.846191,4359.871582,4325.641113,4280.128418,4566.410156,4587.820313,4459.615234,4384.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,77,0,4197.820313,4279.615234,4385.641113,4294.743652,4272.692383,4291.666504,4340.128418,4353.205078,4319.743652,4277.307617,4568.589844,4581.025879,4467.94873,4391.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,78,0,4199.743652,4280.641113,4383.077148,4291.025879,4275.128418,4294.102539,4340,4347.563965,4311.538574,4278.589844,4560,4569.743652,4468.077148,4392.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,79,0,4201.794922,4281.922852,4378.589844,4299.358887,4278.077148,4307.563965,4343.846191,4349.871582,4309.487305,4280.769043,4556.666504,4565.769043,4463.974121,4388.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,80,0,4196.666504,4271.282227,4365.256348,4291.794922,4271.410156,4308.333496,4336.282227,4345.897461,4302.436035,4272.692383,4552.820313,4552.820313,4461.538574,4384.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,81,0,4183.974121,4260.769043,4354.615234,4280.512695,4262.820313,4297.692383,4325.384766,4339.871582,4291.794922,4260.512695,4540.897461,4535.256348,4451.666504,4383.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,82,0,4191.153809,4276.282227,4360.769043,4295.897461,4264.230957,4295.384766,4320.641113,4339.871582,4291.666504,4259.615234,4530.384766,4530.512695,4438.333496,4387.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,83,0,4212.692383,4296.666504,4366.538574,4313.589844,4268.974121,4296.282227,4314.487305,4340.769043,4300.769043,4271.794922,4533.077148,4533.333496,4443.077148,4394.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,84,0,4219.102539,4294.487305,4359.871582,4310.641113,4274.230957,4290.641113,4310.256348,4341.538574,4310.769043,4285.769043,4548.589844,4538.333496,4461.538574,4404.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,85,0,4213.205078,4288.461426,4360.769043,4308.333496,4277.307617,4286.282227,4313.205078,4345.641113,4318.589844,4293.589844,4557.179688,4546.922852,4462.563965,4406.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,86,0,4208.461426,4290.384766,4365.641113,4312.820313,4266.794922,4281.282227,4312.692383,4345.641113,4313.333496,4288.717773,4543.974121,4545.128418,4446.666504,4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,87,0,4206.666504,4289.487305,4360.512695,4312.436035,4259.358887,4273.974121,4307.563965,4338.333496,4301.922852,4276.025879,4534.487305,4538.205078,4441.282227,4388.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,88,0,4215.769043,4298.461426,4365.641113,4326.538574,4274.871582,4276.282227,4309.487305,4337.692383,4305.512695,4282.820313,4548.589844,4546.153809,4450.128418,4399.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,89,0,4224.871582,4310.769043,4375.641113,4345,4287.05127,4280.769043,4311.153809,4343.077148,4311.025879,4297.692383,4554.230957,4554.487305,4452.05127,4402.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,90,0,4213.846191,4302.05127,4359.102539,4331.410156,4277.307617,4279.102539,4306.153809,4332.820313,4297.692383,4281.922852,4536.666504,4535,4439.358887,4383.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,91,0,4205.128418,4289.358887,4347.94873,4312.692383,4271.282227,4284.230957,4307.179688,4319.487305,4281.538574,4259.615234,4524.487305,4513.333496,4429.487305,4369.743652,3.97433,23.755682,1.961255,1.159099,0.25765,1.175126,15.569237,0.884568,0.941007,0.252609,2.30536,26.554995,2.837142,1.695137,0.125716,1.546697,13.801781,1.113448,0.85269,0.24583,0.70394,1.942534,0.501465,0.368551,0.112007,1.448568,10.24544,0.70597,0.621543,0.08221,2.206824,3.936073,0.817751,0.629648,0.097891,0.994674,7.911875,0.402482,0.226956,0.184754,3.363035,25.79216,1.192197,0.677384,0.238991,2.281069,15.943244,1.854122,0.794355,0.453763,3.722242,26.16021,3.203511,0.723688,0.306804,4.679351,34.830067,3.867178,1.729506,0.263795,4.710716,24.65519,3.343875,0.74866,0.346842,15.717598,26.123161,1.398058,1.155607,0.240075
1720524574,92,0,4214.871582,4296.666504,4373.589844,4317.692383,4275.641113,4297.179688,4312.307617,4328.717773,4284.615234,4270.641113,4526.025879,4519.230957,4427.179688,4371.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,93,0,4216.282227,4297.436035,4382.179688,4319.871582,4270.641113,4296.666504,4303.461426,4326.153809,4282.05127,4274.102539,4514.230957,4508.717773,4416.538574,4359.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,94,0,4201.025879,4279.358887,4358.589844,4307.94873,4259.230957,4283.333496,4290,4310.128418,4264.102539,4251.666504,4492.820313,4483.717773,4399.743652,4338.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,95,0,4194.358887,4273.974121,4354.230957,4303.333496,4256.538574,4278.846191,4288.077148,4314.487305,4264.487305,4246.538574,4493.205078,4488.717773,4396.410156,4337.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,96,0,4203.333496,4288.846191,4365.512695,4313.333496,4259.358887,4280.384766,4285.128418,4319.102539,4278.589844,4259.230957,4504.487305,4500.128418,4397.307617,4338.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,97,0,4214.615234,4303.974121,4361.666504,4324.615234,4262.436035,4273.461426,4277.563965,4318.717773,4284.487305,4268.974121,4503.974121,4498.077148,4398.333496,4327.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,98,0,4217.692383,4304.615234,4355.256348,4322.436035,4262.820313,4266.153809,4277.94873,4323.077148,4290.769043,4280.897461,4507.94873,4503.333496,4410.769043,4324.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,99,0,4207.05127,4293.974121,4353.589844,4311.282227,4258.205078,4261.922852,4278.461426,4319.102539,4296.538574,4280.384766,4521.666504,4510.512695,4421.153809,4329.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,100,0,4200.897461,4292.436035,4354.230957,4313.717773,4256.666504,4260.769043,4278.461426,4317.436035,4293.589844,4275.128418,4524.358887,4510.512695,4421.922852,4329.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,101,0,4208.589844,4296.025879,4359.230957,4325.384766,4263.333496,4266.025879,4287.94873,4326.153809,4295.641113,4289.230957,4526.025879,4517.820313,4426.410156,4327.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,102,0,4209.487305,4291.153809,4355.769043,4325.256348,4266.153809,4269.743652,4294.230957,4322.179688,4296.025879,4293.717773,4528.589844,4517.563965,4428.077148,4326.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,103,0,4190.769043,4273.077148,4337.307617,4310.897461,4256.666504,4267.05127,4283.333496,4308.717773,4273.205078,4265.769043,4510.256348,4493.589844,4410.384766,4309.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,104,0,4161.666504,4244.487305,4311.282227,4287.436035,4238.589844,4260.897461,4267.563965,4301.410156,4247.820313,4232.436035,4472.179688,4462.179688,4378.589844,4271.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,105,0,4146.666504,4224.358887,4291.153809,4272.436035,4229.102539,4258.589844,4262.436035,4294.487305,4242.563965,4227.692383,4451.410156,4439.871582,4358.589844,4242.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,106,0,4151.153809,4228.205078,4289.743652,4276.794922,4230.641113,4262.820313,4265.641113,4299.615234,4249.102539,4246.410156,4465.512695,4439.871582,4366.666504,4243.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,107,0,4159.743652,4239.487305,4293.717773,4283.205078,4233.205078,4267.179688,4266.666504,4308.333496,4255.128418,4252.692383,4477.179688,4444.230957,4381.025879,4248.461426,3.853191,24.396809,1.634705,1.175822,0.238521,1.265346,15.577181,0.728189,0.937508,0.252306,2.471015,27.498919,2.492687,1.580682,0.125993,1.567322,13.863663,0.945479,0.845794,0.243568,0.627002,1.980173,0.482959,0.43274,0.106021,1.289653,9.346648,0.584993,0.613523,0.083317,2.009914,2.954566,0.799807,0.581975,0.100275,1.090034,8.653456,0.447698,0.25625,0.176642,3.523538,29.317526,1.321089,0.779792,0.224918,2.321453,18.222633,1.969659,0.770437,0.404155,4.126074,29.521429,3.305332,0.625781,0.283589,5.084825,38.699955,3.483956,1.508994,0.244907,5.227498,27.157822,3.549247,0.635278,0.328242,21.576025,27.177969,1.114244,1.133059,0.236721
1720524574,108,0,4166.666504,4249.230957,4291.922852,4288.205078,4238.974121,4265.256348,4265.384766,4307.94873,4260.256348,4247.692383,4472.307617,4441.794922,4380.512695,4241.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,109,0,4173.333496,4267.179688,4290.641113,4298.717773,4247.563965,4263.333496,4262.820313,4309.102539,4263.717773,4255.256348,4471.410156,4445.512695,4375.128418,4235.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,110,0,4180.128418,4282.820313,4293.461426,4310.128418,4250.897461,4261.538574,4254.358887,4307.436035,4263.717773,4265.769043,4476.025879,4452.94873,4377.94873,4235.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,111,0,4182.563965,4283.846191,4297.307617,4314.871582,4247.94873,4252.179688,4244.230957,4303.461426,4263.205078,4269.487305,4477.692383,4460.128418,4382.692383,4231.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,112,0,4178.077148,4280.897461,4299.743652,4316.153809,4246.282227,4245.897461,4242.94873,4302.307617,4264.230957,4272.94873,4475.512695,4463.974121,4378.333496,4221.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,113,0,4168.461426,4281.922852,4292.94873,4314.487305,4247.436035,4244.871582,4244.102539,4296.025879,4262.820313,4271.153809,4468.205078,4456.025879,4367.436035,4208.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524574,114,0,4166.538574,4282.436035,4283.205078,4312.820313,4250.384766,4244.871582,4246.025879,4294.358887,4260.897461,4267.307617,4462.179688,4446.153809,4364.615234,4195.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
