Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720416664,44,0,4335.384766,4307.179688,4309.743652,4311.282227,4297.94873,4295.384766,4247.05127,4282.307617,4277.563965,4261.153809,4444.358887,4461.922852,4348.846191,4360.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,45,0,4344.230957,4310.641113,4321.282227,4312.179688,4302.307617,4295.256348,4250.769043,4287.94873,4283.717773,4272.820313,4446.922852,4475.897461,4354.487305,4372.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,46,0,4348.717773,4309.487305,4326.025879,4310.897461,4303.846191,4294.102539,4248.846191,4292.05127,4279.743652,4274.358887,4447.179688,4479.743652,4355.128418,4376.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,47,0,4354.615234,4313.461426,4328.461426,4318.974121,4309.102539,4302.05127,4254.230957,4296.538574,4284.871582,4267.563965,4450.512695,4478.589844,4354.230957,4380.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,48,0,4357.692383,4310.641113,4327.94873,4316.922852,4307.05127,4298.974121,4253.589844,4296.282227,4288.589844,4263.846191,4451.282227,4475.641113,4352.307617,4385.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,49,0,4370.256348,4307.179688,4332.179688,4307.179688,4295.512695,4293.333496,4249.871582,4294.615234,4282.307617,4267.179688,4462.820313,4482.692383,4361.538574,4406.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,50,0,4395.897461,4315.512695,4343.333496,4316.922852,4293.077148,4299.358887,4255.512695,4297.05127,4285,4273.461426,4478.589844,4495.128418,4376.410156,4436.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,51,0,4412.563965,4316.794922,4348.589844,4327.94873,4296.538574,4297.05127,4253.333496,4294.487305,4287.94873,4271.922852,4475.384766,4498.333496,4376.153809,4452.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,52,0,4425.128418,4311.666504,4353.846191,4324.871582,4295.128418,4291.794922,4248.333496,4291.922852,4280.128418,4263.974121,4471.025879,4501.025879,4374.871582,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,53,0,4444.615234,4314.615234,4361.538574,4323.333496,4296.666504,4294.743652,4253.461426,4294.230957,4275.641113,4261.922852,4478.589844,4507.179688,4382.692383,4497.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,54,0,4463.974121,4322.307617,4369.230957,4329.743652,4298.589844,4292.820313,4253.717773,4295.256348,4283.717773,4269.615234,4487.05127,4513.205078,4390.128418,4520.512695,6.832203,1.737536,1.148918,0.780415,0.297792,0.759086,0.836875,0.693664,0.431364,0.2334,2.365459,1.910105,1.032771,0.53137,0.237757,0.831437,0.964878,0.765486,0.502623,0.212725,0.224064,0.521723,0.267163,0.391333,0.176301,0.286441,0.304427,0.523545,0.547373,0.258842,0.763787,0.898661,0.709363,0.370699,0.181275,1.052769,1.169803,0.801071,0.385196,0.194823,0.664786,1.029208,0.626781,0.60191,0.211539,1.000891,0.917763,0.627673,0.474392,0.209335,3.372807,2.15065,1.706026,1.37397,0.282828,2.511511,3.103766,2.835145,1.120167,0.254759,4.839402,1.519426,1.061465,0.813577,0.220192,6.783492,1.779991,2.105262,1.285713,0.2851
1720416664,55,0,4479.615234,4325.897461,4379.358887,4337.94873,4296.410156,4289.358887,4247.563965,4295.769043,4294.358887,4277.692383,4497.94873,4519.230957,4400,4542.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,56,0,4495.256348,4328.205078,4390.128418,4343.846191,4300.256348,4292.820313,4252.179688,4295.384766,4295.384766,4281.922852,4510.512695,4527.05127,4411.794922,4565.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,57,0,4498.717773,4330.512695,4393.077148,4342.563965,4308.205078,4293.974121,4257.820313,4293.333496,4287.179688,4278.589844,4508.461426,4528.077148,4413.589844,4573.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,58,0,4499.358887,4337.179688,4395.512695,4349.102539,4312.179688,4298.717773,4265.641113,4303.717773,4291.922852,4278.461426,4510.128418,4531.282227,4413.974121,4577.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,59,0,4511.282227,4340.769043,4400.641113,4359.871582,4311.794922,4309.487305,4277.436035,4319.230957,4306.794922,4287.820313,4525.641113,4542.820313,4420.769043,4587.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,60,0,4512.05127,4332.820313,4396.922852,4350.897461,4308.717773,4306.410156,4274.230957,4315.897461,4302.94873,4287.692383,4525.641113,4538.461426,4417.94873,4582.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,61,0,4506.410156,4333.077148,4396.538574,4342.307617,4310.641113,4301.922852,4272.05127,4308.846191,4295.256348,4281.153809,4518.461426,4528.589844,4415.256348,4573.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,62,0,4509.230957,4342.94873,4403.205078,4351.666504,4316.025879,4311.025879,4280.641113,4313.717773,4298.846191,4280.641113,4520.641113,4533.846191,4421.153809,4576.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,63,0,4504.358887,4344.102539,4398.846191,4354.358887,4312.94873,4308.846191,4278.461426,4313.461426,4298.846191,4283.077148,4513.333496,4536.666504,4415.897461,4564.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,64,0,4487.179688,4339.487305,4386.666504,4346.025879,4308.589844,4296.538574,4265,4303.077148,4296.794922,4280.897461,4497.05127,4519.615234,4402.179688,4537.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,65,0,4473.717773,4335.512695,4378.461426,4340.256348,4306.025879,4293.589844,4254.358887,4296.025879,4293.717773,4272.05127,4489.102539,4504.230957,4398.461426,4521.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,66,0,4459.230957,4329.102539,4367.692383,4332.692383,4296.794922,4293.461426,4247.563965,4289.358887,4283.846191,4262.436035,4482.179688,4497.563965,4394.743652,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,67,0,4442.307617,4324.358887,4356.410156,4324.230957,4295.128418,4291.794922,4245.512695,4283.205078,4277.820313,4259.615234,4471.282227,4486.410156,4383.717773,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,68,0,4436.666504,4324.615234,4356.282227,4326.153809,4300.897461,4294.615234,4250.897461,4285.641113,4282.94873,4262.820313,4464.487305,4482.563965,4375.512695,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,69,0,4430.769043,4326.025879,4356.538574,4329.615234,4299.358887,4293.205078,4254.487305,4291.410156,4287.179688,4265.641113,4461.666504,4492.820313,4372.05127,4449.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,70,0,4415.769043,4325.384766,4349.230957,4326.794922,4300.897461,4293.461426,4257.692383,4292.94873,4289.871582,4266.410156,4468.589844,4498.717773,4375.256348,4442.436035,5.663978,1.540682,1.154726,0.782806,0.290723,0.811236,0.647446,0.687235,0.494234,0.250847,2.073159,1.370376,0.998514,0.554541,0.232648,0.933212,0.769666,0.840966,0.524676,0.21212,0.185863,0.425724,0.320593,0.431691,0.134636,0.284206,0.292161,0.578699,0.587208,0.254488,0.71863,0.72214,0.626461,0.409997,0.168979,0.902134,0.943525,0.726609,0.394909,0.165605,0.571624,0.992653,0.601595,0.619816,0.200301,0.97261,0.83442,0.552765,0.472851,0.20033,3.068685,1.615606,1.712894,1.393904,0.310173,2.317661,2.063768,2.558696,1.107933,0.282549,3.718951,0.971105,1.050815,0.80616,0.23077,5.85536,1.209387,2.034518,1.316719,0.303412
1720416664,71,0,4405.512695,4320.769043,4346.538574,4325.128418,4308.589844,4300.384766,4263.205078,4294.615234,4293.846191,4264.487305,4473.846191,4491.666504,4381.025879,4434.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,72,0,4400.384766,4322.563965,4349.743652,4329.102539,4308.974121,4301.025879,4262.436035,4294.743652,4290.641113,4263.846191,4466.666504,4484.487305,4379.743652,4422.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,73,0,4385.641113,4325.128418,4344.230957,4328.846191,4306.538574,4294.743652,4254.615234,4287.307617,4282.179688,4265.384766,4461.025879,4476.922852,4374.358887,4406.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,74,0,4368.717773,4315.512695,4332.05127,4321.153809,4307.436035,4293.461426,4248.461426,4281.666504,4280.384766,4263.846191,4457.563965,4470.512695,4368.205078,4392.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,75,0,4360,4309.487305,4324.871582,4321.666504,4302.692383,4293.077148,4248.846191,4279.102539,4283.846191,4261.794922,4443.461426,4464.102539,4359.487305,4380.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,76,0,4357.307617,4314.743652,4326.025879,4327.692383,4299.358887,4292.563965,4257.563965,4284.615234,4290.128418,4263.846191,4441.538574,4464.102539,4356.666504,4375.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,77,0,4360.641113,4316.025879,4330,4321.025879,4306.922852,4296.666504,4265.128418,4297.436035,4296.794922,4267.820313,4457.94873,4478.461426,4364.230957,4382.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,78,0,4355.384766,4308.077148,4321.025879,4311.025879,4307.307617,4294.871582,4255.512695,4291.666504,4292.05127,4266.666504,4451.794922,4472.820313,4359.487305,4375.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,79,0,4338.846191,4298.205078,4302.179688,4305.897461,4296.538574,4291.282227,4245,4274.230957,4279.871582,4260.256348,4432.179688,4452.05127,4345.128418,4353.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,80,0,4330.769043,4295.128418,4296.666504,4301.025879,4294.358887,4295.128418,4251.410156,4277.563965,4277.94873,4255.641113,4433.333496,4451.922852,4343.461426,4348.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,81,0,4326.025879,4290.641113,4291.794922,4292.436035,4293.717773,4286.282227,4247.179688,4281.025879,4278.333496,4254.102539,4431.153809,4448.333496,4342.563965,4342.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,82,0,4313.974121,4282.05127,4277.436035,4286.153809,4282.179688,4271.666504,4234.230957,4266.538574,4274.230957,4248.205078,4414.743652,4430.512695,4332.820313,4326.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,83,0,4314.743652,4286.025879,4280.512695,4293.717773,4285.641113,4282.563965,4241.922852,4266.153809,4274.743652,4245.769043,4415.512695,4430.128418,4331.922852,4326.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,84,0,4327.307617,4301.410156,4301.153809,4307.179688,4304.358887,4301.025879,4253.974121,4281.282227,4279.102539,4256.282227,4432.820313,4443.205078,4345.384766,4341.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,85,0,4324.230957,4298.717773,4300.256348,4305.512695,4302.820313,4295.769043,4251.153809,4284.102539,4282.179688,4260.384766,4434.487305,4441.282227,4347.179688,4342.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,86,0,4305.897461,4280.512695,4280.128418,4292.307617,4291.025879,4286.922852,4246.153809,4275,4280.897461,4248.974121,4418.589844,4428.717773,4330.512695,4322.820313,6.150245,1.464909,1.132442,0.732579,0.280059,0.908268,0.550406,0.689831,0.518321,0.266639,1.975882,1.005026,0.960376,0.542746,0.219889,1.07102,0.680567,0.884885,0.521239,0.21243,0.185343,0.37191,0.374688,0.440786,0.101142,0.287509,0.305172,0.63873,0.599857,0.245389,0.702145,0.589458,0.619934,0.414226,0.15496,0.801151,0.777955,0.687918,0.371461,0.139202,0.505756,0.940745,0.59755,0.579931,0.193323,1.024283,0.844926,0.528891,0.449122,0.192599,3.110835,1.312602,1.67537,1.284625,0.338982,2.317383,1.289561,2.235551,1.002309,0.309247,3.027484,0.649663,1.002249,0.741665,0.240497,7.122169,1.098625,1.958506,1.246568,0.324966
1720416664,87,0,4299.102539,4280.769043,4277.820313,4290.641113,4293.461426,4289.871582,4245.384766,4271.025879,4278.846191,4245,4406.153809,4425.641113,4322.820313,4313.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,88,0,4305.384766,4291.410156,4291.666504,4297.820313,4299.358887,4294.358887,4248.974121,4276.538574,4285,4251.794922,4415.256348,4439.102539,4337.436035,4331.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,89,0,4307.692383,4287.179688,4293.717773,4296.666504,4294.743652,4292.820313,4252.820313,4280.256348,4287.179688,4250.641113,4424.743652,4449.487305,4345,4345.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,90,0,4300.897461,4278.846191,4280.512695,4288.974121,4284.102539,4281.922852,4245.897461,4276.153809,4276.025879,4244.487305,4413.077148,4438.974121,4329.743652,4333.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,91,0,4294.743652,4281.666504,4279.615234,4287.820313,4283.846191,4277.436035,4248.333496,4276.922852,4281.410156,4247.94873,4411.794922,4432.563965,4327.692383,4331.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,92,0,4296.153809,4285.128418,4289.102539,4294.230957,4293.205078,4285,4261.282227,4284.102539,4296.282227,4250.128418,4428.846191,4437.563965,4341.025879,4344.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,93,0,4298.717773,4286.538574,4288.077148,4296.410156,4293.717773,4283.846191,4257.307617,4280.769043,4286.666504,4247.94873,4429.743652,4440.128418,4341.666504,4346.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,94,0,4301.794922,4294.102539,4287.94873,4297.436035,4289.871582,4278.846191,4252.05127,4276.794922,4276.538574,4254.743652,4425.128418,4444.615234,4342.436035,4346.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,95,0,4303.205078,4298.589844,4294.358887,4304.230957,4294.230957,4288.077148,4262.179688,4285.769043,4288.846191,4263.846191,4436.538574,4450.769043,4350.769043,4351.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,96,0,4287.436035,4298.846191,4297.563965,4310.256348,4297.563965,4296.282227,4266.153809,4291.410156,4298.205078,4264.487305,4437.563965,4454.487305,4348.205078,4355.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,97,0,4248.974121,4296.025879,4292.05127,4306.282227,4293.333496,4293.589844,4260.641113,4282.692383,4289.358887,4261.922852,4427.563965,4452.436035,4340.256348,4353.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,98,0,4213.589844,4289.871582,4285.769043,4300.769043,4295.384766,4297.436035,4265.897461,4283.333496,4283.974121,4259.487305,4432.307617,4449.743652,4343.461426,4348.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,99,0,4200.384766,4280.641113,4280.256348,4293.846191,4295,4296.282227,4264.871582,4286.666504,4285.769043,4254.230957,4429.358887,4443.589844,4341.410156,4339.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,100,0,4188.205078,4264.230957,4267.307617,4278.589844,4282.692383,4280.128418,4247.436035,4270.641113,4279.615234,4246.538574,4407.820313,4428.589844,4325,4327.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,101,0,4181.794922,4259.102539,4262.563965,4272.179688,4276.922852,4274.230957,4245.384766,4266.282227,4276.922852,4244.615234,4404.871582,4424.871582,4319.230957,4327.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,102,0,4190,4265.897461,4273.333496,4279.615234,4282.820313,4283.717773,4259.230957,4280.512695,4282.05127,4250.641113,4415.256348,4438.461426,4326.922852,4337.307617,8.790022,1.485797,1.092671,0.631993,0.266039,1.008856,0.553893,0.698677,0.491383,0.275526,2.10288,0.848577,0.917963,0.498566,0.201098,1.204035,0.713465,0.88366,0.483823,0.213941,0.217193,0.380186,0.421345,0.413357,0.080894,0.287805,0.34213,0.689789,0.570374,0.227525,0.731888,0.545569,0.696581,0.3819,0.138676,0.786696,0.711782,0.68479,0.319584,0.119088,0.477598,0.88229,0.604159,0.492941,0.191447,1.095798,0.935164,0.541698,0.40411,0.188989,3.284256,1.271096,1.593923,1.076169,0.359377,2.453384,0.874184,1.931103,0.839821,0.326418,2.661949,0.575133,0.907238,0.633927,0.242262,10.020732,1.329359,1.866528,1.085912,0.343187
1720416664,103,0,4181.410156,4255.769043,4270,4275.256348,4277.436035,4281.538574,4253.205078,4271.922852,4272.820313,4247.05127,4400.384766,4431.666504,4316.153809,4330.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,104,0,4168.589844,4249.743652,4259.230957,4270,4269.743652,4270.384766,4240.512695,4256.666504,4261.282227,4235.769043,4389.230957,4413.461426,4304.230957,4319.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,105,0,4192.307617,4278.846191,4280.641113,4294.743652,4285.512695,4279.358887,4254.871582,4272.179688,4276.538574,4245.384766,4416.153809,4436.410156,4327.563965,4343.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,106,0,4217.307617,4298.846191,4302.94873,4312.692383,4303.205078,4299.871582,4270.897461,4287.179688,4290.641113,4263.461426,4436.153809,4458.717773,4343.589844,4368.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,107,0,4210,4284.230957,4296.282227,4300.384766,4295,4295.384766,4265,4278.974121,4282.179688,4259.358887,4423.461426,4444.358887,4328.077148,4361.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,108,0,4201.666504,4273.974121,4287.94873,4292.563965,4280.897461,4278.974121,4257.820313,4272.94873,4275.384766,4248.974121,4412.179688,4437.436035,4321.666504,4354.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,109,0,4202.692383,4278.974121,4284.615234,4297.179688,4286.282227,4287.692383,4258.717773,4272.692383,4276.025879,4249.102539,4414.871582,4441.794922,4326.922852,4361.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,110,0,4203.461426,4282.179688,4284.743652,4296.922852,4291.153809,4294.487305,4259.102539,4271.666504,4275.256348,4249.358887,4417.179688,4439.358887,4325.256348,4363.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,111,0,4204.102539,4280.384766,4290.641113,4294.230957,4281.794922,4281.538574,4260.641113,4274.743652,4276.410156,4248.333496,4414.743652,4440.128418,4324.358887,4360.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,112,0,4204.102539,4279.871582,4292.436035,4296.794922,4286.153809,4283.205078,4264.743652,4280.256348,4284.871582,4255.512695,4419.615234,4446.666504,4326.666504,4371.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,113,0,4206.794922,4283.846191,4293.589844,4298.461426,4295.128418,4293.589844,4265.384766,4280.512695,4293.846191,4268.333496,4427.436035,4451.153809,4329.871582,4383.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,114,0,4204.871582,4281.410156,4295,4296.282227,4284.871582,4292.179688,4262.820313,4276.282227,4284.871582,4262.692383,4421.025879,4446.538574,4329.358887,4372.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,115,0,4198.589844,4277.436035,4293.589844,4296.666504,4280.512695,4297.307617,4265.897461,4278.974121,4274.871582,4252.692383,4417.692383,4443.846191,4325.897461,4360.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416664,116,0,4203.589844,4284.358887,4292.05127,4298.717773,4289.230957,4297.563965,4266.794922,4285,4285.769043,4261.410156,4427.179688,4450.769043,4329.102539,4370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
