Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720525902,13,0,4314.358887,4299.230957,4335,4317.179688,4281.282227,4292.563965,4279.102539,4289.871582,4265.897461,4307.05127,4452.05127,4486.922852,4355.769043,4438.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,14,0,4300.384766,4293.205078,4320.128418,4308.461426,4282.05127,4288.717773,4279.102539,4291.538574,4269.102539,4304.358887,4447.820313,4473.589844,4346.666504,4424.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,15,0,4294.358887,4291.538574,4314.487305,4308.717773,4281.794922,4293.846191,4288.974121,4289.358887,4275.897461,4298.461426,4448.974121,4465.256348,4341.538574,4416.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,16,0,4293.974121,4292.692383,4320.256348,4311.538574,4282.307617,4297.563965,4286.794922,4291.794922,4277.94873,4299.487305,4446.025879,4463.589844,4337.436035,4414.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,17,0,4295.512695,4294.487305,4321.282227,4309.743652,4282.94873,4295,4277.820313,4288.077148,4266.666504,4302.05127,4438.333496,4453.333496,4337.05127,4413.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,18,0,4297.307617,4291.922852,4318.846191,4309.487305,4278.333496,4293.717773,4276.025879,4282.94873,4252.692383,4303.333496,4438.846191,4447.692383,4340.512695,4412.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,19,0,4293.461426,4291.794922,4318.717773,4314.102539,4277.820313,4294.230957,4271.794922,4278.589844,4246.666504,4301.410156,4446.025879,4450.897461,4341.538574,4409.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,20,0,4286.025879,4295.128418,4315.897461,4315.769043,4281.922852,4292.563965,4261.025879,4276.153809,4243.846191,4302.436035,4453.461426,4457.436035,4345.641113,4414.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,21,0,4285.256348,4293.717773,4308.205078,4310.128418,4280.128418,4284.358887,4257.820313,4276.410156,4242.436035,4304.102539,4451.666504,4460.384766,4355.384766,4419.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,22,0,4288.333496,4292.179688,4304.743652,4306.153809,4277.94873,4280.769043,4261.538574,4277.692383,4247.820313,4303.974121,4445.769043,4461.153809,4361.538574,4418.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,23,0,4289.743652,4294.102539,4311.025879,4309.871582,4281.282227,4288.974121,4265,4281.025879,4260.256348,4305,4450.128418,4466.282227,4367.05127,4420.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,24,0,4292.05127,4294.615234,4318.589844,4312.179688,4281.025879,4288.461426,4268.461426,4289.743652,4263.333496,4313.205078,4464.230957,4478.589844,4372.179688,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,25,0,4294.358887,4294.615234,4313.717773,4308.333496,4278.846191,4275.128418,4264.615234,4279.487305,4259.230957,4306.794922,4462.563965,4468.974121,4367.692383,4425.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,26,0,4292.307617,4291.282227,4305.512695,4302.307617,4279.487305,4278.461426,4263.333496,4270.641113,4262.94873,4301.282227,4448.077148,4451.153809,4355.512695,4411.794922,1.448846,0.723504,0.934665,0.50348,0.111165,0.710302,0.556217,0.835426,0.430613,0.140373,0.992543,0.28741,0.775991,0.615142,0.146796,0.811463,0.26914,0.694273,0.249887,0.136094,0.480489,0.287563,0.048153,0.082205,0.089228,0.186489,0.294782,0.187446,0.251526,0.138343,0.409059,0.470831,0.599187,0.409726,0.190696,0.168882,0.140879,0.20455,0.085133,0.254852,0.699422,0.532634,0.45139,0.389331,0.196,0.395756,0.326722,0.262497,0.134513,0.23551,0.760241,0.645412,1.133249,0.469937,0.253437,1.468395,1.652441,2.212148,0.808441,0.437595,1.321684,2.024585,1.363855,0.494914,0.168611,2.292112,1.08355,1.650524,0.691175,0.248195
1720525902,27,0,4288.205078,4285.128418,4308.205078,4301.025879,4277.436035,4292.436035,4272.94873,4292.436035,4264.871582,4321.538574,4448.461426,4460.256348,4346.538574,4409.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,28,0,4280.897461,4288.077148,4302.820313,4301.538574,4280.384766,4294.871582,4279.358887,4292.692383,4262.820313,4314.871582,4443.077148,4450.897461,4340.897461,4399.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,29,0,4271.666504,4291.922852,4297.179688,4297.692383,4285.641113,4296.794922,4274.871582,4281.538574,4260.256348,4301.282227,4432.05127,4435.512695,4336.025879,4387.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,30,0,4269.487305,4283.717773,4302.820313,4295.769043,4280.384766,4296.410156,4266.410156,4286.153809,4248.846191,4310.897461,4436.410156,4440.641113,4330.769043,4386.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,31,0,4272.179688,4279.358887,4299.358887,4298.461426,4275.897461,4287.820313,4257.692383,4276.538574,4233.589844,4306.153809,4435,4429.358887,4327.436035,4382.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,32,0,4278.589844,4287.692383,4296.282227,4299.743652,4280.128418,4288.205078,4251.153809,4268.461426,4230.512695,4301.794922,4430.384766,4422.179688,4336.794922,4387.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,33,0,4285,4296.282227,4303.205078,4297.94873,4277.05127,4285.641113,4244.871582,4270,4232.94873,4307.05127,4437.692383,4433.461426,4350.512695,4400.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,34,0,4280.641113,4291.282227,4301.410156,4294.615234,4266.410156,4269.487305,4239.871582,4264.743652,4228.205078,4303.333496,4440.128418,4432.94873,4347.820313,4393.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,35,0,4276.922852,4278.974121,4298.461426,4289.871582,4261.538574,4269.615234,4245.128418,4269.871582,4228.333496,4306.538574,4435,4436.153809,4338.461426,4384.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,36,0,4286.282227,4281.794922,4308.717773,4297.05127,4265.512695,4287.307617,4262.820313,4287.692383,4241.666504,4318.461426,4438.846191,4456.538574,4342.820313,4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,37,0,4293.589844,4296.410156,4311.538574,4312.05127,4274.743652,4291.666504,4279.615234,4284.743652,4260.897461,4310.512695,4440.769043,4457.179688,4350.256348,4400.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,38,0,4289.743652,4297.179688,4307.179688,4313.974121,4281.922852,4287.94873,4282.94873,4287.179688,4267.563965,4310,4437.563965,4455.897461,4345,4398.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,39,0,4284.615234,4292.820313,4304.102539,4306.282227,4278.589844,4292.692383,4275.641113,4293.333496,4262.307617,4316.666504,4440.512695,4458.333496,4342.436035,4398.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,40,0,4285.769043,4292.94873,4304.230957,4303.717773,4273.974121,4296.282227,4274.743652,4282.179688,4264.358887,4311.538574,4449.102539,4451.794922,4356.538574,4397.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,41,0,4283.974121,4285.128418,4307.436035,4302.563965,4276.538574,4294.615234,4279.871582,4285.128418,4268.717773,4317.307617,4451.025879,4457.820313,4365.897461,4404.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,42,0,4266.666504,4273.077148,4295.897461,4292.94873,4271.153809,4292.820313,4273.846191,4285.256348,4264.230957,4313.589844,4437.820313,4450.512695,4352.563965,4397.94873,1.707915,0.718952,1.140766,0.54676,0.122931,0.813586,0.556715,0.901001,0.429887,0.148656,1.185985,0.247271,0.846729,0.670997,0.15126,0.989936,0.24218,0.63832,0.27537,0.145795,0.408875,0.28245,0.061743,0.095575,0.0893,0.203189,0.336919,0.155299,0.293347,0.140015,0.439881,0.335741,0.632676,0.424679,0.177527,0.148854,0.095559,0.206058,0.094134,0.255799,0.651817,0.556258,0.403814,0.412383,0.186923,0.246737,0.217808,0.179008,0.087173,0.231422,0.727747,0.642765,1.142693,0.562224,0.281176,1.781986,1.631201,2.263042,0.913348,0.446235,1.265884,1.986423,1.578806,0.610689,0.18585,2.57375,1.094047,1.804019,0.761063,0.272073
1720525902,43,0,4260.641113,4273.589844,4288.589844,4289.230957,4263.205078,4295.641113,4265.897461,4278.974121,4259.358887,4311.153809,4438.461426,4444.487305,4346.153809,4387.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,44,0,4273.589844,4281.282227,4296.153809,4296.025879,4270.384766,4297.820313,4266.666504,4279.487305,4254.102539,4318.589844,4447.307617,4450.769043,4353.077148,4389.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,45,0,4275.641113,4287.692383,4299.102539,4301.666504,4278.589844,4291.410156,4259.230957,4272.94873,4238.461426,4312.436035,4439.102539,4441.538574,4349.358887,4390.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,46,0,4274.230957,4296.538574,4299.358887,4308.589844,4276.025879,4287.820313,4253.589844,4271.153809,4232.94873,4308.717773,4437.94873,4438.974121,4347.94873,4393.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,47,0,4275,4293.589844,4295.384766,4307.307617,4271.922852,4288.717773,4262.820313,4276.153809,4246.153809,4310.512695,4441.922852,4443.974121,4348.846191,4390.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,48,0,4257.307617,4266.538574,4281.794922,4285.256348,4260.128418,4281.538574,4263.846191,4277.05127,4245.128418,4310.512695,4422.436035,4429.871582,4323.974121,4366.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,49,0,4241.666504,4245,4277.307617,4267.436035,4245.512695,4274.358887,4259.615234,4276.922852,4237.179688,4310.769043,4406.794922,4417.820313,4304.230957,4350.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,50,0,4257.94873,4259.871582,4290.512695,4278.717773,4253.461426,4284.230957,4272.94873,4283.717773,4252.820313,4316.282227,4424.358887,4437.94873,4330.384766,4375.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,51,0,4276.794922,4280.256348,4299.358887,4294.487305,4267.05127,4297.179688,4285.512695,4287.692383,4271.922852,4321.538574,4441.282227,4458.846191,4356.410156,4403.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,52,0,4270.512695,4269.358887,4292.307617,4290.897461,4262.94873,4293.717773,4278.205078,4286.794922,4267.436035,4324.230957,4438.333496,4454.487305,4347.820313,4397.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,53,0,4254.743652,4258.974121,4276.922852,4282.307617,4260.512695,4292.05127,4267.436035,4278.974121,4258.589844,4315.641113,4431.025879,4434.615234,4342.307617,4379.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,54,0,4242.05127,4272.820313,4266.922852,4282.307617,4265.641113,4293.589844,4262.05127,4271.538574,4252.692383,4306.153809,4430.384766,4416.410156,4344.358887,4369.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,55,0,4247.94873,4281.922852,4278.333496,4288.717773,4264.615234,4285.769043,4259.102539,4282.05127,4249.743652,4322.94873,4443.077148,4431.922852,4337.94873,4372.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,56,0,4271.410156,4280.384766,4293.974121,4300.384766,4262.307617,4282.307617,4260,4278.846191,4260.641113,4323.846191,4445.512695,4446.410156,4338.077148,4380.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,57,0,4281.153809,4287.05127,4296.538574,4308.846191,4263.205078,4291.025879,4262.307617,4272.436035,4265.128418,4312.307617,4434.230957,4446.794922,4342.820313,4385.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,58,0,4272.94873,4291.666504,4296.538574,4302.94873,4263.589844,4291.282227,4262.307617,4286.922852,4252.692383,4321.410156,4433.333496,4458.333496,4338.974121,4392.94873,1.972264,0.801518,1.37317,0.633651,0.134569,0.949548,0.573558,1.022927,0.48163,0.162797,1.343891,0.272779,0.920077,0.745725,0.155588,1.168917,0.231879,0.627599,0.340113,0.153188,0.465171,0.309835,0.097312,0.119148,0.094802,0.21871,0.389765,0.139749,0.330152,0.150718,0.467895,0.287091,0.688349,0.432167,0.167825,0.135888,0.08635,0.216735,0.10307,0.252881,0.603104,0.675143,0.399264,0.447679,0.183467,0.122883,0.174051,0.140124,0.05918,0.228157,0.667716,0.640477,1.053805,0.647379,0.307317,2.016031,1.744933,2.233303,1.022347,0.450645,1.203252,1.908837,1.740824,0.747061,0.198256,2.705449,1.153186,1.898803,0.870327,0.293987
1720525902,59,0,4269.230957,4281.410156,4295.128418,4294.487305,4263.974121,4284.871582,4265,4287.436035,4246.153809,4319.487305,4438.461426,4459.230957,4338.589844,4398.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,60,0,4271.282227,4278.333496,4292.179688,4296.794922,4261.538574,4287.94873,4275.641113,4283.589844,4251.153809,4315.897461,4441.538574,4459.230957,4347.05127,4405.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,61,0,4265,4281.410156,4283.205078,4292.563965,4259.743652,4288.717773,4278.205078,4285.641113,4251.794922,4320.128418,4438.333496,4458.589844,4351.410156,4406.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,62,0,4255,4271.153809,4273.461426,4277.05127,4260.384766,4285.512695,4266.282227,4281.410156,4247.307617,4315.641113,4431.153809,4446.666504,4345.256348,4396.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,63,0,4259.102539,4264.743652,4280.512695,4279.230957,4258.589844,4291.153809,4262.820313,4282.436035,4252.692383,4319.230957,4436.922852,4451.410156,4335.769043,4395.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,64,0,4285,4280.641113,4301.666504,4296.538574,4259.102539,4294.743652,4272.436035,4287.307617,4268.717773,4334.102539,4452.563965,4475.256348,4345.128418,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,65,0,4304.230957,4295.641113,4310,4302.179688,4262.94873,4287.179688,4272.05127,4279.487305,4273.717773,4326.538574,4450.384766,4477.307617,4365.384766,4421.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,66,0,4288.077148,4284.871582,4298.717773,4292.179688,4258.846191,4280.256348,4260.512695,4278.846191,4257.05127,4318.974121,4440,4466.282227,4354.358887,4408.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,67,0,4271.153809,4275.641113,4290.128418,4291.666504,4260.256348,4285.128418,4258.461426,4283.077148,4244.487305,4325.384766,4439.230957,4468.974121,4328.461426,4399.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,68,0,4284.102539,4289.487305,4294.487305,4304.743652,4273.974121,4292.307617,4264.871582,4271.153809,4247.820313,4317.307617,4439.487305,4466.282227,4335.897461,4403.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,69,0,4293.461426,4291.794922,4299.743652,4306.410156,4274.102539,4292.436035,4265.512695,4275.384766,4248.205078,4319.743652,4443.589844,4467.692383,4352.307617,4409.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,70,0,4281.282227,4276.666504,4295.384766,4293.589844,4262.179688,4289.615234,4262.563965,4280.384766,4244.743652,4324.230957,4439.230957,4461.538574,4341.666504,4401.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,71,0,4278.205078,4273.205078,4295.897461,4284.871582,4261.282227,4290.128418,4268.589844,4274.358887,4245.641113,4321.153809,4430.769043,4452.563965,4334.230957,4396.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,72,0,4279.743652,4279.743652,4298.717773,4284.743652,4265.897461,4286.538574,4276.410156,4279.358887,4252.307617,4326.538574,4432.05127,4459.102539,4343.077148,4400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,73,0,4269.358887,4277.820313,4291.666504,4288.205078,4266.922852,4279.102539,4276.025879,4277.692383,4256.794922,4326.153809,4435.256348,4464.102539,4348.589844,4401.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,74,0,4270.897461,4276.794922,4296.922852,4294.358887,4267.05127,4281.282227,4275.897461,4277.820313,4254.358887,4325.641113,4445.769043,4479.102539,4351.410156,4413.077148,2.106233,0.989773,1.550593,0.733703,0.145372,1.071081,0.596826,1.136498,0.548039,0.177637,1.407801,0.372141,0.963502,0.814984,0.159917,1.272449,0.231753,0.639754,0.411786,0.156286,0.583289,0.347326,0.149988,0.146796,0.102535,0.228779,0.458873,0.149547,0.353047,0.16884,0.484108,0.375234,0.785678,0.434074,0.16466,0.133887,0.13009,0.250997,0.110445,0.24566,0.578302,0.959208,0.442849,0.485212,0.185649,0.084018,0.18659,0.134934,0.046945,0.22715,0.606275,0.660076,0.89279,0.693147,0.327381,2.120755,2.088802,2.134676,1.081324,0.446147,1.143849,1.950048,1.794895,0.845333,0.201541,2.658733,1.338679,1.901823,0.963965,0.306814
1720525902,75,0,4282.94873,4284.358887,4308.205078,4296.666504,4267.307617,4285.384766,4273.974121,4285,4253.205078,4325.897461,4450.769043,4486.153809,4353.974121,4418.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,76,0,4282.436035,4288.589844,4303.846191,4295.256348,4266.410156,4285.641113,4265.384766,4282.563965,4253.589844,4323.077148,4446.282227,4472.179688,4348.589844,4408.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,77,0,4272.563965,4283.846191,4292.563965,4294.230957,4266.025879,4287.94873,4261.410156,4276.153809,4247.820313,4323.333496,4441.410156,4456.153809,4334.358887,4398.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,78,0,4268.846191,4279.358887,4286.666504,4293.717773,4265.256348,4285.512695,4263.333496,4272.94873,4243.974121,4323.461426,4432.563965,4444.871582,4325.512695,4389.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,79,0,4270.641113,4287.692383,4286.794922,4297.05127,4263.589844,4279.487305,4262.307617,4270.384766,4245.384766,4320.128418,4423.717773,4440.384766,4331.794922,4388.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,80,0,4270.769043,4293.461426,4291.153809,4298.717773,4261.410156,4279.743652,4260.641113,4274.358887,4240.384766,4324.230957,4427.820313,4451.794922,4340.128418,4403.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,81,0,4264.743652,4283.205078,4292.307617,4295.256348,4260.512695,4282.307617,4259.871582,4273.846191,4238.589844,4325.128418,4428.974121,4456.922852,4329.743652,4404.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,82,0,4258.846191,4274.487305,4287.94873,4291.922852,4261.666504,4285.897461,4258.974121,4266.282227,4251.794922,4314.358887,4418.717773,4440.384766,4312.563965,4379.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,83,0,4257.820313,4280.384766,4293.205078,4292.820313,4264.102539,4297.563965,4264.358887,4287.563965,4264.743652,4329.102539,4430.384766,4450.256348,4317.563965,4379.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,84,0,4256.666504,4279.871582,4288.846191,4287.563965,4264.871582,4295.128418,4261.666504,4297.179688,4265.384766,4337.05127,4437.692383,4454.358887,4327.94873,4388.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525902,85,0,4261.922852,4265.384766,4277.692383,4277.436035,4262.563965,4278.717773,4252.94873,4276.538574,4258.205078,4320.769043,4423.589844,4436.282227,4328.717773,4382.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
