Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720518021,33,0,4251.025879,4231.922852,4274.615234,4298.461426,4258.589844,4263.205078,4254.871582,4273.589844,4235.128418,4222.692383,4436.922852,4420.384766,4361.153809,4400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518021,34,0,4257.436035,4237.820313,4274.230957,4299.487305,4262.820313,4263.974121,4254.487305,4276.025879,4234.615234,4220.512695,4438.077148,4417.179688,4359.871582,4400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518021,35,0,4264.743652,4247.563965,4283.461426,4309.871582,4259.102539,4265.384766,4259.871582,4281.025879,4244.102539,4232.820313,4449.102539,4433.461426,4366.153809,4411.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518021,36,0,4265.512695,4247.692383,4284.487305,4311.538574,4260.512695,4266.538574,4265.641113,4278.461426,4250.128418,4239.230957,4448.205078,4428.974121,4366.922852,4407.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518021,37,0,4256.666504,4245.384766,4283.077148,4309.230957,4265.256348,4264.615234,4262.307617,4279.743652,4248.846191,4237.05127,4446.794922,4427.307617,4363.717773,4408.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518021,38,0,4246.666504,4247.05127,4281.538574,4310.512695,4261.410156,4261.282227,4260.384766,4281.666504,4246.410156,4231.025879,4447.05127,4425,4358.205078,4407.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518021,39,0,4245.256348,4247.820313,4281.410156,4304.230957,4258.974121,4262.436035,4262.05127,4279.358887,4246.282227,4231.666504,4445.769043,4422.94873,4353.974121,4402.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518021,40,0,4249.743652,4247.307617,4285.256348,4295.897461,4262.436035,4265.769043,4261.666504,4280.256348,4248.846191,4238.205078,4446.922852,4428.205078,4359.871582,4406.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518021,41,0,4252.05127,4248.333496,4285.641113,4295.128418,4260.897461,4263.846191,4261.666504,4280.641113,4250,4236.282227,4447.692383,4425.128418,4364.358887,4407.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518021,42,0,4252.179688,4250.128418,4283.974121,4298.333496,4256.153809,4261.538574,4261.025879,4277.820313,4246.538574,4232.436035,4450.384766,4425.512695,4357.692383,4411.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518021,43,0,4254.743652,4251.025879,4283.077148,4296.282227,4260.769043,4263.589844,4258.717773,4277.436035,4244.871582,4233.974121,4449.358887,4430.384766,4353.333496,4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518021,44,0,4259.358887,4246.538574,4286.153809,4293.589844,4265.512695,4264.230957,4258.077148,4279.615234,4245.384766,4236.666504,4445.384766,4431.410156,4357.179688,4412.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518021,45,0,4264.358887,4249.871582,4291.666504,4301.410156,4262.692383,4264.871582,4263.205078,4280.256348,4249.743652,4239.358887,4448.333496,4432.94873,4361.410156,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518021,46,0,4266.538574,4260.384766,4292.436035,4306.153809,4261.538574,4266.025879,4266.538574,4285.897461,4254.230957,4236.538574,4455,4436.794922,4363.589844,4416.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518021,47,0,4265.256348,4257.436035,4292.05127,4297.179688,4260,4262.692383,4263.077148,4288.205078,4251.922852,4232.563965,4453.717773,4438.974121,4363.333496,4416.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518021,48,0,4263.846191,4252.820313,4295.256348,4295,4256.922852,4261.025879,4260.256348,4283.846191,4249.230957,4233.974121,4451.410156,4442.436035,4361.025879,4418.077148,2.389693,0.382589,0.179901,0.177076,0.164845,1.636263,0.309446,0.171148,0.110929,0.254995,0.740889,0.095239,0.142488,0.105314,0.082793,0.728087,0.149159,0.085251,0.084947,0.128225,0.340345,0.199555,0.177869,0.094489,0.101222,0.379913,0.14606,0.162622,0.099024,0.098015,0.465439,0.251331,0.169194,0.103113,0.073347,0.240114,0.105031,0.092303,0.097265,0.098808,0.300185,0.151067,0.37606,0.164344,0.186527,0.822272,0.188856,0.180931,0.076156,0.123716,0.604067,0.228487,0.150927,0.116343,0.136662,0.596867,0.0807,0.28593,0.112754,0.247254,0.946732,0.342647,0.457112,0.37613,0.249881,0.780917,0.431965,0.191105,0.162786,0.223011
1720518021,49,0,4264.615234,4261.794922,4295.769043,4306.025879,4258.846191,4266.153809,4262.820313,4284.230957,4254.102539,4233.077148,4453.077148,4438.589844,4363.205078,4416.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518021,50,0,4266.666504,4260.897461,4294.615234,4305.512695,4264.102539,4268.077148,4266.538574,4286.922852,4260.512695,4232.05127,4453.205078,4437.179688,4366.922852,4413.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518021,51,0,4260.128418,4247.179688,4295.384766,4290.641113,4260.512695,4263.974121,4267.563965,4288.205078,4257.563965,4235.256348,4453.333496,4443.846191,4361.153809,4417.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518021,52,0,4252.05127,4247.94873,4288.333496,4286.282227,4253.589844,4262.820313,4266.025879,4283.589844,4251.025879,4229.487305,4445.512695,4426.153809,4351.025879,4405.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518021,53,0,4255.641113,4252.563965,4283.461426,4293.461426,4252.05127,4264.358887,4264.102539,4280.128418,4246.666504,4225,4439.743652,4420.128418,4352.179688,4399.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518021,54,0,4265.128418,4249.102539,4292.436035,4296.922852,4251.794922,4262.820313,4267.563965,4283.846191,4243.205078,4232.94873,4446.282227,4440,4360.897461,4414.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518021,55,0,4266.410156,4255.769043,4297.820313,4292.692383,4255.384766,4264.487305,4274.230957,4282.563965,4243.717773,4231.538574,4450,4435.512695,4365.128418,4414.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518021,56,0,4265.769043,4264.871582,4300.128418,4295,4258.589844,4269.358887,4277.820313,4281.922852,4246.410156,4230.641113,4451.666504,4429.871582,4366.153809,4413.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518021,57,0,4273.205078,4263.461426,4305.256348,4301.922852,4258.717773,4269.615234,4278.333496,4284.871582,4245.256348,4238.461426,4454.230957,4436.538574,4365.897461,4420.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518021,58,0,4280.384766,4263.333496,4307.692383,4301.538574,4261.410156,4266.410156,4278.333496,4286.538574,4245.641113,4238.333496,4452.307617,4433.974121,4361.794922,4416.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518021,59,0,4278.205078,4264.487305,4309.102539,4296.538574,4259.487305,4266.025879,4276.282227,4287.05127,4249.358887,4238.461426,4451.282227,4438.589844,4360,4415.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518021,60,0,4271.153809,4256.410156,4307.179688,4293.077148,4250.897461,4266.282227,4271.538574,4286.282227,4246.153809,4243.846191,4456.153809,4446.794922,4365.384766,4421.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518021,61,0,4264.102539,4248.205078,4300,4292.436035,4255.384766,4265.897461,4271.153809,4284.230957,4248.077148,4242.563965,4454.102539,4431.282227,4360.641113,4410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518021,62,0,4262.307617,4250.384766,4299.615234,4293.461426,4266.025879,4268.589844,4276.794922,4287.820313,4259.871582,4242.179688,4448.589844,4427.05127,4348.077148,4403.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518021,63,0,4264.615234,4252.179688,4302.692383,4296.153809,4262.563965,4269.487305,4276.282227,4288.846191,4257.436035,4248.333496,4450.897461,4438.333496,4353.077148,4414.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518021,64,0,4261.794922,4248.846191,4293.205078,4294.358887,4260,4265.512695,4265.897461,4280.641113,4246.282227,4245.256348,4449.487305,4422.179688,4366.410156,4406.025879,2.612204,0.384791,0.192669,0.19134,0.179422,2.026932,0.366341,0.179263,0.108662,0.28372,0.938789,0.108477,0.125923,0.10871,0.089075,1.002042,0.172461,0.081564,0.085776,0.138969,0.374882,0.19485,0.154063,0.107767,0.103474,0.416805,0.167157,0.159817,0.101581,0.096129,0.508569,0.223972,0.130987,0.103768,0.085459,0.213707,0.083793,0.08603,0.081187,0.095717,0.390359,0.147403,0.396002,0.154151,0.185503,0.829242,0.191577,0.154645,0.069683,0.121026,0.788894,0.20012,0.128688,0.132951,0.145599,0.644468,0.073014,0.236834,0.112957,0.247501,1.114053,0.37481,0.339596,0.411882,0.254968,0.687977,0.457288,0.17242,0.160939,0.22811
1720518021,65,0,4250.512695,4242.05127,4289.487305,4284.102539,4258.717773,4262.820313,4261.025879,4280.128418,4245.897461,4239.487305,4448.461426,4416.153809,4363.974121,4397.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518021,66,0,4246.025879,4241.282227,4296.282227,4281.410156,4250.641113,4263.589844,4266.922852,4284.102539,4249.102539,4243.589844,4453.974121,4426.025879,4362.179688,4401.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518021,67,0,4254.230957,4247.436035,4300.128418,4288.717773,4248.461426,4264.358887,4268.846191,4282.94873,4248.205078,4247.179688,4457.05127,4428.717773,4375.256348,4405.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518021,68,0,4258.589844,4245.769043,4303.077148,4289.487305,4256.410156,4263.717773,4265.256348,4282.94873,4248.461426,4244.358887,4455.641113,4432.436035,4377.563965,4414.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518022,69,0,4258.077148,4246.025879,4299.358887,4289.230957,4265.128418,4265,4265,4280.256348,4248.461426,4242.179688,4452.05127,4430.128418,4370.769043,4414.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518022,70,0,4261.922852,4254.230957,4297.436035,4295.512695,4264.871582,4266.410156,4265.897461,4279.615234,4247.94873,4244.358887,4453.974121,4432.692383,4370.256348,4411.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518022,71,0,4260.128418,4253.205078,4298.974121,4291.794922,4260.897461,4265.384766,4263.461426,4282.692383,4250.512695,4243.205078,4457.820313,4434.102539,4364.487305,4411.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518022,72,0,4255.512695,4244.487305,4294.358887,4284.102539,4261.794922,4263.589844,4264.358887,4285.384766,4250.128418,4237.820313,4456.153809,4429.230957,4363.846191,4410.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518022,73,0,4258.717773,4243.333496,4292.820313,4288.717773,4262.563965,4264.615234,4271.153809,4291.282227,4250,4238.205078,4459.487305,4429.871582,4378.077148,4411.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518022,74,0,4264.487305,4253.333496,4302.307617,4295.128418,4260.128418,4266.282227,4276.282227,4294.102539,4257.436035,4242.05127,4472.563965,4433.461426,4385.256348,4416.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518022,75,0,4266.410156,4260.769043,4308.333496,4296.410156,4260.769043,4265.897461,4278.077148,4291.794922,4265.256348,4245.897461,4485.641113,4437.307617,4383.461426,4422.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518022,76,0,4266.410156,4256.410156,4302.436035,4294.358887,4262.05127,4266.538574,4279.102539,4293.974121,4266.410156,4249.743652,4485.769043,4439.743652,4384.615234,4422.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518022,77,0,4262.05127,4247.179688,4295,4288.717773,4264.102539,4267.307617,4276.410156,4293.846191,4263.974121,4243.974121,4475.384766,4431.025879,4380.897461,4412.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518022,78,0,4259.102539,4246.922852,4295,4286.922852,4261.410156,4265.384766,4270.897461,4286.153809,4261.666504,4233.846191,4470.384766,4422.820313,4377.05127,4407.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518022,79,0,4261.794922,4250.128418,4303.717773,4293.589844,4253.077148,4264.230957,4270.769043,4288.077148,4260,4234.102539,4475.384766,4439.487305,4376.538574,4422.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518022,80,0,4263.589844,4248.589844,4304.102539,4292.94873,4254.871582,4265.641113,4278.205078,4289.615234,4262.563965,4235.897461,4471.794922,4437.94873,4369.743652,4420.769043,3.19291,0.417129,0.223008,0.206868,0.185676,2.391605,0.399911,0.170901,0.108629,0.297323,1.152759,0.120787,0.113626,0.111998,0.091925,1.225428,0.19314,0.086802,0.092644,0.142376,0.410019,0.18152,0.131394,0.123603,0.108737,0.457215,0.188669,0.150426,0.100319,0.092761,0.605033,0.201273,0.103197,0.105833,0.096906,0.200063,0.079209,0.090991,0.065622,0.089127,0.541275,0.155119,0.42826,0.144617,0.176613,0.890305,0.228163,0.167834,0.069155,0.119513,0.982356,0.179103,0.126947,0.156763,0.149929,0.677412,0.086378,0.214177,0.114554,0.244618,1.388682,0.417849,0.27207,0.437842,0.25267,0.708806,0.489252,0.168333,0.158063,0.226904
1720518022,81,0,4263.589844,4247.05127,4297.94873,4285,4259.871582,4266.153809,4276.922852,4284.358887,4265.769043,4233.333496,4463.461426,4423.205078,4370.641113,4407.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518022,82,0,4262.307617,4246.153809,4299.871582,4282.692383,4254.358887,4265.641113,4268.205078,4284.487305,4260.512695,4230,4465.897461,4433.333496,4373.333496,4411.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518022,83,0,4260.641113,4248.461426,4299.871582,4288.205078,4254.487305,4265.769043,4269.230957,4284.615234,4256.666504,4227.307617,4465.769043,4431.922852,4364.743652,4407.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518022,84,0,4263.717773,4251.410156,4304.358887,4294.487305,4261.282227,4266.922852,4278.333496,4287.179688,4261.666504,4231.282227,4465.897461,4426.410156,4367.563965,4404.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518022,85,0,4265.384766,4246.666504,4309.615234,4294.743652,4258.974121,4270.128418,4278.717773,4290.256348,4262.179688,4238.461426,4473.717773,4434.615234,4379.102539,4412.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518022,86,0,4264.743652,4247.94873,4305.512695,4293.589844,4259.358887,4271.666504,4273.974121,4287.179688,4263.974121,4232.820313,4477.692383,4437.307617,4376.153809,4412.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518022,87,0,4268.717773,4259.102539,4305.256348,4294.230957,4263.974121,4268.846191,4277.820313,4287.179688,4282.563965,4226.794922,4476.538574,4436.538574,4371.025879,4412.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518022,88,0,4271.282227,4256.538574,4307.820313,4291.922852,4260.769043,4264.871582,4277.05127,4290.256348,4297.05127,4230.897461,4474.230957,4440.384766,4373.974121,4417.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518022,89,0,4267.05127,4244.487305,4300,4289.230957,4253.846191,4264.615234,4272.05127,4287.820313,4294.487305,4229.743652,4472.94873,4441.666504,4370.897461,4414.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518022,90,0,4265.512695,4249.487305,4296.666504,4291.538574,4250.128418,4267.05127,4271.922852,4290.256348,4291.538574,4225.897461,4476.282227,4443.333496,4365.769043,4413.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518022,91,0,4266.794922,4259.871582,4303.461426,4296.666504,4255.897461,4266.282227,4270.384766,4296.922852,4283.846191,4230.641113,4478.461426,4443.077148,4367.307617,4419.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518022,92,0,4265.128418,4254.230957,4298.461426,4294.230957,4262.179688,4265.512695,4261.282227,4290.897461,4264.743652,4230.128418,4465.512695,4425.641113,4366.410156,4405.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518022,93,0,4262.563965,4246.666504,4297.820313,4290.128418,4253.333496,4266.282227,4252.05127,4290.512695,4250.769043,4227.692383,4459.743652,4432.563965,4363.589844,4402.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518022,94,0,4261.538574,4249.871582,4302.179688,4291.666504,4247.179688,4264.871582,4247.563965,4295.897461,4249.358887,4231.666504,4464.102539,4443.333496,4358.717773,4409.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518022,95,0,4258.974121,4252.179688,4294.230957,4295,4257.94873,4265.641113,4247.94873,4290.897461,4251.794922,4231.922852,4457.179688,4427.436035,4355,4399.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518022,96,0,4260,4250.256348,4293.717773,4295.512695,4264.230957,4272.94873,4255.384766,4289.487305,4257.692383,4233.974121,4457.94873,4431.794922,4358.461426,4401.922852,3.500358,0.468457,0.256182,0.223153,0.181966,2.524736,0.403969,0.154101,0.113656,0.293004,1.306807,0.13308,0.106113,0.11495,0.091287,1.31024,0.216592,0.102794,0.10355,0.139811,0.430868,0.167202,0.114246,0.141758,0.117486,0.475669,0.202857,0.132102,0.095308,0.088386,0.703706,0.178633,0.088741,0.110594,0.105735,0.198833,0.089777,0.105838,0.05395,0.080327,0.707695,0.176877,0.470239,0.13899,0.162148,1.004342,0.263162,0.195339,0.070155,0.119023,1.14411,0.16586,0.143201,0.180563,0.148651,0.683594,0.11864,0.204208,0.117345,0.242019,1.690001,0.44758,0.24995,0.442337,0.244003,0.751035,0.51254,0.169917,0.154308,0.21882
1720518022,97,0,4259.615234,4248.717773,4298.589844,4292.820313,4262.692383,4275.256348,4256.794922,4295.384766,4262.563965,4237.05127,4464.487305,4439.102539,4360.512695,4405.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518022,98,0,4252.307617,4248.205078,4295.769043,4292.05127,4262.692383,4268.717773,4249.871582,4294.230957,4257.563965,4235.384766,4457.820313,4431.538574,4355,4397.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518022,99,0,4248.846191,4244.230957,4287.436035,4288.974121,4255.128418,4263.974121,4245.769043,4283.205078,4248.333496,4231.153809,4451.153809,4424.615234,4351.025879,4393.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518022,100,0,4242.05127,4232.05127,4281.666504,4280.769043,4245.512695,4265.128418,4246.666504,4282.692383,4248.077148,4231.922852,4456.153809,4424.230957,4350.897461,4393.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518022,101,0,4231.538574,4227.563965,4282.820313,4279.230957,4247.692383,4266.922852,4251.025879,4291.282227,4252.692383,4240.897461,4460,4431.666504,4343.461426,4392.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518022,102,0,4241.922852,4240.897461,4286.025879,4286.410156,4251.025879,4265,4250.256348,4289.102539,4250.897461,4245.769043,4454.230957,4431.410156,4339.102539,4388.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518022,103,0,4270.769043,4259.358887,4291.538574,4297.563965,4249.615234,4262.307617,4245.897461,4285.384766,4247.820313,4243.974121,4452.820313,4428.974121,4345.128418,4391.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518022,104,0,4290.256348,4271.025879,4296.794922,4308.846191,4257.436035,4264.743652,4246.153809,4288.846191,4247.692383,4245.384766,4458.717773,4435.128418,4349.358887,4403.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518022,105,0,4298.077148,4277.692383,4296.025879,4312.692383,4267.179688,4267.692383,4248.717773,4283.077148,4248.205078,4247.94873,4456.922852,4434.615234,4345.128418,4404.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518022,106,0,4311.153809,4285.897461,4293.974121,4311.153809,4266.410156,4264.871582,4246.410156,4276.153809,4248.461426,4245.897461,4445.512695,4429.358887,4336.282227,4398.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
