Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720159417,106,0,4306.666504,4318.717773,4321.153809,4331.025879,4300.512695,4294.102539,4302.563965,4305.384766,4297.94873,4221.282227,4437.307617,4479.615234,4345.384766,4386.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159417,107,0,4296.410156,4315.384766,4305.128418,4330.897461,4293.717773,4294.358887,4293.461426,4296.538574,4296.922852,4222.05127,4427.436035,4466.282227,4339.358887,4366.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159417,108,0,4310.769043,4314.358887,4314.615234,4332.05127,4293.077148,4299.230957,4297.307617,4300,4294.743652,4226.794922,4428.333496,4469.615234,4338.333496,4391.153809,0.637256,0.300813,0.636133,0.117729,0.202495,2.892786,0.421223,1.002375,0.329024,0.094889,2.960813,0.840534,1.084342,0.267238,0.14177,1.242031,0.264525,0.554565,0.38991,0.271924,0.045469,0.032407,0.104873,0.04787,0.04172,0.816166,0.24604,0.338145,0.211192,0.087717,2.227004,0.885943,0.602611,0.424059,0.116052,1.152612,0.496393,0.351603,0.161553,0.088349,1.307741,1.02637,1.260572,0.163958,0.094471,1.092796,0.772291,0.904961,0.118199,0.098806,1.281584,0.92593,1.12927,0.167199,0.145474,2.742166,1.422918,1.400515,0.394089,0.176244,3.282124,1.722929,1.697396,0.582605,0.25596,0.335321,0.306956,0.502383,0.158041,0.835174
1720159417,109,0,4306.282227,4314.358887,4316.794922,4326.282227,4294.743652,4299.743652,4298.846191,4302.307617,4295,4223.589844,4427.179688,4472.307617,4341.025879,4386.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159417,110,0,4295,4304.871582,4301.282227,4313.589844,4291.794922,4293.974121,4287.820313,4296.666504,4290.769043,4215.384766,4411.025879,4458.333496,4329.230957,4373.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159417,111,0,4292.05127,4288.717773,4292.436035,4303.461426,4287.820313,4290.128418,4281.025879,4288.589844,4278.589844,4213.077148,4398.333496,4440.384766,4310.256348,4374.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159417,112,0,4289.102539,4285.512695,4292.563965,4305.769043,4287.179688,4293.333496,4284.871582,4284.102539,4273.333496,4214.102539,4402.307617,4433.974121,4308.461426,4369.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159417,113,0,4295.897461,4294.615234,4299.487305,4316.153809,4290.128418,4296.794922,4289.615234,4293.205078,4279.102539,4220.384766,4411.666504,4448.205078,4325.512695,4375.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159417,114,0,4302.179688,4303.461426,4304.743652,4326.794922,4291.666504,4295.769043,4286.025879,4295.512695,4280.641113,4230.128418,4418.717773,4461.153809,4342.820313,4381.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159417,115,0,4303.846191,4311.025879,4307.692383,4329.615234,4294.102539,4293.461426,4282.307617,4289.230957,4280.256348,4232.179688,4427.563965,4461.410156,4353.333496,4387.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159417,116,0,4303.461426,4315.897461,4307.307617,4330.384766,4296.666504,4293.589844,4288.461426,4295.256348,4283.717773,4231.794922,4435.641113,4461.153809,4357.692383,4388.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159417,117,0,4297.179688,4317.05127,4300.384766,4331.794922,4293.333496,4296.922852,4291.922852,4299.871582,4282.692383,4234.743652,4431.922852,4457.307617,4354.871582,4380.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159417,118,0,4293.333496,4313.333496,4294.358887,4317.436035,4288.461426,4291.025879,4281.922852,4290.128418,4275.769043,4232.563965,4421.282227,4445.641113,4346.025879,4368.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159417,119,0,4298.589844,4297.179688,4287.179688,4302.307617,4288.846191,4274.102539,4270,4279.487305,4264.871582,4220.384766,4410.641113,4435,4332.692383,4382.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159417,120,0,4283.333496,4279.615234,4264.487305,4302.307617,4282.563965,4260.128418,4253.333496,4264.358887,4246.410156,4204.230957,4393.461426,4414.102539,4316.153809,4369.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159417,121,0,4265.256348,4277.436035,4246.025879,4301.666504,4275.384766,4253.846191,4237.179688,4252.820313,4235.256348,4198.333496,4382.436035,4390.641113,4300.641113,4336.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159417,122,0,4279.487305,4276.922852,4254.102539,4292.436035,4281.794922,4250.384766,4237.563965,4257.94873,4233.974121,4198.589844,4383.077148,4393.589844,4295.512695,4357.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159417,123,0,4280,4268.974121,4255.256348,4285.128418,4283.974121,4247.94873,4235.256348,4250.897461,4222.692383,4191.538574,4372.94873,4390.641113,4297.94873,4357.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159417,124,0,4270.128418,4270.769043,4249.871582,4289.487305,4279.358887,4247.179688,4225.641113,4240.256348,4211.153809,4185.512695,4363.461426,4378.974121,4298.461426,4345.769043,0.841041,0.327239,0.559191,0.122197,0.194618,3.150791,0.394648,0.874256,0.365095,0.087384,2.708606,0.768882,0.96299,0.282409,0.143294,1.255624,0.27559,0.517821,0.390045,0.302958,0.05868,0.037146,0.109796,0.053895,0.041703,0.814405,0.233364,0.382107,0.212474,0.094667,2.088459,0.851424,0.612213,0.437785,0.111974,1.054797,0.471923,0.368029,0.168182,0.088942,1.523636,1.04394,1.297137,0.151134,0.091118,0.89481,0.772321,0.830472,0.107406,0.103795,1.144954,1.006213,1.099023,0.151957,0.161001,2.425627,1.335914,1.261033,0.401078,0.183747,3.220681,1.849743,1.668225,0.622021,0.24721,0.286469,0.297839,0.44683,0.152775,0.813605
1720159417,125,0,4275.769043,4275.384766,4255.128418,4288.205078,4280.897461,4246.794922,4229.230957,4245.512695,4214.102539,4185.897461,4373.333496,4386.922852,4294.743652,4361.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159417,126,0,4273.846191,4266.794922,4251.922852,4274.871582,4280.384766,4243.205078,4236.025879,4248.846191,4213.461426,4184.102539,4378.077148,4391.282227,4290.769043,4352.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159417,127,0,4271.282227,4258.077148,4244.487305,4274.615234,4272.820313,4236.282227,4230.641113,4246.666504,4203.205078,4182.436035,4372.179688,4388.717773,4290,4350.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159417,0,0,4273.974121,4261.282227,4249.871582,4291.025879,4273.077148,4232.563965,4223.333496,4242.692383,4200.384766,4184.615234,4371.794922,4388.205078,4289.743652,4357.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159417,1,0,4271.922852,4265.641113,4255.256348,4289.230957,4277.05127,4234.487305,4222.94873,4237.94873,4204.487305,4183.717773,4374.102539,4383.974121,4290.897461,4344.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159417,2,0,4271.922852,4258.461426,4247.05127,4275.769043,4274.230957,4235.897461,4225.256348,4242.05127,4203.974121,4180.769043,4373.461426,4383.461426,4289.487305,4349.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159417,3,0,4271.153809,4251.153809,4241.025879,4277.820313,4272.436035,4235.128418,4226.666504,4247.563965,4202.179688,4180.897461,4372.94873,4387.179688,4285.128418,4355.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159417,4,0,4264.102539,4254.871582,4242.820313,4272.820313,4270.769043,4231.922852,4223.461426,4238.077148,4204.743652,4183.717773,4372.94873,4380,4283.974121,4333.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159417,5,0,4278.077148,4257.94873,4247.563965,4268.717773,4273.077148,4231.410156,4225.128418,4237.436035,4208.846191,4186.538574,4378.077148,4380.512695,4284.102539,4351.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159417,6,0,4287.179688,4257.820313,4244.102539,4285.512695,4278.333496,4234.743652,4230.256348,4245.769043,4206.922852,4185.256348,4382.563965,4388.461426,4281.282227,4364.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159417,7,0,4271.794922,4260.769043,4234.230957,4291.410156,4275.384766,4234.871582,4225.256348,4239.487305,4201.410156,4185.128418,4373.205078,4380.512695,4281.666504,4338.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159417,8,0,4271.794922,4255.769043,4236.025879,4277.692383,4270.512695,4232.436035,4223.974121,4237.563965,4199.102539,4181.666504,4362.692383,4374.743652,4285.384766,4346.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159417,9,0,4272.94873,4247.179688,4233.846191,4277.563965,4271.153809,4232.05127,4226.922852,4241.538574,4197.94873,4172.179688,4366.282227,4375.769043,4277.436035,4349.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159417,10,0,4267.563965,4252.692383,4227.563965,4282.179688,4273.205078,4230.384766,4221.410156,4239.871582,4200,4173.333496,4378.846191,4376.794922,4270.512695,4340.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159417,11,0,4267.436035,4254.871582,4227.179688,4268.846191,4273.846191,4227.307617,4219.230957,4240.128418,4200.256348,4179.615234,4378.717773,4376.794922,4276.410156,4345.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159417,12,0,4266.666504,4246.025879,4228.589844,4263.974121,4270.897461,4228.717773,4223.717773,4237.820313,4191.922852,4175.769043,4367.563965,4370.512695,4278.974121,4341.282227,1.298455,0.375379,0.463262,0.120233,0.192081,3.554945,0.420967,0.741789,0.37408,0.083788,2.498794,0.712224,0.833043,0.288142,0.145787,1.339158,0.285991,0.486401,0.374252,0.322827,0.074781,0.039171,0.115594,0.059976,0.045702,0.74547,0.232195,0.424405,0.198926,0.099406,1.809296,0.803524,0.619045,0.416207,0.102726,0.885197,0.473714,0.383545,0.164016,0.088107,1.582197,1.067603,1.247763,0.132066,0.084198,0.733004,0.733137,0.719694,0.098295,0.104786,1.007841,1.112498,1.009362,0.152194,0.17805,2.108256,1.301741,1.100884,0.39529,0.189637,2.968073,1.921253,1.529971,0.609728,0.235187,0.257256,0.297308,0.370611,0.143694,0.780636
1720159417,13,0,4270.128418,4247.179688,4235.384766,4277.94873,4269.230957,4231.538574,4227.820313,4238.461426,4191.922852,4178.589844,4372.05127,4375.256348,4278.077148,4344.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159417,14,0,4270.256348,4254.871582,4238.205078,4282.307617,4271.666504,4230.384766,4223.461426,4244.230957,4205,4189.743652,4383.717773,4383.461426,4282.307617,4348.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159417,15,0,4266.666504,4255.769043,4231.410156,4274.871582,4270.769043,4232.563965,4215,4239.358887,4207.05127,4188.717773,4377.307617,4377.692383,4279.615234,4342.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159418,16,0,4271.282227,4250.641113,4232.307617,4277.563965,4271.794922,4235.769043,4215.384766,4232.563965,4198.717773,4183.589844,4364.102539,4374.871582,4268.205078,4344.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159418,17,0,4276.025879,4246.025879,4236.922852,4280.897461,4276.282227,4235.256348,4222.94873,4238.974121,4200.512695,4191.794922,4367.820313,4383.205078,4270.384766,4354.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159418,18,0,4264.487305,4245.641113,4227.820313,4271.153809,4273.717773,4239.615234,4229.487305,4242.307617,4206.410156,4194.358887,4377.820313,4381.153809,4277.692383,4336.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159418,19,0,4267.94873,4253.333496,4232.436035,4271.666504,4270.769043,4246.538574,4239.230957,4243.846191,4203.974121,4188.077148,4379.358887,4383.205078,4275,4343.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159418,20,0,4282.563965,4259.743652,4249.358887,4283.589844,4272.307617,4244.615234,4242.307617,4246.410156,4200.769043,4188.589844,4375.641113,4392.05127,4275,4364.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159418,21,0,4276.410156,4258.589844,4246.282227,4285.641113,4269.487305,4241.922852,4231.538574,4241.282227,4200.384766,4189.358887,4371.922852,4383.205078,4280.384766,4342.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159418,22,0,4276.794922,4259.743652,4242.94873,4279.743652,4267.563965,4245.256348,4231.282227,4243.589844,4202.05127,4187.692383,4374.615234,4383.333496,4283.974121,4345.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159418,23,0,4277.692383,4261.282227,4250,4280.897461,4272.307617,4246.025879,4241.410156,4250.512695,4207.563965,4193.461426,4380.128418,4396.282227,4287.94873,4358.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159418,24,0,4270.897461,4259.615234,4253.205078,4283.333496,4273.974121,4244.871582,4243.205078,4249.230957,4214.871582,4200.384766,4388.077148,4399.615234,4291.794922,4349.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159418,25,0,4275.256348,4258.717773,4251.794922,4278.974121,4271.153809,4248.205078,4238.461426,4248.717773,4218.974121,4200.641113,4392.307617,4397.436035,4293.717773,4353.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159418,26,0,4274.615234,4256.410156,4244.358887,4278.205078,4268.717773,4245.128418,4235.897461,4250.769043,4218.589844,4200.641113,4385.128418,4390.641113,4293.461426,4347.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159418,27,0,4269.358887,4250.897461,4236.666504,4278.205078,4269.871582,4236.538574,4235.512695,4250.512695,4215.512695,4201.922852,4375,4384.102539,4292.820313,4343.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159418,28,0,4272.563965,4253.846191,4237.692383,4275.256348,4273.461426,4236.410156,4234.358887,4246.153809,4214.615234,4199.871582,4373.077148,4383.717773,4289.487305,4351.025879,2.042409,0.442615,0.372328,0.113454,0.201907,4.285141,0.506605,0.646513,0.356153,0.085348,2.433384,0.672,0.703982,0.278719,0.153328,1.565727,0.300151,0.464755,0.344226,0.328102,0.093943,0.038774,0.122224,0.065807,0.053139,0.655457,0.240784,0.456295,0.177047,0.099373,1.419718,0.781736,0.62766,0.363452,0.09189,0.674122,0.526406,0.39827,0.150578,0.088308,1.48154,1.114973,1.12847,0.110835,0.075358,0.628205,0.688049,0.609537,0.090114,0.10006,0.900933,1.288493,0.901476,0.16721,0.191267,1.862568,1.355665,0.948255,0.373852,0.195924,2.587859,2.01217,1.374609,0.546186,0.219778,0.257195,0.310815,0.302665,0.132684,0.74374
1720159418,29,0,4273.974121,4261.153809,4240.641113,4276.538574,4273.717773,4243.846191,4232.436035,4244.230957,4212.692383,4197.436035,4377.820313,4387.307617,4282.820313,4347.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159418,30,0,4272.94873,4259.615234,4242.179688,4277.563965,4272.692383,4245.384766,4231.410156,4243.461426,4205.512695,4197.179688,4379.871582,4389.230957,4285.384766,4349.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159418,31,0,4276.538574,4257.94873,4243.077148,4276.794922,4273.333496,4243.589844,4234.358887,4244.358887,4205.256348,4199.102539,4377.436035,4389.230957,4292.563965,4352.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159418,32,0,4275.897461,4263.589844,4241.794922,4281.282227,4274.358887,4245.641113,4234.615234,4245,4215.512695,4200.641113,4378.461426,4389.102539,4294.102539,4342.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159418,33,0,4285.128418,4269.871582,4252.307617,4288.589844,4277.563965,4245.384766,4233.846191,4244.102539,4216.025879,4200.128418,4388.333496,4401.666504,4296.153809,4365.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159418,34,0,4292.94873,4272.436035,4262.563965,4289.230957,4278.846191,4242.307617,4236.666504,4248.205078,4204.358887,4200.512695,4392.820313,4414.615234,4300.769043,4373.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159418,35,0,4274.743652,4272.94873,4252.820313,4288.717773,4272.436035,4244.743652,4232.436035,4242.563965,4197.692383,4198.589844,4383.974121,4402.05127,4300.384766,4336.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159418,36,0,4273.589844,4270.256348,4250.256348,4287.692383,4270.769043,4246.538574,4229.487305,4236.666504,4204.487305,4198.461426,4382.05127,4395.128418,4297.307617,4351.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159418,37,0,4281.025879,4268.846191,4255.512695,4281.025879,4274.615234,4239.743652,4231.538574,4243.333496,4213.717773,4201.538574,4380.641113,4402.820313,4298.205078,4365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159418,38,0,4275.641113,4273.333496,4254.487305,4282.692383,4273.717773,4237.94873,4233.589844,4247.94873,4218.461426,4203.333496,4380.769043,4406.794922,4295.897461,4348.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159418,39,0,4280,4272.436035,4258.205078,4289.102539,4275,4241.282227,4236.282227,4247.820313,4218.846191,4204.743652,4392.179688,4411.666504,4293.974121,4361.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159418,40,0,4280.641113,4265.769043,4258.717773,4281.153809,4274.871582,4238.077148,4236.794922,4241.666504,4210.128418,4202.436035,4392.05127,4407.563965,4299.871582,4361.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159418,41,0,4279.102539,4264.230957,4254.743652,4276.794922,4272.436035,4238.974121,4240.641113,4241.153809,4203.077148,4200.897461,4384.230957,4404.743652,4304.743652,4354.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159418,42,0,4280.384766,4266.922852,4254.102539,4283.333496,4275.769043,4247.307617,4246.666504,4247.563965,4206.410156,4206.153809,4387.692383,4409.615234,4304.358887,4358.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159418,43,0,4275.128418,4265.641113,4250.128418,4272.692383,4277.179688,4248.461426,4238.461426,4241.666504,4203.589844,4206.538574,4386.025879,4400,4302.692383,4353.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159418,44,0,4275.384766,4263.077148,4247.05127,4261.153809,4274.615234,4243.717773,4230.128418,4232.307617,4195.641113,4200.384766,4380.769043,4393.717773,4298.974121,4355,2.944775,0.520471,0.307557,0.105573,0.226074,5.303661,0.65188,0.622306,0.321721,0.092251,2.597489,0.677004,0.594055,0.25383,0.169145,1.94559,0.333672,0.461392,0.312929,0.320833,0.115018,0.037123,0.131187,0.071307,0.062065,0.649458,0.254542,0.47246,0.15462,0.093668,1.056226,0.821764,0.63704,0.294979,0.084239,0.511772,0.637453,0.414329,0.131512,0.092481,1.380128,1.200135,0.98307,0.092431,0.067638,0.639672,0.686384,0.535559,0.083284,0.090749,0.888786,1.590401,0.823463,0.191659,0.198582,1.859009,1.530812,0.842718,0.33935,0.204901,2.243065,2.22144,1.29654,0.45381,0.203288,0.291455,0.34711,0.269183,0.121555,0.711176
1720159418,45,0,4286.410156,4268.077148,4253.717773,4279.871582,4276.794922,4245.897461,4240.897461,4238.333496,4196.666504,4199.743652,4388.846191,4410.128418,4299.230957,4370.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159418,46,0,4283.846191,4275,4259.102539,4294.102539,4276.794922,4249.487305,4243.589844,4242.563965,4200.128418,4205.384766,4391.282227,4414.487305,4306.153809,4358.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159418,47,0,4283.846191,4275.897461,4265,4286.922852,4274.230957,4247.179688,4233.205078,4240.641113,4208.077148,4211.666504,4388.717773,4408.846191,4306.666504,4358.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159418,48,0,4297.563965,4277.05127,4270.897461,4283.589844,4276.282227,4243.717773,4236.794922,4248.589844,4227.436035,4218.974121,4396.410156,4421.666504,4305,4387.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159418,49,0,4285.897461,4278.717773,4263.717773,4279.102539,4276.922852,4245,4243.846191,4250,4235.384766,4219.358887,4395.512695,4421.410156,4306.282227,4361.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
