Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720078295,78,0,4365.128418,4405.384766,4352.05127,4374.615234,4398.717773,4392.05127,4397.307617,4413.205078,4383.333496,4345.384766,4303.461426,4460.256348,4299.487305,4288.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078295,79,0,4365.769043,4408.077148,4358.974121,4381.410156,4399.102539,4396.410156,4402.179688,4412.307617,4382.179688,4339.230957,4301.153809,4462.307617,4298.974121,4286.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078295,80,0,4358.205078,4411.794922,4354.358887,4392.179688,4396.538574,4391.538574,4403.846191,4409.358887,4376.410156,4329.102539,4301.666504,4461.282227,4292.05127,4284.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078295,81,0,4359.615234,4412.94873,4348.717773,4390.384766,4395.512695,4386.410156,4402.05127,4412.307617,4381.666504,4335,4307.563965,4465.769043,4293.077148,4289.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078295,82,0,4359.743652,4400.897461,4346.025879,4381.153809,4397.179688,4388.589844,4405.256348,4417.692383,4390.897461,4344.487305,4308.717773,4464.358887,4300.384766,4286.282227,9.614703,3.244495,1.357976,0.639651,0.278647,1.882203,0.494986,0.147966,0.259598,0.431387,5.754102,0.978849,0.89784,0.370447,0.158267,2.173984,0.651562,0.458881,0.366564,1.031342,0.781037,0.399424,0.092703,0.197223,0.076923,1.696545,0.201356,0.225063,0.145857,0.120046,1.747134,0.602906,0.618404,0.217565,0.081246,1.947068,0.738831,0.799145,0.310348,0.068604,2.168862,0.604071,0.639593,0.238855,0.108213,1.530122,0.686889,0.761586,0.393826,0.101671,1.59213,0.89981,0.851863,0.525539,0.236601,4.704583,0.86039,1.126273,0.786801,0.224042,1.382921,1.136667,0.804592,0.436625,0.150375,1.910415,1.774727,0.907909,0.647608,0.269978
1720078295,83,0,4341.025879,4386.153809,4332.307617,4367.307617,4395,4390.128418,4401.025879,4411.666504,4380.384766,4332.307617,4293.077148,4447.05127,4291.794922,4269.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078295,84,0,4329.487305,4388.205078,4321.794922,4366.666504,4385.512695,4387.563965,4392.307617,4402.179688,4366.922852,4314.615234,4275.384766,4433.205078,4273.717773,4259.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078295,85,0,4339.230957,4393.205078,4330,4374.487305,4383.974121,4390.256348,4400.769043,4409.743652,4380,4321.025879,4283.077148,4444.358887,4276.410156,4269.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078295,86,0,4346.538574,4386.538574,4338.589844,4365,4393.974121,4396.282227,4415,4420.512695,4397.820313,4339.743652,4300.384766,4457.94873,4293.333496,4280.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078295,87,0,4348.974121,4391.666504,4342.820313,4365.897461,4399.102539,4399.487305,4414.615234,4416.666504,4397.05127,4345.641113,4301.922852,4458.461426,4300.512695,4279.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078295,88,0,4353.333496,4404.487305,4347.05127,4383.333496,4398.333496,4399.358887,4408.589844,4412.692383,4393.589844,4341.922852,4299.743652,4461.922852,4295.641113,4280.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078295,89,0,4353.974121,4400.256348,4346.538574,4381.666504,4400.512695,4398.846191,4408.461426,4414.230957,4397.563965,4342.94873,4306.410156,4473.333496,4293.077148,4288.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078295,90,0,4355.128418,4392.436035,4344.871582,4374.615234,4398.205078,4393.205078,4407.436035,4412.94873,4395.769043,4346.410156,4312.692383,4480.128418,4306.538574,4299.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078295,91,0,4361.153809,4396.153809,4347.94873,4379.358887,4391.410156,4387.436035,4406.538574,4412.563965,4391.538574,4345.641113,4314.102539,4484.871582,4313.461426,4298.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078295,92,0,4356.794922,4398.333496,4348.846191,4373.077148,4394.615234,4390.256348,4409.871582,4414.487305,4392.820313,4342.307617,4308.077148,4482.179688,4297.179688,4283.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078295,93,0,4347.05127,4394.743652,4338.717773,4366.666504,4398.077148,4392.179688,4408.974121,4413.077148,4393.333496,4342.563965,4302.94873,4473.205078,4293.077148,4282.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078295,94,0,4344.358887,4388.333496,4329.871582,4375.897461,4389.230957,4387.436035,4404.358887,4407.692383,4386.922852,4342.436035,4314.102539,4475.128418,4314.743652,4300.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078295,95,0,4344.615234,4376.410156,4332.179688,4368.077148,4387.307617,4384.871582,4402.179688,4401.153809,4380.384766,4341.282227,4324.615234,4481.922852,4336.153809,4313.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078295,96,0,4345.128418,4367.820313,4337.94873,4351.666504,4396.025879,4385.512695,4401.794922,4403.077148,4384.487305,4347.05127,4325.897461,4488.077148,4345.384766,4326.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078295,97,0,4346.153809,4373.205078,4339.615234,4361.794922,4396.538574,4387.94873,4404.743652,4410.641113,4392.563965,4358.461426,4331.025879,4497.94873,4347.820313,4337.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078295,98,0,4349.102539,4381.025879,4341.410156,4378.846191,4394.358887,4391.410156,4407.692383,4412.307617,4396.410156,4361.282227,4335.769043,4503.717773,4347.05127,4334.743652,9.557164,3.198654,1.488819,0.670916,0.276501,1.868554,0.504794,0.174204,0.267915,0.3957,5.231996,0.93505,1.00879,0.383569,0.167589,1.840052,0.660749,0.528484,0.384984,1.071894,0.833097,0.382138,0.111712,0.217829,0.074992,1.555571,0.237752,0.247959,0.148638,0.120592,1.818542,0.6428,0.814047,0.233587,0.092621,2.115198,0.888297,0.904587,0.338294,0.074323,2.394031,0.727668,0.732922,0.264198,0.121419,1.669487,0.900756,0.971526,0.471642,0.114426,1.841035,1.169062,0.983454,0.538886,0.228045,4.629935,1.017177,1.283678,0.824854,0.216111,1.667667,1.42279,1.051609,0.496379,0.144291,2.370608,2.009964,1.046283,0.679612,0.272656
1720078295,99,0,4347.820313,4378.717773,4340.384766,4380.384766,4395.256348,4391.410156,4402.820313,4408.589844,4394.615234,4353.717773,4330.897461,4497.94873,4345.769043,4323.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,100,0,4342.820313,4370.256348,4337.307617,4372.05127,4393.333496,4387.307617,4400.641113,4409.358887,4392.436035,4352.94873,4326.153809,4488.846191,4344.102539,4318.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,101,0,4350.128418,4372.307617,4345.384766,4363.333496,4392.436035,4384.230957,4406.282227,4410.128418,4391.282227,4356.922852,4331.410156,4491.922852,4346.025879,4326.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,102,0,4354.102539,4376.666504,4346.794922,4358.461426,4392.436035,4380.641113,4400,4402.436035,4383.333496,4347.94873,4334.487305,4495.512695,4347.692383,4330.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,103,0,4340.384766,4370.897461,4331.025879,4357.436035,4390,4380.128418,4396.025879,4401.153809,4380.769043,4338.846191,4327.05127,4490.384766,4339.102539,4322.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,104,0,4332.05127,4366.666504,4323.846191,4356.922852,4393.717773,4384.615234,4410.128418,4410.769043,4389.230957,4344.102539,4320.384766,4483.461426,4331.794922,4316.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,105,0,4337.436035,4373.589844,4327.820313,4365.897461,4396.282227,4385.256348,4415.384766,4414.615234,4394.102539,4347.563965,4322.820313,4475.512695,4331.153809,4312.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,106,0,4341.153809,4377.94873,4331.922852,4378.461426,4392.692383,4379.743652,4408.461426,4411.922852,4389.230957,4342.307617,4323.717773,4472.820313,4326.538574,4304.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,107,0,4340.512695,4367.05127,4335.384766,4367.436035,4391.410156,4382.179688,4410.512695,4413.077148,4387.436035,4339.871582,4317.05127,4476.025879,4320.769043,4306.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,108,0,4337.692383,4355.512695,4339.358887,4347.05127,4393.461426,4392.307617,4416.410156,4415.256348,4390.128418,4339.615234,4310.256348,4476.794922,4320.384766,4312.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,109,0,4337.94873,4358.589844,4341.153809,4350,4392.436035,4392.179688,4415,4414.102539,4389.102539,4341.025879,4310,4473.846191,4321.922852,4308.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,110,0,4346.666504,4369.102539,4342.94873,4365.256348,4391.025879,4386.025879,4413.333496,4414.230957,4391.282227,4343.846191,4320.641113,4476.538574,4323.974121,4308.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,111,0,4348.461426,4367.05127,4340.384766,4363.461426,4388.333496,4389.102539,4410.384766,4413.974121,4394.743652,4340.897461,4326.666504,4479.871582,4322.820313,4307.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,112,0,4344.230957,4356.794922,4335.897461,4354.230957,4389.102539,4390.384766,4403.717773,4411.282227,4399.615234,4342.94873,4323.589844,4478.846191,4320.641113,4306.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,113,0,4355.641113,4361.538574,4337.94873,4363.846191,4395.256348,4385.128418,4399.615234,4403.333496,4397.692383,4349.358887,4328.846191,4481.666504,4329.102539,4316.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,114,0,4368.077148,4369.615234,4338.205078,4369.358887,4398.717773,4381.410156,4397.692383,4391.410156,4381.410156,4345.128418,4335,4479.230957,4341.025879,4320.512695,9.422561,3.167094,1.493093,0.648233,0.276132,2.131696,0.534017,0.219932,0.287002,0.364068,4.719707,0.970135,1.06737,0.39994,0.180696,1.581115,0.664344,0.564774,0.423862,1.064177,0.828706,0.364857,0.126584,0.230233,0.071404,1.395438,0.294522,0.288668,0.146549,0.119772,1.760554,0.693832,0.993513,0.238473,0.109805,2.125279,1.101803,0.965294,0.356027,0.086137,2.434774,0.915842,0.814991,0.298993,0.136826,1.801438,1.128669,1.16797,0.522288,0.130949,2.161694,1.556774,1.100136,0.567119,0.231925,4.659433,1.271405,1.407649,0.860874,0.219166,2.120574,1.811966,1.319425,0.546668,0.149965,3.081754,2.430858,1.153041,0.704751,0.278685
1720078296,115,0,4364.358887,4370,4332.307617,4358.846191,4395.128418,4378.589844,4393.589844,4386.538574,4370.641113,4342.94873,4335.512695,4470.897461,4342.94873,4310.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,116,0,4364.230957,4376.282227,4335,4368.974121,4391.025879,4376.538574,4393.077148,4393.205078,4379.615234,4354.871582,4342.436035,4476.153809,4345.769043,4317.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,117,0,4372.436035,4377.692383,4343.846191,4387.563965,4390.128418,4379.102539,4396.538574,4397.436035,4389.743652,4362.692383,4350,4487.820313,4353.717773,4340.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,118,0,4369.615234,4361.922852,4338.461426,4372.179688,4389.871582,4380.769043,4396.410156,4393.077148,4386.282227,4357.436035,4343.333496,4484.487305,4350.384766,4338.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,119,0,4359.230957,4355.256348,4323.846191,4347.179688,4388.333496,4377.94873,4399.358887,4397.94873,4386.153809,4354.358887,4334.230957,4469.615234,4339.487305,4314.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,120,0,4364.743652,4367.820313,4324.487305,4358.077148,4390.897461,4379.743652,4409.487305,4411.410156,4394.230957,4357.94873,4338.461426,4467.692383,4342.05127,4308.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,121,0,4375.384766,4370.128418,4335,4380.512695,4391.153809,4387.05127,4416.153809,4416.794922,4399.358887,4359.743652,4343.974121,4476.282227,4347.820313,4317.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,122,0,4373.077148,4362.307617,4340,4373.077148,4387.94873,4393.077148,4415.641113,4415.128418,4398.077148,4357.436035,4339.230957,4482.563965,4343.205078,4320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,123,0,4368.846191,4363.077148,4341.922852,4354.615234,4392.94873,4391.666504,4413.717773,4413.205078,4391.666504,4356.922852,4336.410156,4484.871582,4339.358887,4320.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,124,0,4366.410156,4365.256348,4338.974121,4356.666504,4400.256348,4390.128418,4413.333496,4411.538574,4386.666504,4359.358887,4340.384766,4481.538574,4340.769043,4326.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,125,0,4367.179688,4366.025879,4337.307617,4371.282227,4397.820313,4394.871582,4414.871582,4413.589844,4391.025879,4358.717773,4341.538574,4476.538574,4345.897461,4325.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,126,0,4370.897461,4372.563965,4344.230957,4378.846191,4394.358887,4395.512695,4416.410156,4415.897461,4397.436035,4357.436035,4339.743652,4477.05127,4350,4323.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,127,0,4366.922852,4375.897461,4347.563965,4377.436035,4396.538574,4389.230957,4412.179688,4407.307617,4390.256348,4357.820313,4340.256348,4478.461426,4346.538574,4330.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,0,0,4362.436035,4372.692383,4347.563965,4372.94873,4398.461426,4388.461426,4410.384766,4403.846191,4382.05127,4357.436035,4340.512695,4475.128418,4345.641113,4334.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,1,0,4366.538574,4374.102539,4351.410156,4371.794922,4397.94873,4392.820313,4413.974121,4411.025879,4382.05127,4355.512695,4341.538574,4473.974121,4348.717773,4330.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,2,0,4366.538574,4380.769043,4349.871582,4372.692383,4396.666504,4392.563965,4413.205078,4410.256348,4382.820313,4353.974121,4340.384766,4474.358887,4347.307617,4330.256348,9.348563,3.12814,1.423844,0.575459,0.277614,2.649356,0.585167,0.292419,0.315672,0.33949,4.259303,1.029247,1.085529,0.421118,0.195264,1.441226,0.645126,0.578833,0.46737,1.006425,0.761731,0.351187,0.136285,0.225926,0.067177,1.27139,0.358993,0.336716,0.137205,0.117054,1.587662,0.740209,1.108388,0.23226,0.128712,1.985699,1.320252,0.947522,0.359864,0.102892,2.302837,1.125667,0.848869,0.339856,0.153719,1.924436,1.329366,1.295409,0.531536,0.149533,2.52966,1.972418,1.172124,0.594433,0.245373,4.825601,1.545322,1.496839,0.890099,0.229541,2.749447,2.23943,1.566971,0.568596,0.166288,3.975697,2.871076,1.247316,0.708157,0.285474
1720078296,3,0,4361.025879,4384.871582,4343.333496,4375.384766,4396.282227,4389.102539,4409.743652,4405,4384.102539,4355.512695,4337.692383,4470.897461,4350.512695,4330.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,4,0,4365,4385,4344.102539,4382.436035,4397.94873,4388.077148,4411.282227,4410.256348,4387.436035,4358.589844,4339.615234,4472.692383,4358.846191,4327.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,5,0,4366.153809,4378.717773,4342.436035,4372.820313,4397.820313,4386.794922,4411.153809,4414.743652,4387.94873,4360.256348,4341.410156,4473.846191,4352.94873,4326.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,6,0,4358.974121,4371.153809,4336.794922,4355.128418,4395.769043,4384.358887,4403.205078,4404.743652,4384.358887,4358.461426,4336.794922,4467.436035,4341.410156,4324.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,7,0,4357.820313,4372.692383,4337.563965,4364.358887,4394.358887,4380.384766,4400.128418,4394.871582,4378.077148,4353.846191,4332.820313,4465.512695,4342.179688,4322.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,8,0,4362.179688,4387.94873,4342.307617,4387.179688,4395.897461,4381.282227,4405.769043,4400.384766,4372.94873,4353.717773,4336.025879,4472.436035,4347.820313,4330.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,9,0,4367.436035,4395.128418,4347.563965,4394.615234,4399.487305,4388.589844,4411.538574,4407.692383,4373.077148,4358.205078,4338.846191,4477.94873,4350.641113,4337.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,10,0,4361.922852,4381.282227,4346.922852,4382.179688,4397.179688,4390.897461,4411.025879,4403.846191,4373.461426,4356.410156,4338.077148,4476.538574,4350,4333.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,11,0,4350.769043,4370.512695,4340.512695,4366.025879,4390,4383.846191,4405.384766,4398.717773,4372.307617,4353.974121,4344.230957,4474.487305,4352.307617,4332.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,12,0,4355.256348,4380.128418,4340.256348,4370.641113,4388.077148,4380.256348,4403.333496,4398.333496,4377.179688,4363.589844,4355.128418,4474.102539,4360.128418,4343.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,13,0,4359.230957,4387.179688,4344.102539,4383.333496,4387.179688,4381.410156,4402.692383,4399.615234,4385,4370.769043,4358.461426,4473.333496,4361.153809,4346.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,14,0,4350,4375.512695,4342.05127,4375.769043,4384.871582,4379.743652,4398.333496,4401.794922,4383.717773,4364.615234,4358.461426,4473.846191,4356.922852,4344.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,15,0,4342.436035,4369.615234,4337.307617,4363.846191,4387.820313,4378.846191,4393.846191,4400.641113,4375.769043,4357.436035,4356.153809,4473.333496,4355.641113,4338.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,16,0,4341.025879,4379.871582,4338.077148,4372.436035,4390.512695,4380.256348,4394.102539,4392.94873,4369.487305,4356.666504,4348.333496,4472.436035,4351.666504,4336.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,17,0,4343.333496,4386.025879,4343.974121,4382.563965,4388.461426,4379.487305,4396.025879,4389.102539,4364.871582,4356.794922,4349.358887,4474.871582,4349.871582,4347.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,18,0,4347.820313,4381.153809,4347.436035,4378.846191,4391.025879,4377.820313,4397.05127,4392.563965,4362.436035,4354.615234,4351.538574,4473.846191,4353.974121,4350.384766,9.349517,3.100464,1.358169,0.472343,0.280439,3.237672,0.660081,0.389547,0.34918,0.320883,3.826329,1.052599,1.078709,0.445963,0.207857,1.385182,0.592595,0.592102,0.505236,0.91387,0.643597,0.338205,0.144568,0.203477,0.063894,1.204489,0.41619,0.375354,0.12192,0.112337,1.355413,0.760066,1.128875,0.21955,0.144814,1.749093,1.468058,0.848996,0.350384,0.121898,2.04843,1.304328,0.819054,0.381541,0.171356,2.02197,1.462702,1.320761,0.498791,0.168838,2.890478,2.296229,1.184067,0.602161,0.262369,5.046253,1.745124,1.555998,0.902638,0.240791,3.534969,2.607005,1.749214,0.554563,0.18977,4.90933,3.145528,1.345645,0.688393,0.290009
1720078296,19,0,4345.769043,4379.487305,4342.307617,4372.179688,4392.05127,4378.717773,4398.717773,4391.794922,4363.717773,4354.102539,4341.025879,4467.820313,4352.563965,4336.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,20,0,4339.871582,4388.717773,4340.128418,4374.358887,4386.282227,4377.05127,4397.94873,4389.230957,4370.769043,4359.615234,4341.025879,4469.743652,4348.717773,4332.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078296,21,0,4342.307617,4397.05127,4348.974121,4381.922852,4389.615234,4374.487305,4397.05127,4392.05127,4380.512695,4366.025879,4352.307617,4478.205078,4355,4342.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
