Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720081526,77,0,4398.333496,4393.589844,4315.128418,4340.128418,4399.743652,4378.589844,4406.922852,4325,4362.436035,4372.436035,4335.512695,4473.077148,4347.179688,4372.179688,0.837611,0.585796,0.543275,0.958553,1.635157,0.549691,0.410054,0.302257,0.372151,0.418035,0.5468,0.315266,0.27852,0.513812,0.258637,0.036514,0.01702,0.032793,0.032557,0.064199,0.39453,0.215088,0.289118,0.165888,0.098332,0.309131,0.18483,0.212181,0.131061,0.065637,0.383498,0.419561,0.666252,0.427405,0.073435,0.168285,0.142876,0.079414,0.079571,1.0436,0.518515,0.363147,0.341633,0.332737,0.253751,0.54711,0.305751,0.383802,0.239436,0.1404,1.691883,0.54238,0.426405,0.544542,0.351692,1.471231,0.581678,0.542805,0.525202,0.492545,2.021685,0.639663,0.432454,0.645529,0.317954,1.758141,1.10485,1.217782,9.751042,4.993015
1720081526,78,0,4412.179688,4398.589844,4312.05127,4339.743652,4395.512695,4382.05127,4402.179688,4330.641113,4360.769043,4377.179688,4335,4467.307617,4346.794922,4343.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081526,79,0,4391.025879,4385.769043,4310.769043,4344.102539,4390,4383.974121,4394.615234,4352.692383,4350.769043,4375.128418,4329.615234,4460.641113,4343.461426,4314.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081526,80,0,4378.589844,4384.102539,4308.974121,4342.05127,4392.436035,4378.205078,4395.256348,4330.384766,4354.743652,4370.512695,4326.410156,4457.307617,4340.128418,4322.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081526,81,0,4368.846191,4381.538574,4312.179688,4343.589844,4390.128418,4380.769043,4403.077148,4336.922852,4360.256348,4374.871582,4328.717773,4468.205078,4338.717773,4331.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081526,82,0,4364.487305,4374.743652,4312.307617,4345.641113,4388.589844,4382.563965,4408.974121,4341.410156,4358.589844,4376.025879,4325.128418,4466.538574,4339.743652,4336.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081526,83,0,4386.794922,4383.333496,4316.153809,4343.205078,4394.487305,4381.282227,4407.307617,4334.358887,4363.077148,4375.128418,4323.205078,4463.974121,4340.512695,4339.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081526,84,0,4408.461426,4394.487305,4318.333496,4343.461426,4396.922852,4382.179688,4402.820313,4345.256348,4370.128418,4379.358887,4333.205078,4470,4343.461426,4332.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081526,85,0,4398.589844,4391.153809,4314.615234,4345,4396.666504,4383.205078,4400.512695,4344.102539,4366.922852,4382.179688,4345.256348,4470.897461,4351.666504,4323.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081526,86,0,4372.436035,4383.461426,4319.102539,4344.487305,4398.974121,4386.025879,4396.922852,4339.615234,4359.358887,4375.384766,4344.871582,4473.717773,4353.589844,4325.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081526,87,0,4365.256348,4381.153809,4325.769043,4345,4399.871582,4387.307617,4391.794922,4350.512695,4361.282227,4371.025879,4334.871582,4476.922852,4347.436035,4342.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081526,88,0,4388.717773,4388.205078,4314.743652,4343.077148,4397.563965,4383.077148,4392.820313,4336.666504,4366.794922,4375.256348,4328.846191,4463.333496,4345,4359.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081526,89,0,4402.563965,4391.153809,4304.871582,4341.025879,4387.820313,4382.179688,4395.128418,4334.871582,4363.077148,4375.769043,4332.05127,4457.692383,4345,4340.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081526,90,0,4394.487305,4387.692383,4317.307617,4345.769043,4382.820313,4386.153809,4396.922852,4364.871582,4362.563965,4375.641113,4338.205078,4472.436035,4343.846191,4321.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081526,91,0,4387.563965,4390.256348,4318.589844,4344.230957,4389.487305,4382.179688,4400.769043,4341.025879,4372.94873,4380,4333.205078,4467.307617,4345.128418,4340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081526,92,0,4376.538574,4383.974121,4312.307617,4339.743652,4385.641113,4378.974121,4395.384766,4328.205078,4364.871582,4377.307617,4329.102539,4462.692383,4344.358887,4351.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081526,93,0,4380.128418,4379.358887,4312.692383,4342.692383,4381.025879,4377.307617,4386.025879,4347.820313,4348.205078,4368.589844,4329.871582,4464.358887,4339.487305,4331.410156,0.750469,0.66793,0.536093,1.023534,1.348055,0.541097,0.381826,0.272867,0.30005,0.331563,0.49903,0.258767,0.296846,0.518537,0.260408,0.04488,0.015179,0.035401,0.038997,0.066792,0.418124,0.232796,0.23597,0.13254,0.099882,0.348341,0.173084,0.196809,0.107477,0.056789,0.394354,0.428301,0.739905,0.376309,0.069141,0.128598,0.109135,0.059544,0.079022,1.122937,0.388086,0.338793,0.317965,0.323035,0.286728,0.418115,0.286709,0.361747,0.24448,0.146353,1.460067,0.407443,0.443681,0.503876,0.360492,1.240388,0.434308,0.483163,0.5439,0.495459,1.709079,0.490948,0.405495,0.653904,0.315698,1.450277,0.913256,1.390127,9.103778,5.222589
1720081526,94,0,4401.025879,4390,4304.743652,4341.538574,4391.922852,4375.384766,4382.94873,4335,4353.717773,4368.205078,4321.153809,4451.025879,4337.820313,4312.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081526,95,0,4399.743652,4391.666504,4303.589844,4340.641113,4390.641113,4378.717773,4381.922852,4337.820313,4357.94873,4370.128418,4316.538574,4452.563965,4336.025879,4313.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081526,96,0,4393.461426,4384.871582,4304.102539,4342.820313,4382.179688,4377.563965,4385.512695,4342.820313,4349.230957,4366.538574,4321.025879,4457.307617,4332.820313,4326.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081526,97,0,4390.256348,4384.102539,4304.487305,4343.589844,4390.769043,4376.794922,4392.820313,4335.769043,4349.487305,4366.666504,4322.307617,4450,4331.410156,4344.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081526,98,0,4363.205078,4377.692383,4316.794922,4344.358887,4396.538574,4381.025879,4393.205078,4344.615234,4356.410156,4369.230957,4319.871582,4449.743652,4332.05127,4342.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081526,99,0,4353.461426,4369.358887,4313.077148,4341.666504,4389.615234,4382.436035,4390.128418,4340.128418,4350.512695,4364.487305,4315.384766,4444.871582,4329.487305,4313.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081526,100,0,4387.05127,4376.666504,4297.179688,4339.743652,4385.384766,4380.512695,4389.102539,4329.615234,4339.102539,4360.384766,4307.307617,4431.666504,4320.769043,4304.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081527,101,0,4416.025879,4392.692383,4307.436035,4343.974121,4386.153809,4380.897461,4389.743652,4352.179688,4345.256348,4368.077148,4311.538574,4447.94873,4323.333496,4319.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081527,102,0,4410.897461,4396.538574,4316.794922,4342.94873,4389.743652,4377.563965,4391.538574,4347.307617,4359.615234,4375.256348,4324.230957,4465.769043,4338.974121,4319.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081527,103,0,4372.05127,4377.94873,4311.025879,4339.871582,4389.487305,4371.922852,4392.692383,4324.102539,4360,4371.666504,4326.922852,4457.179688,4343.205078,4318.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081527,104,0,4349.358887,4364.743652,4317.820313,4343.461426,4381.282227,4376.538574,4391.410156,4352.692383,4355.384766,4369.871582,4327.692383,4462.05127,4334.358887,4333.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081527,105,0,4387.563965,4382.692383,4312.179688,4340.256348,4385,4377.820313,4389.743652,4348.717773,4360.384766,4371.538574,4323.974121,4460.641113,4333.589844,4334.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081527,106,0,4418.846191,4395.769043,4296.025879,4337.692383,4396.538574,4374.743652,4383.461426,4329.871582,4355.128418,4365.384766,4320.384766,4442.05127,4338.333496,4323.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081527,107,0,4397.563965,4383.205078,4293.974121,4342.820313,4391.025879,4373.461426,4376.282227,4349.615234,4341.666504,4358.205078,4317.94873,4433.974121,4331.025879,4311.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081527,108,0,4372.436035,4374.358887,4296.282227,4343.205078,4380.641113,4373.205078,4379.743652,4347.05127,4343.461426,4358.846191,4309.102539,4435.384766,4323.974121,4309.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081527,109,0,4360.897461,4374.358887,4301.666504,4341.666504,4383.974121,4379.358887,4390.641113,4345.128418,4351.153809,4362.307617,4312.05127,4442.692383,4332.563965,4330.512695,0.855497,0.831654,0.631958,1.174876,1.131471,0.680905,0.411005,0.299124,0.245959,0.270706,0.57602,0.238089,0.317734,0.521077,0.253804,0.052885,0.014521,0.035586,0.044038,0.066586,0.495278,0.246876,0.19717,0.108156,0.101822,0.400742,0.163711,0.187606,0.095163,0.05188,0.47021,0.410155,0.811283,0.353692,0.069562,0.102532,0.0871,0.052276,0.081187,1.22679,0.309546,0.364769,0.319983,0.317252,0.315359,0.400216,0.289858,0.33677,0.244132,0.151984,1.371364,0.366509,0.479456,0.498791,0.377314,1.198485,0.358976,0.462263,0.578946,0.500246,1.554621,0.452206,0.428858,0.677248,0.324838,1.303655,0.846404,1.680489,8.446176,5.210585
1720081527,110,0,4364.102539,4374.102539,4304.871582,4341.922852,4390,4382.692383,4398.461426,4348.717773,4357.94873,4365.641113,4325.512695,4451.410156,4342.05127,4328.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081527,111,0,4382.179688,4376.282227,4301.794922,4342.692383,4384.743652,4381.153809,4396.282227,4342.563965,4354.871582,4363.846191,4323.717773,4451.153809,4334.615234,4306.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081527,112,0,4392.820313,4379.230957,4297.307617,4338.846191,4378.717773,4383.205078,4394.230957,4343.974121,4346.153809,4360,4309.871582,4442.692383,4323.589844,4306.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081527,113,0,4396.282227,4385.384766,4297.563965,4335.128418,4380.897461,4384.743652,4397.307617,4344.102539,4354.487305,4364.743652,4307.692383,4441.538574,4324.615234,4308.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081527,114,0,4393.717773,4386.282227,4298.589844,4339.102539,4385.641113,4384.102539,4394.230957,4341.538574,4364.743652,4372.179688,4317.179688,4447.563965,4330.512695,4320.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081527,115,0,4374.230957,4375.769043,4305.512695,4342.94873,4381.282227,4384.615234,4387.436035,4363.333496,4354.871582,4370,4327.692383,4453.333496,4337.94873,4357.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081527,116,0,4368.974121,4372.179688,4304.102539,4339.871582,4375.897461,4378.333496,4382.692383,4353.589844,4345.384766,4362.820313,4324.102539,4445.128418,4342.05127,4360.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081527,117,0,4378.333496,4374.102539,4291.794922,4337.179688,4376.666504,4374.230957,4378.589844,4318.846191,4347.436035,4360.256348,4310,4436.410156,4330.128418,4295.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081527,118,0,4377.563965,4370.512695,4302.307617,4342.692383,4374.102539,4384.615234,4384.230957,4350.769043,4346.794922,4366.410156,4315.641113,4457.05127,4321.410156,4265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081527,119,0,4388.461426,4378.205078,4312.179688,4341.538574,4373.077148,4387.307617,4393.717773,4360.256348,4350.897461,4371.666504,4328.333496,4464.102539,4335.384766,4320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081527,120,0,4401.025879,4390.512695,4310,4340,4378.205078,4382.436035,4391.025879,4337.436035,4356.666504,4367.436035,4326.794922,4452.692383,4348.717773,4372.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081527,121,0,4399.230957,4388.461426,4312.307617,4343.717773,4380.128418,4381.922852,4385.512695,4353.077148,4352.05127,4365.897461,4320.897461,4453.589844,4340.384766,4359.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081527,122,0,4397.05127,4382.179688,4305.128418,4338.589844,4380.641113,4380.512695,4389.358887,4349.230957,4351.025879,4367.05127,4317.563965,4441.153809,4328.589844,4332.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081527,123,0,4381.153809,4375.897461,4301.025879,4338.077148,4380.897461,4381.794922,4389.358887,4340,4353.461426,4358.974121,4318.461426,4429.871582,4327.94873,4339.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081527,124,0,4374.743652,4375.128418,4309.615234,4343.846191,4375.641113,4381.153809,4383.974121,4345.256348,4352.436035,4351.794922,4319.743652,4443.333496,4330.641113,4331.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081527,125,0,4399.102539,4387.307617,4311.922852,4343.205078,4373.461426,4376.025879,4383.333496,4342.436035,4352.563965,4356.666504,4318.974121,4454.230957,4327.05127,4304.743652,1.144737,1.035027,0.768492,1.431113,0.982486,0.948695,0.474767,0.349981,0.225251,0.238227,0.773359,0.24626,0.317661,0.517483,0.241416,0.057191,0.015015,0.032858,0.046083,0.063517,0.604151,0.261048,0.175912,0.092948,0.100879,0.470346,0.158101,0.180151,0.09342,0.051439,0.582775,0.368526,0.845977,0.362599,0.076598,0.077498,0.07387,0.05438,0.085047,1.332364,0.307956,0.39417,0.327479,0.313952,0.334295,0.420896,0.291931,0.297261,0.23662,0.15771,1.4004,0.384203,0.516016,0.512196,0.39181,1.268945,0.35023,0.454166,0.617013,0.5072,1.550046,0.481497,0.481078,0.695092,0.336443,1.337122,0.871209,2.007265,7.74342,4.938926
1720081527,126,0,4400.128418,4391.666504,4313.461426,4343.461426,4380,4375.897461,4380,4344.102539,4348.077148,4360,4317.94873,4453.846191,4326.025879,4309.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081527,127,0,4381.410156,4383.974121,4317.563965,4345.512695,4384.230957,4379.743652,4377.05127,4346.410156,4344.230957,4356.794922,4316.538574,4454.358887,4331.794922,4325.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081527,0,0,4400.256348,4386.666504,4309.102539,4344.102539,4382.820313,4379.102539,4383.333496,4338.461426,4350.512695,4356.922852,4315.641113,4450.128418,4333.974121,4336.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081527,1,0,4414.871582,4389.358887,4299.102539,4343.717773,4377.307617,4374.102539,4378.333496,4349.615234,4342.94873,4352.307617,4311.666504,4441.025879,4324.487305,4354.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081527,2,0,4392.692383,4377.179688,4290.128418,4339.871582,4372.820313,4366.538574,4361.666504,4347.563965,4324.615234,4342.820313,4300.897461,4428.589844,4312.820313,4360.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081527,3,0,4386.153809,4373.461426,4286.410156,4337.563965,4372.05127,4361.025879,4364.230957,4321.025879,4332.05127,4346.282227,4297.692383,4425,4312.94873,4339.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081527,4,0,4401.666504,4384.102539,4303.461426,4347.179688,4369.871582,4371.153809,4379.487305,4350.512695,4350.128418,4359.102539,4314.487305,4448.333496,4329.871582,4358.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081527,5,0,4410.769043,4393.205078,4315.256348,4343.461426,4372.692383,4380.128418,4385.256348,4359.743652,4353.589844,4362.05127,4331.025879,4470.512695,4346.282227,4406.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081527,6,0,4407.307617,4395.641113,4321.538574,4333.717773,4381.666504,4378.205078,4390.512695,4334.871582,4353.461426,4360,4339.743652,4492.94873,4351.922852,4368.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081527,7,0,4402.692383,4395.384766,4335.384766,4339.615234,4383.589844,4382.692383,4398.846191,4354.615234,4357.307617,4366.025879,4354.230957,4514.743652,4364.743652,4320.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081527,8,0,4423.461426,4406.922852,4337.692383,4342.692383,4383.461426,4388.974121,4400.384766,4358.717773,4360.128418,4371.410156,4359.230957,4501.153809,4384.487305,4409.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081527,9,0,4450.641113,4421.282227,4333.205078,4339.871582,4385.128418,4391.922852,4401.153809,4348.589844,4359.871582,4366.153809,4351.282227,4486.282227,4384.358887,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081527,10,0,4445.128418,4416.410156,4328.846191,4340.769043,4382.94873,4391.282227,4402.436035,4355.384766,4356.153809,4367.820313,4347.563965,4485.897461,4369.230957,4424.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081527,11,0,4429.871582,4404.871582,4325.128418,4342.05127,4380.384766,4386.794922,4399.615234,4365,4349.487305,4394.487305,4348.846191,4479.615234,4362.692383,4373.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081527,12,0,4432.563965,4407.563965,4324.358887,4340.384766,4382.05127,4387.563965,4399.230957,4381.025879,4337.820313,4418.077148,4347.179688,4481.922852,4366.922852,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081527,13,0,4438.717773,4413.461426,4322.436035,4338.333496,4384.487305,4391.794922,4399.358887,4381.922852,4328.846191,4408.974121,4345,4486.282227,4372.179688,4470,1.545116,1.207008,0.873974,1.80944,0.892598,1.274058,0.53183,0.387103,0.243388,0.228893,1.048224,0.26819,0.28777,0.505417,0.226477,0.057742,0.016295,0.028089,0.04464,0.058187,0.702972,0.278372,0.167297,0.083419,0.096572,0.536838,0.158787,0.168758,0.097513,0.054527,0.692008,0.318464,0.819026,0.394218,0.089288,0.066219,0.06511,0.061335,0.089697,1.412066,0.355075,0.402562,0.327611,0.308273,0.341532,0.522346,0.280523,0.24683,0.220754,0.163249,1.470966,0.415943,0.540596,0.520305,0.393198,1.369758,0.380251,0.444781,0.64425,0.512555,1.601302,0.517075,0.534099,0.68286,0.338144,1.500814,0.908199,2.250967,6.971524,4.464592
1720081527,14,0,4440,4411.922852,4319.615234,4336.666504,4383.077148,4391.922852,4396.282227,4359.871582,4337.436035,4396.666504,4353.589844,4480.641113,4377.436035,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081527,15,0,4431.282227,4408.333496,4323.846191,4339.487305,4380.384766,4394.615234,4394.615234,4377.563965,4347.307617,4406.153809,4365.641113,4489.743652,4372.692383,4413.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081527,16,0,4410.128418,4401.282227,4325,4342.179688,4380.256348,4391.538574,4395,4397.436035,4342.692383,4407.179688,4351.794922,4491.794922,4356.922852,4362.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081527,17,0,4402.436035,4393.589844,4308.974121,4335.897461,4379.230957,4379.615234,4392.05127,4357.179688,4337.94873,4389.615234,4318.974121,4457.94873,4343.077148,4362.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081527,18,0,4411.666504,4390.512695,4303.974121,4337.436035,4374.487305,4380.128418,4387.563965,4366.153809,4337.436035,4386.794922,4316.282227,4446.282227,4337.692383,4377.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081527,19,0,4408.077148,4391.153809,4309.487305,4342.307617,4372.307617,4383.589844,4390.256348,4390.769043,4340.897461,4395.512695,4335.512695,4461.410156,4339.743652,4372.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081527,20,0,4395.769043,4390.769043,4310.769043,4337.563965,4376.922852,4380,4397.179688,4367.692383,4344.615234,4395.128418,4339.102539,4463.205078,4343.974121,4379.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
