Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720514506,11,0,4439.615234,4269.358887,4281.922852,4308.846191,3879.358887,4231.153809,4256.794922,4246.922852,4167.563965,4084.871826,4465.897461,4445.897461,4412.820313,5577.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514506,12,0,4422.307617,4276.282227,4283.846191,4312.307617,3881.025635,4235.128418,4255.512695,4242.94873,4160.512695,4090.769287,4466.922852,4440.384766,4411.922852,5553.846191,3.854586,3.702706,1.87266,1.346323,0.823365,2.120071,1.510232,1.599064,0.249878,0.202614,2.081685,3.282261,2.369803,0.49174,0.243461,0.776362,1.020731,1.307016,0.340667,0.229409,1.396634,1.158072,0.386708,0.126483,0.123578,1.173942,0.370287,0.403508,0.216594,0.078198,1.032776,2.042146,1.335098,0.248771,0.169389,0.43212,1.053848,0.235921,0.189096,0.211725,1.080277,3.501837,1.068539,0.405963,0.5306,3.842755,3.39317,1.759548,0.356951,0.208431,4.937371,3.979469,3.926043,1.169688,0.507302,2.284916,5.076543,1.895639,0.581747,0.302573,2.879977,3.314051,2.175314,0.406336,0.275542,58.557533,9.004589,3.416884,0.828513,0.551041
1720514506,13,0,4419.487305,4279.358887,4278.974121,4311.282227,3878.461426,4232.05127,4251.794922,4250.256348,4164.871582,4092.435791,4467.94873,4441.282227,4413.461426,5524.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514506,14,0,4435,4275,4274.743652,4312.307617,3878.461426,4229.358887,4249.743652,4245.897461,4171.410156,4097.94873,4469.230957,4438.333496,4418.846191,5486.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514506,15,0,4426.410156,4263.077148,4277.05127,4309.102539,3882.307617,4232.179688,4250.641113,4237.563965,4170.384766,4109.230957,4475.128418,4433.846191,4415.128418,5459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514506,16,0,4413.461426,4264.743652,4276.922852,4307.436035,3891.025635,4231.794922,4249.743652,4249.487305,4163.077148,4111.794922,4500.384766,4441.410156,4411.025879,5455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514506,17,0,4426.025879,4282.05127,4276.538574,4310.897461,3898.718018,4229.230957,4249.743652,4251.666504,4161.153809,4114.487305,4526.666504,4448.461426,4420.769043,5447.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514506,18,0,4427.692383,4284.358887,4283.846191,4313.077148,3897.820557,4231.922852,4255.641113,4247.179688,4166.282227,4122.05127,4519.102539,4453.077148,4425.128418,5424.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514506,19,0,4413.974121,4277.05127,4292.436035,4318.205078,3898.974365,4233.974121,4259.615234,4248.333496,4169.102539,4124.743652,4497.436035,4454.615234,4419.358887,5404.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514506,20,0,4408.461426,4278.461426,4293.205078,4315.384766,3906.153809,4230.256348,4254.743652,4244.358887,4168.846191,4127.820313,4495.384766,4447.179688,4423.974121,5383.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514506,21,0,4395.769043,4274.871582,4293.461426,4303.077148,3910.256348,4229.230957,4255.512695,4245.641113,4169.871582,4135.769043,4494.871582,4447.436035,4428.717773,5354.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514506,22,0,4391.153809,4267.436035,4300,4311.025879,3910.512939,4233.333496,4261.282227,4256.153809,4172.820313,4140.769043,4491.282227,4458.589844,4421.282227,5333.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514506,23,0,4412.179688,4271.794922,4295.641113,4324.487305,3912.435791,4231.025879,4257.05127,4256.025879,4173.333496,4134.487305,4492.436035,4457.05127,4418.974121,5314.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514506,24,0,4412.179688,4268.589844,4274.615234,4306.282227,3912.179443,4227.179688,4243.333496,4245.256348,4165.256348,4121.153809,4481.922852,4437.05127,4414.487305,5275.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514506,25,0,4379.487305,4252.05127,4259.487305,4284.871582,3910.384521,4224.743652,4231.282227,4236.153809,4148.717773,4113.077148,4462.563965,4417.563965,4393.589844,5226.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514506,26,0,4375.897461,4252.820313,4267.692383,4291.538574,3917.307617,4220.256348,4230.384766,4229.615234,4147.820313,4118.461426,4462.179688,4419.230957,4395.384766,5207.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514506,27,0,4395.641113,4264.615234,4290.769043,4299.230957,3926.025635,4224.230957,4249.615234,4245,4169.487305,4139.871582,4488.974121,4449.615234,4432.692383,5213.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514506,28,0,4398.077148,4270.641113,4301.410156,4303.589844,3929.487061,4234.358887,4266.410156,4257.692383,4179.615234,4168.205078,4510.897461,4468.717773,4451.282227,5207.307617,8.511485,4.292302,2.813946,2.505301,1.578864,1.988099,1.306638,1.856701,0.262026,0.246159,2.894743,2.549275,2.598277,0.518536,0.280918,1.009123,0.876594,1.382827,0.302144,0.211492,1.549895,0.939296,0.407814,0.116955,0.122047,1.027768,0.349922,0.341084,0.230901,0.075957,1.045086,1.952615,1.080408,0.304822,0.178465,0.520457,0.695112,0.222579,0.216246,0.216645,1.903475,2.392042,0.967368,0.383944,0.525379,9.308002,3.266492,1.706798,0.335791,0.209793,4.552639,3.10866,3.509092,0.904838,0.502291,3.056966,3.752955,2.070277,0.645801,0.300903,3.887374,2.888815,2.435554,0.497812,0.337931,141.031036,14.418454,4.782687,1.229049,0.947332
1720514506,29,0,4397.820313,4276.922852,4296.410156,4313.717773,3933.333252,4233.333496,4258.717773,4247.436035,4170.897461,4173.333496,4505.641113,4454.102539,4438.974121,5183.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514506,30,0,4402.820313,4281.794922,4294.743652,4315.641113,3938.333252,4225.641113,4245.769043,4246.025879,4170.384766,4159.487305,4484.743652,4442.820313,4429.102539,5158.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514506,31,0,4397.05127,4279.615234,4298.077148,4312.436035,3940,4226.922852,4249.102539,4250.256348,4175.897461,4163.077148,4477.692383,4451.922852,4430,5140.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514506,32,0,4394.615234,4276.410156,4293.717773,4307.05127,3943.461426,4232.05127,4256.922852,4249.102539,4173.461426,4172.94873,4488.717773,4459.615234,4430.128418,5125.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514506,33,0,4394.615234,4279.743652,4288.846191,4300.512695,3952.564209,4231.153809,4253.333496,4247.692383,4176.794922,4169.487305,4491.794922,4450,4428.205078,5105.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514506,34,0,4373.461426,4278.333496,4296.794922,4306.282227,3958.974365,4225.641113,4247.692383,4246.538574,4183.717773,4173.717773,4487.05127,4441.282227,4427.692383,5080.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514506,35,0,4371.025879,4274.487305,4298.077148,4314.871582,3959.102539,4225.641113,4249.358887,4244.743652,4175.897461,4185.897461,4490.769043,4443.717773,4429.487305,5055.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514506,36,0,4403.846191,4273.974121,4279.743652,4308.974121,3956.281982,4231.794922,4246.922852,4241.153809,4164.615234,4184.743652,4492.179688,4440.769043,4428.974121,5035.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514506,37,0,4401.922852,4270.512695,4272.436035,4295.384766,3958.461426,4228.589844,4247.05127,4242.94873,4172.307617,4183.461426,4487.436035,4439.358887,4428.461426,5017.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514506,38,0,4373.461426,4266.666504,4287.820313,4295,3969.102539,4225.897461,4255.897461,4247.563965,4180.256348,4193.333496,4489.615234,4446.410156,4434.230957,4998.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514506,39,0,4379.615234,4272.05127,4296.410156,4301.025879,3975.384521,4237.563965,4259.102539,4248.461426,4174.871582,4195.769043,4487.05127,4445.897461,4433.974121,4982.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514506,40,0,4388.333496,4280.641113,4293.461426,4300.769043,3973.205078,4244.871582,4258.077148,4249.743652,4172.436035,4187.307617,4482.307617,4442.179688,4429.743652,4970.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514506,41,0,4374.871582,4277.820313,4296.282227,4300.641113,3975.128174,4236.794922,4260.512695,4251.025879,4172.692383,4181.410156,4484.487305,4446.025879,4430.769043,4960.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514506,42,0,4368.589844,4272.563965,4293.846191,4296.282227,3985.897461,4232.307617,4256.410156,4245.512695,4168.974121,4182.436035,4472.05127,4445.128418,4422.307617,4946.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514506,43,0,4363.205078,4277.563965,4291.922852,4290.512695,3990.897461,4239.615234,4246.025879,4243.846191,4165.897461,4181.794922,4457.94873,4442.94873,4414.743652,4938.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514506,44,0,4358.717773,4283.461426,4301.666504,4297.820313,3987.435791,4246.282227,4249.230957,4251.410156,4169.743652,4182.307617,4468.461426,4455.256348,4424.615234,4944.230957,15.31918,5.285109,4.044513,4.138868,2.563082,2.000429,1.012876,2.050631,0.291743,0.302133,3.814038,1.828281,2.64574,0.534961,0.324532,1.326198,0.68223,1.415934,0.266717,0.206783,1.514218,0.677567,0.410345,0.108074,0.118054,0.831344,0.35899,0.342722,0.240445,0.077568,1.00774,1.80869,0.917208,0.373212,0.176804,0.65926,0.43982,0.24347,0.247694,0.214197,3.234551,1.689503,0.815756,0.375204,0.499786,17.793652,3.320291,1.556907,0.354814,0.209364,4.190519,2.380058,2.84198,0.657945,0.529159,4.146766,2.583776,2.12681,0.740064,0.297244,4.897977,2.355977,2.594551,0.665709,0.418686,265.758392,22.083397,6.133574,1.768722,1.46131
1720514506,45,0,4368.461426,4283.205078,4301.666504,4307.94873,3988.589844,4246.538574,4255.769043,4243.333496,4173.974121,4190.256348,4476.538574,4457.563965,4429.615234,4942.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514506,46,0,4379.743652,4280.769043,4291.153809,4300,3999.487061,4247.820313,4253.589844,4240.641113,4183.717773,4199.615234,4471.025879,4445,4426.666504,4941.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514506,47,0,4361.922852,4277.820313,4295.128418,4289.487305,4006.923096,4251.153809,4258.205078,4255.512695,4195.384766,4208.461426,4481.666504,4447.692383,4437.94873,4957.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514506,48,0,4326.794922,4272.692383,4301.922852,4292.05127,4005.256348,4248.077148,4263.205078,4255,4191.538574,4215.641113,4497.179688,4460,4451.025879,4982.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514506,49,0,4335.384766,4272.05127,4300.256348,4295.641113,4009.743652,4242.436035,4259.230957,4252.563965,4190,4220.641113,4496.538574,4465.512695,4452.307617,5015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514506,50,0,4368.461426,4280.128418,4303.333496,4301.025879,4023.974365,4244.871582,4258.461426,4257.692383,4195.769043,4220.512695,4491.922852,4464.358887,4448.717773,5049.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514506,51,0,4362.179688,4283.333496,4312.179688,4307.563965,4030.641113,4248.717773,4263.589844,4256.538574,4195.641113,4219.743652,4491.794922,4467.307617,4446.922852,5076.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514506,52,0,4339.358887,4277.307617,4311.282227,4306.538574,4028.333252,4243.205078,4260.641113,4256.538574,4192.94873,4223.333496,4495.256348,4471.410156,4455.769043,5093.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514506,53,0,4343.205078,4276.025879,4300.769043,4300.769043,4029.358887,4234.358887,4255,4256.410156,4187.179688,4216.666504,4489.358887,4462.692383,4459.358887,5098.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514506,54,0,4345.256348,4279.487305,4297.179688,4294.871582,4035.384521,4230.128418,4252.563965,4245.384766,4170.897461,4205.769043,4478.461426,4448.461426,4447.05127,5091.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514506,55,0,4331.410156,4276.153809,4307.05127,4296.538574,4038.974365,4229.358887,4252.692383,4245.256348,4163.974121,4208.717773,4475.384766,4453.461426,4441.282227,5088.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514506,56,0,4325.769043,4272.820313,4312.94873,4296.922852,4039.743652,4230.769043,4254.615234,4253.846191,4179.615234,4218.846191,4469.102539,4463.846191,4444.102539,5086.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514506,57,0,4320.256348,4274.102539,4305.128418,4291.538574,4046.025635,4232.179688,4252.563965,4247.179688,4187.820313,4218.077148,4460.769043,4458.589844,4441.410156,5084.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514506,58,0,4318.461426,4273.205078,4301.922852,4297.179688,4053.718018,4230.384766,4254.615234,4247.307617,4185,4216.025879,4470.641113,4461.410156,4440.256348,5103.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514506,59,0,4332.05127,4271.794922,4306.922852,4302.436035,4055.512939,4227.05127,4261.538574,4254.102539,4185.256348,4224.871582,4477.820313,4466.922852,4442.692383,5108.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514506,60,0,4345.256348,4275.384766,4309.102539,4295.384766,4054.615479,4228.846191,4263.077148,4255.641113,4186.538574,4230,4470.641113,4464.743652,4448.461426,5086.282227,23.189682,6.468554,5.335832,5.872152,3.528805,2.061152,0.722717,2.100062,0.340499,0.354563,4.682051,1.238505,2.475713,0.521565,0.361248,1.639591,0.506383,1.382994,0.234548,0.214542,1.388449,0.444638,0.387358,0.098937,0.11133,0.652271,0.371998,0.357971,0.238659,0.082352,0.935622,1.599222,0.794589,0.431255,0.166924,0.850678,0.293438,0.265458,0.277668,0.20409,4.905708,1.384177,0.651707,0.370277,0.455623,27.943369,3.422952,1.387488,0.406821,0.206495,4.124112,1.9406,2.118742,0.486683,0.583099,5.418536,1.75367,2.02081,0.818925,0.291698,5.67016,1.783441,2.62257,0.859182,0.494534,400.986267,30.265427,7.098844,2.288961,1.967197
1720514507,61,0,4349.743652,4280.384766,4312.179688,4298.205078,4061.923096,4232.436035,4262.307617,4261.025879,4194.102539,4233.589844,4483.461426,4473.974121,4467.179688,5084.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514507,62,0,4343.589844,4280.641113,4313.461426,4308.077148,4071.794922,4231.538574,4264.102539,4262.94873,4201.794922,4240.769043,4499.487305,4480.641113,4479.102539,5104.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514507,63,0,4331.666504,4279.487305,4311.538574,4306.922852,4073.076904,4230.769043,4263.077148,4262.179688,4202.179688,4246.922852,4490.897461,4473.846191,4474.358887,5105.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514507,64,0,4328.333496,4287.563965,4318.717773,4309.743652,4076.025635,4231.922852,4263.461426,4264.743652,4205.769043,4256.282227,4493.333496,4477.563965,4478.333496,5091.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514507,65,0,4343.717773,4302.307617,4329.615234,4320.512695,4087.05127,4231.922852,4267.692383,4266.025879,4214.487305,4263.205078,4513.461426,4491.282227,4488.589844,5084.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514507,66,0,4346.153809,4300.897461,4320,4317.820313,4094.487061,4231.282227,4263.589844,4258.589844,4208.717773,4255.769043,4504.871582,4481.922852,4481.282227,5072.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514507,67,0,4317.563965,4283.717773,4306.538574,4308.333496,4091.281982,4230.897461,4256.153809,4254.102539,4194.871582,4243.717773,4477.820313,4461.025879,4469.615234,5051.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514507,68,0,4310.384766,4280.769043,4306.666504,4306.282227,4091.153809,4230.512695,4257.94873,4255.641113,4197.05127,4246.666504,4480.256348,4457.94873,4473.461426,5027.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514507,69,0,4333.974121,4294.102539,4303.077148,4308.077148,4100.128418,4228.461426,4263.205078,4258.077148,4203.461426,4251.282227,4492.94873,4463.974121,4477.820313,5009.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514507,70,0,4343.717773,4299.871582,4298.717773,4312.692383,4108.077148,4226.794922,4261.922852,4257.563965,4201.922852,4247.820313,4487.05127,4465.128418,4473.461426,4996.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514507,71,0,4330.897461,4286.538574,4310.256348,4311.666504,4109.358887,4229.743652,4262.179688,4255.384766,4204.743652,4247.692383,4485.769043,4469.871582,4472.307617,4987.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514507,72,0,4321.794922,4274.487305,4321.794922,4303.461426,4104.871582,4232.563965,4266.410156,4264.230957,4214.487305,4250.897461,4497.307617,4482.179688,4475.769043,4977.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514507,73,0,4329.871582,4281.666504,4314.487305,4305,4108.077148,4230.897461,4266.025879,4265.256348,4218.205078,4250.897461,4489.102539,4480.641113,4476.794922,4950.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514507,74,0,4328.333496,4285.897461,4308.846191,4313.077148,4118.846191,4229.743652,4263.974121,4257.563965,4216.538574,4248.333496,4468.846191,4469.487305,4473.717773,4913.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514507,75,0,4313.717773,4278.974121,4318.589844,4311.922852,4123.846191,4229.230957,4264.871582,4261.922852,4215.769043,4249.230957,4475.769043,4471.538574,4472.692383,4890.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514507,76,0,4327.94873,4285.769043,4321.153809,4308.846191,4123.717773,4227.179688,4265.769043,4261.794922,4217.820313,4258.461426,4493.077148,4473.461426,4476.666504,4871.410156,29.868546,7.425747,6.353605,7.193522,4.184021,2.089022,0.543704,1.968758,0.404773,0.384858,5.306035,0.854813,2.151341,0.484752,0.379502,1.855739,0.408884,1.278967,0.216256,0.230728,1.020269,0.285574,0.33673,0.089377,0.102047,0.499772,0.363098,0.347866,0.224889,0.089231,0.849346,1.325315,0.691054,0.46342,0.155323,1.025877,0.219663,0.272615,0.30097,0.189962,6.576997,1.312465,0.52344,0.362933,0.401028,37.055477,3.431679,1.277523,0.47622,0.201992,4.454391,1.854952,1.531709,0.427654,0.645887,6.552454,1.292863,1.785619,0.850944,0.287785,6.038042,1.26113,2.536286,1.015413,0.545016,510.189575,36.649258,7.441475,2.61766,2.312218
1720514507,77,0,4359.230957,4300.384766,4315.897461,4312.05127,4126.282227,4228.205078,4266.410156,4258.974121,4223.333496,4266.153809,4493.974121,4472.563965,4479.743652,4849.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514507,78,0,4350.769043,4298.461426,4314.102539,4311.794922,4132.436035,4230.256348,4266.922852,4266.922852,4227.820313,4267.563965,4490.641113,4473.461426,4479.487305,4832.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514507,79,0,4326.922852,4288.077148,4313.333496,4309.615234,4137.179688,4229.102539,4266.025879,4268.717773,4233.077148,4270.641113,4494.102539,4468.205078,4479.358887,4813.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514507,80,0,4328.589844,4283.333496,4313.333496,4312.563965,4136.794922,4230,4264.615234,4258.589844,4231.538574,4272.307617,4491.794922,4466.794922,4476.922852,4792.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514507,81,0,4320,4280.769043,4315.256348,4311.666504,4135.512695,4230.512695,4262.179688,4259.743652,4220.256348,4265.897461,4482.307617,4474.358887,4472.179688,4777.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514507,82,0,4312.05127,4281.282227,4316.922852,4310.384766,4145.897461,4224.871582,4261.025879,4261.538574,4218.974121,4261.282227,4481.666504,4475.769043,4475,4762.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
