Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720076091,7,0,4391.922852,4588.589844,4528.846191,4546.794922,4694.358887,4629.743652,4675.897461,4543.589844,4622.692383,4505.897461,4512.692383,4724.358887,4480.128418,4351.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076091,8,0,4392.820313,4591.153809,4539.102539,4555.897461,4679.871582,4631.282227,4681.153809,4552.05127,4629.230957,4506.410156,4514.615234,4736.922852,4485.897461,4357.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076091,9,0,4399.487305,4594.230957,4542.692383,4556.666504,4675.641113,4629.615234,4684.743652,4560.512695,4640.384766,4506.153809,4515,4746.922852,4493.461426,4360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076091,10,0,4408.077148,4596.410156,4539.358887,4564.102539,4682.692383,4635,4681.666504,4561.410156,4641.666504,4513.589844,4524.615234,4748.333496,4495.641113,4366.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076091,11,0,4413.333496,4600,4542.307617,4573.077148,4680,4641.025879,4680.128418,4560.384766,4641.025879,4521.025879,4540.256348,4751.153809,4497.436035,4372.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076091,12,0,4409.615234,4599.358887,4540.897461,4560.897461,4669.743652,4630.769043,4678.717773,4560.769043,4645.128418,4521.025879,4536.282227,4750,4496.538574,4371.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076091,13,0,4407.692383,4598.077148,4535,4550.128418,4673.589844,4620.256348,4672.820313,4561.794922,4646.538574,4518.846191,4523.333496,4742.94873,4490.512695,4365.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,14,0,4418.205078,4603.717773,4537.94873,4556.025879,4686.794922,4626.153809,4666.794922,4561.282227,4645.384766,4520.384766,4526.666504,4737.307617,4488.333496,4364.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,15,0,4424.102539,4607.307617,4546.922852,4566.922852,4689.230957,4633.077148,4663.974121,4559.871582,4650.256348,4523.974121,4534.358887,4742.179688,4492.563965,4372.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,16,0,4423.205078,4610.384766,4556.922852,4576.025879,4689.358887,4632.94873,4664.102539,4559.230957,4658.589844,4530.897461,4531.922852,4750.641113,4498.589844,4380.128418,6.171772,8.01213,1.870204,0.590853,0.308309,0.396556,0.93163,0.457811,0.272178,0.148088,1.802001,9.598193,1.049879,0.410579,0.222621,1.456611,4.226261,0.778965,0.665282,0.278615,1.161804,1.123405,0.439223,0.210949,0.267287,1.126683,3.818363,0.6765,0.17206,0.133582,0.655858,0.791385,0.436804,0.163379,0.090129,0.656213,1.040135,0.189689,0.071564,0.084645,1.756773,9.144652,1.387975,0.564429,0.205093,3.048102,11.993568,1.651044,0.537454,0.209448,2.675511,9.546642,0.820156,0.746226,0.414343,2.482658,10.77405,0.68732,0.631145,0.301719,0.784284,4.339018,0.524984,0.295651,0.127519,9.180948,15.441187,3.746993,1.33808,0.366614
1720076092,17,0,4440,4619.102539,4562.307617,4575.512695,4695.384766,4633.717773,4664.487305,4560,4659.102539,4535.128418,4524.871582,4747.820313,4494.743652,4379.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,18,0,4460.512695,4614.615234,4558.077148,4570.384766,4691.538574,4632.820313,4661.666504,4562.179688,4646.666504,4521.666504,4516.922852,4739.743652,4483.333496,4372.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,19,0,4459.358887,4602.436035,4554.230957,4570.897461,4682.820313,4634.358887,4661.153809,4563.461426,4637.820313,4504.871582,4516.794922,4744.615234,4482.307617,4372.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,20,0,4453.717773,4608.717773,4558.974121,4572.436035,4685,4639.230957,4666.282227,4564.871582,4642.692383,4504.871582,4530.641113,4757.820313,4493.717773,4380.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,21,0,4460.512695,4622.307617,4567.05127,4578.077148,4691.922852,4640,4672.436035,4570.897461,4650.897461,4517.436035,4540.769043,4767.94873,4504.871582,4384.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,22,0,4469.871582,4626.666504,4579.487305,4593.846191,4695,4642.820313,4677.179688,4578.461426,4662.563965,4532.179688,4549.102539,4779.871582,4519.871582,4388.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,23,0,4468.717773,4633.077148,4583.846191,4600.512695,4694.871582,4646.922852,4681.025879,4579.743652,4674.871582,4542.692383,4564.102539,4789.487305,4539.230957,4395.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,24,0,4452.692383,4635.256348,4571.410156,4588.333496,4693.333496,4643.717773,4678.717773,4577.563965,4673.974121,4543.077148,4563.589844,4782.307617,4546.153809,4392.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,25,0,4428.205078,4623.077148,4554.487305,4574.743652,4690.897461,4638.974121,4669.743652,4574.230957,4660.128418,4529.358887,4539.871582,4763.461426,4535.897461,4371.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,26,0,4409.230957,4611.153809,4540.256348,4558.846191,4686.666504,4635.384766,4661.666504,4566.538574,4646.282227,4506.025879,4513.333496,4741.538574,4517.820313,4347.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,27,0,4405,4610.512695,4536.538574,4551.794922,4683.846191,4632.307617,4659.102539,4566.410156,4645.897461,4499.358887,4505.769043,4735.256348,4518.461426,4347.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,28,0,4419.615234,4617.820313,4555.769043,4572.179688,4689.487305,4641.410156,4661.153809,4575.641113,4663.333496,4522.563965,4527.692383,4755.256348,4545.384766,4377.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,29,0,4435.384766,4626.153809,4575.897461,4590.641113,4701.025879,4657.820313,4668.974121,4581.922852,4680.384766,4545.512695,4553.589844,4770.769043,4562.820313,4403.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,30,0,4431.794922,4629.871582,4572.94873,4586.410156,4707.820313,4661.410156,4673.717773,4582.436035,4679.615234,4539.615234,4551.153809,4767.436035,4561.794922,4395.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,31,0,4420.384766,4626.922852,4566.153809,4578.846191,4708.077148,4651.666504,4671.538574,4577.307617,4670.384766,4525.128418,4542.05127,4767.05127,4566.282227,4383.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,32,0,4421.794922,4627.307617,4571.153809,4585,4709.358887,4652.820313,4675.769043,4584.102539,4668.077148,4524.102539,4553.974121,4783.333496,4580.512695,4397.692383,4.62433,7.76589,1.659887,0.506433,0.319581,0.433117,0.963277,0.462581,0.281074,0.141382,1.97293,9.17581,1.049341,0.340481,0.231125,1.566558,4.579321,0.691333,0.690572,0.284874,1.726166,1.066654,0.499488,0.238518,0.270982,1.345416,3.681097,0.775378,0.186197,0.14314,1.398079,0.882344,0.573757,0.18409,0.105179,0.696517,0.973166,0.186449,0.076671,0.091941,2.082397,9.256202,1.498013,0.50974,0.223269,4.148228,10.638367,1.757231,0.532411,0.251841,2.977206,9.309649,1.056481,0.718949,0.482411,3.034749,10.520078,0.836708,0.552235,0.364392,0.92125,4.342299,0.628493,0.295392,0.145316,10.690866,15.028402,5.417924,1.345242,0.434695
1720076092,33,0,4430.641113,4636.410156,4571.922852,4591.410156,4709.615234,4657.94873,4679.871582,4593.205078,4669.230957,4527.563965,4563.846191,4797.436035,4587.307617,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,34,0,4431.922852,4637.94873,4563.333496,4592.05127,4700,4647.436035,4671.922852,4582.820313,4666.538574,4526.410156,4559.871582,4794.487305,4582.820313,4407.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,35,0,4423.205078,4629.358887,4549.871582,4581.153809,4689.871582,4640.256348,4667.563965,4581.538574,4661.282227,4523.077148,4557.05127,4792.436035,4580.769043,4400.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,36,0,4417.05127,4626.794922,4541.794922,4570.641113,4694.743652,4647.436035,4672.94873,4592.05127,4662.820313,4523.333496,4559.487305,4798.846191,4586.794922,4403.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,37,0,4424.358887,4635.128418,4548.333496,4580,4703.461426,4653.846191,4676.922852,4588.333496,4672.563965,4534.358887,4568.205078,4804.358887,4591.282227,4412.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,38,0,4427.179688,4641.794922,4551.282227,4587.179688,4700.256348,4652.307617,4674.102539,4585.256348,4671.410156,4544.743652,4570.897461,4803.461426,4593.717773,4417.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,39,0,4414.871582,4640.769043,4541.922852,4584.102539,4692.307617,4648.846191,4667.307617,4590.897461,4664.102539,4537.436035,4556.025879,4793.461426,4591.538574,4410.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,40,0,4406.794922,4635.256348,4534.743652,4582.563965,4684.871582,4645,4660.512695,4586.153809,4662.563965,4526.153809,4528.333496,4776.282227,4577.563965,4396.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,41,0,4403.974121,4632.436035,4526.153809,4577.179688,4678.205078,4643.589844,4657.05127,4581.666504,4656.025879,4521.153809,4497.05127,4761.410156,4564.358887,4383.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,42,0,4394.230957,4633.205078,4512.05127,4556.410156,4678.589844,4646.282227,4654.230957,4585,4644.615234,4517.563965,4476.282227,4754.743652,4561.794922,4376.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,43,0,4386.410156,4627.179688,4506.666504,4529.615234,4679.743652,4644.615234,4649.615234,4584.230957,4641.025879,4507.94873,4472.179688,4756.538574,4561.410156,4378.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,44,0,4391.922852,4623.333496,4513.077148,4517.563965,4675.512695,4641.153809,4646.282227,4585.769043,4641.153809,4490.512695,4474.871582,4765.512695,4560.128418,4384.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,45,0,4401.922852,4629.102539,4517.94873,4524.230957,4673.974121,4639.743652,4649.230957,4587.94873,4640.897461,4490.384766,4483.333496,4773.589844,4563.974121,4388.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,46,0,4406.922852,4633.333496,4524.102539,4537.94873,4667.94873,4638.077148,4653.974121,4589.230957,4642.692383,4514.358887,4492.820313,4782.436035,4567.94873,4396.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,47,0,4407.307617,4633.461426,4525.769043,4534.615234,4658.205078,4637.05127,4651.025879,4592.307617,4634.230957,4525.897461,4470.512695,4784.487305,4565.512695,4396.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,48,0,4404.743652,4632.307617,4523.589844,4522.179688,4661.666504,4636.153809,4646.666504,4588.717773,4616.538574,4510,4430,4775.512695,4565.641113,4389.358887,4.833491,7.310453,1.536172,0.544818,0.360155,0.701874,0.912977,0.437735,0.277267,0.141989,2.752742,8.095556,1.060688,0.307405,0.250496,2.74345,4.617198,0.633224,0.753423,0.298702,3.07501,0.988081,0.547827,0.281431,0.275568,1.904444,3.239257,0.869479,0.203642,0.160612,3.763851,1.421136,0.910115,0.264564,0.148219,0.804949,0.877247,0.195749,0.087494,0.103512,3.234348,8.39547,1.63371,0.464373,0.239088,7.297717,8.519632,1.91627,0.593443,0.330741,4.289619,8.114221,1.26456,0.745403,0.531172,4.034788,9.319573,1.008289,0.517967,0.416859,1.423435,3.945503,0.756089,0.312603,0.166179,11.793279,13.797784,6.827466,1.352852,0.483135
1720076092,49,0,4401.922852,4629.871582,4521.282227,4517.179688,4666.538574,4635.769043,4645.897461,4581.538574,4604.615234,4495.128418,4415.769043,4769.102539,4567.307617,4388.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,50,0,4396.922852,4629.743652,4513.461426,4518.717773,4661.282227,4632.05127,4643.333496,4580.512695,4598.589844,4491.794922,4419.487305,4765.128418,4561.794922,4388.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,51,0,4397.307617,4631.794922,4508.846191,4524.743652,4655.641113,4631.410156,4640.512695,4583.333496,4597.692383,4489.615234,4423.717773,4760.897461,4554.102539,4384.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,52,0,4395.641113,4628.077148,4505.128418,4519.615234,4648.333496,4634.102539,4638.077148,4581.922852,4602.820313,4488.974121,4423.205078,4757.05127,4551.025879,4381.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,53,0,4377.307617,4617.692383,4491.410156,4502.307617,4638.717773,4627.05127,4629.487305,4579.615234,4607.05127,4489.230957,4412.436035,4749.358887,4545.769043,4375.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,54,0,4363.461426,4614.102539,4481.922852,4502.820313,4640.512695,4619.743652,4620.256348,4582.563965,4610.897461,4493.717773,4408.461426,4741.922852,4540.384766,4365.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,55,0,4370.641113,4616.410156,4486.922852,4520.769043,4642.179688,4620.897461,4616.922852,4586.282227,4616.410156,4490.128418,4410.641113,4741.025879,4540.769043,4361.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,56,0,4377.563965,4617.179688,4488.589844,4525.512695,4630.384766,4618.205078,4615.769043,4586.922852,4619.358887,4479.230957,4411.666504,4742.436035,4544.487305,4362.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,57,0,4371.666504,4613.077148,4482.436035,4514.487305,4623.077148,4612.05127,4613.461426,4588.461426,4616.282227,4477.307617,4422.05127,4742.563965,4548.974121,4360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,58,0,4373.077148,4615.256348,4493.717773,4520.128418,4626.666504,4616.282227,4610.384766,4592.436035,4608.461426,4478.589844,4429.871582,4749.743652,4556.666504,4357.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,59,0,4384.615234,4625.641113,4508.205078,4537.179688,4632.307617,4622.94873,4609.871582,4588.461426,4603.717773,4476.922852,4425,4754.102539,4560.512695,4355.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,60,0,4380.641113,4626.922852,4501.922852,4531.794922,4630.256348,4621.666504,4611.794922,4584.487305,4602.179688,4474.871582,4425.256348,4746.922852,4553.205078,4341.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,61,0,4370.769043,4624.230957,4495.897461,4522.307617,4626.025879,4624.615234,4609.743652,4591.922852,4603.205078,4475.512695,4433.461426,4744.743652,4549.487305,4322.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,62,0,4377.179688,4630.256348,4507.692383,4532.436035,4634.487305,4628.717773,4607.820313,4594.615234,4615,4481.538574,4438.846191,4749.358887,4558.589844,4316.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,63,0,4385.641113,4635.128418,4513.205078,4540.256348,4648.205078,4633.717773,4611.794922,4593.589844,4630,4489.358887,4448.205078,4752.436035,4567.436035,4324.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,64,0,4381.410156,4633.461426,4508.717773,4542.307617,4648.333496,4637.05127,4612.820313,4596.538574,4628.589844,4495.256348,4454.358887,4752.94873,4567.307617,4327.94873,6.448678,6.84878,1.509435,0.689575,0.426634,1.260726,0.79302,0.400051,0.271089,0.152,4.439443,6.630276,1.093506,0.333107,0.27996,5.251808,4.389373,0.667127,0.869757,0.320128,5.481689,0.914814,0.591343,0.339146,0.283285,3.199558,2.67425,0.947705,0.226712,0.186699,8.630646,2.535225,1.501857,0.431619,0.227406,1.088232,0.789813,0.222257,0.104724,0.117682,5.748654,6.925873,1.820196,0.455394,0.255748,13.206139,6.250838,2.193079,0.747098,0.446554,7.348389,6.453321,1.409809,0.847582,0.545553,5.99789,7.666069,1.184612,0.543409,0.450555,2.639354,3.308187,0.893724,0.355131,0.188358,12.473269,12.011856,7.520854,1.381428,0.501641
1720076092,65,0,4376.538574,4633.717773,4506.922852,4537.692383,4636.153809,4624.871582,4603.333496,4591.666504,4616.410156,4495.512695,4449.358887,4745.384766,4563.461426,4321.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,66,0,4379.615234,4633.846191,4506.794922,4514.743652,4630.256348,4614.871582,4596.025879,4588.461426,4615.769043,4498.077148,4458.461426,4744.871582,4568.717773,4324.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,67,0,4386.282227,4630,4514.230957,4504.743652,4633.717773,4623.077148,4601.538574,4596.538574,4624.487305,4502.436035,4475.769043,4758.717773,4575.256348,4336.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,68,0,4388.589844,4629.487305,4517.692383,4516.282227,4630.128418,4623.205078,4603.717773,4596.922852,4625.641113,4498.974121,4470.128418,4757.179688,4569.871582,4332.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,69,0,4381.153809,4627.05127,4508.333496,4513.333496,4621.153809,4611.282227,4596.025879,4591.410156,4618.077148,4490.641113,4454.102539,4742.94873,4566.153809,4322.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,70,0,4372.94873,4624.615234,4504.230957,4509.358887,4619.358887,4616.025879,4595.384766,4595.769043,4616.794922,4490.897461,4457.05127,4742.436035,4570.897461,4324.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,71,0,4377.179688,4629.487305,4508.333496,4525.512695,4623.974121,4625.384766,4598.974121,4596.922852,4621.538574,4491.282227,4463.077148,4743.589844,4566.025879,4326.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,72,0,4376.538574,4628.589844,4504.230957,4525.897461,4619.615234,4621.794922,4597.179688,4589.102539,4617.05127,4481.282227,4456.410156,4732.692383,4554.743652,4318.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,73,0,4365.769043,4618.205078,4494.615234,4509.102539,4615.641113,4619.615234,4596.025879,4587.563965,4610.256348,4473.461426,4456.922852,4726.922852,4552.692383,4316.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,74,0,4363.333496,4615.512695,4492.436035,4505,4621.666504,4623.461426,4595.641113,4590.512695,4610.256348,4463.461426,4458.077148,4727.94873,4553.333496,4317.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,75,0,4367.563965,4614.615234,4488.333496,4501.025879,4616.922852,4620.897461,4587.692383,4583.589844,4605.128418,4449.230957,4445.256348,4718.846191,4545.769043,4309.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,76,0,4367.307617,4609.102539,4484.358887,4490.512695,4605.384766,4608.589844,4580.384766,4577.307617,4599.102539,4448.205078,4438.333496,4710.641113,4537.692383,4304.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,77,0,4364.743652,4607.94873,4484.743652,4486.666504,4602.94873,4599.230957,4575.384766,4582.179688,4599.358887,4448.846191,4444.358887,4712.179688,4538.077148,4308.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,78,0,4365.897461,4608.077148,4485.256348,4493.461426,4604.230957,4599.230957,4574.102539,4582.563965,4602.436035,4445.256348,4445,4711.153809,4541.538574,4311.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076092,79,0,4362.05127,4604.743652,4478.846191,4496.410156,4602.05127,4603.846191,4578.461426,4579.102539,4600.384766,4446.666504,4435.128418,4704.487305,4535.128418,4306.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
